## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040508,4087.188437321127,15.426306243623984,4.87550408853812,1.7418068726921936,3.137801269266847,1.2339188178200031,NaN
20040509,30264.610545578907,10.08841591113456,0.13197538162575562,1.6270150765071887,0.41458429871534164,0.5327904060779114,NaN
20040510,11203.843005259201,8.810079088392667,12.579197739064018,1.9148337248547955,3.673632242101527,0.3565044078543829,NaN
20040511,21043.778006109504,3.0902435698340796,-10.720115214395705,1.5100990090760442,1.9106109127578166,0.18932683274527237,NaN
20040512,19814.061491696706,14.17032216074766,8.09997109637821,1.7672927796513789,2.3800332863900353,0.09375230287782174,NaN
20040513,3689.7898979774673,4.787669679429162,-1.3022256776552634,1.7480256142607797,2.2145307513260724,1.0120930377683508,NaN
20040514,17698.15892186454,17.97589602579523,2.787605394154721,2.1448060870508474,1.9514472235457883,0.9330681071697716,NaN
20040515,28310.86934806087,20.52979243623519,18.971545181180588,1.3845756265594178,0.9462019583587306,2.6970725477584243,NaN
20040516,34541.67079824317,14.53648874863816,6.361465928589121,1.4732834044459953,1.738328141587846,0.2382636130558032,NaN
20040517,24308.733602815497,-0.48990869150954985,21.51176022809892,1.3222070777569443,0.35921862838963237,0.13934839790815381,NaN
20040518,26587.284803732837,17.140318337166292,11.470425396490892,1.4729171774249763,1.1836048043135765,0.20652000907038978,NaN
20040519,33824.65423277348,12.315437887220583,8.84701856869214,1.3387634491376503,3.5918117138405483,0.49229092549886383,NaN
20040520,20877.044621937814,0.5041496155004115,3.528638030197773,1.8874391315231696,0.48832360402586955,0.22275516373486182,NaN
20040521,16924.00892325432,9.053049518979554,-1.6738456263152095,1.1664996500369946,0.4417032270899467,1.4230070957044991,NaN
20040522,37685.70980313193,-0.3930602037833495,2.2859076741261353,1.5666611366297976,1.2441674140652808,2.0089565193456114,NaN
20040523,25469.26114711239,8.090523528749157,2.752784389282288,1.2767612639704395,0.5081367565867682,0.8387514946946819,NaN
20040524,17022.588160297142,3.4488914640861137,13.231471354867974,1.2730035225364837,0.15874153742488295,0.30267534671483526,NaN
20040525,18982.56298065909,2.029772103867071,2.187927904694759,1.1592716929888776,1.9793008033687236,1.2316212350387026,NaN
20040526,15075.910869163881,7.420300242910735,16.576669758946476,1.6763718295544985,0.4544944289689905,0.5113708690971178,NaN
20040527,20604.523973976215,4.988670051682445,8.939868368228133,1.8345799104002931,1.0732892883266207,0.9694820106085538,NaN
20040528,34773.16496356541,6.830518218513962,21.959469854238023,1.3976045297369064,0.008825458829817001,0.07764784994922116,NaN
20040529,27431.747763966127,4.9921784374004154,8.261200257512131,1.6263555648621322,0.7981854460320906,0.7321627918828342,NaN
20040530,9144.8952552823,21.310339074556563,10.54201488708917,1.4883964918110815,2.2788083242564188,2.615060462522327,NaN
20040531,16862.356303408316,9.570495783946685,8.11412249537898,2.228267928317368,0.20338455320910775,1.2794736892888987,NaN
20040601,37282.376559725446,9.597850075622992,19.074839077797012,0.8283665907633629,1.113862233736813,0.00047449801640404854,NaN
20040602,5239.9862710311245,13.065313143909888,-9.121316723265792,2.0996387937555223,0.24390867865923485,1.8576436052727963,NaN
20040603,23273.25743194642,6.207757943819123,16.2399380585625,1.9160440215125658,0.11125662420878377,0.058819749809995235,NaN
20040604,9536.299299737888,15.864884365600133,12.595557545400702,2.48917745094384,0.3384794664769657,1.8480721334215247,NaN
20040605,8373.190308815574,8.941862399649438,19.316099975721517,2.3380700696972805,1.5474559871619575,0.9450361419876974,NaN
20040606,23923.6508371659,10.189890601776586,10.365604527917384,2.065679463009069,0.44680105065348275,0.5326045522444327,NaN
20040607,36550.31552039491,9.566565821911832,9.085447393912311,1.7730368005336083,1.5103326930762577,0.7342926908678132,NaN
20040608,30086.01076085253,22.59389594378596,14.83861020195731,2.4560266732221163,0.47120708179025317,0.5251011507651241,NaN
20040609,26443.71114579753,18.520731695774806,9.75246896706619,2.9369358596264057,0.6161963763978345,0.03303020707388536,NaN
20040610,14727.629393370209,13.869334115231666,3.5515516246220713,2.3611435470163644,1.82774968463817,0.4881295549828398,NaN
20040611,30355.11167538668,5.499234341689794,7.2850954748638905,2.1064791809933245,2.8216046077585784,0.4647041255371713,NaN
20040612,25398.373860385633,6.179985348739222,3.579650652340318,1.93775614410636,1.5750618594922934,1.2849895576902755,NaN
20040613,16487.900963408476,9.06424423756065,-1.4798764413821797,2.1798578865862863,0.08577138447035304,0.6097910176729583,NaN
20040614,24109.312803373294,2.6640077399218303,1.6088513193034135,1.8034215906928046,2.484130618212374,1.7378561813087385,NaN
20040615,35240.92484738005,2.886379292004545,13.695824066204079,1.7090297156992347,3.3394075840831388,0.8918861231374856,NaN
20040616,34365.82118499578,16.934150481623217,2.8388745301011573,1.3964607425164486,2.0338706329139997,0.34381567455099743,NaN
20040617,4303.930888241357,8.028620939519154,-0.5848946179164507,1.8000423724040575,1.4745156028068265,0.8550586879279041,NaN
20040618,15275.352250003722,14.902168945195715,6.518883364147631,1.9747400362861691,0.3317695896390905,0.6807736533303409,NaN
20040619,18549.089701292054,8.133947389940984,2.065324588447196,1.1992992172171708,0.991409488942347,0.3359219515777022,NaN
20040620,30350.238875557057,10.746981443084973,1.5902556048888554,2.301205227444753,0.9857232689328002,1.675655574490921,NaN
20040621,20795.582634563616,13.207484134994377,7.632657918762086,1.8025674103106635,2.295653303350112,2.505061760198391,NaN
20040622,17891.978625118885,5.732635333914945,14.175175947610274,1.9655240191890924,1.516516356301088,2.092598294879613,NaN
20040623,18824.173974042045,19.071203313419364,-9.110412352205046,2.3175246861754166,5.562371067795723,1.9628268823008952,NaN
20040624,24651.474983402404,16.86188661666904,22.662912908090917,1.8534735440471966,5.791542027952213,0.9118094576167922,NaN
20040625,9334.973153952391,15.39515835442694,11.005240922401768,1.8889126650094537,2.224081701618405,0.6667718321119855,NaN
20040626,40000.0,0.6521643296460322,4.011296695004771,2.539625777587094,0.2503090305219092,0.9778319716173167,NaN
20040627,20750.249006377973,15.591345050821884,7.884201283992925,2.2012835879921706,1.0798850571558387,2.2174693161137684,NaN
20040628,18015.440076791863,13.17932128758259,8.211100434022589,1.9978217151671631,0.7317514292515342,1.1849953597882197,NaN
20040629,9224.402595589268,10.881540255031734,16.35264938271836,1.3693295832727843,1.4651784813222504,0.9098862103965027,NaN
20040630,25479.267704877824,6.266430042750061,26.328142598586997,1.983108232336962,1.1433318940018196,0.4360292106209612,NaN
20040701,23463.407745614673,22.77223631439751,10.042453643540918,2.022848381166851,1.762400966001704,0.7272380208044911,NaN
20040702,14572.908514719486,1.0372115076448942,19.349141510400564,1.5447779502923649,3.9896836138361227,1.8745790593849025,NaN
20040703,26474.383829650094,23.43301432536579,13.058730808168633,2.6625117117279116,3.629470089288931,2.29969800854691,NaN
20040704,15665.381863954037,8.512462548386708,4.987744284165473,1.7641199201683087,0.29514784759454615,1.3920602694727104,NaN
20040705,20802.84532700198,21.067071936933075,17.533707708237646,2.0946808114138595,0.3626080457076014,0.37957497794428463,NaN
20040706,28763.302610070867,11.010552199714782,8.477524095989782,1.6530490942038243,0.8144253057818063,0.31855926951138774,NaN
20040707,21648.310006850028,19.228981269170045,11.750665232005366,2.8898585901547733,0.13266765254128066,0.8552955000995863,NaN
20040708,31806.3749340781,10.992939136690971,7.018970430964515,2.2304300273740227,0.43300469512744366,1.1662130602940652,NaN
20040709,12244.084656230443,9.151743048069601,16.21464553079775,2.0431086392431554,3.3111662691354935,0.2665355309973009,NaN
20040710,7793.2172015414835,14.99308587405137,9.237877021844447,2.1169860336849435,1.9188828179117148,0.004630148827012515,NaN
20040711,17349.74529542403,19.88686145627056,-5.027727668069794,1.722662665161807,0.41263694186794275,0.12864066661533724,NaN
20040712,3980.321824324532,16.363854256615205,7.913212359873689,1.2234684374607019,2.2274502175614015,1.4068085208469727,NaN
20040713,27747.652427337827,4.856111920648159,14.39515831412916,1.8168758012264208,0.9484857404285261,0.46136648732510505,NaN
20040714,17300.498985059912,10.698173831467273,10.725899423454324,1.6022796006075999,0.8341437746926824,0.4328815358338848,NaN
20040715,10940.198757404783,16.542498811263503,1.0736498978663338,2.8257593509282737,0.9754599026865298,1.1830113494196566,NaN
20040716,2689.5561107872127,14.738481096486218,2.9015939875349694,2.272923440303607,0.38765695842558834,0.8975632998995271,NaN
20040717,31239.12302952531,11.581479087545425,21.273642090023205,2.6911486503556294,1.9124485848977528,1.9792496817752554,NaN
20040718,14333.491545531628,20.789048869480293,8.034000389065048,2.2282212486778445,1.5447952867166639,0.3457884421415516,NaN
20040719,34085.68016390927,11.600702174527065,5.374254163989967,1.4206068242178973,1.1847466303258771,2.0654357396245597,NaN
20040720,9264.996662355172,11.180181045946536,11.896929855886723,2.251675993953123,1.6960761136483715,0.6498516808289271,NaN
20040721,20059.17931705639,15.829719968249805,20.143555459262064,2.156471159404904,2.163315287077073,0.2546444738084974,NaN
20040722,30120.452483080793,20.215357319760045,7.498173832916499,2.1553336088424535,1.399106118114826,0.4113306165886667,NaN
20040723,12058.484936370083,17.03391990982334,19.81413719907706,2.71238901977957,0.24426229498953012,1.5729922039763053,NaN
20040724,27978.79684297398,14.141070117679016,10.685176893735838,1.488022081742879,4.245268944768581,0.19806656932256822,NaN
20040725,15051.205951004773,19.632347357721315,3.0993728645139162,1.976570649016087,1.5220078918335371,1.3828024843361122,NaN
20040726,24999.73048732653,14.523113349925586,23.480117844533943,1.370124689341731,0.4628209002721848,2.251342394045915,NaN
20040727,27278.492915631843,10.093036186576834,13.081670657432097,2.227961084401482,2.2498178579060792,0.6025460249797381,NaN
20040728,25904.43836025251,15.63679202659909,7.917134471475676,1.6368145219807675,0.455077670522988,0.3303657147873277,NaN
20040729,24242.062487639287,18.957566455741922,8.246879041796962,2.5103030610580004,0.7453216608825898,0.007967632011740056,NaN
20040730,29973.63063416808,14.899970425105192,6.8970299983129415,1.734949825125715,0.7709471553164876,1.5625743941479935,NaN
20040731,37070.85826022239,7.857574995124843,14.148779615971597,1.5549204981946634,2.177699340923183,1.3223864360023985,NaN
20040801,24739.20279565489,15.141891653763757,6.282366677198327,2.7917379438251513,1.5973129956496175,0.2734947859974191,NaN
20040802,35400.05968767112,17.088179451358595,23.577513632488902,1.8616752869595206,0.5397067808270063,0.5703305343869519,NaN
20040803,35801.178996375194,24.345253598079466,16.616036398061873,2.411515188444622,0.7972210592176411,1.050471391292093,NaN
20040804,25041.34061063336,23.262873892483775,12.00358703409605,3.078899837734885,2.603914929837658,1.4393230870479778,NaN
20040805,26942.95894977756,18.874898304796364,19.87900934260491,2.0509122055539124,0.6737886054206241,1.2424688213513053,NaN
20040806,24561.78779133341,22.72958954357146,15.625207101433556,1.4324438290317505,2.8161940707388595,0.11001754187753787,NaN
20040807,14166.330420506481,21.059942838809565,14.128900943352543,2.961815071169389,1.3966049831621827,0.031309132266464944,NaN
20040808,13527.019327520833,17.86847190775228,13.684507957593087,2.306708841353519,0.8449284937564276,1.21671199695922,NaN
20040809,19157.51805185385,22.810994488383198,16.183715997555872,1.7782379224539708,2.9317500275712227,0.23119768366843252,NaN
20040810,21075.294341811452,34.28241186476863,19.738793114250626,2.777651065289481,2.2049232839090642,0.8821860779962604,NaN
20040811,13836.670313933526,25.432860756349513,24.696839441525555,2.0781082510215008,1.2887219884591121,0.9333015697596971,NaN
20040812,12786.966124113533,20.765182871317542,18.14488451227421,2.3972261373193233,0.09283488809921214,1.9263417877901294,NaN
20040813,14320.786928899419,20.443654952376853,12.520059849934137,2.586026802930117,1.983948265944775,5.46997976290415,NaN
20040814,23889.944829193388,10.960687427777337,13.68212681210152,2.40625282749475,0.5579636201023337,0.4779428789095675,NaN
20040815,21703.88488133862,16.18156121306058,17.257547268168057,3.106316650334117,0.7824404626919973,0.5634951543839859,NaN
