## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040118,2272.799659302613,-0.10489182935482777,10.744388268729978,0.14212794232400064,5.020678928611648,0.17916927421333662,NaN
20040119,13024.14031267174,-2.187185083909111,8.510506943805229,0.8601912536993865,7.706355291228689,5.21239593495339,NaN
20040120,1227.7934245608515,-0.25078257902294454,-0.2072326060140952,0.8832179344243278,3.7761195715456446,0.3027425127333331,NaN
20040121,2002.2089230741615,-7.085304790977346,8.905554800311858,0.06828223633359937,2.6333487894648195,2.40595438846666,NaN
20040122,11383.038475195706,-11.921376781602675,11.433031507237873,0.060188702289722784,3.546592954954561,0.10939586294232631,NaN
20040123,6360.49600100582,13.085314632647451,-6.646119894953451,1.1965097825499844,4.424090188980649,0.21417424198936394,NaN
20040124,6334.616709574839,-1.4423441973490894,13.954977588952628,0.06627067416426591,4.891189541312772,0.6506603857640949,NaN
20040125,8211.87942585485,-5.47735106301248,15.767016890641873,0.45243599018147185,2.942973472600659,0.8250587933762227,NaN
20040126,6326.319307037602,-9.834733704555404,2.338540372730328,0.06,3.6532722585370374,1.0793206348541684,NaN
20040127,10539.92603422024,-0.12294374264037825,13.402920322052086,0.6422657557053003,5.270523833084825,1.3423632030875685,NaN
20040128,6879.891131480554,4.923330974029238,2.2940204434612514,0.37451062009471126,4.2605982912848175,0.8428224002403857,NaN
20040129,9794.302006685708,-3.4492934836805524,1.4247986871440625,0.25476917132819243,4.606554996172392,1.625157457543085,NaN
20040130,2423.714186977465,12.487584507364634,4.872153136781332,0.3028436109841919,4.729747339976556,0.6773902019778909,NaN
20040131,596.4746327653606,5.325792140640821,11.121121191264207,0.43169717269945185,12.06768746892745,1.3517890073717056,NaN
20040201,3815.2665046003954,16.092403164232053,24.17939584400833,0.5139840369534115,13.80094345855152,1.1670095237048304,NaN
20040202,5404.801826814035,16.69848512753186,11.945729929300734,1.0413867703056623,10.502916372857385,1.7039514981293546,NaN
20040203,1152.7896180387324,15.654968721588459,15.339100233792458,0.324487813036484,5.573563338497173,1.0434336199413914,NaN
20040204,495.0988009033649,5.153391845020561,14.022163910931035,1.2050709153829526,10.149466155050217,1.8068988989902306,NaN
20040205,9442.828592407302,8.352151173674148,1.041841095908655,0.20644303682461373,6.792571728414854,1.7925046042886752,NaN
20040206,7813.308849215235,14.921817838106719,30.166614045547938,0.7673375795040955,6.588203208956344,1.5598691815818873,NaN
20040207,10769.208827692535,5.898645854006161,10.837796125676636,0.9943923152199194,9.793476077865026,1.5974570003437425,NaN
20040208,9853.134540030993,3.95621105993273,7.043550177818406,0.06,6.144554342789206,2.656360881815461,NaN
20040209,2728.952917901747,-4.041406997949099,16.61780518999994,0.06,4.335089577922434,0.35578510351871306,NaN
20040210,3777.467377635348,6.251159684743967,9.660267820560815,0.4882333045835963,3.1941968638853155,1.8509853997547736,NaN
20040211,6010.520356117448,1.166099261412136,7.383297887022149,0.49215095277193965,4.798131143640952,0.6017570827497442,NaN
20040212,5623.687853513962,7.031428690139144,24.82469215775833,0.6567595855607284,5.19513005884092,0.08191744619349485,NaN
20040213,7203.61150939837,3.6121899673252242,-8.06938123334059,0.3694132163497097,2.78178728024861,0.45056587159349337,NaN
20040214,10267.783840979375,4.950597983395914,13.542923982869445,0.7946772363345472,4.025922808732059,0.49891608079466854,NaN
20040215,9217.210367340627,0.07310532988539631,11.651002280861784,0.09510277597732064,1.9175287739715594,0.9019051953512517,NaN
20040216,10508.565086282953,6.994944552194173,5.652058931399609,0.3432104186506402,3.7460422660682355,0.8778803290949714,NaN
20040217,9701.552326582589,2.796126970391554,11.521789897853488,0.37923272022883436,2.818568907210054,0.946119600790991,NaN
20040218,365.99440019932445,10.296986203588531,-2.4385126723885655,0.06,3.99982132724338,1.6299962423936145,NaN
20040219,1902.1155229409874,4.90055030236431,5.552215099665681,0.18284304934532503,8.689123789048157,1.1754380319852111,NaN
20040220,1526.7335051660166,13.200721654846646,-2.6003741821063873,0.06,5.512377427442809,0.30368158650516036,NaN
20040221,4422.598994777329,-1.8644380253566517,4.958740489703139,0.6632895835684663,5.7454585056658765,1.7809902477914117,NaN
20040222,7521.955267569267,2.271032253247379,2.574445841361783,0.06976826551550222,5.429559096623363,0.635265479127147,NaN
20040223,11009.148936675003,-8.415886782109581,4.757848145136093,0.06,3.6603185022255054,1.1197222361615946,NaN
20040224,109.89545679041998,-6.69703941387163,4.229306691127385,0.47351348603068993,4.92866271803154,0.42198896716790735,NaN
20040225,8888.63605772632,-5.890543868775113,3.7635524267314895,0.462682310375715,3.6512819956056135,1.120916841377672,NaN
20040226,1386.7172203736045,0.39913066549206344,-2.505324028549497,0.443508237124984,8.046476907337759,0.37171440562167546,NaN
20040227,5023.157577905462,2.468293471412239,-0.32141937654681874,0.12022187552193618,5.5921295277301475,0.0500926219052564,NaN
20040228,10176.222588239545,-6.455372732926187,7.717769917839732,0.3896364546939053,2.381188887574906,1.375754648522816,NaN
20040229,16861.5534004468,4.5074799662790115,15.353008583272663,0.1723215151432539,5.019520148490732,0.028096953424857657,NaN
20040301,3539.0445409914687,-5.314445432812247,13.73345743075203,0.8977437461605546,3.9683162059196646,0.8528557372418908,NaN
20040302,8882.533842503408,-0.06309052572817397,29.246117720645575,0.6841658916848923,5.061669479110428,0.5575569603571557,NaN
20040303,1401.9268198537911,-2.6196001100140465,15.5354767908605,0.2108729488276897,2.0599443968674516,0.7945762058147301,NaN
20040304,6931.4919585638345,5.53067112296087,15.464563472175527,0.33877679669998584,6.916517059629617,0.37976521747846004,NaN
20040305,4819.158286659487,11.293318816224287,11.289375420339201,0.06,4.768917507868515,0.6993058403073991,NaN
20040306,5684.479144131885,6.358527420482777,15.153132123079086,0.0938745162322725,5.679865999557468,0.1586252743191782,NaN
20040307,535.1349914571133,1.8366008706867363,-0.4983546306165749,0.44062002590928306,2.801417430481939,0.869142627539691,NaN
20040308,11469.394460790743,-0.896031807647643,11.96833331751778,1.1595603042324587,3.1303836109051284,0.4007479652370384,NaN
20040309,12335.208058471737,3.1688945960786525,1.6498388841980605,0.35271847428009684,5.262650155554398,1.7305110077506225,NaN
20040310,12815.085565656627,9.510879340102568,0.13613931519687306,0.4146976884311377,3.454854430652569,1.571807896293574,NaN
20040311,7693.0796170285885,12.855519699812453,6.240621788243184,0.3073541011171343,2.906182745830252,1.4785881848684632,NaN
20040312,8958.061771571898,12.546819111635429,14.74131166350319,0.09182330975213054,4.461123441222362,1.177931158724908,NaN
20040313,1265.9215213372568,7.535793386870642,2.033896063990852,0.6915917187412313,9.079675189411907,1.2847647014977763,NaN
20040314,2425.682609325593,11.898375237987837,10.088490170397268,0.43696063401333696,6.812998813939566,1.5257243008314232,NaN
20040315,9733.0270852754,19.35107143890553,32.87141626912307,0.09182388662243879,7.419022612330853,0.828851486216037,NaN
20040316,2144.4217985453474,8.149576467095729,10.476383627190188,1.9829066472489765,4.8652187893752075,0.17129303206900012,NaN
20040317,13656.842533674753,-3.187502357944613,15.737154186358625,1.678028036535763,5.008969657635071,0.2601007296626122,NaN
20040318,341.7773282569176,15.42254741940258,25.66462381324267,0.8992675869875447,5.650188883684421,0.8448867802676489,NaN
20040319,2344.8407333608707,4.195848184768208,6.303554374272602,1.2570397976207413,6.837322744708933,2.1511112109443236,NaN
20040320,7963.90958152388,14.853255780683039,19.943025263234844,1.2101565157229623,10.382327697965142,1.9982564868264336,NaN
20040321,6417.821753262889,6.654386504273189,9.051610934058356,0.3766478227254708,11.33484731852823,1.7875794371263285,NaN
20040322,2261.015963413727,2.1392872241729846,17.56814955478677,1.0242589919755085,4.23455027274715,1.122836853909105,NaN
20040323,2490.648638225197,-9.502384907232623,7.564649452284673,0.4895405156608593,0.46841537431956626,0.13021287491943603,NaN
20040324,12730.459512169435,-2.273880879667892,24.997282697350123,0.4313307513093724,4.329608262525031,0.02247300680857167,NaN
20040325,10580.013714676492,-2.5051974105614243,13.836079613236185,0.2663426047240643,4.183316659980973,0.9730351916875347,NaN
20040326,16857.47393026632,6.110338124096517,18.56499124821546,0.17797448372451127,3.8603757849061404,1.112944672007665,NaN
20040327,7572.237020885565,2.257406975046802,11.671397916853824,1.0864929913063432,4.640005916754778,1.4214707919619194,NaN
20040328,15061.721739760544,6.776883643734419,21.11596498996925,0.17540067259926312,3.734480695411104,0.1404363230426197,NaN
20040329,8890.750211402092,0.792806746768946,26.032487345852697,1.1656377775733802,4.080888572302163,0.658896817042059,NaN
20040330,17556.556475408117,2.2658634490956953,22.101351648350704,0.8651130712228019,8.038927788976395,0.2507102153897684,NaN
20040331,17051.17931237823,12.26873188838298,27.732176717451708,0.9907677312642681,6.080530633351902,0.4945697983123649,NaN
20040401,11193.384229059999,9.936065260589832,30.107146806911096,0.8117125570307027,8.240626234142987,0.47580718690115453,NaN
20040402,16078.5328798477,18.113885990768786,23.94849415601337,0.9490027733966777,5.089181386201972,0.507271875486752,NaN
20040403,14135.714545710483,10.716141385691344,19.284286981551688,1.0728185349580843,6.22134505043801,0.21084893407435853,NaN
20040404,8415.336167396199,7.127095983551665,22.309644952996585,0.6742720064695723,8.792281434348569,0.3463915718219329,NaN
20040405,22105.896417166914,9.383191436536093,4.543975841010866,0.4418069594869444,9.867594756365557,1.4145276863804745,NaN
20040406,4231.108689687169,6.458865980947018,15.303951474737266,0.08213118407511061,6.837299633254229,0.22364516299767628,NaN
20040407,15471.350351928735,10.158396225735174,11.165000505313346,0.27156796078077666,4.683660691867572,2.012741949265534,NaN
20040408,15559.732614935041,7.306639812584885,9.791205109172648,0.8149454133108425,4.14234207392706,0.6182299608535191,NaN
20040409,7251.228224062505,-0.7247029113426899,10.791495241303108,0.2719147978336003,4.337120334428025,0.4541772250995928,NaN
20040410,3485.593882350119,5.296216091986556,21.163642968831816,0.49998960323992636,6.184563479770722,0.6004546891434966,NaN
20040411,6534.9768341071485,4.561957651628135,26.749720325785745,0.7717809997695418,2.7976430092142706,0.26452938142737087,NaN
20040412,7556.936743944659,1.6175726584629668,16.208011147022024,0.5010368594378742,5.231744361935158,0.48153500352039535,NaN
20040413,4813.506522622306,7.254054160885568,22.06894688071904,0.553706128970422,3.529217062264741,0.3677943860782955,NaN
20040414,14386.909157601935,-8.735501008323737,24.57076129102758,0.3368219057273797,2.8890562965889943,1.3444146087174564,NaN
20040415,9646.681322492379,4.019822745649787,34.21818438277944,0.6486700011258993,3.6695117692577357,0.6747046001747895,NaN
20040416,19955.17103115075,11.840964756202023,31.325125356710775,0.48061169203716014,7.1896579096853035,0.3330285971310809,NaN
20040417,17646.609527432633,13.190073529804113,34.23098480466584,1.1007311448589643,2.6568616992664227,1.24517204376746,NaN
20040418,20479.409673066024,10.547578811721547,8.042259623808954,0.6178051698827594,8.260543216690786,1.0435475387993334,NaN
20040419,2746.0267166505487,-3.6548210613260963,11.424190029626384,0.9330651659914718,4.34006583355807,0.8745322634855409,NaN
20040420,22501.409143302542,-2.7728842867584573,28.124947855710992,0.3699481839603028,3.1694625623748687,0.007146539713864697,NaN
20040421,11517.432438240165,14.26873655161279,20.809119755737054,0.7178013699035788,3.2257853619417034,0.15482601646259264,NaN
20040422,2073.829493638118,5.13299327725401,41.93889594852302,0.7659636849474486,2.1446488559810186,0.7130086173256781,NaN
20040423,13158.032330795375,5.431990442442402,21.58677309513983,0.10016223486829284,2.266566856244137,0.9496342682940311,NaN
20040424,14138.01136316523,7.580397495700031,11.631626262956068,0.6774381126791466,3.808872904253744,0.46601349910263024,NaN
20040425,13696.819950957302,0.5826317485466483,18.612445609912122,0.06,4.192501315614548,0.35990519692032164,NaN
20040426,19389.52563342631,7.7633002875177715,16.46019020943123,1.0930825699592888,5.816347293317843,0.2574206814892326,NaN
20040427,186.65571109380835,2.679073284337017,34.108096968479956,0.30344253093308776,3.7871726731348136,0.4873577134365289,NaN
20040428,10034.521116447533,1.7149575129614654,26.676817335121246,0.48545086904541773,6.143661271148175,0.22911263297287987,NaN
20040429,7344.523302679807,15.532230295790052,29.508134447263345,0.47559279976625785,6.298091202601901,0.30584867033922747,NaN
20040430,18731.002338141017,27.020837648330833,23.20989740387863,0.9260890262681609,4.7571153895209735,0.1685033419506853,NaN
20040501,5328.135376078251,11.601992340088417,26.282618532019278,1.7540901066666263,3.429412031442898,1.5694810783104904,NaN
20040502,387.7468512869932,16.03261386734176,10.460118909030971,0.2467744494845331,2.431914261368981,0.005968727405009672,NaN
20040503,11845.844435483143,4.184998149808789,27.855044705604232,1.7683075313912917,3.1707768271513914,0.32584708327049267,NaN
20040504,14981.623736221776,11.507976638979294,26.35960216614289,0.44483524778679806,5.537517964053134,0.1226096541609203,NaN
20040505,2649.006161045121,10.023952141661638,13.470895882309886,0.8420743446054781,6.912274618370571,0.2619145740006107,NaN
20040506,16375.25573997889,7.834761323194775,21.700572575575894,0.9304503708273175,5.1985154651505985,0.36190775480250703,NaN
20040507,1809.570990988402,2.8733276642753367,26.263981608077803,0.8755817948074807,6.331544168632056,3.3113483961676504,NaN
20040508,351.1520147362844,9.961270608127382,14.351998883420492,0.3367178915441447,3.4453148776420175,0.7755153749218386,NaN
20040509,12018.9991491051,1.6624216882250975,21.825702160554297,0.29463051114112204,3.1920205371629904,0.4843642785194544,NaN
20040510,18052.04054895845,2.829068052763107,30.972431338867473,1.0091601548038778,0.8172632907186421,0.05146721537508761,NaN
20040511,6654.307850114206,13.484274427967398,28.71884360355465,0.7938820906011931,5.309966584973733,1.2968574252566456,NaN
20040512,19273.32359291815,12.689667669805338,33.349113827857884,0.5394253543080596,3.5807731754519088,0.8694230273747187,NaN
20040513,11686.802860519922,10.329052692034248,13.727532253281796,1.3239419361132079,4.020199643639843,1.9517804671609211,NaN
20040514,13097.035332088544,12.558986327342499,24.50753876595358,0.17366242386804964,6.002180821546705,0.4852332730266513,NaN
20040515,14797.71390301854,13.648587954513733,29.29479323118647,0.7014762268209309,6.469066205306824,0.40442621200838913,NaN
20040516,9637.698643449521,17.930204683733287,22.859287879054293,0.4298896786082072,4.402057384724402,0.44528467692036433,NaN
20040517,10874.912877400106,0.023773432706078346,28.630737448720925,0.5551262652251674,4.3956058400162705,0.5144362957603142,NaN
20040518,32606.701968759033,14.817730658556723,25.96151434551811,1.1639490075588095,6.498798586362513,0.558893879642835,NaN
20040519,14580.790901314691,8.386524165680076,30.666982507208868,1.5843040084862914,4.698915922373788,0.5479450660040576,NaN
20040520,23658.909198237314,15.551824796787468,25.798713403257782,0.336097749273699,2.1509176613311705,0.41571035031487613,NaN
20040521,17616.89422816469,4.620447139145631,2.2382629421455356,0.44072886722426563,5.380433279584523,1.2291954293649074,NaN
20040522,14009.38716258432,0.8840782610095204,18.984245064290644,0.4185722042473222,4.445649496374065,0.6247826743178009,NaN
20040523,6974.034992555746,10.659923785641261,12.665571374115542,0.8517513984903551,2.441429682993543,1.1729650092922699,NaN
20040524,15293.07905904668,5.938444331048586,3.256063242154241,1.3427025011305331,5.353917371839162,0.9044180027359078,NaN
20040525,21315.8627421942,5.339853671781395,11.119637726657118,0.6460752403581211,2.270336624198479,1.4916833832398604,NaN
20040526,17695.33764539024,-3.687105898354192,28.089160915889952,0.06,1.1202488003635027,0.8433137224758824,NaN
20040527,17211.474768719476,5.272368750884718,17.914279600263278,0.10804930931361584,6.140566005711349,0.4750815017198263,NaN
20040528,13303.739398130641,6.274801699599177,21.27874761528369,1.477050739730888,2.766390547486452,0.9634508082180152,NaN
20040529,27524.16318266587,11.22264079064944,31.831757536885913,0.2770957844384723,6.268739737683755,1.009483134282806,NaN
20040530,15169.47001234975,21.977006871615533,40.746896338556965,0.610253927187242,5.3596123228626835,0.712093824981522,NaN
20040531,4041.3433713335435,6.059076521078844,17.355447550406314,1.0025358576309662,4.248941601290922,0.42476739657631035,NaN
20040601,14850.393244712235,6.538294603538156,25.445003876470093,0.4678942774838715,5.737488589757087,0.08481650899701662,NaN
20040602,9410.72711562774,-0.364149150631528,17.203543995740464,1.2018154363708626,4.801285246455298,1.2225458993374443,NaN
20040603,20106.804303107212,12.274791904372414,19.595011681727623,1.2370189106996956,5.475551904272058,1.5232118851432355,NaN
20040604,7569.117973452279,15.930545945346418,20.261316846522025,0.4693129585203427,6.935258393803344,1.1034656750712821,NaN
20040605,9089.679065473883,20.111226507498678,20.313468519196945,1.0757909760128745,6.094212611387015,0.49255542748887676,NaN
20040606,34264.94242496429,6.123015651843262,16.175805534716787,0.7166678260348573,3.93948222277694,0.515765245358739,NaN
20040607,18654.88148612693,0.6899699821503589,50.912262588423644,1.2587572388472243,3.8120237697094175,0.10517784225076723,NaN
20040608,24783.73182445549,4.964620900240341,29.712222018921544,1.6580315227916345,0.2874420180392736,0.2637235057541406,NaN
20040609,18961.068778556837,21.04143885631435,16.51308343209753,2.1675976456142134,4.697806736605709,0.21479977151497456,NaN
20040610,12218.050032809038,13.191387575532778,17.334854641647894,1.261354127384176,4.528647286140982,0.19368823869041998,NaN
20040611,33199.310950175,18.28559065709745,16.592233784283543,1.6008731046277775,4.4726257606197475,0.7311846625358556,NaN
20040612,16721.654064790084,-0.5093734506462546,24.525513937604046,0.9134167049510823,6.704121404295671,0.9123865910363239,NaN
20040613,8827.838829928134,10.158467110268251,15.59747553533551,0.1451008205418971,2.4915538092044516,0.19250938748997787,NaN
20040614,17701.896660257655,1.5032771903389204,25.981271689410153,1.0721923718178914,3.4852995309582027,1.2057179330837982,NaN
20040615,11604.014350399386,11.610243981354165,49.419160880339135,1.3255585517454525,5.535039239511609,0.7469957441574101,NaN
20040616,8020.764632762382,3.386712005475908,17.16913455672399,0.7362882375467339,4.677520478768983,0.2315617560213886,NaN
20040617,16421.534961728732,19.009503345965186,34.59521974479509,1.3165655260516664,5.161226455225069,0.8870515794577792,NaN
20040618,5071.180962865168,16.956142733469207,25.59626160480335,0.8783628217835875,4.838173087352291,0.8275105294542634,NaN
20040619,7750.560409698913,17.383296818611264,14.275592765622978,0.769829520863978,6.8265421675322875,0.7745176502609944,NaN
20040620,17399.733373125204,-0.48921101560105207,30.726574194784966,0.6679052800541381,4.185884621167076,0.018384745416000436,NaN
20040621,16138.795572960826,15.228806501383566,26.84073768587234,1.0009333079587213,6.499228136961134,1.2578094677108465,NaN
20040622,16794.285953665356,8.131548161056136,10.56324496718523,1.2871742507912312,5.577758327366329,0.022755049481062634,NaN
20040623,7912.779989803199,9.330269637959411,23.06330580445035,1.1049444625662994,6.170424816204781,1.749698490466697,NaN
20040624,19204.80984432385,17.81876687886966,8.595728681629895,1.2333180170210039,10.761901746872745,1.404206933247965,NaN
20040625,943.614990540199,8.094912306900332,0.26627998382161877,0.8578637412812574,8.541739605969985,0.429229491168436,NaN
20040626,15888.352694113253,7.034227926205123,25.31968493190348,0.9712773179548585,4.4871612866730395,0.4228931475911827,NaN
20040627,11321.996736857298,14.246965310982219,32.79205932637399,1.4279384918780347,3.8628505191893074,1.9327762319900015,NaN
20040628,10718.056479711815,3.3203625530122434,26.702298938156797,1.1026717716867338,5.814626674896996,0.8844381685031596,NaN
20040629,18468.120193130482,21.338680572395468,22.51603557876807,1.0743887989369858,4.259375392483224,0.032354472297391634,NaN
20040630,30510.8346201681,7.195825995027482,26.3174659945005,0.7106349239400109,3.6050626368680057,0.08635118619812981,NaN
20040701,18050.007188029413,0.8233575909857471,17.50550926815135,0.783887492626725,5.025377692393929,0.5400624236714329,NaN
20040702,18607.286399675697,12.03055518370601,30.279966177364532,1.2702140901254368,6.107020671113872,0.2987197874753854,NaN
20040703,11388.298527023155,11.013447088412986,17.648773555319472,1.10592258468912,10.401337050763692,0.4797930083581952,NaN
20040704,16135.262107554521,19.921092138204564,30.2790037661127,1.3126279339227525,4.487012945537498,0.9448898099655126,NaN
20040705,13599.198452005505,11.669620720344378,15.223347139203772,0.8123316350986058,3.783037847092081,0.0645253238019099,NaN
20040706,33855.62751909191,8.811957530956523,30.94942489504217,0.7527543865643797,2.8520995435264975,0.6373107495134566,NaN
20040707,17122.84581320654,11.86181493185163,26.089718640278406,0.7547227858251182,7.92283898945392,0.8031313763229482,NaN
20040708,13540.571725712984,17.90944509726633,21.21579891225724,1.5686656022908092,6.564767262806668,0.9254034483020859,NaN
20040709,5460.263992599092,12.714854466965292,26.680550954560537,1.1771287568770123,5.35254468382641,0.42773694774734694,NaN
20040710,18945.02481087469,12.300979857790118,9.266569931096834,1.2325110862951048,6.332500240405112,0.9754389382116864,NaN
20040711,6253.780144022691,26.451241916292613,16.118725003676218,0.9621416279659349,6.597468085693766,0.38673381958100794,NaN
20040712,2033.416602277902,26.00001753317872,14.71135888602251,0.7080086581641127,4.5324225795484505,1.2509770138167093,NaN
20040713,13743.148860403775,14.77621808206684,14.999010329086039,1.4126788554793428,5.7758175713207365,0.533643929662359,NaN
20040714,22400.548196944343,20.33477710409776,25.435147113724387,0.8812490766297186,5.858876619309375,0.9157846639134156,NaN
20040715,8422.021622289338,21.565155014818117,39.67253446883984,2.2044227479987164,5.265941870326189,1.0570197450362675,NaN
20040716,11677.550847019202,11.538439491606159,30.360159138561123,1.4783451990992258,6.513531953462511,0.4526075335074685,NaN
20040717,5074.572461764015,22.07153686332184,30.89262121682639,0.9981883676513102,4.395959689976217,4.134779023711453,NaN
20040718,15199.635709330925,6.673793298603226,30.254729701568856,1.6021388681501885,4.15930947158724,0.1156217156099611,NaN
20040719,9630.392132090057,23.694838487321796,19.426986171054804,1.1162908622026373,4.523971253190687,0.5184785177249329,NaN
20040720,7409.915302415786,10.814182264004721,14.086182385758741,0.646394569793662,5.478151869462326,0.7763207733412995,NaN
20040721,17724.075971662718,22.376498587823647,25.100967435573963,2.126503607364569,1.1785150290879143,0.522624888676511,NaN
20040722,19934.227412933556,13.897570468809047,18.698859016839855,1.907371220028761,5.737754375583085,0.8981978085536548,NaN
20040723,16229.961477224064,10.948959175880962,19.678618938492694,1.234868673653982,5.507885626474569,1.8038909418504447,NaN
20040724,23686.2431369555,15.632022393584808,21.34039977372462,1.3437011775172132,4.86278919512926,0.19440083272382558,NaN
20040725,9374.971704021173,13.243026499441854,26.48981559058196,1.2229054096872634,2.829108852228982,0.4059669237675903,NaN
20040726,19231.016276271854,10.694049015763273,29.99406140465621,1.6014359877700304,5.083559448524265,1.486153546321687,NaN
20040727,28326.96501796365,6.740877024339408,31.253501451685104,0.9075952921238607,3.1602384833446417,0.4352773637016487,NaN
20040728,2854.2201199279025,10.785693977690753,11.297831700437381,0.9203130078303604,0.2510337032019092,0.3735864513634949,NaN
20040729,24020.562930488864,22.355780044328398,26.052732701266873,0.07249339866395554,2.4028493204821686,0.27076628114156964,NaN
20040730,14341.377249018336,15.93497840559704,17.12260433936403,1.6876414669577584,5.8195984404927215,1.1084991882501922,NaN
20040731,15023.776837276013,20.794329680076412,38.91248351269671,0.9552602309530653,4.361305863895792,0.6384625694434536,NaN
20040801,6559.972288939931,17.48901663542183,32.49910187707987,1.4227904411658185,3.2885897273243785,0.23088782047501735,NaN
20040802,18251.856167750226,11.255763689166178,24.560423049249263,1.3901989543976603,3.4412888473040337,1.1055523822326827,NaN
20040803,20318.487380638282,14.468574527449931,20.834974260232833,1.3674929942252423,3.677413117702673,1.4971780642242423,NaN
20040804,4625.202637661112,21.14730321054664,35.58107737958511,1.7808202601073921,0.8608467759438594,0.305830593472629,NaN
20040805,245.80643298858922,20.276534056150698,30.36626499947504,1.3386465355625818,4.480437613614995,1.7209367476842221,NaN
20040806,20352.940634012954,17.478755556158358,47.1957163051913,1.202040621243452,3.7478036750625203,0.020607964171220544,NaN
20040807,8160.858459296316,10.641555932563595,33.29627261507419,1.245297891201165,1.5300958687504398,0.9119127236065624,NaN
20040808,13691.840605286397,23.931754122222095,26.56577009825977,1.3138009871322909,4.238959638831468,0.22533181607925468,NaN
20040809,22067.824369621052,28.625081456672977,30.231481844188306,0.6333112004916972,4.717366352190791,0.0023675470674130727,NaN
20040810,2571.2251930881675,21.234984027024883,36.51229775942753,0.5281636440281434,4.733975621373698,0.8156171303021045,NaN
20040811,19461.08873879191,38.10308054224025,42.776208533679835,2.2885594300627083,5.260382479912027,0.4855518243600356,NaN
20040812,17576.60749691243,20.22691232868416,32.22702207769411,1.9046224728374612,4.973402128895788,0.3661594473635208,NaN
20040813,7085.972889144652,15.66921670830148,29.04570957847988,1.263377296006432,5.740130600630903,6.635452391634809,NaN
20040814,10748.044227282382,16.106659683536364,35.72392169846509,2.1109853410699317,5.346587900247364,1.2566160811669609,NaN
20040815,14797.75967657597,5.203031922803273,27.067040388814686,1.8440292554704052,3.369050322797383,1.2456992690064617,NaN
20040816,6284.497441020933,11.54934416645175,29.341863092516384,1.3191667758004442,3.9233423554190723,1.2797028922793392,NaN
20040817,1430.611227170064,14.497159458344626,22.90914265375305,0.5149598499039951,5.569166355028549,0.4882665761158872,NaN
20040818,14231.18292972001,20.055416837584254,19.035099790237926,1.4477568435102806,8.020916658889291,0.2208406563292764,NaN
20040819,14690.808862248758,22.184671677805785,23.776958886930952,0.9078370606572446,8.836573975285283,0.33955276083744923,NaN
