## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040818,34137.68978323012,15.40573136222783,15.46391796634244,2.651416834493812,8.22584648199782,1.1749399569783063,NaN
20040819,13459.302239504726,6.55107891554184,-0.7621289791403196,2.479915653638852,9.894501148831345,1.134027920319616,NaN
20040820,31228.756509863444,20.132810820273097,5.158288764481905,2.5497836047699844,8.017792173554863,0.2173627422608737,NaN
20040821,18921.889541742377,4.60961046301964,5.418668968249428,2.3956384135038324,4.239892877068504,0.42784919266301835,NaN
20040822,8411.374141764749,19.748877330961324,2.6851494805945038,1.955538713929668,5.688816570152406,0.41759238785264335,NaN
20040823,19009.450716233063,17.126842804366756,14.128250491909926,2.054563405811067,4.8610679433862,2.5266502631429306,NaN
20040824,22624.205665668924,18.987934593157465,20.479841624999708,2.1654677374860576,7.654108417724596,1.3333921409077973,NaN
20040825,23765.89659072343,23.09552993731448,16.993257179387278,2.3325900177722945,7.610923232198817,1.7381274227201555,NaN
20040826,14006.77382288473,4.5967820016561,2.356285314546115,2.441947353063748,9.144665497021485,2.8933642710901615,NaN
20040827,15121.901048478316,9.872548168957856,13.8957341817918,2.190097013129191,8.263928091424853,0.016806302259943173,NaN
20040828,19076.402520093623,12.092511597097054,4.5579412424543255,2.916240581139349,4.579780731776618,0.7333648658331979,NaN
20040829,19580.09794677558,4.823047311314303,1.2323301114241172,2.6322019746185648,6.094541119148268,1.6190220229485448,NaN
20040830,19542.002386079115,12.040554610255318,8.890238832802499,2.1743644491581358,9.04171024711937,3.103177640850324,NaN
20040831,19711.109063128006,5.103906205440831,0.9314467580068824,1.805165468713406,8.121720324084382,1.7964474477059256,NaN
20040901,20850.00338028719,-3.969556159416399,11.097449725513249,2.3833835911914134,6.299581701688376,0.0911088428061197,NaN
20040902,24622.039024723832,11.598274959905522,6.813058065067248,2.765545727280933,5.756066763567617,0.4872664676227684,NaN
20040903,14526.211483089877,11.371981135146422,20.401322547157392,1.8561373274938435,3.1301651129856403,0.47070142266732234,NaN
20040904,20357.251682003094,12.996494916078756,5.362098651975293,2.3275519212385825,0.9462024896223964,0.5997951896396481,NaN
20040905,25727.421446851964,15.93845488583215,9.899076327305348,2.555446703100492,5.624568451551519,0.8340802574946458,NaN
20040906,25835.932949560927,-5.49708713931841,17.020406611108665,2.293463012691413,6.209977552565034,0.22949316251008575,NaN
20040907,19739.48683043242,3.0720456975418173,16.33386337939627,1.498614181023286,7.953963682730252,0.9915087463429662,NaN
20040908,26561.092235718108,10.117023646688644,3.9140051229274633,1.7522419777431677,7.6608969448162725,0.225640775707589,NaN
20040909,21977.912777561465,17.34018105006003,5.765201773018904,1.8906187849612741,8.407288593050676,1.101124491676499,NaN
20040910,11172.552112387357,8.350342451036463,14.06517066404475,1.7318325419860987,5.926481480558641,2.277891124127137,NaN
20040911,3865.902921827059,10.158516945365001,8.842451136144026,2.3111715277017293,7.721239126882262,0.3998301924275501,NaN
20040912,27735.72790497348,17.361172641183607,7.746379222874456,1.8490397040139448,9.48392332194617,0.09187856219206098,NaN
20040913,2442.3894461309064,3.539994859081502,2.685443337420736,2.100098651385975,9.191291437696282,0.9027794831246445,NaN
20040914,23203.326934415396,6.429007293996936,8.723904009526564,2.35873328684913,9.130364221264326,0.3106804904241308,NaN
20040915,14675.656174870443,9.257672605608946,4.650773914578837,2.685988459927263,5.673291091202881,1.4369636756667232,NaN
20040916,14445.097971949497,13.93533734034412,11.289674694564553,1.326753390515563,8.653306548375742,0.5879177762637977,NaN
20040917,29577.296415717872,5.129257209448472,16.076784216178034,2.0389458369904965,3.7025632210033863,0.7164509707556536,NaN
20040918,25931.58875940903,8.993179099886417,15.402070752749083,2.311543096623864,6.513663274966307,0.2634007861510421,NaN
20040919,9615.614109941245,10.752122780559102,16.07420386335172,2.072319565371689,5.805742230378621,1.7446189505222596,NaN
20040920,1312.179593027011,7.5238793039061935,-5.74449389459879,2.442969730796515,10.209560691428177,0.4051520186397757,NaN
20040921,23344.776692200736,2.672250800486638,-1.8425892379510067,1.7487448039511462,9.734695657688967,1.7560236320890275,NaN
20040922,3723.880414033968,-2.1576695368239545,4.6127559943431615,2.123850667346808,7.447844920288994,6.159408235621825,NaN
20040923,6291.833594320735,5.398201730077231,7.480728416073122,1.760474203697823,7.214727444786146,1.7161212244698432,NaN
20040924,12127.16390902285,-1.1434415143431726,7.703127326765494,1.8993455145707818,7.022540780206998,1.0081377737755133,NaN
20040925,7126.588373797935,-1.7680559288104405,-7.223914126090339,1.9533510893993613,5.42628546047339,1.4573537081637356,NaN
20040926,12746.650513076574,8.678773057785422,-1.5418030544857544,2.143593680056406,4.791535576754656,1.1137256701786191,NaN
20040927,16255.654946925253,2.6143521675103987,11.847653001559767,2.7110980118620964,5.173450974256906,0.6514414342063762,NaN
20040928,764.7560454666855,25.43002616165646,9.65230325160101,2.0003401677370856,6.421258886283516,2.4633523080266744,NaN
20040929,12143.245233672453,3.7701453854379805,-7.709817825467169,2.341377374289106,5.4580073303901875,0.02940268715374167,NaN
20040930,10905.00494297474,3.1271555547625924,11.66668742686561,2.1720200730804398,6.800183232008912,0.31153928189327385,NaN
20041001,16446.821193959302,11.5117259120399,2.468300519068297,2.55327342396907,4.160217812200504,2.1295809272747945,NaN
20041002,8993.68069221339,6.3325198518907815,9.95231758847449,2.276714886791572,9.053079648173007,0.8299657870054362,NaN
20041003,14420.397555886506,6.832248841429401,4.8148365915535365,2.624814225170077,5.882262553835744,0.10344234871996733,NaN
20041004,6833.88212444658,10.738214170007717,6.538810888028199,2.6828307332143346,5.825356526666631,1.5743409086861144,NaN
20041005,14980.339032164336,4.073273200911405,2.1956144294359414,2.6553807009140913,7.130374398814693,0.3717167260279423,NaN
20041006,446.4944884992656,3.544991870783547,2.828293830502311,2.1814155458623232,10.72867225990165,1.0593876173926375,NaN
20041007,11612.016624431457,11.351063389864457,-5.1274866887884,1.8907948559166297,9.011120906867133,0.21515835231443414,NaN
20041008,11684.58471114661,6.3583620742767355,4.163162616520059,2.211780737845573,4.164189340777966,1.7147903563943674,NaN
20041009,13675.88169969361,0.5858262752628005,11.72128606453099,1.609781722762408,5.136595183463303,1.0102029826920338,NaN
20041010,17723.943438558697,2.0909828786902587,0.8196443083620246,2.3226004466641483,2.34019549759378,0.5126368528608543,NaN
20041011,23386.543016243122,-3.7065778005518926,11.118952774674492,1.6532319571071192,8.551579440996644,1.1976232057001517,NaN
20041012,22865.56889599825,-2.5874829060142095,-2.3989565455605426,2.3712837773254885,5.514338664197131,1.7276191782035222,NaN
20041013,5083.195863832529,0.9233605470667405,2.2748996318169636,1.2654539560997637,8.310661055266555,0.9011334310565196,NaN
20041014,2778.9682608461426,12.442743761640553,-4.476663272469038,1.8786663021749066,6.613187800547072,1.5795256083714415,NaN
20041015,3683.6910255360144,2.612745062839807,-3.747827423693775,1.6568711893926706,6.314622383442455,2.535366807781956,NaN
20041016,5073.967509947724,11.486693264329785,6.4569430473692,1.9537244413195847,9.41223320111044,0.05384793795379983,NaN
20041017,7204.931204645006,15.476054767820814,-6.135337127494486,1.3823133586344893,6.492943019353527,1.3446402927599277,NaN
20041018,6270.6847111583775,1.9809073593784365,-0.8387157495263189,2.2420260100968212,4.409745633528805,1.1288808195270512,NaN
20041019,22330.920974332883,-1.434243499547668,-1.7789381734610759,1.9817472514576537,6.7830245532839335,0.43726540824711474,NaN
20041020,7221.246248485593,-2.748904158258984,19.606279906020582,1.889572092793329,1.5193052546094563,3.4161962207405354,NaN
20041021,15760.737941222535,-3.968559507368461,14.253566896993497,1.507624233416969,6.957178051062636,2.05930155550662,NaN
20041022,10750.01803620128,15.900984344561559,7.725210269842668,1.9621561062323833,5.694252065348278,0.32847399249464676,NaN
20041023,2348.8426547866466,12.394636623107226,7.324047084174698,2.669574693913922,8.547825901463689,2.518091416724256,NaN
20041024,10967.715177967799,11.590198055412191,17.2624670642966,2.7554062026247172,7.334229917809501,0.9250503350956473,NaN
20041025,13901.323764581608,4.315709470427269,-10.575714487045675,2.345610951884219,8.317087037623763,0.10860683683451011,NaN
20041026,13989.462746961906,0.10079408385370048,-4.348965473011247,1.6689809517596994,5.185529533530826,0.26796817011970747,NaN
20041027,13184.070490061893,0.8730568719621166,2.6411229944875823,1.9710648330913425,6.248189024519102,0.6328436011225365,NaN
20041028,18438.382220516534,4.519456337305877,10.284953505039333,2.3277217481130106,8.170016362857584,0.7389638206371894,NaN
20041029,12444.28407445922,6.753835904810714,3.95410336911632,0.9955367115008555,3.3249634290288657,2.528867668556237,NaN
20041030,5824.003908874216,-0.1380309562466544,-10.405979330602548,1.69809134891704,4.92923643714755,1.4158439398171359,NaN
20041031,8812.664381607334,-4.170972959823427,-13.143519467388476,1.3026278385891388,6.853798011547667,1.2248238731733512,NaN
20041101,3.890474252630156,7.36596674173162,-1.6337921167595635,1.809145818113227,6.250921145232574,1.4108222516489144,NaN
20041102,3729.8154259280714,6.542130676841966,10.565065748283235,1.8911169626440985,7.248138888319736,0.16084588092564922,NaN
20041103,10429.341249475156,13.129117037139796,5.303442625921024,2.1793880665193566,3.7895761951500258,0.7234322221636141,NaN
20041104,11220.538733174606,8.09208394130781,5.641848464601699,1.9963403702421791,4.633020272738568,0.25015177428649554,NaN
20041105,1812.9843876283685,13.718171859297106,-3.643145554270088,1.907673143049681,7.818936714105372,0.11048595888215906,NaN
20041106,2282.5244442755247,-0.42047140761378765,9.103702413820704,1.8994027742027169,4.309572738450683,0.3553937170756834,NaN
20041107,11061.156865108303,2.3388331571914334,-0.8543385392523617,1.3148777394741196,3.846463162382027,0.9564883868851439,NaN
20041108,1501.3135577546427,-3.9164124900142783,9.17875020500337,2.223941433675793,6.158072901004974,1.1940205575844607,NaN
20041109,15323.885875821386,0.13637411222780882,-5.054777464289675,1.6082637522976533,5.177892985245169,2.1211306513576043,NaN
20041110,1470.7718959177428,0.8339071247604326,2.7044898503002566,2.7552404941031394,8.112542884019327,3.7545815005049104,NaN
20041111,18011.298234057664,-4.761014962406282,-1.8335702477629758,1.6394863209343706,4.276452704217379,1.6439248434330445,NaN
20041112,12890.352639037548,-4.57577069295586,3.3569178545662144,0.5448889062379825,7.309825013064569,1.8242770311785699,NaN
20041113,10238.69795787301,-11.47186981322509,2.1639102698157844,1.6087688416588324,4.298420176405628,0.3869053233271528,NaN
20041114,16746.46395457752,-4.077202219612674,9.641228688325283,1.3539978394781143,5.693684782212086,1.358474748280334,NaN
20041115,9361.169591555918,-4.134936764806023,-5.0843928940443295,2.0941883403051165,3.6604022320422973,0.6595660508076724,NaN
20041116,15851.190286597674,-0.7901573190609259,-5.0608351517430465,2.537905625382194,7.461298307193061,0.19074745125969622,NaN
20041117,8262.673471368867,11.82821626659655,-12.52711845374567,2.2135249839845748,12.428953739137174,2.5154574886703784,NaN
20041118,11597.920680914574,-5.754413693677634,3.900341388123206,2.0390082147160187,8.714170838471555,4.958076040356803,NaN
20041119,12707.408885261264,4.881855999409956,1.973445098132486,1.6363100704508087,4.350526133481273,1.9731988663424875,NaN
20041120,1187.9203716369611,-7.5112514559662955,-0.19761121244433877,1.4933053673133994,6.437593271865255,1.1414000336772117,NaN
20041121,3995.851155661806,-4.958885181949297,-6.419341760919801,1.9650426210409129,4.6242556553548235,1.2629305183602222,NaN
20041122,3548.148750917904,2.1616125124379364,10.592754781104453,1.7542346231593642,10.843468536193424,0.249922059576278,NaN
20041123,11161.791174249125,-0.877654677431944,7.3876136898750495,2.0167475482796675,6.344868648932013,1.0406491852938249,NaN
20041124,8089.153750651171,-11.641330641078337,-9.835729840053803,1.7542187835452352,3.9388741854873164,0.36029756936165225,NaN
20041125,11683.374401195424,1.077641061080926,-8.103996297549715,1.2796648653645342,2.9471638067597072,1.0412927283913946,NaN
20041126,10146.759620365405,-8.76613390571816,1.2396036856680204,1.7294558736769872,5.828075655933812,0.14643555814855602,NaN
20041127,6475.071771968522,0.28379870838850874,-2.7079942373456762,1.528181885418554,5.184920277093671,0.20141453045518543,NaN
20041128,1842.2704649626294,8.691871961665147,-9.510355206409848,1.756722655765012,7.960778746129489,2.8061737958227497,NaN
20041129,1855.6278047399205,8.457930154068505,-0.3043715802135616,2.2069211059490934,8.126836718064178,0.8462544007108255,NaN
20041130,1616.470025293469,8.05794841051263,1.0985722476494697,2.0307137877026684,6.162022750978429,1.3225105053191302,NaN
20041201,10389.777380385462,-4.752692587317052,-0.4612718820237758,1.4821960040627666,5.373919678434918,0.9291226123400634,NaN
20041202,17804.987999819212,4.588863895686886,0.7085248041046954,2.3041860365846443,2.2821760875575503,2.116593882319476,NaN
20041203,24700.965509661182,-0.03045448940569173,-16.11623597539452,1.11708688055082,4.135542079287813,1.350428935764986,NaN
20041204,5773.341852980318,-0.683649752129021,6.92770350764355,0.9425998481125398,3.625047640886441,1.3779241368479893,NaN
20041205,15167.250811128117,-3.6785187955694467,9.01242190809282,1.3529666371942284,4.291377087062293,0.49568932225160867,NaN
20041206,8294.921993000378,0.21486635210256333,-6.514316843264835,1.7131265313810087,8.279628012601485,0.07721815651649633,NaN
20041207,14493.973124998578,3.4222770728529275,6.8775014704827075,2.37903824483898,4.7437556522896696,0.11315921860279532,NaN
20041208,269.747543886976,5.962588799697563,-3.154143773027527,1.6080941302236615,9.060555786687761,0.7831808719240863,NaN
20041209,6887.766076534268,-7.282640593823077,-12.125133491018278,1.3353784042053112,5.136010446399872,0.4526921887808185,NaN
20041210,10421.005179399503,-6.041181309733947,-6.513974163211406,1.3720800215657065,6.941036843648369,0.3835888223004092,NaN
20041211,6577.738598237747,-2.8310755280921365,-11.1985612185733,2.214245496305451,6.798496845687222,0.7866868549779018,NaN
20041212,11357.639322276296,3.2604109250637454,2.54333177076745,1.045150693154898,7.792731824175137,0.005400164356860082,NaN
20041213,10016.409827582309,1.1985271033896066,-12.375102126156099,1.368381932036154,3.166271351089928,0.742635880604332,NaN
20041214,9568.65091306092,1.0022523470691809,-3.66810464768881,0.8098242773080288,8.368494318074964,0.7906495501086643,NaN
20041215,9685.972608817254,-0.1102880923069044,0.9124289683126792,1.2801489476481296,5.939175054269306,2.1941507934891953,NaN
20041216,12900.50980820611,-9.648684257835566,0.7452280035147609,1.6742554885968863,8.424682257677944,0.3726462221028724,NaN
20041217,8683.435687541321,0.712357463285489,6.847088760189616,1.454294139934115,7.51731545626652,1.3037548506481893,NaN
20041218,6843.576734151062,1.2749261353956052,-3.9382838384665457,0.8364710053139508,9.388255750411966,1.5062434457215943,NaN
20041219,8759.801998104742,-7.148249771435214,-10.899577034224862,1.5231857308095822,5.4183087148694975,0.9570009313481335,NaN
20041220,9307.960966078765,0.12442584737524776,-8.23572230453455,1.5647014331565465,4.818601580568166,1.5743489948662726,NaN
20041221,10713.398297748903,3.2692434453949026,-17.346427639306555,1.0571495282371897,5.647288569775426,0.9045814986055511,NaN
20041222,6076.700482089427,-2.7265100167428464,-18.385190225049445,1.0985702303004818,9.875090805199758,1.464358708439039,NaN
20041223,128.92651657741226,-1.9275658279097958,1.4072332172104591,1.7317235972883431,10.743558729759998,0.32290707946883657,NaN
20041224,10660.75168030371,6.667652771144931,0.5987398995611679,1.3814308971266938,10.222086944769218,2.012916435053469,NaN
20041225,5937.365855682987,3.999552501746225,9.434374931691128,2.0229370477424657,8.273080834099147,2.7004518718348,NaN
20041226,3056.7861120032144,-0.4026266759553607,-20.03650017965014,1.629246993393728,4.80027435167829,0.5524997846333817,NaN
20041227,2718.102699273082,-3.3003385324800183,-12.609729693189456,1.4833723935161816,6.458005187854492,0.4343760181285999,NaN
20041228,4661.0603558385865,-2.9136384702482356,-17.96127945085019,1.1952809789293026,5.6099980636831965,3.4416028116573862,NaN
20041229,9259.195469294144,6.96892833107497,-8.529203326386952,1.0628537129354982,6.951755751099521,0.40131572111788905,NaN
20041230,12124.394753672983,4.4193086949927025,4.304571422264855,1.5563641531933516,7.222473313689133,0.21872189520826169,NaN
20041231,4299.024817502974,9.22877281185567,5.030558867404766,2.482413173617897,10.628093554475079,1.771066938159473,NaN
