## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040409,33097.53384719916,-7.750037380518336,0.6288841078809209,0.8691395276607516,0.283760223802604,0.43806741507092156,NaN
20040410,207.29659727236503,1.9205562836648387,1.5566526688011693,0.3145776702374098,2.0417498716400946,1.274851698602337,NaN
20040411,19827.801929514084,-0.2800662450033138,-6.753219305842919,0.5703122970529175,2.3766488632779836,0.10520332132825994,NaN
20040412,16839.47163977613,-7.1240568805124544,-3.3411471159683472,0.5086948510792215,1.9922146470878492,1.5204288642424975,NaN
20040413,10131.936972687496,6.807337130866745,17.465453455253787,0.4545690582015273,2.370387490500742,0.7200663763361856,NaN
20040414,19348.751167243114,4.860088862428416,6.027891031158065,0.13823815989246135,1.6690163043119632,1.5978441600542113,NaN
20040415,22122.848706425426,12.842642990569471,29.62064931923124,0.2190692272120916,3.7385575110578975,0.4881851483198117,NaN
20040416,40000.0,-9.509162409111081,5.228749473406371,0.06,2.194873205320873,0.038185128425620996,NaN
20040417,28998.7802926579,8.455952307580569,13.556377129707709,0.35857405033779793,5.5146329563046,0.10339627585210517,NaN
20040418,10863.43263413038,7.71663321244095,11.754273654447921,0.18510132164274334,5.382334183450596,1.8131146296061043,NaN
20040419,14235.373098228865,0.3910116214118853,-10.017636056947737,0.12531875019588057,3.8832245629233006,0.4972372667060074,NaN
20040420,31473.79683862281,-6.000787811695811,-9.831309852880716,0.4686729864193456,2.671528137467197,0.45496087147957537,NaN
20040421,32076.761493854414,12.78140391723945,15.063863727259186,0.7319860582203416,2.294863110092243,0.2303488746988871,NaN
20040422,4036.787511696013,4.473319547695829,12.634695717909045,0.4138703820022837,0.9207901017723841,1.5623023117459132,NaN
20040423,24033.656569178143,2.0326681332144716,14.19465162071211,0.676595477425074,3.8174711439409963,1.4560373859460236,NaN
20040424,13697.103218099066,10.259118196184229,12.32820958255694,0.3380198182568308,2.324061219046637,0.3036978677451328,NaN
20040425,31806.266450855004,9.2954552847727,8.352550625148469,0.11314699498789238,0.20129256660825257,1.3057636273127817,NaN
20040426,18265.472957908696,2.561918565745157,11.743555459293367,0.13538560202228123,1.0491602076243984,0.7013287160046678,NaN
20040427,21102.935952838554,12.617518964244232,19.398137499839137,0.6375816801757695,0.8426997412684947,1.5650601253775551,NaN
20040428,18192.137387160998,26.319831200189704,5.4674859498715005,0.5258272843128599,6.365574112122416,0.6810051465228426,NaN
20040429,10088.05577385167,27.569415279709574,14.603239404808877,0.7855124480750633,4.684175525155502,0.7138077147273438,NaN
20040430,40000.0,10.982677850614436,11.735945404116142,0.8684889164682995,2.1561703388958464,0.561389644244459,NaN
20040501,14041.324958444238,12.475009250541625,18.346230799807586,0.8542910568728563,3.2980979513715982,0.4256297687848024,NaN
20040502,9823.387879454462,14.015285079312978,7.303365040070524,1.126843623587076,3.2341780019655233,0.9387768585843441,NaN
20040503,14914.454175579483,17.178999615193632,14.120836618817068,0.6051727934214026,2.213821876849745,2.1042181091076335,NaN
20040504,12674.579974482045,4.231732718967958,8.494816192738034,0.43629424576153897,5.224034191728538,2.186447772679961,NaN
20040505,22062.340983432783,0.5353142812053182,-0.6789995167357201,0.39836987200628027,2.3116426291532,0.8028485701424581,NaN
20040506,16345.59931512802,1.2336223376243947,10.307573886611388,0.6885852168683119,1.6689427940391746,0.10638618855703103,NaN
20040507,21352.07171750381,12.198256080143342,10.958763851974153,0.3877884217892034,5.378257431362525,3.5994702248213737,NaN
20040508,13203.40539832491,8.753042972739356,-4.746663263132453,0.11574301052649338,3.1331821397713546,1.0319353543331293,NaN
20040509,19777.474736349268,6.143911040851825,12.592807000585335,0.3966304655309549,4.307200216706789,0.41476984359756774,NaN
20040510,16940.155103070218,-0.9534292602091039,18.167696302950127,0.6761413048525973,4.524103950355225,0.5923972805325106,NaN
20040511,20420.614169801684,9.795695659164933,10.424059529254304,0.13693756139815927,1.87139264874703,1.0143401595973844,NaN
20040512,29022.75578786377,21.978937655631228,10.376045430834742,0.26080674413040933,2.164299866479512,1.832879833130241,NaN
20040513,20108.260498244385,9.035447760578677,11.746361149636474,0.18854024119021867,3.0769817339890504,0.1517576155696186,NaN
20040514,34571.46276118727,13.405293852122352,2.72553142238322,0.9000678790405288,1.7387732565883316,1.4312097784273432,NaN
20040515,29734.42955341969,0.9796516197508547,14.41902831858278,0.3680665588335562,5.113993660744058,0.24151072766801018,NaN
20040516,40000.0,0.6787166448270678,13.229013363151553,0.427862703909521,1.8588238234676726,1.0479362110266413,NaN
20040517,34813.65188984916,-5.865973966720736,12.127332839110462,0.39212482453959396,0.6550797060999727,0.1565661740600761,NaN
20040518,26001.98962390875,12.50655469867366,7.091580300151372,1.260023265882037,1.8968655934448915,0.3158177236447897,NaN
20040519,28008.10824169588,0.5054948310843024,21.683507855648067,0.1946774144259933,4.195714499748034,0.13220422902662043,NaN
20040520,32011.94554472661,0.36692046670575884,19.850373740716346,1.5190899052063693,1.0304541498115007,0.6478171332162332,NaN
20040521,23704.06580512842,-0.39191111415891733,7.100169157971137,0.17190802473527275,2.6435767617645594,1.0793528844152327,NaN
20040522,29066.774564814234,3.5148508516294266,-1.5479549714741747,0.5127009938600846,2.755340043478518,0.19629636457289767,NaN
20040523,40000.0,14.324006822054399,-2.7075623994222315,0.6907426367110716,3.594596676588065,2.197408811542421,NaN
20040524,18506.550798537362,3.231854574022427,-1.449213568607778,0.08731995177523028,3.078156862638552,0.8035068464031551,NaN
20040525,24102.340167728293,-0.9701647469547492,-0.21792100618111832,0.4056773895439692,0.2365847721877432,0.7756520965415958,NaN
20040526,29448.076175919825,7.397122940964939,8.832043583656315,0.7972803479504678,2.2533228416663684,0.5948098475976917,NaN
20040527,22108.725177772463,4.556375955853584,16.312061500844138,0.6078703885234376,3.262185284851033,0.301547940072683,NaN
20040528,28767.3778635988,10.097502792392724,10.54889140031441,0.674124840546265,0.768512111678525,0.271781886295067,NaN
20040529,34596.3630413772,-1.2772824133236078,24.185410592328797,0.17201922717891618,2.1828342741165754,0.0038898899044489954,NaN
20040530,22779.39452319116,17.81653149073204,2.1036755293505003,1.3624587020764405,1.6677829283582724,3.069913494937052,NaN
20040531,32716.515795888205,3.8579823353561062,16.350417100739293,0.3724101930608491,0.036216644524143415,0.6161881242134924,NaN
20040601,35592.932083746644,7.268742022138678,11.95755413053795,0.4898465608992104,1.2826911089642334,1.1111739713010294,NaN
20040602,4368.639601922807,12.765132739971072,18.38185248600717,1.4026395395855293,5.281568683499907,1.4085329257220995,NaN
20040603,37695.809935769146,0.7506786597870736,-2.1657035444392,0.3604274809144432,3.0321768325598555,0.9901810875430725,NaN
20040604,5869.064561475996,8.117117221559834,17.01631363876663,0.9702306336055947,2.910959597117445,1.127812081287472,NaN
20040605,20777.652092759647,6.696970410449245,25.054747677862956,0.6442152816737965,2.210952381804165,1.3988191235371568,NaN
20040606,33875.22422261601,7.007306393621555,17.99138822058538,1.0675077585444699,3.7995881262556903,0.12330319210025859,NaN
20040607,28904.24771938053,13.307069127729664,16.5567665349872,1.038250606989046,1.5301961286610875,1.4972530748923039,NaN
20040608,40000.0,14.392311288458437,25.793709646894026,0.9294637607671397,2.303703131634304,1.0359039569290196,NaN
20040609,30083.150381373507,17.02786019254694,0.057762965174841696,1.063277164776439,0.30973704321774687,1.1232401896022397,NaN
20040610,28779.544990648075,16.508654589231664,10.045531903102415,1.2428268774465312,3.7291707589153393,1.1742900099519027,NaN
20040611,26549.84574074731,8.575229686220215,13.81512247243316,0.9251430237145885,3.6858637114365624,1.3770083246573732,NaN
20040612,16728.28697612133,7.638356258068682,15.725378895889616,0.5821098299426681,2.4396160931778366,2.580889648875236,NaN
20040613,16376.36047310033,4.312883844880733,16.13509878161822,1.128922977906967,3.3293018454424272,1.1806815382782603,NaN
20040614,21667.7243138893,9.484976711083418,33.44692940927793,0.3656673793915458,3.1035320165916502,0.17128739369838347,NaN
20040615,30253.89695443961,9.947893497086254,22.555457482239063,1.36898022435272,3.826118538571973,0.6432576799555927,NaN
20040616,26343.418290002242,10.378420403637493,22.933570329523647,0.28654511182398257,4.30918678710723,0.003962795961512555,NaN
20040617,23492.940282257186,7.863124142528632,20.829759846297442,0.9003400233887192,1.7009515858152082,0.7554943461665635,NaN
20040618,14742.649253813503,18.71321173393164,3.656644621790118,0.7815529979830618,4.9541980398669985,1.0964043087518571,NaN
20040619,22078.280668545358,11.4720704571474,5.155978239266614,0.3532297736368915,0.46006836314409494,0.6584452075068847,NaN
20040620,21797.94203446914,4.900386511539556,1.3016989490580855,1.0545462325688808,3.6931879120205866,1.3739807331127867,NaN
20040621,14470.030579910916,11.453276871064073,9.525656382954919,0.9719668211250228,1.176005392066471,3.452833510858145,NaN
20040622,40000.0,4.223370889064818,4.789155543124394,0.9145701231329381,4.284793068136019,1.8418682561045991,NaN
20040623,14885.13960152586,13.023455300325386,6.654235088386461,0.800987697705958,9.863188479609148,1.7796838762018528,NaN
20040624,25670.17227618902,14.656787808783257,9.334480597384095,0.4817115414285965,9.760646646502245,0.38611360492802776,NaN
20040625,20988.74700790755,8.989397729452062,0.495321766118753,0.7570071545506569,3.7919261444710375,0.2736024852524953,NaN
20040626,35925.245547552746,5.699388164678298,11.141834263205162,0.3362437606764164,2.9933008750787504,0.6221762263315346,NaN
20040627,40000.0,13.215373696744436,30.184729547496147,0.9575953382966803,3.099855875967842,1.7681999929310133,NaN
20040628,19702.899084468387,7.38728536154464,3.9032271263645235,0.3305427713911963,4.193167388807534,1.0217846210698351,NaN
20040629,26565.36281974445,10.005790479421234,20.219371889605014,1.114179028960789,2.750488356927592,0.31513012321355977,NaN
20040630,26809.615687210917,11.06705049322272,15.469228897030519,0.4609966091526257,2.6710660660835344,2.040815482735327,NaN
20040701,28437.905595009102,6.900705591689251,17.77746552146538,1.0079848464201293,4.1760576510045615,0.4740709258360166,NaN
20040702,35712.327433065875,24.336634152412095,13.085663746059103,1.274644587992992,4.405253790168125,2.545685070769602,NaN
20040703,40000.0,19.183174962518507,10.151751697360751,0.9440308737540395,8.328397298959796,1.5588191322670308,NaN
20040704,26843.861505331148,14.12598575792017,12.638953487533264,0.7396800860033623,4.176468935393781,0.6394698807166557,NaN
20040705,40000.0,1.487403261288014,17.45548575159325,0.3101504186816366,3.4908406560057412,1.913528684620354,NaN
20040706,30405.18606065866,8.089076754360502,14.979301470320484,0.6832519939627554,2.2986697531584337,0.4346193012531027,NaN
20040707,14712.71744347843,9.802905651370619,25.91638783310867,0.46449762810554884,2.7278077082093852,1.8824716228458045,NaN
20040708,26678.10086875316,22.92792675735866,12.636998678671372,1.241371484574387,1.226465636705243,2.5096811844046227,NaN
20040709,27194.725763996124,19.565194580372598,21.771633826344576,1.243619619219216,3.9226087980623885,1.7577225017805351,NaN
20040710,37615.063700444785,4.620885423961646,4.222964165063532,0.3800708639028616,3.5455251438591335,1.4434001018506504,NaN
20040711,30588.38783687675,4.561513705098153,10.661789129055766,0.5366249625372912,4.3089055846648545,1.1799081068470394,NaN
20040712,14687.70794724704,16.63238020786801,13.78212409458974,1.0910369899105656,4.8784902088262685,1.460131835988374,NaN
20040713,12173.302141222244,7.859298343125991,15.117937076726644,1.0393278616576622,4.143782351434989,0.09352035924339763,NaN
20040714,19457.214029213847,17.246951143238554,21.32025677115604,1.2726138424681714,3.637569260864606,2.4200690958741085,NaN
20040715,11492.628790101311,18.77480782685148,18.051409923516008,1.4060907436066596,1.8028254856189678,0.6567749279339742,NaN
20040716,24170.392278262916,17.73239215622958,4.180473883298244,1.4187513204061954,2.5739617598719797,0.5223251499626923,NaN
20040717,26081.502823045426,9.600021102644433,22.078070491030676,1.0465831243321246,1.33066319275975,5.15897161788523,NaN
20040718,25601.928723368583,15.428985560640394,30.274657413846526,1.8089735293312055,2.6175560867762386,0.8884659540009712,NaN
20040719,35361.57210490516,13.142088444253643,21.286652302469015,0.7143811744809385,1.535546996886974,0.2728329940017398,NaN
20040720,4335.664633722157,21.685578562493,14.982436162615405,0.42202106057512023,3.185404837399831,0.34888296534238405,NaN
20040721,18464.57045863175,7.185707433386072,32.00966085494327,0.8606189773219377,0.2785864303427712,0.4394756095330804,NaN
20040722,40000.0,18.02904609543139,18.99235480627251,0.9536473687770828,1.252928333718031,0.517757143248359,NaN
20040723,28475.71442684037,9.49623168993353,15.596393437448805,1.4112001876004396,3.227180177251446,4.187026805296869,NaN
20040724,33131.45844453079,3.075313691610421,8.239314562528637,1.3473854074743752,0.22244782034378563,0.6223525941360313,NaN
20040725,19141.298867810172,15.855350283823912,6.504361010423768,0.7330745256128992,2.036712955071467,2.1903346860966506,NaN
20040726,38370.67273359309,14.366206590721447,9.055035288103715,1.5701174321569462,2.5910401759785957,1.4431649134134006,NaN
20040727,16628.22336063414,1.9530906892601259,20.617499034555422,0.17074537354131047,0.18011199171091108,0.2230414889959224,NaN
20040728,32612.992273327967,17.81224119195977,2.6416241428067355,0.21115167713101024,0.3702641774447226,1.0583982462782282,NaN
20040729,40000.0,12.252957408824273,20.699301223542257,0.2276630385832853,2.2189573202517705,0.9025970273682951,NaN
20040730,24709.59774210549,16.57313664784616,32.578165802222216,0.7476306713799545,1.3465351384493907,0.0769479617189322,NaN
20040731,23672.119794106446,16.44290073352929,15.615713219452717,1.2964592329462057,2.031341579150873,0.9587444173771424,NaN
20040801,23931.4664952093,16.027285598357754,25.80352011544061,1.1366994614736972,2.0883902505425125,0.11438032225273573,NaN
20040802,33504.31328259554,17.479215406447985,30.399919640023242,0.27732871070385445,1.9882731339735997,0.787939111883253,NaN
20040803,40000.0,14.5614359455706,19.4073268498243,1.5786015786777028,2.497258792891442,0.7325780507935284,NaN
20040804,33264.889175503646,15.073826098249427,29.040583036795443,1.347841003483898,2.691980583518978,0.33426195017668725,NaN
20040805,26898.464693685713,14.562363459717798,19.16475434657582,1.8212305273577254,1.4857036496472558,0.9456185178262295,NaN
20040806,23678.189722474894,20.5983930930417,31.556243199679823,1.4900481366114389,2.3834292022610923,0.516504923400089,NaN
20040807,17103.548847692648,17.662905869436887,18.452327328496363,1.5207705253185897,2.580648693547192,0.22696607022978305,NaN
20040808,20318.70502929938,25.353232375419033,37.83821117985956,1.0589168091379948,3.316276347986824,0.12554297138847204,NaN
20040809,30434.476255561058,23.949328134681643,32.32139287169596,1.1336507727332503,5.408717155802547,0.29469574844868635,NaN
20040810,19161.872298444898,12.365826979251246,21.487492763709145,1.3007457481907052,2.6545172087478024,0.602476632779367,NaN
20040811,13058.066108759518,22.810051431802354,24.143724772248337,1.8636917773100148,3.1828022906362072,1.0796787966549197,NaN
20040812,14449.831165634756,25.809384785673043,18.954880260122373,0.4925075968956476,2.4082680172804993,2.02988514394632,NaN
20040813,23052.361823907486,7.699638087485464,14.019469879417452,1.5616750510097575,5.276592516043091,7.202604140289911,NaN
20040814,25899.640081186313,14.676607338860432,30.95168932720471,1.0473034796259086,2.0487178033527242,0.6079122488025068,NaN
20040815,22028.308315537382,15.496923057865287,16.18206276306496,0.4968322597599074,1.478152621994651,0.18279786069108564,NaN
20040816,27499.171227102102,18.99030206637511,22.912095189428545,2.2284856252196765,0.31330282614776905,0.013346198575916235,NaN
20040817,32586.46120514231,10.540230647343115,14.126201991647171,1.7828811634821586,4.302172062740382,1.0677313581856742,NaN
