## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040316,9134.810000049174,6.918769424031102,21.00482397373496,2.535235519260538,1.8880231313199285,0.9529595758922698,NaN
20040317,10619.253781212374,7.122849234076805,34.33557618408122,2.2157149345981604,3.828733102575227,0.7730678516695535,NaN
20040318,8868.04726142252,-4.9312131224530305,26.901259350619704,2.0264635614335975,1.8854242658751268,1.209010038477614,NaN
20040319,11596.99810030629,3.4948472685440732,5.53639627919187,1.960202607519751,4.232137379244826,1.4273222031771295,NaN
20040320,612.9347628906162,-4.428797348519362,19.162789796700885,2.230112836476489,11.470918365878617,2.3862248465258795,NaN
20040321,9768.31723926443,10.600891300986655,20.265723740362784,1.5184180045584965,8.007699861646717,0.6565208398383537,NaN
20040322,15221.702534172176,-3.1423831192496428,11.93451185737443,1.616204642763252,2.940866013923779,1.9141835358712442,NaN
20040323,18051.08799174408,0.08185180217863408,5.521470293966181,2.0375080432270214,0.35735676811273304,0.6653581458203596,NaN
20040324,13894.681926014702,4.317639321747666,20.060377298297094,1.6404355122670693,3.4310984259490027,0.2776883757753862,NaN
20040325,6755.565375125321,3.05560822215971,0.660322643684049,1.4029508973885612,0.5156373191660402,0.5015743810765595,NaN
20040326,13200.913456081482,-6.26155336177632,-2.0810919784534088,1.8344253288965442,0.6792259801763909,0.10783877678180484,NaN
20040327,17861.998077937144,-11.257931954115774,-2.267595455653984,1.6837299856898753,2.737818378658271,0.021207449361605568,NaN
20040328,16360.15004857898,1.0788924098351438,10.713513274909928,1.2848798156185302,1.0671121189298653,1.0500328723130647,NaN
20040329,23520.648357636437,-6.340484581389811,5.545174034596281,1.7819915755710536,1.240747498987282,0.5504316073931163,NaN
20040330,40000.0,-4.101607931242501,10.353696732183948,1.1795984384719822,2.564077654071508,1.0672461230846702,NaN
20040331,24778.93610230802,-0.4260635939049253,17.79335135400474,1.1755253158904757,2.1484323921857325,1.2455356440931307,NaN
20040401,22896.179534559844,5.396577024230867,15.57448635833518,1.887439264828046,3.1998216412338185,0.05413057789147968,NaN
20040402,24448.786002419496,9.44423326950947,24.206801056951115,1.6395529725423401,5.560712446356751,0.20796306957681043,NaN
20040403,8989.054428049543,5.082604912922594,14.101834795229566,1.8384179670658407,3.561769725243499,0.9467597312833439,NaN
20040404,17765.803982558307,-4.959205395424412,3.515282416635655,1.840214160349991,3.1163035615246084,1.309871060650585,NaN
20040405,14750.142229504225,12.625377691537262,18.01005664352481,2.1135289705844107,3.6289974802508906,1.3004876829423597,NaN
20040406,23162.72736466611,4.321529441780944,6.369912641365623,1.6141941900340018,3.7843838236047738,0.3979991233033685,NaN
20040407,23881.543324769875,3.272570142117836,15.95571926241874,1.868582083488584,3.01177248754601,2.124055336131127,NaN
20040408,26493.46159988741,5.248432235426586,5.029833528045083,2.0103407547730296,1.6653003746973558,1.346486939482213,NaN
20040409,2148.6686582140574,5.012670641175747,6.3762106198198225,0.9534415457978005,1.6476784120930197,1.1513296410113552,NaN
20040410,3353.218009930718,0.8026196087705215,17.498684675552603,1.446693020584513,1.1092751986030922,1.0303906970789911,NaN
20040411,18942.5493699179,-4.216507662063711,13.486101650654925,1.865147787057068,0.014930321058891138,2.101381058146141,NaN
20040412,15420.477548740455,1.6127615344696649,10.117763437198494,1.7650652303261563,0.5795037131144414,1.070208312752262,NaN
20040413,3281.1220027681757,-0.6061249767988102,9.264517686651885,2.1320666280288494,2.820940183412577,1.4070678889157777,NaN
20040414,10436.674759587682,-4.864833707280855,14.533962350538882,2.3407518409296637,1.2257982342751697,1.203516854739743,NaN
20040415,27797.911034658468,-0.7242061501173294,0.6802552829780062,2.1376828288712897,0.4523142807540921,0.19429634507141133,NaN
20040416,26092.803290083077,10.345478435041944,24.092319871176603,1.2023027786602232,1.128080056346785,0.8801514753412759,NaN
20040417,26174.99174411447,4.999991549224699,26.684711063530543,1.5554971356170948,3.421598481254853,0.7992607121151307,NaN
20040418,7178.343101888486,5.545343644174681,10.101717989782209,1.8308788903649929,4.915032604047583,1.7919953131419732,NaN
20040419,22063.25693048341,1.6335239337158511,9.006965030785445,1.778427392882501,3.5681511339673566,0.07773215718411974,NaN
20040420,32554.964703253776,1.2905312773600308,6.7262921425419595,2.2353030861820233,0.1469633804688728,0.6960885955828562,NaN
20040421,3498.957166135475,8.99121107788924,34.6978435879012,2.6492189381268774,3.9805208159510226,1.6053325367584936,NaN
20040422,16287.823729226344,-4.200963945065219,25.22004575127968,2.282818214633995,0.8824579768332569,0.22908762055116252,NaN
20040423,22948.771959990827,-3.1289237649116757,31.527076781274218,2.151776759129984,1.1717416946131918,0.5349626171412304,NaN
20040424,29263.264139235867,2.0903879364199818,19.579281009277505,2.4449784829926937,0.6562087138961621,0.6216869168183038,NaN
20040425,30786.779648209234,-3.8036374658810717,6.903410281504886,1.5590844032480722,0.5068069334740714,0.1319761624908689,NaN
20040426,40000.0,0.6652698811848565,18.4250288962096,1.9451394945197198,1.6528801484523563,2.1364502596859167,NaN
20040427,23012.899963236985,-1.4996061764534723,19.70853996099192,2.9776624109875263,4.425486339606937,0.17829249821090604,NaN
20040428,22390.98774931948,9.306849937930341,27.57213092437804,1.4604610994860732,6.412341037971201,1.3152666410244067,NaN
20040429,19785.703729980378,10.77821240494078,12.478462735780722,2.13028207851775,0.6275897186359298,1.862015551755497,NaN
20040430,40000.0,7.68642004718202,27.408911909892893,1.900510724837983,2.896471211976985,1.052275629988483,NaN
20040501,26386.076143760038,19.617091933799927,10.525731815999768,2.002782024737493,0.2640787162826901,0.48289539114451063,NaN
20040502,10024.234199239992,1.6889769279964275,5.890711445826954,2.1764695990519365,2.8944805021899978,0.7449198332159324,NaN
20040503,28719.450144941642,4.934937564266276,19.49256172076417,1.3446100777782233,1.331036891874555,1.4883565886454693,NaN
20040504,17566.723636933173,7.725954322755325,15.81196658195254,2.2761711228938637,6.319509890389435,0.051202380455915186,NaN
20040505,38997.80200697621,5.340228844031439,23.182469480375776,1.9119283163819423,4.788972882729826,1.3471029993262809,NaN
20040506,17580.607284368416,-2.2238582954957775,6.313306313662649,2.747448586685241,1.096141759401083,0.8493784936039707,NaN
20040507,3311.3166537229463,6.039978838440596,0.6015204232718094,2.518486155267865,2.973960765236586,3.9344495974652385,NaN
20040508,11143.64729854107,4.951474529080621,1.739398895641326,1.522704262072532,0.3075764375046319,0.16370959778002148,NaN
20040509,17549.247360842848,-1.4369653903281407,22.89872159390734,2.214525810529095,0.7550198525581442,0.8415335864335941,NaN
20040510,40000.0,8.886813517026281,26.925431864062276,1.9402525859047446,1.6052397984722706,1.69226384387892,NaN
20040511,19891.138883962736,12.178063103353026,-2.0266225393897983,2.603157002695507,2.2026742660997187,0.8842194379815161,NaN
20040512,23394.23417884388,3.031288906967216,23.467633728827902,2.239850413847469,0.7279111886458678,0.9415260822918636,NaN
20040513,17756.60938206478,15.05749480514866,10.140654094736814,1.9154762280030446,0.36857973320930437,0.818013980727633,NaN
20040514,17354.100889048,2.9964096913996463,31.54948175108367,2.4776618112649667,0.761735666712611,0.007873867560031722,NaN
20040515,29352.312221996726,4.347758039292077,17.7290796743431,1.753327733754692,3.1236154250140356,1.3982475841916036,NaN
20040516,26004.35743406535,5.656687942782211,31.622574785390228,2.2290400864916777,0.5575275596248115,0.08436512876416091,NaN
20040517,25699.29908976938,7.58521435943862,26.847614575657015,2.0240435218629345,0.1915983097556735,0.5177394539638793,NaN
20040518,30218.818445170622,5.683196856733905,20.33872372951063,2.458438957063514,0.760881575143136,0.35148818788644,NaN
20040519,12757.906930809222,6.925372327130389,31.716754065955286,1.8299808136768791,0.26817542969341046,1.4893257529752553,NaN
20040520,32699.538681820388,13.724780278735611,23.334873513036936,1.9547814541912598,2.726306159118054,0.693115764936748,NaN
20040521,19529.573027332088,5.673505055572348,18.39271942331098,2.0469543992907924,0.9478302963762937,0.6494762379800387,NaN
20040522,28372.51673768896,-8.653209802188961,18.93123898133163,1.0681039783806445,1.7933686787610352,1.6254995964295795,NaN
20040523,37202.754564136434,12.083668680253071,17.81499968642049,1.6386102066345576,0.6901207784658759,1.5912168317448339,NaN
20040524,24263.26222457057,-6.648735987623711,23.193432837674106,1.6313623250929619,2.6289957746448205,0.3721210231327582,NaN
20040525,14145.76449848063,-1.6740885779978805,10.88022006507423,1.8883029856295726,2.3093103783954225,1.493376280107484,NaN
20040526,30558.285932161387,0.7035988849748243,16.474345810800347,1.8829215075804273,1.8767258091451042,0.5680363120678801,NaN
20040527,26395.223010425652,0.16685839041717515,13.628914231775411,1.972151438727088,0.48063109713360386,0.7375222263612202,NaN
20040528,40000.0,-5.0584301227514885,1.6016609087874443,1.1063705849364527,2.0615452987579554,0.2893747242477123,NaN
20040529,35166.82988450574,4.319053420676547,33.516900157301365,1.9598836194607747,0.5760612215393432,1.54018821927294,NaN
20040530,27769.853367425025,10.565518312075746,17.963390702774014,1.9635487415648751,1.910226359160506,2.305680316309962,NaN
20040531,8736.130513369953,-3.7191005806153647,20.579656769709636,2.7758939888764145,1.9286859329903971,1.1129041653621052,NaN
20040601,20524.09683789779,10.201439998467553,10.98897948037237,1.5801770072008956,2.0630199570891503,0.6353749777339506,NaN
20040602,73.25158148374067,9.297145684558666,20.56830667828656,2.807819299201997,3.048905506090628,1.2694595765872019,NaN
20040603,38892.65536599119,11.479351157769505,14.26305798684687,3.1293931426569226,0.7019103975468648,0.6368777650695175,NaN
20040604,1050.30570430411,0.43785074198701324,30.79965660196693,2.4583696341788586,0.7323835862653898,1.8389474589467283,NaN
20040605,17261.31598198356,5.3220206275076904,19.78342483919307,1.827848085795861,0.5585034724788158,0.3046220230311778,NaN
20040606,26772.9779613517,11.930810376685514,32.85900236496877,2.3778366005693865,0.037907263817921144,0.771974788387817,NaN
20040607,26876.189111295607,17.179428883290853,23.438428143140968,3.191305076214226,0.11096244193642812,0.851286763919868,NaN
20040608,31123.065518700692,7.5642952076300345,21.509128298726946,2.422858894196164,1.9290571759134492,1.6680311099675202,NaN
20040609,19346.70547873134,9.118409389489862,18.18722217032901,2.5129193692794525,0.4685171088170741,0.0828820982821003,NaN
20040610,26276.024698519133,-0.16874077534499854,27.837506973607343,1.8903683979403592,2.588989361929328,2.1781625219536513,NaN
20040611,27861.61373584974,14.391240370623805,23.3210473886655,2.510126344223535,1.233314492706075,0.5529551935509603,NaN
20040612,31932.38657237261,9.23470366447781,8.793968601746867,2.2516143342772703,4.251540098080259,0.28407105424835377,NaN
20040613,12090.119960500506,2.365379601713662,20.18678332594774,1.642355473477931,2.0220115226559345,1.2689325072392532,NaN
20040614,36991.726399681604,14.108234516644476,20.7624657573652,2.4558279247687214,2.9790504367155846,0.3621372473104783,NaN
20040615,22595.89086602289,-2.6509597174490587,17.10732625015111,2.768755776446591,1.5321250003726314,0.7675332545635776,NaN
20040616,25559.830057187548,9.83790414798125,20.13159555629236,1.8641713030016926,4.004815172764157,1.2152536179830329,NaN
20040617,4116.643594510477,11.007641548798748,26.033323576474086,2.6632045943461984,5.17519747489913,1.4216264216094359,NaN
20040618,16173.201024477175,1.3385674586583338,11.143795109531396,2.26037979719917,2.1749921792077447,1.7781444003117088,NaN
20040619,24577.04188959679,0.0480109148106731,12.9337144163331,2.1565953444137755,2.545042441746517,0.9655722650975933,NaN
20040620,25702.646594529142,15.943676222524806,17.772654428676212,2.374722519737145,3.993410397875536,0.22504970272825253,NaN
20040621,20679.97689726827,1.8358995103608224,8.263906100925283,2.1836114062489598,2.4053484762522523,1.9540893402191348,NaN
20040622,16866.27004827331,5.302872642142021,19.768813326473584,2.1518253219513435,1.498509096567933,1.5911620290889208,NaN
20040623,16852.651237521284,14.99814673329969,13.576953937679626,3.0880943966559204,6.187357724157972,2.360445097217098,NaN
20040624,27664.543095541336,10.506554562488441,22.979089490144837,2.0842411049318827,6.552002327209438,0.3836740294683664,NaN
20040625,10661.287886411677,1.7517335187329506,16.544040272809923,2.4334942996933795,3.419297991079654,2.153262725313869,NaN
20040626,40000.0,3.968777941877056,19.992417755421208,2.565877296206394,0.7312742626649689,0.9322623302684383,NaN
20040627,13221.404454943864,15.827751615069936,14.657947694270314,3.0423908785767697,4.919857897511761,1.2775286038887974,NaN
20040628,40000.0,6.300785182196796,23.123683342540133,2.816149777029697,2.4366735099214276,0.3838095173762723,NaN
20040629,40000.0,6.874730855744671,7.14279228592857,3.067554456456043,3.258181267724706,0.862486008404517,NaN
20040630,29527.009578350277,3.4747084959387546,31.918830935440113,2.4353584345494013,2.9828595478813678,0.07354485316268317,NaN
20040701,28590.95815281701,6.881963220491592,8.114584730989854,2.3628909568824357,4.8992796791090285,0.21800885386156454,NaN
20040702,17293.718982723454,20.678779904133652,16.539664402509526,2.606525838180386,1.991808029286618,1.6407406992936853,NaN
20040703,23328.159775629843,7.441456935082503,27.471293596962077,2.6151036443597824,5.555297942939052,0.8856301487729367,NaN
20040704,7081.387409545183,17.573184312621642,9.051918144064485,2.752270175246854,1.693521319944845,2.0953337487281205,NaN
20040705,16648.965458370687,2.2519695413282763,31.200897882593612,2.330292654412285,1.6765199774859472,1.5423461086557186,NaN
20040706,28599.23021106857,1.368930248930039,4.194316316888337,2.5573020523084025,3.336838464301385,0.16400274902416623,NaN
20040707,20672.464095732987,15.982536221291113,15.018394479723227,2.2384526792683004,4.730565115144841,1.117744863740418,NaN
20040708,10990.772308162283,19.280806757689994,34.582682008345834,2.1515321542857873,3.2606463022448766,1.5156852119864443,NaN
20040709,12985.680075443486,18.821774937341754,31.055886530148065,2.3957634556846665,4.967942594266638,0.21547698227449352,NaN
20040710,26070.611147004514,7.235912966488073,23.73793695626614,1.7218624296857976,0.5969328953748145,0.3813125560439494,NaN
20040711,12770.383822303236,8.259255268875728,27.990503798945205,2.3826420798531056,1.7344905808800903,1.6544424645421265,NaN
20040712,6175.393795805042,1.1301638455619845,21.68436630492971,2.815941244900653,5.997719111494062,2.458830238991304,NaN
20040713,20322.03280051157,17.495098974055047,8.065989055203422,1.8348251902187898,2.625394756701549,0.7312499709533462,NaN
20040714,28409.628439099728,-4.56758460784555,27.639615318466237,2.8529606654567536,3.501829812210484,0.5062707268294504,NaN
20040715,7181.876869362055,24.206896390456933,17.686447392886617,2.011611682366489,2.611082080858878,1.26412684635381,NaN
20040716,3652.571641841543,5.745027629673513,18.392269615191708,3.2537378871068414,4.6829328585135155,0.19215636396927482,NaN
20040717,28643.75039468038,10.759186460970085,23.082100091814453,3.1001804992480535,4.126088797626138,1.6714089557206586,NaN
20040718,20468.772964260883,13.445404079337832,13.69622971720583,3.0523543954146564,1.1066225714855014,0.19529348879323738,NaN
20040719,29012.01346671222,14.83497257882636,19.27454056626225,2.644533096674772,3.3143969685586003,0.928520156646707,NaN
20040720,635.5000853037654,16.037383683288837,21.669724208280964,2.3464913799662432,4.920509039653483,1.503098234405826,NaN
20040721,16714.74974528545,17.474952780741035,15.443633160039546,2.491496566920266,0.25144265232055385,0.8115390793608432,NaN
20040722,23140.36981860095,24.842777711177035,16.121295771183775,2.798694122738486,2.525193950615968,1.6522032272761358,NaN
20040723,17542.98392241715,9.483805906377878,33.23934145063731,2.251653247832076,3.38727727891614,2.1808745981897215,NaN
20040724,35280.429219764,16.810368201370743,29.638526269435307,2.2371793477382855,2.2028076933303655,0.155728475907428,NaN
20040725,25778.881576323256,15.393304339833454,29.612077668682797,2.1106296675473732,0.35488578555886496,0.255753078041121,NaN
20040726,25505.283507002066,4.8914851126951975,22.487226653413472,2.4791604345216154,0.8199126966906282,2.5553593669995234,NaN
20040727,15847.575553704908,12.292225406452006,20.393888568744636,2.443463740633695,1.9967239959756433,0.5022400576397851,NaN
20040728,28386.60951756437,9.474706258398642,8.418508892457991,2.24007210030814,0.8665907586074095,0.3262174733095068,NaN
20040729,27866.027880774636,4.078222003863793,22.23125976096093,2.4773574710754818,1.6756517493492695,0.3228595595662801,NaN
20040730,32002.859268736378,3.8134268824371524,15.886313187795105,3.204549941494237,1.4710395260011073,0.7453266409487147,NaN
20040731,18568.121435722143,10.900960913115437,25.380064030556607,2.642730457680398,1.572632495693889,0.38695492271566856,NaN
20040801,17056.227068173896,16.161702415797272,14.358202139041921,3.015453876833429,1.1385574671675256,0.06464851861644419,NaN
20040802,39536.37267478814,4.920589223279595,27.012016205154083,1.7066008601312568,2.9922404947906447,0.08432470152622384,NaN
20040803,31874.20367391659,10.955378678200033,26.74818483318516,2.7995892043122415,1.8995367475767082,1.292937368892364,NaN
20040804,25396.461395990522,10.777515749191766,46.4739642173202,2.922873111600279,1.22847682882252,0.2529131766726963,NaN
20040805,28666.02702060253,28.34194444872967,25.80367093700298,2.6160207608449455,0.37289104970071474,1.1511465858894452,NaN
20040806,32580.26859415194,20.586810507998326,30.254801839340068,3.026109097926678,2.9806679868546047,1.4877855047569233,NaN
20040807,21232.45478271141,17.65741824502935,26.770412727618936,3.5732133444534484,0.6433627379519244,0.06185909806668477,NaN
20040808,31446.670595140164,27.618209642619355,35.802979922295386,2.5788273736353546,1.262692373208641,0.28647698651404296,NaN
20040809,37549.794142851126,22.81582810084568,34.425646954808165,2.659405709134221,5.50952196444857,1.066401792546616,NaN
20040810,10542.742343706544,23.37256412000514,28.180629772733145,2.595559138568066,2.417677570201218,0.276653364739527,NaN
20040811,32114.95527780926,9.569165403594193,26.200212189131598,3.5634168979761727,1.1306448344783449,0.4229494988200392,NaN
20040812,24609.56894707856,26.86307473084434,22.09718662105639,2.420613580281763,4.665434530547507,2.1693572060406554,NaN
20040813,13431.105643558785,14.899544447280476,24.00542909760878,2.67730278300877,7.991916905107634,6.50724561026039,NaN
20040814,32196.751974516654,21.552380371681583,19.48082692737084,3.505266147553117,2.2646144746172583,2.128752931378743,NaN
20040815,30067.800165848083,3.6739120408322776,27.46740499553759,3.4646715239180184,1.7071297297584098,0.15113282971818062,NaN
20040816,14447.067263920146,15.325223204885424,18.611562665884456,2.7787672515269555,3.059433755022207,1.4011440556264485,NaN
20040817,26236.383147278168,5.744354444085463,24.724411554876365,2.8553218019594166,1.726477953751968,0.5873659287096362,NaN
