## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040208,5203.791124746831,-1.1168593202749593,16.508242017336343,0.3964460792381501,7.644666662098118,2.542659452021669,NaN
20040209,17325.681123187325,-1.5116961554168666,8.696481041987909,0.9376858848307182,3.3656906241918625,0.45141688870983954,NaN
20040210,15734.245499924105,-0.450021880044297,8.404220378381238,0.4691756035607342,1.6523801901386488,1.954514272056773,NaN
20040211,4555.846008614728,20.537105134887632,7.819286673682698,1.1382325164310991,1.6187545412784783,1.004091814158007,NaN
20040212,12131.958514993941,4.342013750708664,4.450576104192707,1.8878657934425849,1.6704374210162012,0.022480943201521886,NaN
20040213,10368.586443886343,5.774378288910889,17.955743316554084,0.9210633090016901,1.3619347345476656,0.2509331552529946,NaN
20040214,7780.021431072666,11.531982907335324,12.75730924859543,1.0701017206701253,3.0818394836414282,1.070933672498352,NaN
20040215,5194.345755295673,-5.342869434920826,15.26870391965113,0.5825511400477154,0.3853717447849315,1.1120188574625907,NaN
20040216,3591.292289912515,-4.482850929129626,9.393692005717282,0.7024376865518136,0.8389968656603937,0.4224347991249819,NaN
20040217,3847.4138591695028,13.12200278645794,13.956022692141516,1.4412961113388087,1.8764549967732507,0.01840519368689955,NaN
20040218,13072.264456338398,2.519643149926567,8.950473992995684,1.0030275604363732,2.399932231959373,0.741250336206877,NaN
20040219,13802.234912478081,19.209764947910973,20.108249617197437,0.8740207267811626,3.9177543714408767,0.5530129892983083,NaN
20040220,13569.103836465109,-6.879069638834941,6.2103160567224,0.3479085265037791,2.6028823286271936,0.19779061401957304,NaN
20040221,11.634691887869849,-0.7802032015873221,4.129655784529908,0.6681360185339699,1.6354918854145712,0.46132711664710224,NaN
20040222,13984.935241247607,4.841463967944049,21.320783640893865,0.21410472080254755,0.8996097105556509,0.31570424217094045,NaN
20040223,13500.736398103381,-1.4410118585732463,6.201284254002299,0.6077203212392095,0.09959244401576384,0.0118307295635168,NaN
20040224,11831.67217848506,5.372515612442233,15.450884834250697,0.3687967858604565,2.4371275958559555,0.7057943770330993,NaN
20040225,18330.056693562092,-9.490866614651795,12.51469366103133,0.24143178190111908,0.7823874246434221,2.5657109751418377,NaN
20040226,6930.471614080036,-8.921510570625928,7.360718969505181,0.9628760582207979,3.5546189637456713,1.5403515617303387,NaN
20040227,3596.0423887464694,7.934564632997454,10.62610514789143,0.6143500304431929,3.686518057687248,0.270542277624539,NaN
20040228,25662.752276328654,2.7209559870334106,-11.700079819614707,1.0348321009919077,1.5089477686890405,0.7219311191098199,NaN
20040229,15114.191107708935,8.37413961070651,0.7156235656135035,0.06,2.000419181798289,0.018620472073792443,NaN
20040301,7738.771535375094,-10.208170609986247,13.662798055561293,0.6729047474265821,2.8318887893939575,0.5568350166603985,NaN
20040302,10961.07004824675,3.9707166497679887,9.584795862730719,0.2549430670373348,3.9161527036877812,1.7006357040188784,NaN
20040303,14039.456950183416,-4.03915351513268,11.260861417235686,0.3735086963142239,2.1068347896372384,0.7560136117508929,NaN
20040304,4249.322667359891,8.798248879156803,22.364736379188287,0.8046702014650206,3.3869075414872225,0.21609851846612055,NaN
20040305,14368.666458713667,2.713067348532509,3.9278370085390115,1.1600611523740523,6.065022044206069,0.1259000713720208,NaN
20040306,13335.778631238234,3.053568529975686,20.41409505431914,0.44793289381649665,2.4777350561781057,0.22793724444582836,NaN
20040307,4405.965541409965,2.2892986423795185,10.428170337171528,0.4240376812425213,0.7824538528453123,0.0045694710797000715,NaN
20040308,17422.10633955469,-3.6017559024298245,4.981126451043588,1.006158447954182,1.5899482541017464,0.545806126212792,NaN
20040309,13380.122295805646,-3.5588548430585747,8.102457134077522,0.6119385887387019,2.154470015554296,0.34844077008547325,NaN
20040310,9142.975108418053,-9.135794125279839,4.2091390795211705,0.1256937955177967,3.0018793020003502,0.15857523333829837,NaN
20040311,8986.166561842962,-4.719647370906937,14.243438295163282,0.6737814940648305,1.4309665105051175,0.7412228004013114,NaN
20040312,12500.407595055038,-2.431554708416869,21.600833351954233,0.8625288518939811,3.011259921197057,0.5598758322448958,NaN
20040313,9.994029708597736,1.8740264429644755,29.266351748384487,0.9953157236213078,3.7344462392360533,1.9426248440692895,NaN
20040314,7845.407901271128,1.0663536911188993,22.940267498442118,0.5381284860872733,8.194265710286365,0.10970584715135803,NaN
20040315,9516.420821703508,2.821783694539196,11.5237521782905,0.8346165292764399,7.453933227694388,0.29800890362804067,NaN
20040316,19101.266613661217,9.426934974078087,9.476023347256657,1.3952799176610045,2.493483369683375,1.339378268825886,NaN
20040317,28284.431024388443,7.249060357758404,9.651477537389136,0.9163945867117133,3.727884303675536,1.0720488416347882,NaN
20040318,11181.255582684436,2.879691131153736,18.19912522142736,1.131317223666411,0.6180645318541806,0.9715456081010765,NaN
20040319,17033.03147207419,2.463917407345198,17.390818063818834,1.3936057657349532,7.655791621976553,1.5803779668455615,NaN
20040320,11011.335805699597,10.664468008443578,15.148073116925161,0.2101189141202463,7.188742330583539,1.2092408475669867,NaN
20040321,7708.823576828539,10.55884504825041,15.423540151875777,1.2047132469327755,13.255791789866226,0.5893352753637535,NaN
20040322,13723.660545826408,6.2748899386862345,12.035632318786538,0.5416362181091775,4.63460225739576,0.7381791099060397,NaN
20040323,17059.22164964072,-3.7114378300762576,15.102805204038011,0.5933288854356715,0.720333742081565,0.7785108587909454,NaN
20040324,17056.57245119261,4.215464483074047,2.802151588007435,0.5929414240236275,0.38720528637737495,0.5734574650183845,NaN
20040325,8952.566863409726,1.6650561722464778,-4.709350366728563,0.3695260758392544,1.0676795868128124,1.7910339603170913,NaN
20040326,7196.255134968609,-4.278258271104917,4.623336162093004,1.033904793720763,2.331849472586192,1.7897771024867608,NaN
20040327,24435.22124398379,2.33015931486319,21.350587249439556,0.07672685914443839,1.8020716269866912,0.6102755557309145,NaN
20040328,15588.810274453932,6.627028872392891,18.947830167375066,0.6631716538563599,2.9454617050417493,0.7522638807212076,NaN
20040329,24038.706130377534,2.520146608323221,18.226721361283996,0.1076224353892713,0.8982273759004704,0.6331896263940184,NaN
20040330,28109.89539102574,11.868533330147905,27.570765004952584,0.08217014614957507,4.916669034533535,0.2560453823137381,NaN
20040331,18034.182071247655,16.131036260399643,25.552557742049654,0.6790041706633863,6.465004268428123,0.504585187922898,NaN
20040401,22910.93280251578,7.969903535719329,26.698717307285616,0.8104411469979854,3.2750986193279505,1.2216305610661733,NaN
20040402,13130.358350336013,16.18487092411106,12.50257673215915,1.154279817287042,3.3405594218207204,0.06045243807834408,NaN
20040403,22154.242941851935,9.028926353574544,29.233388841239417,0.8260110079443453,3.375118847499596,0.5180578080726694,NaN
20040404,15244.336372374672,18.75476359994589,14.563878507287761,0.5962970047838126,4.33542588534054,0.8870501663674082,NaN
20040405,22965.60975540885,4.877682226884739,10.918761153029875,0.7318289318513093,4.331197432388067,1.6248879080700247,NaN
20040406,8937.043483708429,7.767932050525561,20.003265464607907,0.6504781357713058,3.4406558498762543,1.276307289740174,NaN
20040407,18678.743857816095,9.656271468700806,17.59077056830975,1.198047456218243,0.9161018309350295,0.37778134126231255,NaN
20040408,7090.88490950195,3.88570221350874,13.32576451592475,1.1274560543069976,1.5142236236272772,0.7715364524355885,NaN
20040409,3632.722499858899,3.3848894695158704,0.09726015122761567,0.504150888368099,2.1554849678204353,0.24698520229218696,NaN
20040410,5215.172317624783,0.42751566505197003,24.120204213231716,1.3259304314506606,2.649645365991258,0.6705556162833926,NaN
20040411,13291.240156808562,-7.507050486819992,18.06135410174852,0.5632458216345524,0.20157161983813499,0.13474585438962716,NaN
20040412,27492.89319670735,-4.634922169667137,13.85619985681345,0.3025214616958643,3.181203319788884,0.8023970529410774,NaN
20040413,13201.009053965108,7.632520452295871,21.01051752323862,1.0260048241607413,1.4382585721195957,1.1586261184886533,NaN
20040414,12215.773361191197,-1.1224550596738885,26.54522821336786,0.5670720091481454,2.052284243289417,0.4518400607683438,NaN
20040415,40000.0,12.730478856665876,27.19131432744435,0.796872205670949,0.49758774569032105,1.0739531323714684,NaN
20040416,19463.408223770046,9.858327376660727,21.49075803068387,0.8444650670910299,1.0122322069705905,0.5416114641930367,NaN
20040417,30764.359727082985,20.330122304830518,22.041427295313078,0.4114175605458589,4.632755632797208,0.07192242060175458,NaN
20040418,14998.461925273541,3.208338171349017,13.71655388901192,0.5942502734117827,3.9206118641144125,0.42229845264323174,NaN
20040419,13564.556273985318,12.82942994455712,7.18679015053341,1.5711453067206667,4.751139709384006,0.8913063114923704,NaN
20040420,29510.826208864248,2.385898791444196,39.524915892563406,0.2597392233960979,0.30491335279254006,0.05021180317524185,NaN
20040421,11277.53040316437,14.81990222820938,31.502589877485658,1.0973200745674032,0.5665330076182835,0.09307392556886035,NaN
20040422,21108.414420933506,10.153936708006674,9.611156346674147,1.1649052126846609,0.9264077163982345,0.7042677215552329,NaN
20040423,38375.997070606194,17.995897749098464,17.205879667052173,0.24961782739274246,0.55356909762006,1.3524553411889335,NaN
20040424,12247.062940491114,1.4437718538658686,23.700958226212823,0.9409150690994055,1.0391296313524119,1.0405644193058827,NaN
20040425,6345.956213683141,-0.07179365645049618,16.899650727146064,0.5424391402729736,1.3689760658998131,1.8543709501494519,NaN
20040426,25997.945980476747,2.2746194188896594,34.37333124499766,0.4669217782046377,1.5290276000368108,1.1663950750652,NaN
20040427,22407.418346098744,7.824084322990005,32.67249822214825,1.5826655369829763,2.9498145622069174,1.1834549218245378,NaN
20040428,16879.720232779444,19.16780684156465,19.128594574068664,0.9075211164118039,1.3006599690513814,0.04569469306127716,NaN
20040429,15803.04788688655,2.077518949350317,26.941294788280537,0.4445748430556308,4.854560559821987,1.1518439014952302,NaN
20040430,21323.082013264484,6.815613118024727,24.398228711377847,1.3389605997908824,0.4483852620850346,0.7965876000024137,NaN
20040501,22566.46629853066,23.5299437519064,25.191711339272093,0.5757684812812948,2.2887243955743326,1.1602798641095395,NaN
20040502,9112.927759542283,19.024479100866817,24.60135501784594,1.3125336195781063,1.0666581569958584,0.35508271090777865,NaN
20040503,29891.56954633728,15.041312793564138,21.973892533171647,1.2962469839543365,0.7674268889968654,0.1486494973196869,NaN
20040504,10702.02165369692,10.562754082565695,19.91427034426839,0.6837512385580058,4.232984320630692,0.5773152395773429,NaN
20040505,29810.092098488123,5.133094863606679,18.75044415488108,0.41233046013011976,2.9918162803043273,0.9553818057257889,NaN
20040506,15934.246311067704,7.320558898854709,23.42340469835381,0.976648291274853,0.9040850118941026,1.0993832520593854,NaN
20040507,5512.254198144505,22.762275701132083,17.966143726243647,1.1733035005175014,5.0390648249316055,5.62548703954051,NaN
20040508,6677.425062496737,16.575797670194934,14.203075826628522,1.1030083902459564,3.1906605340913905,0.24201897818786602,NaN
20040509,32792.66005450329,2.5230060901783693,35.60409584638904,1.016940670820616,0.9018529452109413,0.1026433075427545,NaN
20040510,24570.482599737894,11.229627323602598,15.234420630963353,0.8751051847018596,0.7927661196912719,0.11578116154275431,NaN
20040511,9354.63798078096,14.297779885269161,19.59691021769445,0.8792461697705308,0.8465000157258853,0.2557527914236147,NaN
20040512,30536.898693275492,11.227312559405222,31.206083024181083,0.6006930809598097,2.330375420526642,1.0705646813292313,NaN
20040513,22753.053054652093,8.685001120158997,24.784867550819527,1.0246135714226074,0.9518260196320162,0.4948405562347838,NaN
20040514,20656.448737985018,4.65168403566283,21.158711931554215,0.4875576938261256,2.8714393789165396,1.6819761768434622,NaN
20040515,38225.27349223077,9.222493170991283,39.08763664049833,1.1098057365508238,2.1420692258913414,0.9505965785969587,NaN
20040516,34687.55567173402,5.74023569944558,35.453206340440985,1.4940267577540238,2.963078110963582,0.2600992171388068,NaN
20040517,30608.537749721443,8.5519755130152,27.94108661112064,1.85410141003193,2.4913591220296425,0.8974359620212354,NaN
20040518,24911.374010567626,-5.961645542270313,33.7977578818006,0.7122292738306208,0.24489108464069398,0.8354951131439854,NaN
20040519,22277.381440334324,3.119811857803156,24.67834600896767,0.5293689870780935,3.359559480759022,0.4108426555206851,NaN
20040520,15902.933978512834,8.185279347947148,32.91722582789648,1.0304702082921362,2.387936384445753,0.9453898753874036,NaN
20040521,23382.367108794864,4.195980057259344,14.887763280951265,0.5046887968874249,2.862318758598767,0.19365208334694092,NaN
20040522,36776.64175512768,6.500323180517344,16.694244321078124,0.06,1.2762534771450136,0.011076413959268783,NaN
20040523,25891.44286130722,12.977323219263143,16.795068752873288,0.2724594405501285,0.2950117453124874,1.9178052233565124,NaN
20040524,15013.762036357406,3.5127986513307805,17.59724955326706,0.903324834435886,4.86525792123078,0.45699354095418765,NaN
20040525,23933.55659537976,12.839639017362611,29.663864871727,0.5790866563255621,0.3351489592408987,2.0866835625527482,NaN
20040526,20242.503196518723,16.261120185703334,13.937094067833721,1.5828258853132793,1.5922130061120836,0.9236625442248211,NaN
20040527,21061.376099575966,4.663483423033544,30.421347976147146,0.11462326397116906,1.4940145625984078,0.2231605596963238,NaN
20040528,36175.78600903591,9.76684829395974,28.713769509897745,0.8373699593669128,1.412206999437369,0.28198018811662107,NaN
20040529,37335.72789018937,1.5089674835881404,21.397539685160684,0.7311463945688893,1.1762628890929852,0.7388671828398752,NaN
20040530,14594.91742536725,18.30756364431756,28.30255049325882,1.3080172503519432,2.25437880023219,0.37989459570229056,NaN
20040531,22175.310835891098,6.940599538140435,28.490126236295733,0.4202895022713271,2.289165023592588,0.4509712785728277,NaN
20040601,31066.413718039854,11.894952369617048,30.18170717432559,1.014289624636975,2.5594068932409435,0.7531358771525793,NaN
20040602,2135.613373158956,7.536481363210281,19.51814022373852,0.9074946740854513,3.5970336428566703,1.019138402600305,NaN
20040603,18767.320171240986,6.425611745374791,29.563947283895445,0.9414515447529328,2.438442376705508,0.06196430084069923,NaN
20040604,21644.239341881876,23.88432977174724,27.469922419939298,1.1736208387997107,3.6314259809005387,2.1414565967168473,NaN
20040605,13578.500561655104,11.4086655808187,19.725350216126834,0.8050805095115323,1.0669420300961878,0.8449062292283216,NaN
20040606,19254.896875637987,-1.1537131701886612,35.31514037747982,1.1870822159097254,0.03324390122424947,1.990426146561446,NaN
20040607,29662.641434764555,21.798762838087292,36.762267043939914,1.4858853044942815,1.0357955524049673,0.19884498367395387,NaN
20040608,36440.92789890176,13.20508494853027,47.717752442456934,1.4736276676208657,0.06184232843676507,1.877314617534792,NaN
20040609,29823.99038256333,14.882295074060382,24.080273243068312,1.463227945448921,0.8490938051893817,1.059573089863841,NaN
20040610,24072.74053324065,22.33982576805552,27.80325595523194,1.8955044703599995,2.495607370465508,0.08339353841880215,NaN
20040611,20828.694783512175,15.920196838843173,33.276754237846745,0.9550540246365335,3.590827437743514,0.05723957185910562,NaN
20040612,24025.292539014004,7.717510201993222,19.13416071827505,1.3263480281191122,3.4531304812491617,0.7063375745800003,NaN
20040613,12384.944667586462,8.38309081433586,14.60103219899532,1.5185884636779328,2.9747855950935334,0.0454195270296775,NaN
20040614,37849.71032851648,4.840758040973631,17.384402013783273,2.3187330975589195,2.522132327465311,0.25867069954264343,NaN
20040615,29389.273375567136,22.649826807640864,31.548135405739767,1.3880630659959194,1.24781748833511,1.6187034018935904,NaN
20040616,15523.73357298447,11.974822284772031,41.72587047320049,0.6891536533421945,1.0591520227617697,1.0952373186120503,NaN
20040617,9958.28262179992,8.65446921686583,17.71996432205903,1.2727440938167307,7.202462193037016,0.03045761573395428,NaN
20040618,19459.315984556095,4.589406461346332,23.698245249192237,1.5538362792793237,2.8995807159009765,0.7379302245728064,NaN
20040619,15135.954906159597,11.434350941647093,23.921287414958407,0.2539750999006142,3.857551271619299,1.8608305140370993,NaN
20040620,27592.406198408247,28.96748887509046,23.054205109180835,0.81340019534228,2.2628776475737062,0.6400445576655772,NaN
20040621,34821.46221321904,6.868262328468887,22.933141097485393,1.391952867870379,0.09125772204079441,1.1595183358443308,NaN
20040622,13985.248277356428,9.165644665389541,38.375002494963155,1.1253458527268128,3.3145347788006676,0.2456998205824299,NaN
20040623,17654.577775789603,19.44319046604317,26.42658312342921,1.6824536874758742,8.147862536621686,1.5464653310682688,NaN
20040624,3372.1708052668437,10.815096644196885,34.45208416541846,0.673820670333342,8.511784185925153,0.6251203729069874,NaN
20040625,10375.344359046527,11.331550552041795,21.348294842388466,1.4604070011153567,3.963807567185193,0.6769331813379972,NaN
20040626,10065.196599885145,1.8655654789905194,37.92233280500018,0.8727539239148365,2.0931342879520334,1.803137656969974,NaN
20040627,36134.2347834322,15.108463666995753,29.77301173549472,1.71039550944961,1.6399320563373048,1.7610306022703146,NaN
20040628,30037.216246911237,8.46931748689917,18.176436888349137,0.9118224246967718,5.162565248737025,0.9459670840708133,NaN
20040629,32779.57755904265,14.42865106238942,31.872656491766502,2.5151768841725635,5.626898727144958,0.5121349161717141,NaN
20040630,3330.174915776017,9.221323622856112,40.4673667550404,0.6842260667179818,0.6414929138192957,0.8398239124766755,NaN
20040701,26498.420514727928,5.140730176314154,23.980726125280587,1.3999390934049472,4.169362927591853,2.0173920834785886,NaN
20040702,10095.217883839847,0.2519720966346366,22.632735246524835,0.6568532266922811,7.442791799129639,1.1773370277948234,NaN
20040703,24810.53891322079,14.42140512822511,33.81943510259241,1.0867843176745022,5.1501269874936915,0.35090431995591936,NaN
20040704,22181.323168427243,9.677149198659917,20.107086843751766,1.6138906427761033,3.3968077747233467,1.4989102382894541,NaN
20040705,24805.369546848215,7.327156622422686,18.666856643819656,1.2768218516781131,2.0089256553093295,2.222290777522787,NaN
20040706,40000.0,11.683908503228343,27.4153859699349,0.6818094905947465,0.5825069635330005,0.32683124486613524,NaN
20040707,21433.22663449672,23.18562866662819,19.181588460834348,1.5978648139914973,4.502760953080712,1.5221789283518057,NaN
20040708,26734.913384001724,16.276684999245074,22.163655344290277,1.5633478100872162,2.9506706205668127,0.7613411600037508,NaN
20040709,17363.307456764785,17.410913077724008,14.12582506923015,1.5405855121569172,2.4576948106634777,0.4146377638609245,NaN
20040710,24112.257458912725,23.227400132736882,21.053849802891765,1.4457390423926106,2.889960087947938,0.3032205156769565,NaN
20040711,22509.736683213425,12.129335379938132,21.720599807774875,1.0517794218903953,1.8125200938542632,0.5809315065247993,NaN
20040712,3.7134534139113384,14.314865562508599,20.120213137526417,1.452665019688939,1.8301036147781544,1.8748507088026691,NaN
20040713,16619.008073793953,19.785645898500864,37.42201694944031,0.8950254001440187,3.4292929581281983,1.318703745110704,NaN
20040714,19319.69968937746,9.26258424298574,27.466549096158534,1.8569473331598556,2.614686106510121,0.3626559489903578,NaN
20040715,14755.570500403639,15.446467312020957,23.69368168767046,1.6582133160730506,2.57992936969405,0.14835499166997712,NaN
20040716,16544.810823425614,23.633101166218324,29.582885648389688,2.3277438725604793,3.098152982876304,1.0503293507434783,NaN
20040717,36078.42314287888,18.754822549626287,21.942587633077196,1.8192739487794243,2.261423226922504,3.2675999595207896,NaN
20040718,10517.431407296464,22.200111287813463,21.628542750237315,0.6213556799532329,1.9898703825681405,0.3905513370226169,NaN
20040719,24358.11266033079,18.878002032842257,35.87493967045761,1.3879342009769515,2.1899381951500154,0.06404739442245809,NaN
20040720,4445.984818708422,22.23139619800263,30.300754586273506,1.8192693104913318,1.5186743825333158,0.314943683681417,NaN
20040721,20993.231532004258,8.207921478696957,33.35076869738967,1.1705253336026504,1.0869255765694192,0.3240938615176535,NaN
20040722,18998.849508209256,19.15078540223245,19.583848072183095,2.4660537933712496,1.2226953702676224,1.371492598379648,NaN
20040723,20059.785929453425,8.749425117238717,26.026016304740516,2.0524494564508866,3.603277538977107,2.589535679594327,NaN
20040724,32869.67778481524,13.698181583583608,43.64839812453104,1.424138545529848,3.477964018089242,1.1527313562732906,NaN
20040725,16934.854186656587,22.414634867318227,14.539751303324937,1.4057559741232357,3.5058592167191334,1.2478647262529083,NaN
20040726,33206.55907439077,16.906592101590434,36.17795825440465,1.7171638020164814,0.1379080445310399,2.6421536704880633,NaN
20040727,27222.576375441993,6.460624648660011,31.907716512201283,1.7663617904605666,0.2547475012602485,0.03699508250630909,NaN
20040728,21653.11723855401,7.550749613917683,24.4372621856895,1.4253082828586687,0.4002718003226142,0.4640910290582545,NaN
20040729,31072.35555459111,20.378644298447437,28.819319854999183,1.044778315486052,2.495486149871842,0.737551308189394,NaN
20040730,20549.24830816833,7.3069602576734125,46.0610057158404,1.6523363439593879,0.6040019370705993,0.05722300507924925,NaN
20040731,26313.757448058357,14.194335386177373,33.12773349630405,1.8506778897708411,2.4834487115759574,0.4544701879929728,NaN
20040801,38402.0845820001,8.303553575528218,26.517933581478314,1.493685155366199,3.916111718188069,0.14563570604415563,NaN
20040802,39377.13445997629,21.273230093678638,36.61705200349567,1.6862840858875847,3.997617466590415,0.49276211615489895,NaN
20040803,33112.11796171624,24.17740010918921,31.79424548709071,1.6865320025430615,1.4131378360223097,0.9172825120443121,NaN
20040804,16483.328709733396,25.80684631945926,35.339783601228554,1.8095447678727385,2.250938406601121,1.0438964188421176,NaN
20040805,23873.78699644725,22.35313201726144,42.86167198438189,1.7055253759653533,1.3536790346153305,0.1671379096307625,NaN
20040806,18588.578050053708,26.086597575523694,49.07880030332329,2.1931110587919287,2.0010085048206947,0.8436078762890682,NaN
20040807,18662.02956284878,8.651660016250467,36.39169476265883,2.224904026284755,0.24848986305185505,0.8117981426816158,NaN
20040808,34020.57661843749,14.60161066998106,37.03179353989974,1.253090044352493,1.3187614999620931,0.9852370017144944,NaN
20040809,29671.780427291196,22.342900237643295,37.33192637489566,0.749495014543805,5.71050127663208,0.3955964013437011,NaN
20040810,10321.760491545516,15.581251924289084,33.572123039178415,1.9388295155722064,2.687657233317251,0.9937033894480805,NaN
20040811,19779.256855517666,25.50376231950932,35.885756042498585,1.6066391168777294,0.25739638159645395,1.0655288782026844,NaN
20040812,12627.65280524229,15.640069950105417,24.61188114590055,1.4711802714285396,4.36668614467413,1.8515812766744575,NaN
20040813,9664.189408349926,26.874077565472895,17.854482380576997,1.456986029968353,2.503072150833862,7.575348470207068,NaN
20040814,25017.7332022046,12.794084187814326,20.077050390586294,1.9828508991545726,1.9478223176791416,2.700115812056814,NaN
20040815,27806.554980535126,13.858546843066238,20.1155562659756,1.901710254569789,2.278216813149701,1.5329356226587405,NaN
20040816,13069.798867384994,34.30171812492124,28.907896455526803,2.230669074029771,1.7560196727736501,0.10974776908001205,NaN
20040817,17547.281093545687,23.141794343471318,12.530380928741433,1.9701731512623906,2.3183711981340234,2.2770419804982267,NaN
20040818,20424.864916879593,12.0495608007559,37.2696756702362,1.7299557811240491,3.024093316625383,2.7510335930389336,NaN
