## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040115,4868.042656734112,4.727698481054486,3.6201308382770083,0.06,3.5505964212026875,0.6138846696053704,NaN
20040116,3214.592419325848,4.688177306033285,9.049369792987916,0.4311682880353743,8.983798703298472,3.6019024432133517,NaN
20040117,978.1924984806319,2.4107485400622704,17.26190234730857,0.7090834975192152,4.598342679489598,0.48518642780955695,NaN
20040118,2174.6188448170046,-4.7084130564157265,-1.5373066660419195,0.21088190553553993,4.41041539737391,0.4382331691097789,NaN
20040119,2610.3039330653073,6.476960919608718,2.265298314266637,0.13219857749251496,4.233755482699296,5.187138059853621,NaN
20040120,15497.351109366915,2.8152151235453537,19.664927700258836,0.34511528047078516,1.1142485532139697,0.8115382722251382,NaN
20040121,10737.318779968813,-6.643450003987274,0.06410906882763712,0.06,3.6377328280268633,0.9534246094605329,NaN
20040122,583.5960607230227,-3.128878778387281,-0.6540923835539703,0.14496459842558335,2.372023474921122,1.3906057432182568,NaN
20040123,126.82135472284585,-6.689278693240384,-0.9848253256940733,0.3643546245243759,2.7957481051398854,1.374990924956876,NaN
20040124,7227.093395785565,-2.5687959656591697,6.002408774331922,0.09385282396527522,7.047460619267149,0.9834863821826585,NaN
20040125,13616.511470028661,-9.227985682682503,15.245714543518012,0.5310571841707306,2.7092415356737556,0.6477613680611565,NaN
20040126,9683.140377355769,-7.224373432607344,1.1975051449493357,0.292599011997976,3.524234336411103,0.39254645323731296,NaN
20040127,7906.764414025988,-11.986903382877456,11.449636075659473,0.23286382323762883,0.1839364877233658,1.3636704892204845,NaN
20040128,4970.397146203541,-2.394149959444981,5.0095093842883065,0.13005579312448104,3.2641619707607896,1.553218117621255,NaN
20040129,3643.3420972506856,5.07550180576092,4.521005607205986,0.6701916220459984,8.465235296619698,0.9846557036588137,NaN
20040130,8517.406127111615,7.893660131046436,-4.605894047001356,0.07507727750280342,6.321113447437636,1.1806609538944965,NaN
20040131,14661.34798767807,9.288638019014016,16.09039390697268,0.31662413462137895,8.821832783061407,2.718067902985828,NaN
20040201,16668.521601468507,13.99905384912599,8.641507123073067,0.12729767615191911,8.046282830826918,1.84963530524147,NaN
20040202,210.6933936437881,-1.391976191720417,26.25516869359443,0.8312628920171113,5.95165315680355,2.723775835503303,NaN
20040203,10735.272312839072,10.086086233303241,26.886816662742994,0.6536718046903416,9.237927239671489,1.2105083952606868,NaN
20040204,1025.187312875506,11.791911895821446,10.154583981248477,0.14376471218213938,6.019599890031815,0.6149702907897378,NaN
20040205,11449.666467755149,8.284322390347512,20.36749315385591,0.14358420881983835,6.8613876893421395,3.2925325091638564,NaN
20040206,12443.075093594154,9.98200802014277,14.823251391975116,0.5806044785217537,3.9324043657737784,0.8281564950115496,NaN
20040207,13474.613232498072,-6.373342694283319,18.615768631724617,0.857268358354095,9.201461877883752,2.978937412435916,NaN
20040208,3094.505477463831,10.949763114943767,8.292536151667967,0.17888127740816545,5.89531709745358,2.674488642357092,NaN
20040209,2773.2619536803886,2.4485966355286712,6.861210200457281,0.10870332313733534,5.19996313924611,0.003044584874010492,NaN
20040210,8418.872080281602,1.364773599755022,15.940152502979428,0.21289254536482732,4.161608481072481,2.7042488879883604,NaN
20040211,6256.683973956154,3.953769250135256,27.901048787748884,0.34871805930214483,3.559988818550194,1.6828914774907366,NaN
20040212,2665.105619138464,6.053768633599535,10.000186239809276,0.11063985510387858,0.1743374346398907,0.6895885736619054,NaN
20040213,2529.0833610803147,6.961883742832457,10.105116629056088,0.09611252962480926,0.40950939265201436,1.1049516440941982,NaN
20040214,3426.6539063475134,13.452117240403684,2.865432192728658,0.854971078698235,6.892293449073762,0.9731341784808134,NaN
20040215,2322.5524445467236,7.751930397041504,18.56868354025362,0.7099756239000907,3.1526257086692713,0.23844387823905347,NaN
20040216,7781.902015337134,-1.964708083614291,11.30688221372645,0.06,0.6929220308133586,0.5094246379498522,NaN
20040217,1966.8833599502577,0.17898867246120143,14.498094776753659,0.26688138007743645,3.7018127522077364,0.04630633760836639,NaN
20040218,8073.853736874831,-1.7343777907034919,9.942922020701147,0.1988857168169811,3.7934788011228138,1.1545934021027795,NaN
20040219,15011.028594737258,-2.029395343531448,6.793794136961177,0.37065779938454796,6.728114556910866,0.7670674820988839,NaN
20040220,7312.11425318061,-2.932378595260888,19.949853005515124,0.26711295351058933,5.560160882678486,0.1701533169702172,NaN
20040221,11928.891934520514,-5.606054137252528,9.317634008187373,0.08463481087076072,1.030989690135247,0.24944491371562916,NaN
20040222,5094.119059119494,-6.576945346213364,-8.180153844602552,0.6728689083374645,2.959042733003232,0.01796217686952481,NaN
20040223,9607.014486954482,-12.53804009346473,11.308477011877262,0.4811381608096744,3.551128675409974,0.2009841940157006,NaN
20040224,3088.495617632952,-7.252025989825441,12.16262578058517,0.06,4.128083965875817,0.48947230602493974,NaN
20040225,6291.535940559253,-3.229461210891598,7.612295119005495,0.8483535160247193,1.210723143499949,1.3728104220440531,NaN
20040226,5046.646678622183,5.983805903711028,6.773581772941956,0.48459831484867366,3.825544930730958,2.6574678276133543,NaN
20040227,496.9554784412237,5.1850799772865885,8.512412177444954,0.22255428481940226,1.9092885950433949,0.07956794530762412,NaN
20040228,6497.397482110726,-3.834034338776149,11.047211821469206,0.30430094102848015,2.2178311155917627,0.3377790168761997,NaN
20040229,3533.9786573350807,-9.805804921152486,5.511170527136091,0.3769861337827148,4.7065181475051885,0.754744182005523,NaN
20040301,12072.162066866971,-9.163052357435605,7.564597521939499,0.18733870321182022,4.146479912899869,1.3303644068853409,NaN
20040302,13046.466183656645,-2.9017981393309906,17.10254537151955,0.857266369124099,6.151476863591596,1.0343293442425328,NaN
20040303,7437.5036671537855,-0.7079900507089891,0.8228265242473007,0.22220574855529443,1.269879798994178,0.4969966558521759,NaN
20040304,5552.896361326564,-0.5181924895761589,14.234592442653607,0.5757017649969898,4.080097155317189,0.4217505020831642,NaN
20040305,11695.230698456486,0.1573453836658053,11.073552447429446,0.25129158341647584,3.839017773012743,0.09019219165596742,NaN
20040306,323.68633155661973,-5.250228197435125,6.263068470062038,0.25673349162543807,0.7640551959585742,1.2259296831578201,NaN
20040307,7218.991347880506,-3.919527552745393,9.486395168197417,0.3046709075999281,1.5598117334814185,1.6960345783844746,NaN
20040308,5940.188942426092,-10.830011818246255,8.816404959957916,0.18086964679841108,2.9878510704048704,0.6266812380828394,NaN
20040309,14191.72189318003,6.320733489736867,3.417161563583198,0.09370308997932772,1.167200343223505,0.08971300655543218,NaN
20040310,8137.819424057953,-6.9976593223355765,7.8893921811013,0.5054554612016783,5.25802210722547,0.17484609104709745,NaN
20040311,3721.276433031904,-2.8497504546535204,3.647084889246546,0.10304360533002292,4.821788562268873,0.7192707446562188,NaN
20040312,867.7622966940844,-8.348424395578302,20.18918418813474,0.570619077292891,5.7079449438414445,0.6709817383130834,NaN
20040313,3207.585145674637,7.465087880538585,14.871763613413473,0.1672233891246604,4.987509653913435,1.0922180392725438,NaN
20040314,475.59407303979606,-3.418878689465837,5.222365038286995,0.15544276650022354,8.071927753042651,0.44633576817347387,NaN
20040315,5215.064904220065,11.425108571337862,12.235635096628059,0.5082591757461078,7.825562243366187,0.67065248367366,NaN
20040316,7282.2054606310785,2.9301206808343263,22.535141205614458,0.5400375951113314,3.6999858492452393,1.529222422495702,NaN
20040317,21538.607383622362,3.800731318564302,12.714848210483263,0.4981219568033273,4.476825170080344,0.044718363995959326,NaN
20040318,13386.529037037577,10.894443452073919,23.01951008601352,0.7272343593466006,2.132584977280719,0.15267396482737067,NaN
20040319,1306.0107636376301,5.407611040288749,17.07231881811229,0.06,7.831182158399966,2.9228328587014736,NaN
20040320,21599.343110979502,0.22403224957273782,25.382987153864335,0.8279634370657293,7.270962310858819,2.494085820445944,NaN
20040321,9954.735938372902,5.152626818813469,16.526066742990807,0.744480441044562,9.76755685762195,0.3903272885340068,NaN
20040322,11838.865603783433,-1.8766226431613295,3.2522248458190237,0.17892063446452733,4.814153615950084,2.636267400772259,NaN
20040323,8287.977341812762,4.689146723191414,6.927006368535031,0.06,3.3477911600900314,0.396991991124233,NaN
20040324,4805.8965543086615,-6.4725452505392,16.593068430252558,0.06,3.8179836369488145,0.7708191860418413,NaN
20040325,3161.239193103541,-4.249034651590932,2.4906153319306554,0.06,2.468643779090362,1.2255934238044959,NaN
20040326,4759.980612128501,-8.027052090488391,3.8978863938464734,0.21865331748964092,0.12558772986679356,0.3590252733518906,NaN
20040327,17886.12988592793,-10.058788596687855,18.454620109256158,0.5212090888131928,1.9312146058805786,0.8721819778650993,NaN
20040328,12542.206550750987,5.313009564354831,2.4411670550310784,0.546560193839464,4.245247570264894,0.06698522229459086,NaN
20040329,5158.6114295007455,3.9204683337669906,15.061072170576884,0.20990595528266243,0.4899477626158575,0.9229744601397878,NaN
20040330,17978.99388365086,4.303354116513685,23.262912071957697,0.334632573492735,4.591264283495178,1.5479027571109336,NaN
20040331,10697.339115495459,3.120674785450971,17.260574980612343,0.680815609282439,4.510132421234791,0.15927146636896272,NaN
20040401,12756.507651566099,17.862325083628036,34.172940084763766,0.2126177041276649,3.723163570498105,2.257711720376487,NaN
20040402,11223.600357887883,14.431192816891054,26.219333592795227,0.6188216244294724,3.263344480769815,0.7415442942931745,NaN
20040403,5223.066492535933,16.814273138631506,12.94557124135472,0.19463533392996046,7.836570526498782,1.4527329881536442,NaN
20040404,4253.5153098239725,10.467387361959469,8.076389865683458,0.44003405074014945,6.978969659252694,1.2989998468464177,NaN
20040405,4676.466682935614,-2.123782837957773,23.728382983042444,0.27806364712287146,7.876021291070313,1.4047921418428129,NaN
20040406,2717.2136428594813,-1.195040954432502,22.676341112283197,0.14793690077862232,4.6177615789458955,0.8804891669241057,NaN
20040407,1433.0841700431815,7.1918227910758965,13.340560854965483,0.17871542868248047,4.019417549519906,2.9357296087009646,NaN
20040408,10541.896960275153,-0.42465023021758747,30.49767693785346,0.3899474901035379,4.097153914824114,0.8073820298382974,NaN
20040409,421.3163004237904,-4.391771866970513,19.515532523216795,0.1695134771390324,3.0044736409307715,0.7094195923737476,NaN
20040410,297.82527954027165,-0.32193952026289174,8.97550286977306,0.3206242190004307,1.2311031143922608,0.016638877543967534,NaN
20040411,21451.07947260386,7.704577676644885,3.212230485184694,0.21672831195345435,4.414891589844736,0.493994283423735,NaN
20040412,5021.999504703006,-1.4009558625813026,14.07711040510684,0.47142568864253587,1.6698245311266051,0.46867075411394343,NaN
20040413,1956.8254643890152,8.294228743739485,14.671488072562763,0.1990114928237845,3.818934218842226,0.4237959978500605,NaN
20040414,9192.88333298152,6.2643791551778545,5.452900843517414,0.06,3.4785908429365335,0.3324002809429246,NaN
20040415,18789.388764876116,-1.0078802168073704,27.336871032664078,0.3192251961273267,4.54187778170031,1.461288421481027,NaN
20040416,13365.156061135727,1.6863899194815215,18.071882183435008,0.06,5.670059164668508,0.09556640473210434,NaN
20040417,9506.534109150103,11.375613621769357,31.038297856003258,0.5764940068832031,4.235066531207036,0.8364230423260868,NaN
20040418,3592.621538299677,11.414169360476954,21.39871241267909,0.5583688519318886,8.925065644121464,1.941672642335548,NaN
20040419,3344.7863245461394,-3.02572906649879,6.169973551643709,0.4480864200368917,3.72586264094855,0.9967105802739018,NaN
20040420,17448.703358697716,2.0975842495615997,10.90182733144376,0.9040939967662975,1.1334430266741211,0.6724686014978332,NaN
20040421,18647.02463340338,5.13004944111681,9.089771558587822,0.25448977600307526,2.452899839731821,0.6551444176065104,NaN
20040422,3099.47359172121,7.0738104937158255,21.661389749477365,0.1428169387608219,1.5163005542726435,1.62684248116887,NaN
20040423,9549.946918677217,-1.1740991035913952,29.474744896218468,0.11411837656382626,2.9116342016319545,1.0701113597823664,NaN
20040424,11965.480475408947,1.8829550158502788,16.764901616628954,1.1493387929330792,1.7877325874695074,0.04632518893834439,NaN
20040425,33352.46901448949,-2.916176249124515,8.978406186382172,0.5086476360308685,0.8225799767646553,2.3178751984486303,NaN
20040426,2921.6676994526624,5.290427715757887,18.088228892254442,0.18567392603620017,2.35065539927987,0.6424455314321007,NaN
20040427,21463.025297268236,9.495133923084875,20.40951964253115,0.24165243076013487,4.534005095454899,0.19516095561832178,NaN
20040428,1403.1953665262045,25.873868972641162,21.684718917641888,0.6730342593793486,3.721217939571721,2.682070651106941,NaN
20040429,8853.76125057054,12.971303620698816,21.989538436661753,1.0347801643822605,4.256199245658333,1.7531808117684011,NaN
20040430,8815.221082446176,4.163061334747355,18.071742489561082,0.35297120830199935,3.9509502055339767,0.09848755120639807,NaN
20040501,17431.658581141488,8.902953024602681,21.361823722278434,0.6130344042639839,3.902579395400379,0.3541544486814658,NaN
20040502,81.83407767046583,18.0068277772752,16.37307996490505,0.45143134097051885,4.8531359375098395,1.1209553845515896,NaN
20040503,6462.541893572855,7.382007370189389,18.066796275306462,0.1415762412864342,2.029587932201774,1.3413129778201114,NaN
20040504,5668.187186785779,8.83598734222892,5.846361180639413,0.49996159031633347,4.452950657560147,0.032264747123138815,NaN
20040505,7298.707356770836,5.876100767310453,20.254095948453262,0.6445848935132883,4.234274943531859,0.1531950797559345,NaN
20040506,7646.6844908214125,-3.911609951684998,-3.670085822207504,0.5933793738490878,1.589160551673546,0.34285948639138597,NaN
20040507,7035.943816418035,5.5491708880614725,18.65052545941407,0.3263769748877841,5.997091079182022,3.921186640050361,NaN
20040508,3334.044328726488,5.905106866028763,8.957975912166951,0.4516243339671325,0.9282823554140198,0.01089589932781948,NaN
20040509,21650.98835896833,-2.920786604699587,16.738604766685878,0.30194889866909985,3.7829273879949445,0.15786263831307445,NaN
20040510,22696.59649350872,10.473098658647544,11.830425761291893,0.7003865650870627,4.28739213678075,1.1261701002630737,NaN
20040511,18301.401264045217,10.99508909389729,20.42618407398473,0.6236520895750135,4.070899713032006,0.025648844248477187,NaN
20040512,11017.029370395905,11.022945504392363,13.731761353495097,0.1007358669519679,2.2891801121015485,1.730880741005294,NaN
20040513,13748.749351872659,-2.2647763435525725,29.775968787723343,0.16300107975585904,3.652736250616438,0.07005731708127294,NaN
20040514,12576.477169069027,12.827776629113357,37.01301253226295,0.15221735015457416,1.6182060062209453,1.5177021636495445,NaN
20040515,10999.720060096195,4.565215253862921,24.687638242232815,0.5943720661715853,0.956002792431756,0.6205446564727305,NaN
20040516,18083.80083802885,17.927452483615788,27.685762910351905,0.5210635878102953,4.00433218603213,1.3069230927327171,NaN
20040517,18783.72579134251,7.553205200335931,35.71564987113145,0.47590764084374365,0.2287266630416629,0.6454290918446155,NaN
20040518,19378.44111377964,1.2130069418992813,26.52311629961065,0.658200848519342,0.6459259431836242,0.7781168495345143,NaN
20040519,21251.25924464931,13.758764356894066,14.991688865410866,0.7869342013344642,3.76160156875122,0.167550254303991,NaN
20040520,18301.749166433907,7.951130820244274,21.240732702440553,0.124628927434003,4.493117427408773,1.0510828235618201,NaN
20040521,13179.517761186098,11.898610863692316,20.60640779367087,0.06,3.0102085587994174,1.5015177421380947,NaN
20040522,18789.877104935746,9.966817611090777,16.33388958210616,0.12221336357778789,1.7942551784202048,1.2089924916536285,NaN
20040523,37990.72016594831,13.106692422482631,8.965579278265224,0.663152778642197,2.928802785560683,2.4820274264639384,NaN
20040524,10748.185003017627,-2.688396401244823,15.71035203430386,0.15473900323132728,4.5938547433669275,0.10909485682592177,NaN
20040525,4916.050677126251,-3.2260373830750604,32.73308827281501,0.4072798535029002,1.1524029831867442,0.25652510384319094,NaN
20040526,12047.656411704142,0.9860312486069571,15.22209941404177,0.20978616726903873,2.414725156484736,0.5043163086355215,NaN
20040527,6361.359592772472,7.180825068435832,29.32231040058727,0.4490106185433249,2.727978946679222,1.7892374201773864,NaN
20040528,19296.51334429077,-1.7764607397458467,21.626399341771428,0.3643614750901415,1.7734829390622706,1.488916436938451,NaN
20040529,23400.01662775693,0.9371472243285068,21.375435196018536,0.3058959538798136,2.4475326850963297,0.31847054569260086,NaN
20040530,10472.8108158347,17.415289264230488,30.16525990346333,0.20241419755596135,3.388141198632304,2.8680530596625644,NaN
20040531,13554.107032104257,4.936308344746228,17.993015574861722,1.1444412100066632,0.3768538833183661,0.32016347105620446,NaN
20040601,12137.456212822175,9.156615723160296,30.641365803556525,0.08125003106022727,0.9435378719903269,0.3565357607845058,NaN
20040602,15966.53469247248,15.539465091694328,21.149097087795415,0.16467916614467992,3.3757135229079567,1.6352614191717607,NaN
20040603,22603.80009221113,12.148858116292676,27.71629877421848,0.7402385160679856,1.7001303987719538,1.2559389570442017,NaN
20040604,5011.8495342557235,11.932345263505248,19.754048122115424,0.567627923196403,3.6954884402623045,1.4530406687475235,NaN
20040605,687.5829251752189,11.3999600438399,13.727217724646788,0.27648189769034853,3.69269758955448,0.0068196675599973555,NaN
20040606,19203.794411001756,-2.915501552938002,13.503552883307467,1.042929823967769,1.2211520303751735,0.4473640399413699,NaN
20040607,22677.650923755606,14.928022829865657,26.746383383087142,1.1898678295152871,0.5368999969897874,1.3578859101279737,NaN
20040608,18105.617558700236,13.639866004196135,39.04204594725783,1.5041584311496505,1.9300674270960598,1.0061042658242254,NaN
20040609,6640.921629132137,21.5066054170641,24.329675382393784,1.2203108138448584,1.443840178508577,0.14940954267448617,NaN
20040610,6635.575407268554,12.092242110362855,24.104280059548195,0.4252919963410775,1.5775683530766345,0.9127620599144609,NaN
20040611,20214.647851037924,6.131151252556268,32.30948368656874,1.7112111705194122,4.015752611071323,1.7529893657420903,NaN
20040612,12091.213467881296,2.3876452001107626,12.89089333032218,0.7443496468333365,2.4642292192087103,1.916496242211624,NaN
20040613,23266.49563767296,13.783166220662942,18.124735140320922,0.5206963213658635,1.514782773624702,0.5184086829015232,NaN
20040614,19911.863484973597,2.4775781477322774,30.687193479032516,0.9290138336856865,5.689839883317863,0.6940097107332394,NaN
20040615,31041.520518592417,3.7890961857102052,35.84711655889091,1.703060017599765,2.6533829637998254,0.25681441843662006,NaN
20040616,20645.21528246477,6.598578059474979,19.496340326128962,1.0743180434381367,1.8462148019224842,1.225999217861845,NaN
20040617,13483.78306287307,5.094356688856903,28.41237125611666,1.4624984684238558,7.278873381217506,0.3615887118943187,NaN
20040618,7353.479492803749,15.136252785094781,14.388140077009307,0.97782391128812,4.121806364044671,2.1055134659811587,NaN
20040619,6913.484681135427,9.363780350420175,29.43387631508328,0.07699900487247924,2.7993361473474403,0.7969777783992511,NaN
20040620,11492.483408776949,27.592796126537948,23.624565099520133,0.13015315185570997,4.75396356145719,0.6566347282818015,NaN
20040621,5237.976789835306,-1.1349460733651346,24.15412752519455,1.0838798186033698,3.8395904800048353,2.446197996262499,NaN
20040622,6992.640602430195,12.121917176999215,26.608685275098487,0.45965055915812086,2.565258182523013,0.9486594388758471,NaN
20040623,6048.140265420685,18.67145522379559,33.648206109408335,1.4270820957546828,10.04958200755021,1.2516868618273644,NaN
20040624,19889.24144011108,16.334645857355973,30.37274928946453,0.8139647002694879,8.03665483825583,1.691533085023362,NaN
20040625,6669.818826389355,15.111044638466971,24.839341608825293,0.8106693692491775,3.7953293929642884,0.8581886436071282,NaN
20040626,14911.012090930519,2.1741587879595694,28.479269674809657,0.06,3.037241984558136,0.331559167334616,NaN
20040627,22688.190511234912,13.533150908116514,20.181662763880983,1.645753073272385,5.335939731297087,0.9934952647622324,NaN
20040628,22617.907796049592,20.905816506501353,18.02424166576936,0.607061722571206,5.789177034692043,0.5448261891748565,NaN
20040629,3786.1313152823514,8.656292717006995,26.450326225449672,0.1061211206352708,5.797501394688364,0.08933530443835658,NaN
20040630,15857.231261819019,17.643915804764294,33.32642209397025,0.7296604371236676,2.68932763944054,1.2177563028936211,NaN
20040701,28463.82678120739,7.348839067548301,18.43461966917574,0.6603260536009692,5.5089193397056455,0.8595558786518223,NaN
20040702,14100.541564470788,-2.6309576672764,30.1367017510363,0.2853545749872718,5.723098053850556,0.19152657615064483,NaN
20040703,8045.316536203801,8.16344598875887,25.36421198359728,0.4156956254061485,7.246303996734021,1.526099190750262,NaN
20040704,8617.430008958265,14.635275353279152,18.18875740480427,1.3363637848192926,3.1494822701171863,0.8047271276631025,NaN
20040705,3785.8664963268384,21.36374111434651,10.135765325738465,0.12765724124669642,0.16670412012205693,0.6739470369115981,NaN
20040706,20911.300964306625,16.066021049779458,26.94133022328066,0.13846578296514278,4.280604331839041,0.32233716334928153,NaN
20040707,16242.512510785564,12.23456085321027,28.06446914385285,0.905512943074354,6.662987006896952,0.741909908118741,NaN
20040708,10765.880138400737,26.22756901417801,29.210190370865813,0.4451319485195998,2.993050391663734,2.3558891411999543,NaN
20040709,23315.319304397177,15.856235027734094,19.980387520131952,0.7575690028608106,3.8248942292135713,2.2542021858259806,NaN
20040710,18342.857787273842,11.815066345806713,0.8117810539709929,1.0172475821569604,2.4737063451567303,0.4709081701657656,NaN
20040711,25905.11597651897,14.207032045218565,27.455102624698437,0.74823711303986,4.729585845815381,0.1485905501744097,NaN
20040712,7695.442033718785,17.429154101226114,12.737078524175995,1.475825612235044,4.390092709934098,0.9453403495774335,NaN
20040713,8972.751345063018,13.260346630513423,24.91733580861987,1.066060963474536,0.16385484378455573,0.19358658897163028,NaN
20040714,17446.387959064716,7.443938661174507,30.758673111369767,0.9790559832398072,6.873238794489591,1.615809693189814,NaN
20040715,9726.616607036165,8.692792663614185,29.335074178747952,1.8284975204448761,3.2851188374427687,0.24670242838192363,NaN
20040716,7331.188450362279,5.881342522371447,37.97589213741759,1.690741780768657,4.704322724307691,1.2785435778448393,NaN
20040717,9437.397813552194,6.23383587194005,37.89295622674328,1.5131748345741234,5.103676521053133,4.1125893932469,NaN
20040718,10628.347208964013,18.79079161615156,15.33978979544608,1.1001612660906925,3.126588152217453,0.5177025324579573,NaN
20040719,7576.189264651495,14.726407166195127,31.70034163064425,0.8921727156463994,6.549609360997453,0.5713862588159571,NaN
20040720,548.3394214860004,13.705182807293706,27.8915615213993,1.1568155080603313,1.4571751781608901,0.8110837152438803,NaN
20040721,12103.173970814592,19.21472237607209,33.1213274804617,1.5200389291078047,0.08250566926602199,0.9038662441067453,NaN
20040722,17188.748188035308,17.890295544083134,30.578936405965862,0.7753219275382899,3.776713492573962,1.591984838977151,NaN
20040723,4131.449883108766,15.969766265945395,26.003810905363245,1.3693437126105525,2.8403839843871483,4.58473677232717,NaN
20040724,12083.648676155015,19.995341097869325,29.691100983017513,1.4487796372081698,4.075762337016391,0.5760687478089174,NaN
20040725,5554.759829012692,9.104694803582333,25.929664525769777,0.5570909884415343,3.745062148722269,0.009587545718124146,NaN
20040726,15117.717565749017,5.28792497649836,25.26280524663032,0.5210945475111656,1.221676308804945,1.684632000718981,NaN
20040727,1223.0841917950947,16.46816361690102,18.35967230412939,1.4378059010783346,1.2549718875862592,0.4278430086173839,NaN
20040728,8051.164865346666,5.023333446867971,16.583293941340006,0.8748639457665011,5.390409709472315,0.29971551138134744,NaN
20040729,16028.322250029176,4.120413331260698,20.589991831297063,0.763807381600529,1.7769178823353344,0.41091184671479664,NaN
20040730,30212.2309090044,11.93758574787896,19.696453604749045,0.4360646891615834,5.160549786437727,1.1047514993095673,NaN
20040731,30569.161187540638,12.291753775227722,24.619029015759388,0.7044372554109881,2.457333190371907,1.3853648316541922,NaN
20040801,7740.088937472377,11.059674378091305,29.4481510213775,1.3023681738847788,1.7163247395766899,0.9005761436996456,NaN
20040802,19740.66273278653,-0.5037109666158166,46.81650950859908,0.5560775968936486,1.5405605736442225,2.729262822258631,NaN
20040803,14784.419430053218,11.179373530029533,37.92123430979117,1.0368568231429776,2.962638793820561,0.656488238800861,NaN
20040804,13676.121944285489,23.199895304048187,34.639349075384374,1.109959167905886,2.3956319833321262,2.648075377183404,NaN
20040805,10103.734626288588,19.908325003548892,15.814415099904764,0.8937507755173748,5.623055273399707,0.1295942300205671,NaN
20040806,14954.513287169464,17.78603598658209,36.91717475850919,1.6711507289974599,3.0620920288837836,0.6548672357748969,NaN
20040807,5596.741077864095,20.2535615988151,35.54295345261044,2.247067370905095,4.308880047451218,0.8029718206318275,NaN
20040808,24438.95898902115,19.878899503647663,32.21294043746903,0.376718996052531,3.675019409357531,0.6370318173332443,NaN
20040809,17432.041296032054,12.526156966856396,47.90353339474814,1.1184883651187958,5.074560471466145,0.7408750184829964,NaN
20040810,16250.939249232008,15.377431040182593,26.0275639419361,1.1241952952257066,2.5667125343593096,0.49810825258526326,NaN
20040811,13186.516789497586,12.687173889932044,31.51006609092182,1.186554287613491,4.7603259117338705,1.0374296794406945,NaN
20040812,4100.640119499866,18.54447814244704,44.692041779340485,1.4569576272458424,5.7940042246367,1.7161122561548603,NaN
20040813,3898.3322859506284,5.408065432121001,24.24295370991592,0.382951832159216,4.539076986459041,7.593443383017734,NaN
20040814,13170.448830964548,17.20278016120398,26.145626659875454,1.4503919841506925,2.7344390332165753,0.06460396941604929,NaN
20040815,5992.5510400704225,11.873225155646114,16.798798329122725,1.3160099367987987,3.1605476891547424,0.6336141832395018,NaN
20040816,12373.99314390141,16.153912318352184,42.0740298642407,1.8817802622562083,1.1991062532029046,1.7596415920915627,NaN
20040817,5638.8828305381785,12.700559826979225,25.135746501618883,0.9164707734313446,1.969833249190928,0.6666062770161532,NaN
20040818,23624.754397427714,4.9869691435771095,40.82955967018696,1.2498197751919982,5.027537453252351,2.373666785406162,NaN
