## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040817,12148.524596166673,14.380552631152748,13.534084645380586,1.828873333366621,1.4670060236724645,1.3086799530273536,NaN
20040818,1764.044348898833,24.25443370769611,24.584381563943573,1.5852059245080277,4.02484790216927,1.5551169849476554,NaN
20040819,17604.856952656086,21.55340457024664,14.646403108103208,2.0064635537477917,6.234849358073257,0.30947164534442434,NaN
20040820,620.69597839372,8.927367980326864,10.168663244531613,1.648623632823651,1.1362856316743817,1.1727359373201887,NaN
20040821,7701.91797835318,-0.5574258684799229,13.639258204183502,0.21417050402156101,0.10936370910857396,0.5342922220047177,NaN
20040822,1224.8023956953602,20.64412221082909,27.68883716964613,1.205873156535241,2.3183578735599397,0.6535336841020853,NaN
20040823,412.2914045781981,-1.9035716605461488,9.451922330021207,1.9585135720005558,1.3903045928916893,1.1566217894060817,NaN
20040824,6349.392612928304,18.08101616278758,23.056743203091692,0.915826889798472,1.8285781082004169,0.11143061872775328,NaN
20040825,6596.2316307134315,19.15569669177737,17.974807983761856,1.3196155260556923,0.43811571086075096,0.014879314095575857,NaN
20040826,13872.1700851285,9.522078859159084,13.174897856453775,1.2921688632014818,0.524776549408908,0.014504918722396454,NaN
20040827,2693.600237689366,19.125999996482253,19.04197832527739,1.7473469572492946,3.9276986675328023,0.3712130000393551,NaN
20040828,6983.4175179352815,12.804499686250733,22.98429686198206,0.9955587164312623,2.751798376503259,0.6307095451287472,NaN
20040829,4656.652066263382,7.449005929771474,16.80020785555203,0.8030456267117769,2.577593990157922,1.0840284907554956,NaN
20040830,2825.643668485848,12.019560471061444,10.811580013508827,0.7213327288177862,1.4015200589082817,1.083180037043975,NaN
20040831,1865.1599452742248,11.273230114449476,20.405765805856277,1.1383295617824862,3.4341667920670327,0.15139612503676714,NaN
20040901,14488.363913072193,14.840109336955821,24.01598399909246,1.2209803504525796,3.3215161519407013,0.13876283887068958,NaN
20040902,15921.009549329525,8.129527415206741,28.389605687602746,0.8888195611482906,0.32313028904745655,0.5150347697482129,NaN
20040903,10059.036772870684,-1.0120348683187963,18.712910722593524,0.2590580762182034,1.4191841855265739,0.2908148879363562,NaN
20040904,7330.569299562456,20.564270384853643,23.56796972648455,0.7877883831327799,1.978413744064238,0.2998876057774243,NaN
20040905,21109.019080355465,0.30745389148527025,18.295294145467842,1.628270067448762,0.09297025607108855,0.6043084899319506,NaN
20040906,21101.004248492412,15.73304531393272,23.512005309528643,0.6901074006386521,2.1481355058213665,1.3866127005435154,NaN
20040907,18170.533848162584,11.900228308498194,23.430139182241835,0.827863660619765,1.383136975005419,1.5879448173141777,NaN
20040908,26793.08087516369,9.222344634579292,28.828056598884814,1.3592754693295095,0.5131211578028554,1.809413738726383,NaN
20040909,17239.607800093247,14.921492667340242,28.103633862963193,1.2106761910309913,1.1373522991304812,0.3378209891708151,NaN
20040910,17944.33103909302,3.1848978980566898,27.749627240114478,1.0333981504252272,2.00803938519437,0.12367718197635647,NaN
20040911,8075.619542822221,21.628917444150847,18.68281059823129,1.0816172870871599,5.044365837245254,0.3702724336131631,NaN
20040912,4493.31003472864,14.95378417874545,22.65877515919668,0.40092407917329886,6.373501597614376,0.5989239965822859,NaN
20040913,5304.968971377733,7.54793515228537,12.629769299710993,0.8388858760420688,3.0767227052796122,1.6802360291294467,NaN
20040914,10216.61023322375,2.4600722491948552,29.58626754881518,0.9461366099500977,6.226388837695016,0.037135242415195335,NaN
20040915,2754.347788742806,8.649567292789008,12.10090773633267,0.8354458360929423,4.152609848184472,0.13439959050813477,NaN
20040916,14574.23908309365,10.498292140274652,8.141721729198107,0.7781524572279025,0.7630186792039324,0.37572634891526213,NaN
20040917,13768.18408419955,12.124149537908433,15.736338146700298,0.45086122930688566,3.4872843691717286,1.1133474201719527,NaN
20040918,11181.178761773199,18.03780137194545,7.806411111168009,1.347943677292966,0.7062714155644827,1.0270781618090155,NaN
20040919,14303.204358889338,17.498636793002312,16.62453324899046,1.004564631870347,3.343742161975105,0.8992339226092392,NaN
20040920,1870.6961722710444,7.998601460065133,10.324774823374174,1.2456447784335467,4.343069241389942,0.05210441127532395,NaN
20040921,1217.5170510754097,-1.1048654024584152,19.15124729979927,0.613254646826024,5.423391697317818,0.17855824238835794,NaN
20040922,2173.3393184825663,15.292463686010288,1.62900331815238,0.9193649312536233,3.6545258589113785,4.140543323923357,NaN
20040923,4059.6474110795502,9.809129736769657,13.851731241111528,1.0631942760481812,3.5918035870218223,0.051529762135341994,NaN
20040924,2287.8210537283703,15.796849521697226,19.658104955030545,0.7717636942817773,2.2005199199766103,0.6496214836082697,NaN
20040925,19740.85106599447,4.564044818729544,21.53250358877075,0.7669878172324536,5.2189651327112605,0.5591700633116905,NaN
20040926,866.0192639472716,12.6580138723236,11.97792874565907,1.1073744092238236,0.30395365514569894,0.23216965391942634,NaN
20040927,2427.000990123518,19.187949273346675,21.847105637357483,1.1021167392413314,3.432085778837111,0.5893930650434894,NaN
20040928,5615.024988123298,7.262735093020721,17.052412180894983,1.4966293988967412,3.78253238772535,1.2833823332875247,NaN
20040929,14921.117490560418,3.854047682500957,3.8205682212212455,0.37686234700627985,1.5310702015700748,0.4199174960267749,NaN
20040930,15664.428657807113,4.149466646580166,27.139064233778377,1.0537516995743932,1.5663646193098124,0.08772940670985371,NaN
20041001,4895.7330247447135,14.481588267251158,18.915906109349233,1.1570719785505381,0.7255233783347212,1.4215897127085266,NaN
20041002,1676.2979535711966,16.306002274654254,17.502760039247473,1.187032200320378,4.147085079131041,0.005299317440661311,NaN
20041003,17819.206437624955,8.048959777253618,16.05107577411571,1.700215560556807,1.383190197255912,0.934693399292186,NaN
20041004,2297.6103056491825,12.65813008624429,9.556291449092354,1.0803045285207935,0.5248511084654286,0.045282572900158274,NaN
20041005,3388.3585469040577,9.350352326137596,21.000571346386934,1.2448542736821768,4.7261245831925365,0.17671008639752597,NaN
20041006,8400.781044405814,-3.914106856627079,11.295243230137086,0.7289365457620202,0.9133144643272626,0.12349646286690458,NaN
20041007,9058.139097858462,-4.544933420132264,9.364846047000723,0.7933031368406673,1.7793804358433771,1.0484433519955254,NaN
20041008,937.9758708873005,1.6371488019616978,30.625356792093037,0.5249640720438292,0.2038705475940783,0.38246909012870595,NaN
20041009,7459.581055143188,0.3019132969939021,23.606043871351865,0.08801787898037722,0.010333796595569322,0.21645872417770443,NaN
20041010,2310.275537295829,3.7515905981437863,17.67845919832359,0.29983827183015566,0.08088645465435196,1.0077312080380574,NaN
20041011,8719.810617611383,11.262150143614111,9.63808903436541,0.8683693206318327,5.415739384482982,0.7896915203169661,NaN
20041012,14065.47795914613,-3.8417537148259457,-3.9472096781724098,0.4123101238248156,5.12616613389343,0.1553554191884522,NaN
20041013,5517.960048956491,11.40568229279022,14.412977075566861,0.6427672375995486,0.4901213559657389,1.1202030312168767,NaN
20041014,4282.0965595225025,15.481107394012025,10.324186260445707,0.9692977863924044,2.4207595260265675,0.7326243271124675,NaN
20041015,13225.836032243755,5.6701635510973984,-0.8420093807450062,0.5421484538835737,2.106607684042689,2.9296163576904815,NaN
20041016,12144.15371650931,5.990680091733144,2.6913131561947514,0.32054743230919697,0.6643131452545354,0.7177629639138103,NaN
20041017,1431.26058893371,1.1388706079530388,22.10779735796637,0.4265355763724339,1.8497594232602053,0.6056006438498927,NaN
20041018,10105.49865299949,2.0200121034981047,6.596327820558421,0.6919132827900896,2.334281573814037,0.10956451306698808,NaN
20041019,4117.7218850569325,6.18948276013969,6.872479657454594,0.682308664538624,2.563593991905336,0.217710396887278,NaN
20041020,400.6517117507417,6.3922428262524615,10.336855207827771,1.3697420691602347,3.4657143419918106,3.1552090227948377,NaN
20041021,11587.143916154313,18.181671273979212,3.877702860860891,0.8058368113075687,2.6844199033529135,1.0953614767956557,NaN
20041022,16273.266452537922,8.68733758840647,14.967346439546509,1.0295986753302686,3.855257749791475,0.187849008309665,NaN
20041023,4941.32857670878,13.793691451334274,13.106373643998182,1.135570870544076,4.583122291356811,0.7809237667419076,NaN
20041024,1387.4949213436494,14.412832966733234,24.02070888121885,1.7163448325467225,1.544075009642118,0.9309917069398463,NaN
20041025,13470.532645691159,-3.0452127462005674,15.317213477958555,0.39493484003759194,3.870343597353422,0.014503217622655884,NaN
20041026,5392.511419922337,3.181987293602619,10.253619570360504,0.9785342706854356,2.927402701735631,1.1132986094845703,NaN
20041027,11969.559003485936,-4.0188743018115805,8.19648062629785,0.46020081509831334,1.3316181427676426,0.9964586898565291,NaN
20041028,6839.465445373888,19.435916539372776,10.803082271584099,1.4036302086666619,1.7465244689032344,0.2595847986381313,NaN
20041029,6899.3255461872395,0.3574313740337969,28.189746978525697,1.0963679697439894,1.7376783145331214,0.15609584840298518,NaN
20041030,12141.125218591209,18.386451213693444,0.24057359516342736,0.06,0.4764693559816556,0.4591641533799436,NaN
20041031,7021.987141372334,4.406098487119712,18.028102383792152,0.3213034752485073,1.088636405110148,0.6350272004469464,NaN
20041101,2862.8353435367335,-4.710065622151365,10.770904506867545,0.9559037032398203,1.0338887060817636,1.1757854277377215,NaN
20041102,10119.679202768893,6.996355369650031,6.024272241316007,0.8708280934669995,0.18627702853356753,1.9326194935729586,NaN
20041103,10792.933020712728,0.7903839990110466,13.944546687209645,0.9017464930460176,1.2774814929231675,0.0021994838801591143,NaN
20041104,6368.620087849944,17.715336727504834,9.780266989125858,0.963536631533248,0.7343846059727932,0.35953266536089784,NaN
20041105,683.8086129689923,7.591390402646043,0.9610643667501364,0.18108093525917218,3.2809468564240922,1.6965864531711714,NaN
20041106,6071.819155300118,-1.2377999211678952,6.404748698210324,0.4779155220749527,0.24191150134741468,1.417514429135437,NaN
20041107,1150.8414645196287,-1.8010839128267686,4.230418960600943,0.44523032782122707,0.07643143494950864,1.233749172398405,NaN
20041108,6645.69630093221,6.1342298013931895,0.7820981377672993,0.8482107709634672,0.19796279857291488,0.5982206583896625,NaN
20041109,9467.36785639009,-4.7457821122106,7.788948522037053,0.06,1.0000641564708288,0.09477068174694261,NaN
20041110,8452.810050652348,-6.918076533256722,12.32902541475648,0.4779361155887513,0.11435110445783625,2.777548190406421,NaN
20041111,5287.256823982015,-14.68530003637231,4.04210009410208,0.29331725440550366,2.1041628512348507,1.3665573637226243,NaN
20041112,3582.821760841725,-6.18114796442364,6.96711830297704,0.17698287025496032,0.37170379403824505,0.5949228168197698,NaN
20041113,7955.177637167868,-0.3422652481996862,4.343779766996128,0.5870448001285974,1.185782088611051,0.7946886917783712,NaN
20041114,4471.302086504034,-16.425745436777692,13.412896581671095,0.06,0.389013777259832,0.40150180683838893,NaN
20041115,948.9598345843697,4.762982465882928,9.207613417159743,0.7049002772496511,1.7618184148409919,1.0623099337132633,NaN
20041116,757.2642801130598,11.609984889820526,5.591433813660446,1.4591116327053617,2.991633758991716,0.2868711758693078,NaN
20041117,6705.263392157864,7.092262411719668,6.344621509672678,0.5190788110345808,4.634460132269949,0.016672386036373554,NaN
20041118,5335.495585090748,9.157760809620711,1.9588639316637835,0.26778738398125634,5.550935032466873,6.179662447226407,NaN
20041119,8089.497642628938,2.7701758463411106,12.124880211323688,0.7791907967305013,4.855880429410998,2.0670474735126456,NaN
20041120,8174.935161879299,3.780274464472976,-4.164295030640295,0.06,1.48598268422259,0.7998341825391901,NaN
20041121,12812.91025584539,-8.249145590651354,0.6932541924472817,0.13072733641120687,0.6222446934547365,1.6715929830310516,NaN
20041122,4968.729383470878,8.112599219997673,19.303011682648464,0.33734839707551817,5.8132562399367735,0.7232842464268006,NaN
20041123,72.6961004202626,-6.391314279328686,2.4431496864111484,0.7798480666577452,2.7216695141416754,0.6847145778832627,NaN
20041124,9715.405719847502,-10.067170155089936,-6.947930242410056,0.7775210768304389,0.8701944234165628,0.9402678978902392,NaN
20041125,378.87512413388527,1.0084854097599032,-13.072138047922707,0.06,3.1690014260323562,0.2423329579746029,NaN
20041126,5832.565529008076,2.276559859230524,1.4670780497140434,0.3180473283501042,1.9147739136732973,0.12904925764255268,NaN
20041127,3131.807411553382,1.2574367429133466,10.609955174257447,0.734428464558716,0.24113001184200855,0.5515738047387093,NaN
20041128,20596.504101628198,6.018632791347085,2.8822175332035496,0.6633976030266786,2.197057591151622,0.1506453523689122,NaN
20041129,21401.859739548694,-3.0266169531900555,-4.5147126583247115,1.0183443748147651,0.01122164774303458,1.2605917452963784,NaN
20041130,1004.1232152024327,1.4485698120520691,-5.41421565508556,0.16341588872477875,3.8471544114193157,1.7724963626124712,NaN
20041201,9786.83450651467,-6.110946111748441,-0.11689198752260133,0.12537953070029875,0.6874980604169052,1.2648864623890532,NaN
20041202,5697.299905007034,-1.3822889093553168,1.6663498094562934,0.0885653694186824,0.9512315731878159,1.470219451980064,NaN
20041203,8746.726246455453,11.304767915192189,-6.937247482967754,0.7369551800654377,1.1567561472614285,0.07469024087737747,NaN
20041204,13220.931036552942,0.9652878060726431,6.702962561090368,0.9737322851846146,1.2929170040892244,0.09058824837345841,NaN
20041205,7772.20609062688,2.8086030411614966,8.046309163759076,0.4650027118740693,1.5643850000078643,0.7926022941847126,NaN
20041206,8000.5599725963,13.440782848605782,2.8037157262004504,0.5357209183703775,1.7323212470107179,0.4022928446657021,NaN
20041207,979.3862178840641,4.427442899354448,5.925556485481304,0.49190662573758276,1.6040084660923757,0.9059275869270497,NaN
20041208,10300.873366189364,3.1255598314605053,3.932977136260744,0.2677939928222573,1.5456975952858543,0.016792511200038218,NaN
20041209,100.2889697745527,-0.4934125741035753,5.383379284796595,0.3428959513078059,0.44291539141364766,0.5450410524003431,NaN
20041210,4639.473555812882,-0.17320375687035572,-7.934026704590882,0.6269517539396365,1.1085637185016612,0.2190589506617524,NaN
20041211,8514.061251611454,-0.2283424276174203,0.5678863660840383,0.2802119021798857,0.49383003343745313,1.2441865756977881,NaN
20041212,6867.319918535106,5.484863516995088,4.593974646925095,0.7581041729979168,1.6777865763393538,0.8454495034341887,NaN
20041213,7865.840874801534,-8.808366794110295,-2.1582911283311734,0.8892696596372008,1.9002786521879789,0.95880923072057,NaN
20041214,9196.145416668794,-14.65852975900251,4.56285417092306,0.6526226072437888,5.152924422717565,1.5200502947572665,NaN
20041215,3055.142843367678,7.2596718563952365,6.0861064894725025,0.6181895351364721,2.3097273717972526,0.48818083576910415,NaN
20041216,4404.684546533953,-5.2132768763074155,12.79267768189767,0.7609481887192437,2.169207592318262,0.5171596788459587,NaN
20041217,9918.871860956275,-1.4711826616926706,2.3234730745763637,0.1068342242898993,2.319794272427105,2.9720117170792006,NaN
20041218,486.3136845274712,-3.536180531155677,0.9582649554511908,0.5015903739327359,1.934509379214871,0.5901057315810035,NaN
20041219,15739.896130720828,-18.32273547223521,10.895011710434963,0.06,0.5182432899208592,0.42735594196154714,NaN
20041220,7957.076817825904,-5.284392718211566,3.0914326135757983,0.2225631292207715,1.4411157705565028,0.36686998814136257,NaN
20041221,8940.929341607296,-1.1970463356595813,4.323180616361833,0.12176752510072877,1.2948737923729943,0.6185582953303339,NaN
20041222,1492.6652419751206,10.999465077553081,22.849383493360982,1.1067530004697084,5.2706136809801025,0.41668552849599705,NaN
20041223,7410.585434334256,5.989581731845222,18.33010410838445,0.3501531086423446,6.747140989352621,0.024310341773331523,NaN
20041224,5851.234388381299,4.124898829884361,10.696251004732373,0.7492362863332693,1.5497414199465522,3.5424600055313125,NaN
20041225,4475.863303203218,-1.7084034557312706,-1.050384594127487,0.15937722568809332,0.7246122189469704,1.3153920368801777,NaN
20041226,12427.302247383443,-4.525705230323488,3.6542039483506734,0.35264450745514475,0.7963241030327252,0.7591110925130979,NaN
20041227,7324.707695970221,-4.253803085751658,2.023356570790433,0.06,0.7401221930426918,0.16503641647909226,NaN
20041228,16164.980464407772,-1.3955389931639919,2.882497415396606,0.43033755605589485,5.941381000923247,0.4726419397976759,NaN
20041229,766.1013559509631,-0.8185781786048255,15.620870792558957,0.6079013849952885,1.301569830234659,0.6357714376229583,NaN
20041230,2550.2000231333564,8.247678927336771,9.986499344144486,0.5620199421925037,4.047893153214343,0.352136451960292,NaN
20041231,8154.844283799128,18.878799866384334,11.906217911926277,0.5065470610248697,6.488234766138411,1.322175936195486,NaN
