## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040222,3953.730935519423,-15.164048817207854,23.42897996745494,0.2475101416779674,5.56575057021702,0.8994482169448237,NaN
20040223,7897.999410847116,-7.732809118771577,27.20556003173175,1.0104906187778293,0.8095658642241862,0.9508167107887089,NaN
20040224,20368.39526880932,-12.482331822448442,28.052687114777417,0.4678574476411427,2.4004983515556386,1.4666481744162259,NaN
20040225,234.7534097729049,-10.936484945519648,37.679972095311705,0.6727837013802047,0.08463685150942357,0.1905406114950139,NaN
20040226,1836.976305851531,-2.6859240345045547,15.041361151607326,0.06,4.173753285280557,2.1001893829891984,NaN
20040227,1147.8108559224797,-9.183121069404278,26.878057109204022,0.3071320786424843,1.1795204010656475,1.2545580682865543,NaN
20040228,16942.650350398377,-1.8589428685330667,20.258903480400058,0.25202817517925674,3.5403249752652686,0.11311463411059022,NaN
20040229,5740.167280479942,-17.974502232082926,17.027321689484744,0.6292328580664693,1.3335551279331517,0.06357184864775499,NaN
20040301,16624.463958889195,-8.217691872121538,32.86193242632693,0.16636743600164913,0.7537956826272114,0.05206565763633497,NaN
20040302,9630.824225175307,0.2796880847734924,38.83889883514749,0.4755243854149948,0.028153328825330615,1.4086705247552207,NaN
20040303,15286.251682849863,-3.517124147460671,25.27406704496962,0.20545306337509334,0.3292215889325835,0.44530966785384957,NaN
20040304,12900.661704568563,6.050151979145175,33.43064337085298,0.521991559185315,0.5038935192910641,1.0284153183492377,NaN
20040305,4918.133244537743,-10.083947731176618,25.33141396029179,0.2160443843950615,4.497241500566706,0.5848669949964063,NaN
20040306,6196.263034621612,-2.6686841312920953,13.146012752247463,0.4526122542406881,1.9794235202202985,0.9452062260385454,NaN
20040307,19369.99727077243,5.243895497873485,22.14751153836731,0.3975236606339142,0.9260529962552881,0.5958346061262323,NaN
20040308,16895.032838450054,-3.9499121071358663,28.718818174586918,0.06,1.2598813662154404,1.0043817773312425,NaN
20040309,15336.09902248615,-0.06405073537867256,26.699374286396672,0.32380755411046475,2.5480445384765007,2.227813209300134,NaN
20040310,937.242042910289,6.2585182005837705,13.923263731747976,0.21358055514073548,1.386800828060589,1.0467433689030416,NaN
20040311,9989.884881524942,-2.632747602676098,28.35163915687113,0.7766727889559479,1.0486830211595723,0.037784809283262916,NaN
20040312,21055.533660615452,2.702112867721401,18.54417929838428,0.5194818125382802,0.837743700417352,0.15267469245516574,NaN
20040313,2235.4785229555373,-1.077758363128865,34.510305382105834,1.0910954832262947,1.7248980018712552,0.43460688830099825,NaN
20040314,14809.015196338622,4.662266932823031,33.98720993350168,0.9903249216106083,4.26064737231054,0.17628509187355018,NaN
20040315,2475.120962344101,7.266564733696486,22.341645072555607,0.7076652335004502,0.5373797261422615,0.13167126966359544,NaN
20040316,9932.117209201719,6.602329514777091,45.206822959667036,1.9692953166135545,1.463036261364446,0.013464713217652802,NaN
20040317,21337.332320320365,2.339788382845007,37.53965090587023,0.8656222413527246,0.8774266620161684,0.8272563415479179,NaN
20040318,7933.9308175173555,-10.812183521536113,24.72557889870595,1.2478156669818163,5.105038208847409,0.6038454756957092,NaN
20040319,776.9090265646355,7.887372895206953,32.347582602393366,0.6902413085006776,3.5465159209582597,2.1582114245883273,NaN
20040320,336.9811236971577,13.623890377805054,26.470380139011162,0.6814397702641812,4.776346802409608,0.9431370168570842,NaN
20040321,13116.918326460504,2.7200136572269225,31.184971629178488,1.0745522329351922,5.5593440255730835,0.721689144074598,NaN
20040322,13746.35239436469,-7.034196998668071,24.901933322760094,0.7441340752754679,1.1969872990265034,2.4985749867084563,NaN
20040323,9596.22031786089,1.683633790543149,29.709865948881045,0.4562989740679997,1.5059319429717324,1.0784131602311557,NaN
20040324,12348.09932650383,2.0705655563660876,40.68567543398323,1.1516109936364982,1.1077986538067603,0.9422033889391679,NaN
20040325,21909.203073128367,-0.43787175427039404,26.79257279756556,0.4043027528393378,3.7938394045167065,0.7595979015901677,NaN
20040326,7262.160391198626,-8.745692394208712,25.36600506847867,0.1392903657738048,1.268216984701386,0.25079219706958394,NaN
20040327,16542.83970165192,-15.391439274260074,22.591036783726167,0.4889302681143435,3.3669471133952467,0.7601606626705595,NaN
20040328,4198.025361021098,-10.287819130741735,37.260569926483555,0.06003185379764148,2.1623271136776774,1.5975997747022468,NaN
20040329,6759.367073404537,-5.929513327809274,44.25435443555169,0.7086361734549803,0.04638593399773949,0.6633460462086567,NaN
20040330,4665.997386599458,2.573554128078224,37.10558038608453,0.3281062504472449,3.8925120625418477,0.5702161042726366,NaN
20040331,22777.67804807329,10.876864824448619,28.895780351007495,0.4086149564331192,0.8681673585117466,1.3353854357863701,NaN
20040401,19863.820306145135,6.527647038550522,45.83592781751424,0.9501632409869638,3.1240038721905177,0.028004107071963553,NaN
20040402,3265.11652953455,12.9945361531853,30.360832813808464,1.0685606994706751,2.210548291660283,0.6492205498880912,NaN
20040403,1790.5643620279934,1.3024332312058124,32.13055297931409,0.9323058949831368,1.6819595861750156,1.0314144212034906,NaN
20040404,14191.827198055256,8.32987254749391,33.49177730968888,0.8369528532837565,4.672575469677852,0.04965861519848913,NaN
20040405,27224.25960692668,-1.3570660227261104,38.908217609279816,0.46991798988067035,6.394855581376774,0.8162131107799308,NaN
20040406,17812.030837032275,7.897595250292263,19.439399177227266,0.4657486112273704,2.6053717337347155,0.35084726866542315,NaN
20040407,17094.916099432565,4.598780272060145,26.463069232040468,0.7190618969053607,1.8102912511447466,0.7165787952316837,NaN
20040408,10934.285879800027,-2.0350017629118495,32.068609531364956,0.5098729063967561,0.9505942963730528,0.6922054529133338,NaN
20040409,10665.147446526718,-4.262757082731828,27.20485741794224,0.7486241235881812,0.060483894940210114,0.758172581645219,NaN
20040410,9852.314320097796,-2.9709995121855926,36.248045256267574,0.14731094570001646,0.6180190005079235,0.9759688737301992,NaN
20040411,21275.638618017816,-4.584091384908539,27.832495135433845,0.2873961151111767,0.2607323575582653,0.4632102195772227,NaN
20040412,25551.607465282927,-11.72603665995399,27.32779133713035,0.6293268709498163,0.21645840103432,0.20150889923572674,NaN
20040413,5731.68541893779,-5.426871555385141,37.10365288292407,0.9995254496830897,0.40677188055528746,0.7723153752098302,NaN
20040414,21300.563809369825,0.8170826727788771,29.852403277489387,0.6154221666649736,0.5173964752191202,0.537333270774216,NaN
20040415,32834.776222776214,3.7725241761582566,30.00374355994476,0.9834453709625943,1.9198292330320186,0.4477891780624853,NaN
20040416,23075.64434571911,10.493305317097853,38.635309473549775,0.6424509345482745,0.43865379377423475,1.4907737713346565,NaN
20040417,16910.65769575615,0.7222013409743173,43.47512426924045,0.6281389043105281,2.268551146050216,0.1243269382805512,NaN
20040418,24931.66272509496,3.161281478376436,38.465194302129355,0.3331663324986056,5.639179455605081,0.7610188291420108,NaN
20040419,10682.122308865213,-7.6036323283053875,46.15834627429695,0.6613697139898846,2.5388687956328564,0.2944656472199413,NaN
20040420,32565.175265536454,-5.935616888182263,26.020335231066767,0.1152131101970324,1.8194867911197061,0.38111890728568193,NaN
20040421,10867.182798567463,2.814157503311206,40.4315310560416,1.4370449149095577,0.9286793871256704,0.07600474096412063,NaN
20040422,6216.231326918143,7.646868840709795,46.26784456014732,0.41129251757003527,0.022420076478613937,0.15166677306627996,NaN
20040423,31957.445944575447,-0.2413175502290017,33.39526804735397,0.7257997166258696,1.9071479574152155,0.21022926615036136,NaN
20040424,19906.397200237603,7.43904672917852,24.856236437781305,0.06,0.36262903296522486,1.4150588195954503,NaN
20040425,34097.734305181,2.433635875748747,40.449157762098764,0.8406257374578786,2.399556443179315,1.0009729873457984,NaN
20040426,9199.324135543588,3.709017089775656,37.687895558532404,0.7510929687078651,0.19453836998030088,2.00438699029923,NaN
20040427,9553.247068287901,14.795516606001257,60.0,1.1415658809371578,1.763861556548595,0.3190035338028989,NaN
20040428,17903.408227265936,6.472752520204789,48.59347654738663,0.4787407976370337,2.611506967003553,0.04637152770602726,NaN
20040429,5260.311251054831,0.5477231989368114,32.3867565792886,0.781814546016037,0.5712393704344769,0.12989278309395313,NaN
20040430,4865.824235078582,18.18927129894523,44.60465461388492,1.1060765420618779,0.19984487892177505,0.6238293034308251,NaN
20040501,10925.903479146134,-3.2282350864869134,51.38029128866515,0.9385815397562361,0.10196656746287835,1.0985982184733836,NaN
20040502,4143.733640885387,19.61210429496886,32.45387719429538,1.6733891792645035,1.0428348328676667,0.9168002611945512,NaN
20040503,18950.35953687866,3.5967236135424856,32.184999719955314,0.8892237669475817,1.973192413281693,1.2133084690514209,NaN
20040504,18481.118546552018,3.4664436185806693,29.364786752419544,1.05174657881536,5.006548808761555,0.23473325219434962,NaN
20040505,16673.383018724613,-3.6115912215921138,36.13780629930568,0.1252457461931724,0.12492692626477742,0.23907307337167732,NaN
20040506,20232.693151054307,-8.774022196823964,26.520165829807045,1.4655764668573243,0.8194694778940157,0.09342279014690058,NaN
20040507,4301.8972809194875,7.170378546535552,36.49442276588173,0.9178820426873457,2.8927058564921997,3.8536337028796552,NaN
20040508,14283.867480120476,16.012882668139248,27.20306031586532,1.1725347307114482,1.0552657077819008,0.6233207316471074,NaN
20040509,22011.613012961905,-3.1987070646132216,35.625345890628985,1.4468132767132913,0.06522887544267841,0.8411997557621314,NaN
20040510,18053.488079197956,8.355806276995711,23.425894643391334,1.336858192201581,0.45261689738323674,1.304402364182287,NaN
20040511,13526.922068385518,-1.3178836429643415,37.36797158589673,1.0112840648161696,2.0186591644473038,2.2020099832116355,NaN
20040512,18174.14515033034,0.16869712354298727,27.00395846737394,0.9582114332590751,2.465544264443256,0.1931011908017716,NaN
20040513,16918.96097674911,-4.921020330219017,25.287259238851153,0.1998375970679116,0.06947539690805454,1.8984881406140908,NaN
20040514,25734.72978717859,8.572614109617655,31.982427533795597,0.591180621878327,1.1207184520697204,0.04829933493351493,NaN
20040515,20094.211085475712,9.693828763331734,38.116413846806935,0.8732269475337132,2.1923288218093204,0.36017283889961926,NaN
20040516,24891.58542854724,16.35246915511867,38.21467125375688,0.747091546548632,2.277106334023086,0.3510215058908424,NaN
20040517,30638.52566086188,2.14907789539239,39.88902849210005,1.1044179330973867,1.6629192673139146,1.0129205441934275,NaN
20040518,25108.40052090802,0.6844019652565283,28.533261008336453,0.83488566008414,1.5383367298148933,2.6554665628415024,NaN
20040519,23005.94109978887,2.9854033375695934,40.820930322104836,1.0718619413915484,0.45310422597485855,0.43050855426144746,NaN
20040520,18506.673728350004,1.5599390654422423,31.99862105585498,0.933897393208982,0.6728804016190097,0.7768774066486777,NaN
20040521,30000.64906809485,-3.9521503542922427,47.76318806921046,0.2016437278776022,2.5718127451498436,0.3558880578634575,NaN
20040522,33116.843901384054,-6.0407804413354755,34.663547419953574,0.8208605883071074,1.372742705576385,0.6227993065120547,NaN
20040523,24347.46665339503,-3.885013608562866,39.474459802084766,0.5415813659086295,1.3560494136875751,0.06011505705226505,NaN
20040524,21510.479325603905,13.921292485948754,25.26682770406936,0.06,0.39448366310818,1.7394012717925509,NaN
20040525,8898.58660964228,-5.465626862507191,32.77605016679337,0.6626406745151856,1.1939604975963074,0.5075368173998682,NaN
20040526,23477.171398319926,-3.831449089314651,38.796771507559455,0.6749745096747555,0.6201407714779488,0.7385934872241777,NaN
20040527,25847.97126852643,-8.28959295620746,34.5219717919844,1.0763400302837873,0.9712101759761338,0.40259103398227525,NaN
20040528,32453.946420531985,8.856503287196485,37.07235474412622,0.8653707406064157,1.3716810441261773,0.1530770606489932,NaN
20040529,19005.849297616107,-2.2942009437582667,37.131674644277886,0.6734296117666506,0.836301435398274,0.2602884688539544,NaN
20040530,23107.753477991813,7.927195739614861,36.83711209945717,0.7487086465169306,0.38688887558758966,0.948292593777124,NaN
20040531,14102.454492418516,9.038759588047206,29.94272645204655,1.351789506666643,1.146670474070982,1.8042340471006013,NaN
20040601,9648.836137285289,-6.030039125736316,42.146425697199774,1.085039315216636,1.2422060271689825,0.717849666584691,NaN
20040602,11875.247873378936,4.483784691845761,41.240793230351954,1.3482412044207046,1.4259880007052514,0.43709786147875795,NaN
20040603,17427.10321735596,1.1348244680449726,46.97421566731718,0.5041888459700195,1.7772814934734744,1.739516799319306,NaN
20040604,3454.418567899911,0.7439886783090408,46.390578850291824,1.2370076695485899,2.023853055091074,1.3258004630961773,NaN
20040605,5347.607939298261,9.924815026194985,44.04474830884772,0.06,0.625995984090782,0.7304173414591097,NaN
20040606,36047.52488076695,2.7101782201642513,37.993323508185846,0.36677700674446156,0.9740291676466334,1.0617579022051409,NaN
20040607,36761.00741676182,11.60550998929513,44.47861640851926,1.4568810041877802,3.4675746974406083,0.6470714482912809,NaN
20040608,20116.917598960878,14.890251355589854,51.52717995243814,1.824769392321427,1.3273593808083897,0.2724372490419467,NaN
20040609,18023.449757608607,4.694350471578532,59.42256735448068,1.7878694622008795,0.8031139372019778,0.32186672631527685,NaN
20040610,9745.550981236525,8.022780155119898,31.11296448881121,1.1122525715551719,0.48647138279556296,0.3585315395756308,NaN
20040611,36196.87944721079,17.1536930906981,44.22105380131386,1.1672038048224749,0.1341621041414136,0.7726214074875297,NaN
20040612,32263.212809482866,2.5794068152902234,29.975375938680273,1.4675880123994016,3.268760318813822,2.37261528065268,NaN
20040613,14314.846013306937,-8.703181460311603,31.081445896785574,0.4197234742031336,1.2974337937129374,0.13029532840646887,NaN
20040614,24315.189171938706,12.270372549117718,39.48673228823825,0.5941157617938332,2.1204351332461506,0.10336547614776287,NaN
20040615,28131.85512441852,4.182117608631969,42.085815261153044,0.7768632132894252,0.0027764394202501874,0.7194197340425439,NaN
20040616,21870.105021932177,-3.6706950755019214,48.070929024555724,0.32321545157288223,0.7529898479570404,1.3416599030984384,NaN
20040617,5595.996656118569,-4.029486473572346,33.30250046039621,0.9915632388307616,1.8959554026241103,0.8508557452493226,NaN
20040618,16134.832788627053,10.725542859577981,40.04806121597015,1.0412659087945237,3.6379322873480704,0.7542228271086958,NaN
20040619,21508.499351630286,8.298998168022555,33.46426999189396,0.16745957931699007,2.3568778532217936,0.33562924049397647,NaN
20040620,24358.746692124645,6.14420578038217,28.38766290926852,0.839405192010533,1.768415304372128,0.8468614187920187,NaN
20040621,15712.1776202356,2.322633464265301,27.072197380654465,1.1746024306807326,2.353882608568181,2.9780496500004117,NaN
20040622,23988.45113289163,8.71891890027425,32.353294420303634,1.2305999909715641,0.005959305104535462,0.9607347032000859,NaN
20040623,20117.37169458445,5.381525220691348,41.48631258303006,1.4360076127965549,4.4201439508205755,2.0242573341605934,NaN
20040624,31733.147822762512,9.168299337828069,34.46904396480464,1.1829740482356863,7.1353225720802245,0.27743564673305005,NaN
20040625,19181.99995339308,3.435465723886879,37.13848164122075,0.43956991707336945,3.367875813402486,0.20000226187470915,NaN
20040626,23179.35806186826,7.986382377644347,48.25603934186146,1.4447206172804412,0.7157081902263451,1.0236498410427015,NaN
20040627,1649.365060839431,16.393423245712373,44.40385533107601,1.9934867740224738,0.6221825137574266,0.29393332702233255,NaN
20040628,15524.377094867341,3.725252022116911,36.11070352399258,1.0709856537863598,2.4821663728196537,0.363787838294149,NaN
20040629,16521.20283793397,10.715530229967266,40.72213029417119,0.8187536483613549,0.23459166512163687,1.7359188357335065,NaN
20040630,16023.30643736525,19.989626665645723,38.31745628013152,0.788114054210767,2.0820092270858015,0.9558128976418202,NaN
20040701,19738.85968729923,0.07707404763835513,37.39607169499623,1.2831442057576876,0.665835103816139,0.2341851657632099,NaN
20040702,12122.85672880677,7.977452713797151,39.463154827821555,1.0839817734916564,0.30633301721396,0.17598600311167345,NaN
20040703,18622.724856334087,12.078905473460296,39.14616947035532,1.994006499112583,5.933289999596529,0.10906425455846275,NaN
20040704,10262.226990073552,1.0120365357800303,43.06033812501178,1.5417663392170422,0.5201203404126478,0.7448118891996349,NaN
20040705,9225.615146343684,11.753362832204296,41.18518651357843,1.1304716157224852,0.2160138404589022,0.25827531766697615,NaN
20040706,14811.467449781974,-0.5271479211903061,42.84506283749401,0.884387616725763,2.824716967091155,1.2465284756676382,NaN
20040707,6272.742351480378,9.079626718142533,45.72884640720542,1.030635181300755,2.6033626443665114,0.09797440591195139,NaN
20040708,14219.249539862962,14.321948967652286,29.544013963018468,0.7992717695254083,2.980581129450419,1.578207518743299,NaN
20040709,12919.225331120713,12.54706899006624,48.50846274909648,1.9664334307732798,1.6528041631706922,0.4026361708191919,NaN
20040710,21047.525903486334,17.56413497974729,44.713165207342335,1.0881763235745472,3.2461498395132438,0.6893466718000735,NaN
20040711,20018.57015202666,7.022581405614862,30.695231186059367,1.3211090238400485,2.6245167565151517,1.2427933697535445,NaN
20040712,7592.143239791429,-1.146376656472592,36.784054244524505,1.162906439208138,0.9336510614665662,1.5426141352830534,NaN
20040713,31937.418658493632,5.604205662264548,27.989235465815376,1.5249137875329155,0.07419668886811989,0.9250174427674951,NaN
20040714,17624.212720409887,6.360477159872977,39.285473188281735,1.5779052365759378,1.440724913894717,0.16437242692066945,NaN
20040715,7500.049258906007,15.38794438440268,46.13176821040386,1.2163746402431124,0.39154545723687895,0.5742519158248577,NaN
20040716,18033.919835942543,17.857976014873074,35.987122625790924,1.4149551648672243,0.05428856248134584,0.5330368962381494,NaN
20040717,33417.100983895,3.8691125618176914,38.562327770726874,1.7853440685967663,0.5395303937153741,2.2151746803104837,NaN
20040718,14657.157342387316,11.11867197114641,42.45769250767625,1.7901122683931425,0.38872146161980586,0.724242694896859,NaN
20040719,18907.73768679185,7.303108076978348,38.79421155590311,0.7737920247843216,0.1091463414691442,1.1241110894079902,NaN
20040720,20971.08615260902,9.998050530022107,51.182987042339214,1.1300101896414787,0.3970888453626379,2.259756805379398,NaN
20040721,23357.48379839072,12.898896414225288,46.3571772098404,1.8548611089244302,3.839741151899905,0.24511715997856673,NaN
20040722,29621.199707395328,17.612388579826565,50.94666771403827,1.5840620672960675,1.7506674277475076,0.39329621016571054,NaN
20040723,15816.973172781081,11.532987087089444,42.71351462102062,1.6887629385414213,1.832392327642044,2.1868262547737807,NaN
20040724,20851.152927213418,11.337416634405493,38.407499302082854,1.3368191425670632,2.7948124235084233,0.7671842606890786,NaN
20040725,7100.782452114498,13.279595526370674,43.50527745490509,0.849716666087432,0.39806159804777436,0.16907444483818834,NaN
20040726,23200.963109418517,3.132428878636484,36.02683584007685,0.9650678431284927,0.030852369382903422,1.7044521492411118,NaN
20040727,15683.120832251041,8.78930970606982,43.80820586584043,0.6367654852626323,2.5579302468915732,0.6118202301624058,NaN
20040728,700.6816960452888,2.277692292932585,21.1289685554854,2.125650237405599,1.7626127921372001,0.5482724390419929,NaN
20040729,22232.06562713117,-0.5744126389655193,56.24243551646963,1.1446147740250383,2.0720453729221195,0.6642760205438649,NaN
20040730,21266.736853545157,13.74300315883296,59.4660665647854,1.4470331386099804,1.128144706323467,0.46489168924564456,NaN
20040731,21054.886763283885,-9.164490553459572,39.2192102568629,1.5870023578360537,0.2573017867459398,0.49679877309649606,NaN
20040801,32020.160952467682,6.74719850312312,45.11741564621279,1.5088628687624632,0.09263902238736099,0.45019352537907986,NaN
20040802,20970.656363053604,22.520575064588712,51.93616758615952,1.354594101933502,0.8576049217569681,0.10481567556578167,NaN
20040803,17279.576054712856,13.072859468854563,53.7551537062472,1.409863024908243,0.09426703008936256,0.7904094159978372,NaN
20040804,26476.817694985897,19.742927060911565,46.23096442513279,1.5131441351699753,0.6681167629275597,0.49485054454819494,NaN
20040805,27432.906295425768,12.635725911980552,50.89940033417846,1.9998913641760443,1.885983085852269,0.3592658439485086,NaN
20040806,31509.736127765325,10.645449286584405,38.849668956017965,1.3661977338717564,2.049731364808226,0.2234387352113772,NaN
20040807,3183.699631236206,11.931362939793035,50.40703206498613,1.570869311716712,0.5544427809174761,0.6074252234798192,NaN
20040808,23718.049198077748,19.357747371532398,40.185075355658945,2.177644045044585,0.6850585158338409,0.16933936859534918,NaN
20040809,16305.629284238734,29.600212381408824,42.3874205575994,1.4171585146605525,0.46262431731819476,0.7881281930390853,NaN
20040810,601.0316963163968,3.448184649285105,53.61853395798179,1.6183169374782786,2.107504838494369,0.647777423938644,NaN
20040811,29060.68584233708,12.606899860463136,39.50546676489173,1.601970964095696,2.1623049738266094,0.6048659503676028,NaN
20040812,1918.8685744390514,17.372285638367842,33.162522577904355,1.4757767451042216,0.6118870298403636,3.331136764597835,NaN
20040813,515.2982507695588,16.875554343233702,41.6518516174274,1.7898163437387136,1.6895358946006018,5.441192235688782,NaN
20040814,20226.851688257717,9.059747105149144,49.28024992759934,1.7718667410672777,1.25162750994742,0.2324881578873808,NaN
20040815,20853.68994230481,8.164249123269986,37.710457027069474,1.8267012290065712,1.5308041655324163,0.8798272617644209,NaN
20040816,8648.50107555469,0.40821267553888774,43.82155830619504,1.4008442385891806,0.23310396404535694,0.6870721984402626,NaN
