## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040314,5659.046969388592,9.621569548186898,31.39355005121248,1.038434609360537,6.3197348813277685,0.3608567823988109,NaN
20040315,12586.510961296259,12.25274968912304,23.632895791984183,0.7655342168767167,3.871378458832351,0.270655942093668,NaN
20040316,2247.4802672679352,16.179973629337386,25.16513373622218,0.8760810967233723,1.2635377640320113,0.36500352405361375,NaN
20040317,9912.356761855723,14.433323065299861,28.786254293102886,1.085184119635919,2.688161020212684,1.0297223056741895,NaN
20040318,3503.067793503189,5.0528093691043665,26.694327607646205,1.4388144133126168,2.1887329881109165,0.2449978269403349,NaN
20040319,22719.676104928953,3.2930923117333903,27.34923965144472,1.3521413118666041,2.1160388011160918,1.5209852634065586,NaN
20040320,9245.071829025888,3.8502301583558247,21.684189770569677,0.46466431300999395,5.803653244500877,0.2604026751182358,NaN
20040321,7238.380984202745,8.275582288808108,27.061523872409637,0.6866314636577916,6.0005411017224635,0.7141972806460777,NaN
20040322,968.0453344027956,-5.893476501699987,11.492273362427344,1.2001656507973402,3.649298928477405,0.9228753585430799,NaN
20040323,4566.374411241653,5.127473224874895,19.500465140200106,0.7777602627097797,0.7110007873044455,0.2643901648896859,NaN
20040324,7915.047979903872,-3.2199705928153834,28.835165509947707,0.8822131138906861,1.8384528069115822,1.0741053659364592,NaN
20040325,6536.30288547367,-0.32958535298915814,31.28446628200726,0.7086449198468225,0.9017562670210998,0.18529516735193852,NaN
20040326,983.7586899054904,-9.16235791331805,14.599182391699285,0.20599606137617466,1.997713528488119,0.26290852166052237,NaN
20040327,3474.341650350888,-3.4294701866051573,22.5226760271551,0.388863977849929,1.2678505518956829,0.20623662252870856,NaN
20040328,11913.453437152779,-2.6452457909977563,18.270454924008703,0.5739417305154687,1.4284696334824336,1.0586560515473198,NaN
20040329,2199.0611001226225,-0.6744536339681546,21.98039508018274,0.610683414177855,1.128228351066162,1.3261221237012766,NaN
20040330,16584.731488218724,12.783828678916041,17.900185720448178,0.6021320365440891,3.955628836089022,1.1755731444791584,NaN
20040331,26501.318854177985,11.823969874678617,24.830671880198224,0.404869325533778,2.7395672226229024,0.8652136374158902,NaN
20040401,4933.626487908074,9.839312703451139,20.376737953263778,0.47468268402564884,2.815912241612049,0.17088274545642745,NaN
20040402,6937.354174205917,-0.7026741184114016,22.630241017670365,0.9061319372689186,1.9059114483917623,0.34857411362464774,NaN
20040403,16821.819180374587,11.471195288261134,31.485050798070706,1.370604538424034,3.533295272196238,0.9552812262534113,NaN
20040404,3927.1195914635246,-10.212306933940411,18.616658106791785,0.5475741105339893,8.641673548160203,0.452388432804106,NaN
20040405,27052.87504548707,0.30655412230264867,24.74381325092624,0.06,4.367555629503213,1.9929882197892954,NaN
20040406,4340.493774906851,-1.9129199807676782,17.46500180915284,0.3053699692999304,3.279801740748863,0.10957819901617771,NaN
20040407,13679.16091663828,7.413916268078267,26.1836816846043,0.47683582424466386,3.0726980568621842,2.2645081611813973,NaN
20040408,19814.747261250533,-0.16792600077089664,18.529328294202912,0.4312554328932957,0.8013732601672299,0.19928953025872115,NaN
20040409,5252.306432196173,-10.155002280744942,22.541114741473695,0.5572431837377256,0.41840474804980643,0.4317530996324427,NaN
20040410,9068.363581077178,-5.5172065804275645,15.505136464292201,0.9086404161357183,1.2067791591520973,0.12594624966058066,NaN
20040411,9579.521005830784,10.134525115508476,4.299610665638372,0.5182853763021995,0.4177282293340831,0.35172997049568394,NaN
20040412,28178.959035354932,1.0627283205693372,24.38363009255144,0.4446348743601223,0.01755134572080952,2.175707763536377,NaN
20040413,5826.539831569195,-16.101340874615694,27.665692363948093,1.2477994713005458,0.6432963715755533,0.4682425488614149,NaN
20040414,21278.834392999106,-3.3985645710397088,29.82644594166737,0.6353443985774634,0.546961854189302,0.6298891018727828,NaN
20040415,17678.793839996688,8.799740670153078,36.10524646758209,0.6150516506812884,0.08794943021946855,0.08232242263048672,NaN
20040416,23181.516199049132,1.3884368495407813,25.71175485125454,0.9447802986660612,0.7598466162282391,0.4993069085805576,NaN
20040417,4947.262320510477,7.214513265899399,21.415846152831456,1.3514767093836135,1.8453868996654983,0.7020360737464708,NaN
20040418,13606.649802870372,11.78151030797413,32.71500072909127,0.25860174946334086,2.5670363523321913,1.6442381151961054,NaN
20040419,3253.5564087715193,9.685568586006841,10.310746299862469,0.7089348802849734,3.8645423699727877,0.20649297542095213,NaN
20040420,26132.23768936694,-2.163932187749639,31.725588248942216,0.3419190218385877,2.1367463466097165,1.1475241231454616,NaN
20040421,658.2989820427683,7.258183741471376,13.644673025409986,1.1616591717653684,0.0743215700242621,0.052294471079099354,NaN
20040422,4226.621590367942,3.1854052209932666,21.93163035230486,1.4852300285998454,0.3900342619533782,0.35937396999591376,NaN
20040423,20127.700827881305,-1.3921047989424393,33.051475413863415,0.7127110819940475,0.9469906711881548,0.8808467618471858,NaN
20040424,12677.576490059464,-1.1744760823035252,28.045897797116453,0.9198840521988458,1.6157539117553679,0.7363649412810958,NaN
20040425,27753.26211141923,2.9504252468065433,20.068568714179108,0.8731597925255592,2.325217865509762,1.0643576388472482,NaN
20040426,8816.409579174526,-0.5537520023403428,27.860266266361474,0.1209598351185075,0.34293980806481494,0.477516952655876,NaN
20040427,29296.523243329495,8.392170707344667,35.72753790097746,1.669544966526557,2.80372429328488,0.22529667513183926,NaN
20040428,11061.6772647592,2.458711444991483,24.48322279104617,1.4698444227828327,1.0145034257849381,2.059208370637603,NaN
20040429,5092.622139508157,13.659189876897978,25.870629631399805,0.8952516917857313,1.4276604494401832,0.24284162373050816,NaN
20040430,29180.710854868023,5.348673860977066,27.047182995800682,1.4616321140232025,3.653277345374164,0.8124994661222462,NaN
20040501,3617.202750522647,14.49703726881795,23.79632178188436,1.198965344149936,3.191026833683038,0.5196767679761277,NaN
20040502,3556.039305893507,-0.7720337082166573,29.175186671102892,0.7679306650223108,3.4175362392700936,0.046192365778816344,NaN
20040503,21921.957846375135,14.439678809914938,24.27620553739144,0.3315275173387241,3.5445127602741158,0.7872329764693401,NaN
20040504,7730.427853767842,9.179149264110992,23.77655033304405,0.6709331197106166,4.387031433251357,0.23867637464896446,NaN
20040505,13902.699576727198,3.644227249765348,29.69766500510538,0.7999785837114484,1.8309215792553084,1.8722894184400376,NaN
20040506,16827.455195685525,1.1193128280627465,35.617541984005285,0.9437995144600297,3.973400610227683,0.11768782106983178,NaN
20040507,11165.861482623794,5.7842533358523145,12.698664016074673,0.7749768079442869,2.9439771169917144,4.344996125261693,NaN
20040508,7590.382302238548,6.789922961471232,20.475633394854018,0.9847931875727892,0.741195420707375,0.10465603811266985,NaN
20040509,17747.05584390162,10.657758260279781,23.23604999205449,0.7558119378784063,0.5885147767476165,1.0136090396074107,NaN
20040510,18562.29711433628,3.8612404941726757,21.517936528793783,1.1959277376824944,2.29892394537537,0.6689957438964943,NaN
20040511,9370.753533275292,1.1886792435799318,30.79273727497061,1.2896753915390207,1.7846058952509352,0.14208116435811233,NaN
20040512,12715.265687296644,4.105732248009574,26.687614835588175,1.3652010931900032,2.1696476459247664,1.7533895253324565,NaN
20040513,3474.1111582650283,5.57037095047764,28.06933132313665,0.4959622120663177,0.7963053249795062,0.10121549624987908,NaN
20040514,10205.882027113612,-4.420992827061969,23.363717217604325,1.2483506086912572,1.0813606574068364,0.704825597001626,NaN
20040515,12729.39032064646,6.922947551273666,30.371051358824815,0.7100152081731071,1.2253757448402331,0.35185115641726966,NaN
20040516,3943.0972902870217,9.646441265509905,39.04016962243684,1.2980674252832842,2.394452036038039,0.2682919050771407,NaN
20040517,17966.842023747715,15.509508655377417,38.45663729892572,0.6069196152230683,2.1849735325968718,1.0268334597577113,NaN
20040518,28870.586918006516,13.318527933651895,26.657390295573524,1.4761897743257448,1.5968717244948387,0.9636788820191146,NaN
20040519,24630.351241363252,10.08101741916869,34.261407766455925,0.5552667627795549,1.2906203125537585,0.5273628349565613,NaN
20040520,28386.598007326807,9.746461272256361,32.45136395555983,1.0113014963500588,1.9048787078515308,1.2108621294296134,NaN
20040521,21030.554177391645,-1.7365103160918354,23.654979007949517,0.15108721684521315,1.5784893480774949,1.439609763562786,NaN
20040522,16962.831970297673,2.6849414515171905,29.387069184279675,0.5657457938373015,2.3049599088861337,0.7526421617690845,NaN
20040523,35048.68254646881,3.888080524545017,37.29472325930973,0.6801079189429321,1.8135387671567764,1.0266957165157464,NaN
20040524,13848.46457888699,-4.846911564498458,25.560668022861385,1.0513375007002421,0.11285841966451016,0.6642189039213545,NaN
20040525,19402.861608411637,4.9570339767441745,22.785250818874623,0.28840816484869586,0.37011518177288516,0.32398388888165114,NaN
20040526,21753.025084233923,3.741778136110942,21.81313044940645,0.6011834978929459,0.25358533819392604,0.6734903363372726,NaN
20040527,2135.116184884684,5.6181783433746375,10.666299089328813,0.9157342695639628,0.24067299354370245,0.3442167076295391,NaN
20040528,18586.024027249925,3.3962296500919313,32.743354525293235,1.135101933841797,0.2855584605337514,0.600016378747329,NaN
20040529,19702.908962635618,4.537173725519892,44.64248604630836,0.48500145363592634,1.6417234801437028,0.4010179196490297,NaN
20040530,18358.652510861895,14.854060354624636,37.803301154200376,1.396777884574971,2.9821515450745757,1.466749313393782,NaN
20040531,16929.416890141038,-1.142707724412129,18.09375411961627,1.2532801775359457,1.2341133868475178,0.25575614328801377,NaN
20040601,28619.209540552765,0.28615438167425467,29.412254895924423,0.21812833783810048,0.29662328363966983,0.4833948410069816,NaN
20040602,4550.220627253484,8.803000938720256,24.421942544799784,0.9863660611343736,0.0885920530054034,1.0077154247154367,NaN
20040603,24193.83741127429,6.2106412066820305,29.631302830642692,2.137398906048408,1.3101748567752571,0.2829177184773795,NaN
20040604,2121.931806856084,7.837866976585428,25.674903375825266,1.0979737429087604,3.91406479583964,0.9218399486609508,NaN
20040605,5401.097342043571,6.484150496713768,20.01005074480193,0.6020452343382292,0.023961823797746584,0.22275616655296915,NaN
20040606,21993.166110993912,6.042586758650483,25.7805512244397,1.2684276109548485,2.526265747746662,0.2298227106743138,NaN
20040607,12982.17943549847,4.3095194900660845,48.233604677632066,1.565808481521063,1.8892413913455113,0.45451253764392585,NaN
20040608,19796.48252005194,8.118502799330454,34.5938695399558,1.3692494764637482,0.6729860714289033,0.4155688189996028,NaN
20040609,28580.673369780536,15.251043080643468,29.872325715364838,1.3075058425125448,0.2933866868349366,0.23101514265300477,NaN
20040610,8367.896440105585,20.889743569596583,36.442571423246804,1.941376541684789,0.8176340940015054,0.32271443809015526,NaN
20040611,22545.582899238616,14.686087194958866,40.44900228546733,0.48458696028313175,1.173547656802356,0.8156344221208558,NaN
20040612,5860.092880706579,13.604893850785393,16.88650160072593,0.7774549011394539,1.0549889726447834,1.688209497834671,NaN
20040613,9568.798407586672,7.552907200674008,27.326096507088927,1.8024843778322814,0.8150108696938143,0.19013708363592385,NaN
20040614,28628.05849106478,-0.6496340486291041,23.17047110381379,1.4218274336812733,2.5441798749760824,0.28706810069877037,NaN
20040615,20404.992024110463,9.572834112917082,15.33922167339367,1.3072805577962123,2.4585934984621822,1.0547896720226788,NaN
20040616,1075.3868013684496,4.4853011867360735,33.50090845898851,0.7515834067626987,4.090725875873712,0.03726417070002241,NaN
20040617,9838.714326561887,10.294702502766981,24.62875072137064,1.6108318293623467,1.9166373604426887,0.30253699529542405,NaN
20040618,17053.049550699987,7.423204917583831,27.393888355604886,1.0103823257534212,1.812241306805737,1.3330565757782713,NaN
20040619,19348.514652300884,15.142223453057237,14.596966867561843,0.8848243196095664,0.29549146723232067,1.3225197477902513,NaN
20040620,26168.920701300456,-2.6621134233799495,17.804080047833587,0.8909564915285313,4.799391063987741,0.028635506213181228,NaN
20040621,6917.327189168795,10.7166775416356,41.88876783166867,0.9457952274181329,1.4914878603998094,0.2348286946410849,NaN
20040622,15602.521951896482,10.22942623185526,30.80366747599634,1.249119746588722,2.052469541669786,0.5773727709005423,NaN
20040623,11922.189476183677,16.477696154932442,28.06189084899195,1.4518346695683995,4.863499694178928,1.6332173056462984,NaN
20040624,16202.036364987294,7.3720909312292875,26.72578257503004,1.224421093155145,5.6453956877561335,0.23019527231907844,NaN
20040625,8422.232752976677,4.238772361910248,28.293663074037884,0.5698250853745067,2.258644043322313,1.9114618451759995,NaN
20040626,22662.05305343047,2.527021906361333,29.070175868908223,1.2717719503410327,2.3045788944015406,0.5651523675906414,NaN
20040627,23737.617514841477,16.261728185391604,24.40364374147752,1.2761621313508866,4.338827028313668,1.5388958617875481,NaN
20040628,38123.35786501228,10.953815471439183,28.610517934714185,0.9277700472710049,4.237260342131693,0.19762478910379716,NaN
20040629,10225.799459751186,12.592241800662348,38.74934604816155,1.2532723679898998,3.9438736425409693,1.1344610077250095,NaN
20040630,17535.581140330418,9.514153348555858,22.181128318349273,1.1415470877910168,0.37329019576577704,1.2030126359251858,NaN
20040701,18474.237692371087,12.951638828014506,20.823219707128303,0.7398414984752988,2.0823809909349844,1.7488775441220135,NaN
20040702,277.6528250057945,23.864114018865028,39.22523047263771,0.5939358580842269,1.4173409336266645,0.5303101058950855,NaN
20040703,27850.544139031677,19.34543421135613,44.24147561805762,0.9913499941773611,3.631319195154566,1.2163549920310994,NaN
20040704,10510.826679062377,8.516576298387847,36.23716190526826,1.4935652192788949,3.2813278468908313,0.3108728169215504,NaN
20040705,19323.545583832427,5.2963713194652104,23.70779347234122,0.9924807620605302,0.40570419343537845,0.19481103181283121,NaN
20040706,14573.994898629046,13.7107295168043,16.91018604355501,1.4079763569868244,2.35965870651859,1.220718005938798,NaN
20040707,16652.83926590893,4.180349753527423,25.079358717532287,1.190596334462015,3.4516636652470165,1.2840381162820145,NaN
20040708,3434.932906939839,5.39765027896215,39.693025988910335,1.048675798294366,1.2321165215199115,2.897993119800184,NaN
20040709,7876.774173600289,9.628412984473208,38.97252046810717,1.5143202997131673,3.2925777887635537,0.3647570273379055,NaN
20040710,25288.042328825188,7.2381673189025015,34.21209845416709,1.4039330889928854,2.004691897230021,1.5467515888744945,NaN
20040711,2747.770160939983,13.231202339378907,23.011693079551236,1.4792538786213916,1.4206671928881538,0.3067700138655109,NaN
20040712,6636.460416703333,13.36969046138013,32.56485268261105,1.249855942761482,2.628418094025332,2.133513493303609,NaN
20040713,15272.418250950259,9.300468219963683,36.50136541851541,0.7169884561718078,0.6470323005656861,0.48919005832003915,NaN
20040714,11740.569555005355,8.75980013659905,31.00737631943368,1.378013421562084,3.1597587757720245,0.06450718421905799,NaN
20040715,15424.85616131949,14.94227009215996,29.300239760258723,1.887361131524036,0.331613231488586,0.5053561403792539,NaN
20040716,1080.0964973254258,20.261477291811396,30.35939511922314,1.3320965244473681,0.29822311973052806,0.5052365252481941,NaN
20040717,10604.550351434515,2.7311712610642456,30.2126853545572,1.8055480130921164,2.9851101019089388,2.3612135203806366,NaN
20040718,11810.913409490846,8.303472626657207,36.13716737031085,1.0099100000450818,1.9754152220806693,0.3862682411171272,NaN
20040719,14569.751474792447,8.664587190986335,39.19104293146707,0.9522485959461086,2.581485529263744,0.7701184282653531,NaN
20040720,10148.079236847025,9.2472495740233,27.682153565690612,1.2910416978044597,1.787883582855557,0.013562303320380775,NaN
20040721,5079.3415543678675,7.707315170053755,37.44301355582457,1.542077949389979,1.1767394659852788,0.2841910749064693,NaN
20040722,8241.425730051002,21.32952317268345,38.34524315240118,1.8529594022882125,0.6707959206750189,0.5859573223761849,NaN
20040723,139.65551370444882,12.0140001418372,33.829621407919404,2.231534985706598,0.5855401753165315,2.2978400122185754,NaN
20040724,21219.96921474225,15.902177556434575,32.82603418258569,1.5071930796381257,0.3749738616121151,0.9583575058352941,NaN
20040725,17435.551738176604,8.300102274843894,24.757615654933794,1.4272087608421027,1.5574190227487978,1.6814113990540305,NaN
20040726,19225.482572275047,13.680350198729204,31.931960765929887,1.5919543294324163,3.852251675367625,1.3027588431982586,NaN
20040727,10267.620204845301,15.051641623295204,28.137742990767126,0.6654923631672593,1.9786595200320356,0.6420999622151072,NaN
20040728,4781.385309371017,12.61994050713086,26.383427855142912,1.2790961017394826,2.372502417078759,1.248911327151644,NaN
20040729,35474.84179340976,2.098181034552681,25.676045346390968,1.5152659830716086,0.0395913402872472,0.14759238851951667,NaN
20040730,30653.62326242213,14.386666610411968,31.55578276014832,0.7446201277860012,1.419187347430538,0.8587009276546277,NaN
20040731,13754.486353693406,2.7370950101790434,36.64000912644614,1.0021947167770076,2.3758944940489624,0.5469128613169242,NaN
20040801,9705.081469842688,21.932257276423414,33.411412767026256,1.2281257419333627,2.24548601048754,0.43662315176636396,NaN
20040802,29806.24126074551,14.07511762031946,44.89190239732991,1.3832072874986496,2.1461356789039607,1.9320708259591526,NaN
20040803,19885.44223961689,8.540141961327834,38.79561824744938,1.7724107623997807,2.2010327936762013,0.47895990811754563,NaN
20040804,15976.929672379298,11.540033840434123,39.72016193003409,1.6938240324612763,0.5630253227231374,1.2028636808763595,NaN
20040805,20658.775785082988,22.777846183147172,39.76428532917846,1.6807034361719224,2.61428732812837,0.23302260937359054,NaN
20040806,18614.31690220314,26.017719468533834,42.932319979444365,0.9354128766562858,1.7968302511176555,1.578929011382178,NaN
20040807,20292.35000220552,24.482915916607507,26.219143341770916,2.4636328942164263,1.0998735865387803,0.6626417917345018,NaN
20040808,34219.628328631065,19.413437229704286,33.486041362864135,1.1229826522064918,3.069132365024502,0.5115444206304003,NaN
20040809,10798.464463865277,22.24317580573133,42.00005722341681,1.1555923365826848,4.402731769677358,0.43513782455071004,NaN
20040810,2692.36220590607,19.89553906027972,32.35628310986368,1.3494744565673096,0.5312991427534688,0.9979762830410034,NaN
20040811,8920.635949252963,18.830901582001587,35.92795679436904,2.1347308288945945,0.9692968099131807,1.106631783579793,NaN
20040812,47.381465743859735,16.243174313269343,39.31909487855005,1.7052068058457481,0.7092313123951738,2.0730770710132544,NaN
20040813,11054.812207484627,16.067356585171204,41.196124297406776,1.7241361459885447,4.531624704970282,5.301902797461365,NaN
20040814,13576.14086885673,12.08696603403815,35.93835588786922,1.7497854859005249,0.17713049436315242,0.11415295533094935,NaN
20040815,7727.700236813593,10.030427375918054,44.472281156164655,1.4726951789121152,1.156094199897529,0.6644902621772636,NaN
20040816,1548.4264779028854,17.832857641910252,36.42482160705846,1.5133217180959766,0.20559787751990988,0.3809319744998735,NaN
