## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040206,5710.802939490059,-1.4344261227498025,2.2473645234850874,0.8752027432819017,8.503136626587217,1.2361132516774553,NaN
20040207,5765.339470650848,5.943368887248726,14.126433159437134,1.367598098810654,7.881227339862385,0.23401593617841598,NaN
20040208,199.0531678197699,1.4413521389211104,6.726077329944789,0.9689400415800979,9.511595626901737,2.5603459949421077,NaN
20040209,16189.214782004248,-7.051694587485374,12.119995096957107,1.121898023615021,5.969618811848517,1.891542023227228,NaN
20040210,1855.8560402133712,-5.007939599341704,10.261798801535274,0.3766530230331958,5.947962414431331,1.230676813092318,NaN
20040211,3411.2285330742293,2.5727316415204697,7.150005246879247,0.9300227421113614,6.471889563153519,1.199513476853133,NaN
20040212,13660.263886568797,-0.5895495068634469,10.370106746535656,0.06202122710583069,7.465792228955628,0.32421142191177954,NaN
20040213,8898.87049057143,7.043019749116068,13.444632866392308,0.958008721663367,5.170529422038373,0.9882635163489085,NaN
20040214,8909.134342148405,-0.14018574680852858,10.39663305564249,1.3159986735565286,5.44282639070093,0.25766192542240873,NaN
20040215,14924.24430246819,-10.053694398622879,12.636687758840154,1.2224009871444141,5.830877441173673,0.6115651392303129,NaN
20040216,2612.914208821566,-4.092064779729031,1.7958343235248149,0.7748876306278826,6.024010298933963,0.14311240416410292,NaN
20040217,1729.8087813886207,3.2303190788722134,-10.318289370045262,0.5364622335668772,3.1491305123161872,1.1648226029143647,NaN
20040218,7977.095299653924,12.257885063278774,15.153849673449876,0.7534251032012294,3.6239546958639206,0.8688534659734068,NaN
20040219,663.5963324602671,-1.6622086323839627,0.7290914052861117,0.6137762639545901,5.564663223735247,1.0292348447208393,NaN
20040220,12135.934975566728,0.8623547637586464,9.001225843365388,1.3170268287934537,5.088460700998054,0.0073855331629410215,NaN
20040221,5027.946769477014,-4.828226838224024,3.301810827122746,0.3486156498463272,5.056508836702919,0.05235837168300014,NaN
20040222,3346.5073967518238,0.8107350290528252,14.881847529801654,0.4944407771814057,5.69475920849978,0.5661990581411448,NaN
20040223,6458.738796522489,-6.662306331569283,10.044666736342782,0.8073580189611095,4.797543873157557,0.5283498562533894,NaN
20040224,1095.6836221850713,2.8095151861058305,6.473024678203087,0.21352788557906469,6.758008345522582,1.3807560125468517,NaN
20040225,2922.2902339433695,0.8449924155999637,2.9116335475772193,0.3406823190696373,5.735633838835731,0.6832623511062732,NaN
20040226,11833.826545327487,1.4206525869378366,2.5061099416625336,0.25358085057318125,6.617795194439921,2.0278325354842357,NaN
20040227,8469.23912152056,3.7356693480141026,1.7511268039246446,0.6656776892542515,3.8468319143164047,0.7435122965774407,NaN
20040228,13827.770657831406,-14.241219984331353,-0.48415305958303145,0.4726952132038238,2.993051224716578,0.4052293471508811,NaN
20040229,20157.675308410187,-7.4829758242117865,-6.245488278565373,0.6497131647458064,5.423562544644248,0.38353287609037234,NaN
20040301,4583.616888619422,-4.040147245275296,3.028298875374125,0.13850642378649547,4.78734003220745,0.4409520099782557,NaN
20040302,12878.503292846864,-4.1740855205659875,9.067969113670049,0.8517734836637799,8.426331665675864,1.658167250646203,NaN
20040303,4062.2042337543403,-6.237263519536615,11.502627387081386,0.7351802591773215,1.9436340294785452,0.41216867346367514,NaN
20040304,17607.126803172192,-1.5572160703062596,5.230572007420026,0.33887713872454445,8.358672883867175,1.9338660507661072,NaN
20040305,4465.617772393936,-3.388321520436982,2.0825415614345566,0.4828503729700006,7.9003203289774415,0.8432759831379439,NaN
20040306,16697.878586717423,4.888715073237578,2.3926111297815753,1.3548061746726003,4.994291688759067,0.45268581922065343,NaN
20040307,3902.645810950361,-1.554469096165232,14.185177492209093,1.3657370411698333,4.117192963297761,0.4525684340725751,NaN
20040308,16824.543699499278,0.22539890266188856,3.7188184503480346,0.8422327210242238,7.876161831643046,0.650905256010335,NaN
20040309,2094.0368241018678,-9.087926896830064,1.645177764323514,1.1276094335542646,3.780541687787474,0.7739100432466159,NaN
20040310,3398.7515182407046,-5.5583701375209404,19.741354156785185,1.2050227551609158,5.205645508232764,2.2094930615876387,NaN
20040311,6441.414300646085,4.116691661996002,0.6661946676383144,1.0199635048607683,4.760151797743653,0.5704873554776461,NaN
20040312,24110.210942801634,-14.361159435185458,10.783431831026846,0.9211025248727511,7.840851367111284,0.16322177016189657,NaN
20040313,5137.801005341603,4.864716245019699,8.894616978183864,0.816513030148537,11.028673665876166,1.3475937843797001,NaN
20040314,9208.763835830292,8.194221304780344,3.1737063311375717,0.7174456130016276,6.9602430126358295,1.5519772918114736,NaN
20040315,16629.014496304655,-4.2557736761246,4.318941585616157,1.9349245406055593,5.428344220765123,2.0423225062726154,NaN
20040316,8931.62224797452,-0.21373786132171357,32.56536506504827,1.0134453507672263,7.1751158591898765,0.813368878444493,NaN
20040317,24872.610990744048,10.031122159514839,26.06370058362666,0.641298935440973,4.127591849351112,0.33439042971740673,NaN
20040318,19362.749096441494,2.8138675703567158,14.582658216483567,1.2294067268295044,6.192942107176254,0.7821865810335061,NaN
20040319,12858.776988221693,1.0699537345858694,6.726282996155937,0.8748356061344533,11.487188329865072,2.87097043328266,NaN
20040320,19720.640073218416,0.9215686185199545,7.8763253298516895,0.4377316809145587,9.178983138472343,0.9167784770223056,NaN
20040321,14059.155536693528,4.0937684098729825,25.16140165522817,0.3804957121447704,9.221566379511927,0.729622387316347,NaN
20040322,15509.936354664409,-0.9786648676767888,11.111299013688011,0.5901807198980793,6.5629203639102975,1.2569656179508701,NaN
20040323,15595.487863862856,3.0297191782970723,12.531216338071577,0.5403875484415357,6.03503099712841,1.3430687452032222,NaN
20040324,6121.586240306289,-2.707520464331946,5.955921609254824,0.81517317746172,3.8742147307688874,0.20478477497862488,NaN
20040325,3451.1029935325478,-6.829632086883764,0.2814191859806483,1.4151074875698821,6.390957294452801,0.9080472468447981,NaN
20040326,2208.081838060285,-1.1312397433401697,-2.093546706728535,0.9419157963585147,3.26932732243883,1.6824535547650834,NaN
20040327,1881.100729569669,5.0855690036493,11.093498653762037,1.3338649525586868,3.410919025485856,0.6080161785936327,NaN
20040328,28992.16273377766,-2.4829148498959532,5.398570232256215,0.8352500266222896,5.003175682764925,0.1895597136631776,NaN
20040329,2794.8446534799195,2.093329062013317,18.035041432900282,0.6828489709497125,2.638059839219517,0.1663028420513221,NaN
20040330,22865.42507702075,1.8407472683229351,16.305009789468887,1.290600133797235,10.19898902667611,0.6668970870173712,NaN
20040331,9888.817698770668,4.812415105611134,24.46529577050639,0.7680549794885385,9.31616844779665,0.2823066044282016,NaN
20040401,23076.028501470108,9.647774225988714,24.083903908948027,0.9135589957552724,4.584994028296482,0.411768841866303,NaN
20040402,6366.309499566254,-4.32630701005514,16.498303565708603,0.9167421154141395,8.238425775389889,0.5003819056595891,NaN
20040403,8218.276321738998,1.94032621150886,10.940771816682947,1.3900382460816088,6.779317399044634,0.4808204177892974,NaN
20040404,13132.737608644693,-0.6922871031228981,12.886071349832108,1.0773286564250788,7.191480472930212,1.149601414410982,NaN
20040405,4070.5666834968515,-6.79352387514679,18.703732730164955,1.673079266253142,9.142206063666677,1.205664069323495,NaN
20040406,11311.370200472238,1.3424487808112893,6.652886758906416,1.0819477560945059,6.052440312385566,1.1499776156444306,NaN
20040407,8191.708147442283,-13.120380934563487,13.31579480050162,0.5178090269555758,2.255022524057776,2.6076813715769176,NaN
20040408,1168.6128317941875,4.945070105150751,7.965825374810409,1.1110387415275045,6.250594898965185,0.6183418735400653,NaN
20040409,2797.156039543016,-7.1846677643556225,11.151682543260163,1.0688123896147705,3.353003696890215,0.772793951511388,NaN
20040410,1581.8480113164837,-5.783954511062449,9.737944618391973,0.6008024089658401,3.8752613516569596,1.1539121322623707,NaN
20040411,4764.223080959775,-3.762272239521038,-4.292549532941949,0.6652336601829277,3.692639439163932,0.1635950771363057,NaN
20040412,5948.95213076184,-18.656544504762877,18.300362201102324,1.3796628850077148,2.903923929791926,0.6631071910624922,NaN
20040413,7308.138772690852,1.5130209692750949,12.950670135295502,1.340274060872783,1.8461571388993794,0.6590532167037058,NaN
20040414,18756.412268237586,-5.797432514664429,17.991412640685187,1.2302656382523285,3.807895658914105,1.0722438047868814,NaN
20040415,22515.248936230808,0.2398713436380513,6.504002042384602,0.7058005229754138,4.64742540285856,0.28179675749107647,NaN
20040416,20509.16430635577,3.938374989578402,27.32839892950451,0.4878708012391224,3.893186088286445,0.2973780903398886,NaN
20040417,22037.749972777357,14.725752893012224,20.1940804006688,1.3530180020519944,3.199002669513717,0.6598209639339038,NaN
20040418,10249.278703303116,1.8264179906428182,11.02715717127523,1.4327721632845256,6.487132499305534,0.9164260257849609,NaN
20040419,3064.8021391052243,-2.754591181070662,11.83921644312123,0.6644976875099846,5.600270992818355,0.8965252509826754,NaN
20040420,23174.976130800304,3.4276420508805914,16.447874950043325,0.9215564234488363,5.454756876901646,0.25569980254521074,NaN
20040421,5285.427609407748,14.93417225869754,26.359886330845875,1.2887034323023396,4.864334634576897,0.718494700578607,NaN
20040422,14889.297385779138,5.494001834917978,28.1754953072437,1.4837546239834403,3.2471305753617994,0.24419185811650837,NaN
20040423,10706.467044984574,-2.4325957801197626,14.713784280363418,0.5261215514034084,4.821548497120556,0.046073336589073755,NaN
20040424,15770.966348021391,2.1797072630185097,1.461426742932165,1.1238698373239095,2.016366555190487,0.7518146747638418,NaN
20040425,25462.03039215275,3.7808437699889277,17.310156514162557,0.8381385918843842,4.751049691658521,0.17087767419683259,NaN
20040426,12847.64830378193,17.99840051873597,25.5106677020715,0.40786714124555523,2.790818445947221,1.0074702200459749,NaN
20040427,14694.959392279114,13.423150618975086,17.538938739902385,0.9050553164896828,6.157411798815099,0.8880805735692996,NaN
20040428,7158.011509731588,15.53047229217938,17.701185425380196,1.2138062994989394,5.909017706225135,1.7175011214960314,NaN
20040429,2509.468290956568,22.99042292788275,21.77180830781961,1.5056433809628342,9.08925544745268,0.21621488687408127,NaN
20040430,16926.129965169865,9.167067686174402,25.455149848648823,1.733557337974572,5.1693640471574565,0.4230420265320566,NaN
20040501,14073.207606723892,9.324851103945958,3.3474820292878693,1.3548676020345616,3.5929598590528817,0.27868936945036066,NaN
20040502,8177.906155593081,17.20665816822936,19.038341894213374,0.9531154677984002,2.636622081301383,0.11076771147448006,NaN
20040503,16807.26061298421,14.92734570289511,7.0938913547667095,1.7291374864456202,6.170858948246259,0.41386443226830066,NaN
20040504,5452.8702851034595,9.441188971601171,-0.5657062358226863,1.3062927265977924,4.535249038471407,0.17140919600599822,NaN
20040505,29467.591266612428,4.730070073636548,25.55531308076698,1.0917189332981623,5.654124231126865,0.5303167857343128,NaN
20040506,26571.56641745856,-3.626815607170278,23.38695655217704,0.3132102368402023,4.403690697468073,0.5288507702261741,NaN
20040507,8424.32449908167,11.042264191177864,16.958509608380155,1.1675418580553452,4.720781402375309,4.055106351954629,NaN
20040508,10329.599237812501,4.900126606419364,19.005646042953686,0.7122571762166346,3.153323070054389,1.1248682733943445,NaN
20040509,16107.200730229557,0.5298926736153582,18.145226072322632,1.4201245527679558,3.275073171753662,0.12142964507420492,NaN
20040510,12615.868823571856,2.6173166507194385,26.222718626203875,1.3962407750153196,6.727100025933593,0.06140748917426567,NaN
20040511,518.7841127988322,2.3779127821474906,3.0812798939326935,1.5005422890285995,7.7408575734344005,0.3821404922066042,NaN
20040512,15050.632983006462,2.210692435267922,14.297247079509736,0.7199767571905895,6.579789961525313,0.5601832763967322,NaN
20040513,3495.468335523572,-2.121486029337901,13.615652030769283,1.3795975924101402,5.968776473929246,0.5886699222491383,NaN
20040514,8452.42985912448,4.713500781586588,18.335866862904833,0.8595677029298784,6.959951478022108,1.1504636189391115,NaN
20040515,19336.034356804474,-2.740941302910149,13.653596889348037,2.2343996391675134,3.1723284139001198,0.7560372401169375,NaN
20040516,29448.599493762275,14.527486464895876,14.177590041739478,0.8358222052655928,4.163934594776217,0.910793387522728,NaN
20040517,24835.846506456237,5.47316110686627,21.440754188560177,1.1943207510524503,2.9999418180641992,0.38229392053181854,NaN
20040518,28167.874398309657,5.501924260527906,29.714016730510906,0.85102374636072,2.3181051239320407,0.8575804625103977,NaN
20040519,25275.491598668294,15.339275877329321,9.470098472135673,1.0581257990888917,3.1097120107876917,0.3720737784080772,NaN
20040520,8771.427431787304,4.582955433403558,14.380781572262574,0.8757807952086136,3.7845516068228164,0.8574358888608624,NaN
20040521,29383.439186073298,5.836944743567293,26.116876071640178,0.28360155264567044,3.437506757275333,1.3485081973855442,NaN
20040522,25544.53458165592,-0.42997352057025506,3.164380979417686,0.9330917904066561,5.660499018125951,0.5461231869494467,NaN
20040523,12183.51412360062,-12.741450429658055,16.506566333489197,0.6851657072740261,5.845772101642275,1.1324383678757146,NaN
20040524,40000.0,-1.410447737835721,14.954332947033766,1.6397922235795757,5.558102144798018,1.1555888129110754,NaN
20040525,8202.4241397038,4.560297232328415,21.862773365152936,0.8647147270488569,4.113680211344584,0.6798400069715407,NaN
20040526,24242.563846191617,-1.4404897846857636,13.69114273340331,0.5725520788906497,3.3878810956025456,0.15715699093299582,NaN
20040527,4150.891779905576,7.118282257269925,-2.286117557162518,1.2702704681093457,6.889131090108285,1.7140904574364166,NaN
20040528,25138.168867744484,-4.098213222670847,36.24587969966085,1.6516232387558547,5.134337259321814,0.14813516028247364,NaN
20040529,23538.620588030288,-2.7524849794545903,21.49847256978981,1.5555352844235257,6.8329747612393845,0.3895266579524811,NaN
20040530,13338.602627911474,5.196341631322842,23.09027207569395,1.1902534082682732,4.5936973556525915,0.9715727661349506,NaN
20040531,6789.152364691931,-2.2789591841562835,24.54186404187543,1.027631174020314,5.17005801227005,0.24314414729796235,NaN
20040601,15170.321559191405,7.591465644204339,11.559752754072568,0.8539698810721641,5.761766567004583,0.44525885936454745,NaN
20040602,7193.04715209528,1.9368590925804563,26.00990278231731,1.2774204296394496,5.760586776416707,0.29727717647814844,NaN
20040603,10691.748036265692,0.2713678479609598,22.535758356097976,1.8891849921751456,5.167308682608353,0.5024717403668215,NaN
20040604,1322.0007648727915,13.626380799426371,31.782471634158007,1.4409287226500915,3.829823927526089,0.5276922340833181,NaN
20040605,2613.9423145155424,6.323563104285162,4.324308524580728,1.2164346203486938,5.25731753564452,0.8136708622684593,NaN
20040606,26079.797857834263,-5.609817450098274,19.121216584164188,1.2831990240929483,4.548231270563375,0.858163156214421,NaN
20040607,27845.592198692688,8.57365997916431,19.27782905781158,1.5639078888514426,1.793435181977428,1.2056774557080245,NaN
20040608,33412.1626528531,14.713576592441976,21.870001841630383,1.5510460838384408,1.7744514064910173,0.06854469840454509,NaN
20040609,26612.929578883406,6.329158832405031,21.502500880449286,1.545734543132731,5.218335820207769,0.35517622286227757,NaN
20040610,1010.1852407790375,1.7727701262994398,23.75697626841968,1.5016001447885865,4.848410764205395,1.607868558015889,NaN
20040611,32729.07663813149,13.970837984262847,32.67224706144529,1.3935880158391498,6.445011553398538,0.20477396425771852,NaN
20040612,22752.976582896266,14.76804188027653,11.56068056339559,2.2876097750200337,5.434367746879921,0.25451252976493344,NaN
20040613,2462.887389961772,8.723424763905282,7.120014493001438,1.5203601449692123,5.0259595562578125,1.5554840717191205,NaN
20040614,15978.453133666691,5.936046267437885,24.356449303491978,1.5544320863897694,6.246227756298578,1.2894373681770135,NaN
20040615,20647.52542164938,9.713593452970487,24.975932606455356,1.7480475746370627,4.608507553118626,0.594322339577997,NaN
20040616,15589.531067539827,9.744520542684226,24.3047255010011,1.4700151340539662,4.187098832191283,1.0612058864798524,NaN
20040617,15433.976952042964,8.923921718341527,12.244838435714936,1.8091590343480928,2.8672396511241214,1.234482127341674,NaN
20040618,17572.53253494537,7.828537537288127,13.81054541061294,1.4484533798486825,2.7956248400372368,0.5654988924809804,NaN
20040619,26461.823909212573,5.721449339455413,10.242588608173225,1.2942446035860435,4.258528418107012,1.6229944578528817,NaN
20040620,10233.939710830586,8.405475709574434,25.323222239057472,0.7450839793092616,4.156176455559009,0.5728110395425373,NaN
20040621,16295.527204711152,2.494561586659186,25.174404235009362,0.7255268330004057,5.1015662989981045,1.2639807229036517,NaN
20040622,10075.852205499996,7.164914402903813,16.33431063221285,1.5782638918174436,6.92811509851452,0.5889384709581196,NaN
20040623,20411.720990301324,11.690455663511203,15.744501982137692,1.822171209956521,6.8853562455682065,0.6904068172010829,NaN
20040624,5416.434899524724,1.7318140557379387,16.002291115935137,1.7424534290204137,11.84472092429352,0.24584866253559612,NaN
20040625,20882.55738017456,7.820686245783419,10.0435751163854,1.201350554544136,6.412093912290229,0.8116366686212261,NaN
20040626,23785.354380015247,-8.139980093880562,30.817078743933337,1.0180155574065333,4.718119286978567,0.5521646746609922,NaN
20040627,22225.528535353755,3.309353416341125,25.827938368849694,0.9065584906025147,7.767749180330111,0.8039310677675908,NaN
20040628,33883.660780143226,0.8800174666977769,3.5630064254888154,1.9979414734751912,5.880779838542636,0.6094793181617185,NaN
20040629,23134.792957088695,-1.5280047868958864,17.566886217667026,1.9249521385418384,6.822625566220218,0.6147562611593481,NaN
20040630,15892.053994401655,12.834614511364126,23.13641398749638,2.0593575099740926,4.502045160879503,0.1752880997493805,NaN
20040701,18021.319537339037,1.3235515878413322,8.098863448005796,1.248050774568239,6.845583681805937,0.31468958324425217,NaN
20040702,22987.73236332427,3.907900363446368,22.216341645822826,1.2724887444651134,5.881907354713256,1.4069437549206185,NaN
20040703,14267.4985340842,5.437520591105138,17.707480175825776,1.500839284638864,8.367085375475831,0.23999325241389916,NaN
20040704,19349.697424284772,9.71093934718689,20.131261783716855,1.591472904568777,5.180695996937609,0.5914622478847723,NaN
20040705,22583.201397280096,-4.650671452326262,19.706027548765398,1.2465367242620276,4.561834562442337,0.6171276163011065,NaN
20040706,11940.01620126508,0.0365430623954035,13.413073926243946,1.0428388571387734,3.858672661134336,0.7196953705848143,NaN
20040707,11301.334546058102,-1.5959885413332984,20.376131905163707,1.484003695077691,6.901380022649938,1.9512651260395364,NaN
20040708,12209.731699687623,11.086516924446668,24.229090039999612,2.426321077605354,5.167420902089674,0.9812431388450272,NaN
20040709,31222.03828315991,13.917747667088326,22.005441683948877,1.9935952480012904,7.660938960695521,0.6496998387539097,NaN
20040710,31470.052262293808,9.905060800899456,17.84149264316567,1.2070827622935338,6.440222835518993,1.6720889027415389,NaN
20040711,26816.579212582154,9.903993186347753,9.08581889528736,1.4915959939999213,7.242295861068887,1.902587932524431,NaN
20040712,8903.298209957715,4.57890807893824,14.20689915485851,1.052412599479247,6.683213477025246,1.2173157274854653,NaN
20040713,15867.001256074476,15.19702928985565,27.445144239581857,1.3341580100342845,7.368118226557783,0.9817057492800588,NaN
20040714,7946.290347820948,15.816798205320323,24.345405943989977,1.4225065278191908,7.264514343926972,0.7905432603578686,NaN
20040715,7019.724518653235,17.510739227080393,16.029266220377416,2.461697101429907,8.503244771928955,0.40575490674492054,NaN
20040716,5760.964802040719,8.970963374057103,18.621628981167515,1.7780590973814605,6.6327326982143555,0.7870916076142501,NaN
20040717,40000.0,21.318864639501854,21.51074687587161,1.6699720718539812,4.879917301489988,3.452661869436692,NaN
20040718,11936.66488871156,6.041464834561856,12.146172676808318,1.6109017786856095,4.76110156095899,0.6224153341578704,NaN
20040719,18912.882803061333,12.887787433973946,21.040592652881347,2.332722354079282,4.008024875358508,1.4697821533440114,NaN
20040720,12849.262687429833,4.705309530588236,24.620775071016737,2.2497758500205376,3.682777897464397,0.5098441390456361,NaN
20040721,16954.911268259908,7.452260801232749,37.72632730916554,1.9175544748281674,3.0906598858584897,1.7782246728561812,NaN
20040722,21260.371589431892,12.682880560357889,24.55681016471106,2.2749290666674735,1.246747848393865,0.592907216067148,NaN
20040723,3617.6236662425563,9.351827687575247,16.098146413789618,2.1268155811181892,4.517370504726575,1.3967007946281569,NaN
20040724,18986.326348907765,3.5250177618462417,30.789247336087342,1.4410476088432742,3.6664908243801824,0.28439332162800657,NaN
20040725,4660.24070294871,0.31760644377838076,17.38723200218423,1.5007488843041588,4.269911586346615,1.001004161561373,NaN
20040726,31541.692748313737,10.733835687716727,13.663031720284426,1.5599783578796438,2.324039814433403,1.6565873870647603,NaN
20040727,14758.815319285372,5.766715641023491,19.259923659942967,1.7613389679069213,2.3893435000250194,0.6468480123297522,NaN
20040728,11340.579557571486,4.797033789630818,17.044265747013426,1.1829203501792471,3.242842413289912,0.15628940047078144,NaN
20040729,15276.406578286376,20.499186634943293,13.01469275256147,1.7128161506181119,5.4094959299705865,1.3245907195110418,NaN
20040730,30219.813661389388,5.175202031416795,27.527858288105552,1.7468459743584726,3.599072584892605,0.07138204616182973,NaN
20040731,1560.7154857800597,16.861679296211783,8.75179332345854,2.4100359180041906,2.8262285203693205,1.8355205477842016,NaN
20040801,16441.70272564571,18.542009663283956,2.444623201013723,2.3756039000297386,4.818934745102002,0.4061901968937861,NaN
20040802,22809.755746259158,-2.475428024277459,20.289693683935273,1.3293885225209807,5.035325177272298,0.3973291986710925,NaN
20040803,13525.493011157692,16.43036511350256,31.865098974888696,1.7190508954354267,7.708843734597546,0.681491464971923,NaN
20040804,24153.253124870753,23.405681805574083,21.79386453567661,1.9782594860530265,4.389540655028703,0.2399084790726424,NaN
20040805,19024.113641029042,11.44598821976662,19.39085316652652,2.049932056049782,5.373702846688699,1.5778970961711931,NaN
20040806,13705.383508213929,16.671293046192467,38.490708619828226,2.164405419815224,4.335849549102145,0.41557949515985126,NaN
20040807,6868.095218164581,24.850983565942553,21.179500879525335,1.7274673748602827,5.244575449618013,0.6609752717958884,NaN
20040808,25108.72569275412,24.582187882217447,25.919246786236798,2.2204744770304448,4.888576612215567,0.8494830692342368,NaN
20040809,17943.822160223208,10.529776812313774,33.962698235299065,2.415361993029069,5.92281283896417,0.05879064899051217,NaN
20040810,7709.892853317417,10.605594219866767,26.226394452890897,1.7690631964913588,6.102202280895741,1.1823845399316508,NaN
20040811,11684.110486755017,27.016030855947314,23.00456138219728,1.9633327263810052,7.030140644419468,1.8108886899441825,NaN
20040812,2122.1810182003574,11.98301404927737,32.534367103571725,1.3838521395019563,6.805829742162558,1.5842574013779749,NaN
20040813,9231.430613367196,12.969001061572596,15.777858313730814,2.28726695745404,7.6231309326002155,5.576151767397861,NaN
20040814,8704.793686480636,24.41981694777658,23.5263662418999,2.228955278287067,5.442768908749014,0.5146104402584499,NaN
20040815,4410.262248217672,2.0210531528931934,30.74103250074626,2.2330659356087335,6.424276909828806,0.163889424849965,NaN
20040816,9426.076286437266,6.4021646674365105,32.60521072333316,1.37550072782732,5.498833771593832,1.0268532846788314,NaN
20040817,18168.497236431882,21.820415722817785,23.462888825384283,2.312003443254134,6.734573879901037,1.3089566143951217,NaN
