## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040215,6901.97107117698,12.72099324603471,12.35642414138589,0.6792282743125173,1.4137522182655164,0.18175937340971987,NaN
20040216,7630.370681101133,8.524492556278641,1.4890803916756705,0.9192176916154433,0.7592237352905178,0.4487083278235148,NaN
20040217,1319.1099130564444,1.0118758751554235,4.272386541284572,0.06,0.4487960791826764,0.9122098730050099,NaN
20040218,5089.19735168219,5.740095115204578,4.460521244738149,0.7692344724836249,1.284279541737428,1.6293696996228206,NaN
20040219,13192.215491251955,10.99798694515081,3.5977157660801637,0.8649798075459099,1.1385796083588904,0.0232305171301396,NaN
20040220,16501.556532124046,12.766048010729332,7.365832617141605,0.3898287407347132,2.851799196132001,0.3644970726311646,NaN
20040221,8808.46486641337,-1.339826604466272,1.1659927757491921,0.6030297553788194,2.948578100856507,0.6301575709575754,NaN
20040222,173.36386625190062,-8.994360272363597,0.20855307409217727,0.15547020335655765,2.22658829086396,1.4912968840173082,NaN
20040223,8930.333668399198,-2.0960831209715813,1.9398461377717022,0.775917726205699,1.2247896698708203,0.24135278626843287,NaN
20040224,19576.46850326176,-2.698210217433923,-5.285925293995665,0.9067644993340702,0.7978721782719624,1.5313422914504555,NaN
20040225,8714.520633390817,-3.929841650491564,13.431913039081252,0.40528250673268523,2.2332253074530994,0.547008459624016,NaN
20040226,4200.66301525334,8.354248572881362,0.4841592338842007,0.31213591599107315,2.9070190344348945,1.826468823509736,NaN
20040227,2675.231562752582,6.677344967658588,-3.028184710819151,0.4455852379594707,3.088562430101328,0.497537498495611,NaN
20040228,16360.98503243189,11.01367397880922,-2.7063121096497773,0.6885953114536488,1.2261901780952313,0.9114808744888734,NaN
20040229,12327.425069682666,-8.092107597241835,7.38024311102094,0.36280227218437777,1.7989073828266526,0.8432737206639703,NaN
20040301,14116.49111303741,-4.6389005707563475,3.164114692876691,1.0528691238682053,0.8157959153750497,1.0148931315266916,NaN
20040302,16391.892379521014,9.751502007713825,5.965288295123263,0.5688837777801135,1.3153208138697297,0.7272043206718647,NaN
20040303,7665.388554663994,3.73198972805945,-9.800043278205443,0.18957405395949123,0.13350800202584528,0.33110038909656847,NaN
20040304,5662.384414243592,7.316186547355593,13.839323764932693,0.8080508694183475,2.5924849903625393,0.038653261064997196,NaN
20040305,23207.80487580443,3.67591983146087,1.0866382433963815,0.17309461980557078,2.8369786459541992,1.8830948975435726,NaN
20040306,18581.117587300105,4.642396876380519,-7.237607872186885,0.19791006970539687,0.19988239441159128,0.7552796788907814,NaN
20040307,11119.010498556101,3.7473791716134626,9.353786779655415,0.439652453193848,2.6111232490066123,1.430756136304948,NaN
20040308,14778.507589902842,4.742645949800529,6.320318961143984,0.986403938103459,2.00213912502846,0.9438284230648163,NaN
20040309,19741.73265675845,-4.989604137216359,-0.33289534327947706,0.06,1.4173084270774767,0.7897862438504127,NaN
20040310,2061.2999977150957,3.984826787293353,-14.850884298681317,0.6086312201563052,3.1898265323090094,1.2144497422194318,NaN
20040311,7363.4041532631545,4.462281603681014,-5.650797980044518,0.9503620093543901,0.606468852885684,1.176203041853227,NaN
20040312,21706.880509675746,12.550308377467402,11.591177645633483,0.06,2.6203566629201305,1.875992368525388,NaN
20040313,18414.95488723602,9.343015477007715,-2.712620044718726,0.09896626618428073,3.503974916718188,0.9007527584758661,NaN
20040314,22904.02331115175,12.101403304322393,15.475723764737838,0.30341837307026065,3.1208752958798867,0.8320313426583783,NaN
20040315,10737.435592585723,15.960047625467867,11.343008750468762,0.20755090509118593,5.3463117602006625,0.049295228623138454,NaN
20040316,8802.207879390236,18.31264442146048,14.018226997394898,0.2675014049490731,0.1653594646062353,0.6081887157657792,NaN
20040317,8968.227792480624,7.945217741499986,19.30742480255615,0.3761459184329743,0.8902284147513775,0.538983312404333,NaN
20040318,4539.44997793161,2.474966869178793,5.078214594060273,0.5177054825633303,4.467652172559189,0.10190571056599979,NaN
20040319,547.7810956975809,13.892630426689562,0.5707920713314207,0.19558440424402582,5.528969027583997,2.344102319186494,NaN
20040320,6668.158239391852,21.002220234273906,-0.8864536317479104,0.4044547755476494,6.0153002931833,1.8624798816309853,NaN
20040321,31356.305292059842,11.017748228120075,7.366025886868336,0.2112687490637639,5.554196344955129,1.3497610485563158,NaN
20040322,19060.526624631828,7.5922630239960665,9.741237737987833,0.1971295916544078,3.264921426207271,3.332918900299882,NaN
20040323,10805.400694133315,2.324926223151424,-0.9398279342791396,0.27422190820435854,2.3672431336870376,0.0897155892653235,NaN
20040324,12847.84014218477,1.2506574781452129,4.577437813260234,0.4847971637181444,1.1492177198748794,0.3771595703380757,NaN
20040325,6544.2616659684145,-7.036572414057689,8.806121475511379,0.6246659928792732,0.23852474933992163,0.48090690868300323,NaN
20040326,4455.69417716984,1.5428524604870053,-0.44746414560678227,0.6902571109827738,0.9096485964585925,1.4201482702982702,NaN
20040327,19582.00343452217,7.45154321471609,4.8842058268893895,0.7276018290141085,1.0854646469105373,1.2188983707324073,NaN
20040328,2563.9339250005924,5.718675905215631,1.3465255793752062,0.2563310553769866,2.946431313429538,2.233570953731196,NaN
20040329,16370.136610476977,1.602009101447158,12.872163668385603,0.6531919975113833,2.881766140450959,0.5674377290087622,NaN
20040330,16420.226248274237,8.598702086435459,8.240219395909932,0.23246207557126874,3.2393789355533356,0.5601025839773316,NaN
20040331,10659.599295647651,9.628110022856184,26.704538431790205,0.6493316495908269,0.48015936430186024,0.014213575972067183,NaN
20040401,10479.20759219351,18.854372760273286,5.182810663774346,0.9590819931399542,2.035340922577194,0.6342028394182017,NaN
20040402,15832.322309427798,18.03852262661121,24.73689784792603,0.4164558579299008,3.808184774722921,0.26994214269283384,NaN
20040403,8199.085969317646,11.953772806936723,13.228527787600111,0.4616037565593801,3.3747631520343986,0.9002280574114419,NaN
20040404,7730.470606073062,10.530360001363272,9.196841878020773,0.1447146749827921,4.0835904252070625,0.054461198752054685,NaN
20040405,13459.915255578348,7.446031316187769,4.066935096605436,0.2686423938576101,3.524404203529916,2.6653192771892056,NaN
20040406,9153.988138321049,-0.008895264271027159,17.28651086373338,0.3732422632405832,3.214089968561801,0.284672339416678,NaN
20040407,18861.699006494906,14.816621940015567,12.762553081947605,0.5078590592259354,0.31573563621414014,1.958080919644533,NaN
20040408,11814.795924861082,6.094860553577512,8.756101460809319,0.06722401216235616,0.491671349090113,0.6106271163746875,NaN
20040409,8423.848768856911,6.3544324434004,-2.432067123452912,0.5766097529403604,2.8659015692952106,0.5511715409265715,NaN
20040410,2566.868026736896,0.060019283757304365,6.320945814811481,0.11944819118235206,0.292931221754821,0.5021919114296027,NaN
20040411,12936.923610390231,5.052563789416543,14.156774542584078,0.4935950257186492,1.5122017393150642,0.7500886652494966,NaN
20040412,27345.720215871916,-0.22940120885669746,9.17361327386941,0.321369996646615,0.453949383412529,0.46936744361134863,NaN
20040413,2563.3820193847287,6.129717224123155,11.939551451286977,0.5508903127551026,0.76549939571532,0.6575191988713416,NaN
20040414,39015.71471574507,-0.4742348172502133,8.144103592420894,0.26627817348884714,1.8686361745548223,1.0579397430522686,NaN
20040415,13926.283258147203,7.147869251601314,12.882363983535058,0.8458930581483091,0.3685530145898368,1.2315781145654907,NaN
20040416,15711.454009741432,10.986816961130167,17.01377189704306,0.7545347296696967,0.1288184841961506,1.058244681547132,NaN
20040417,20631.16773246506,19.633403712138534,14.061058953613829,0.3259790503252686,1.6527380171265666,0.6233742820801689,NaN
20040418,10323.066879913633,9.613895752001401,17.010103167385125,0.0752307950935023,3.2451432238498534,0.988830148892327,NaN
20040419,23363.2511818449,12.608072577046613,3.0466033621531947,0.3693789326122696,2.4867223296937415,0.47098078501874285,NaN
20040420,31062.903789321594,9.512483285352129,15.603556241497627,0.3197444558744161,1.4237508148140505,2.1698154141340393,NaN
20040421,4860.6618616514625,20.0444725284856,8.408489425803392,0.06,1.0153876220143072,1.4077848888025921,NaN
20040422,31074.720029657325,-1.1265765383639987,22.032806556141168,0.06,0.550241176869476,0.40427522035974306,NaN
20040423,13792.275443521072,3.750042688708505,-2.682631312712955,0.3162655960779276,0.56260969508013,0.1050136468006341,NaN
20040424,24856.30295018833,6.9348511959297525,10.384626238830535,0.0792280314934888,0.35475449109329216,0.06265075400945427,NaN
20040425,11318.660513110959,16.160441806714203,-1.3225372906298336,0.34260011715774047,0.17849675702617795,0.49930776566267043,NaN
20040426,18615.061423094165,12.456723715118555,25.583422711371018,0.9784912129985771,2.0158469493680036,0.6771162059515019,NaN
20040427,8404.01597615774,11.66388436258201,23.64409270691936,0.14696952979816086,2.5509806701587743,0.961106715814757,NaN
20040428,14553.131981215063,14.085240039243182,27.056599455777857,0.4359586149143916,3.8437619788849298,1.5867112130153707,NaN
20040429,233.02961759852224,7.0582188131179695,31.705127637142873,0.1875410072883777,4.341566782682372,1.3427296877885606,NaN
20040430,11996.751670497197,3.677601877013693,15.842130306640552,0.45736941144498877,0.9462383460811696,1.4229302997002091,NaN
20040501,13154.254601012826,14.264858036784316,1.0283919163205262,1.3584182522152821,0.33206036298268127,1.7043674456947886,NaN
20040502,1379.7114663495058,9.490751409219822,12.67465920478003,0.5206644217842302,1.7353154920421394,0.0294109870873413,NaN
20040503,16218.779277943278,12.35682276591948,9.716859530218198,0.16049929742225674,2.570788845566167,0.08112404699887987,NaN
20040504,14152.492515055274,9.474381132416314,6.6089434110911744,0.6579655611935058,3.329520862650149,0.09321531012330006,NaN
20040505,24560.71389451165,12.097979848987233,-11.334969182798178,0.06,1.4298840433634958,0.8142138191288355,NaN
20040506,17498.28190735486,10.173480778401732,7.729325166439618,0.35182694702568895,0.6089789624790611,0.5667092541960225,NaN
20040507,5317.334750992988,6.4003008753805695,8.509330228301767,0.06,3.5790262667696284,5.3323475460369,NaN
20040508,2352.2465002614827,15.218368341501149,8.917431776988892,0.34867417249937693,1.9754997853475946,0.048669011316098104,NaN
20040509,23565.610057131213,10.272005872602653,17.966903435612295,0.14939252891624757,0.34572878232596843,0.8515150013138989,NaN
20040510,18624.46753710275,16.36294774019464,20.492912074523876,0.37973693167959754,1.311926689068708,0.4950451668363265,NaN
20040511,17448.807975137537,8.216861668023563,2.942390315947339,0.6930877010530598,0.09593949856974171,0.6871392901565783,NaN
20040512,9011.497939457371,11.720899965313633,15.64175407527921,0.109440231096756,0.5492880393268442,0.6203301268132414,NaN
20040513,4937.07278921043,15.019138520530595,9.095754509662521,0.7201740677788534,1.3947864891298025,1.3899856923140712,NaN
20040514,14877.098957242126,1.8889641298119813,18.54044885466111,0.17310439323909282,0.9379338397773289,0.3549138494317878,NaN
20040515,16132.27993505502,3.9849233748466295,17.471492888713442,0.48202235806641935,1.13584497297742,0.8900736967140235,NaN
20040516,18923.09620770039,16.096926248170526,11.79834605980812,0.09775366593334886,1.2458310637340604,1.1901621471062436,NaN
20040517,30667.942426059442,14.773252414307482,23.452799595504292,0.34470602335934675,0.9717346850729911,0.31893381137347976,NaN
20040518,21146.724863352934,17.743620300822222,11.873273769313403,0.06,1.1887556462170845,0.33538537362271026,NaN
20040519,31119.00651207366,8.180740958941014,14.740049467343777,0.2998756786747081,0.5314737333948556,0.958120584303056,NaN
20040520,353.7919367676477,1.4553437317558142,17.333587328973092,0.31166934468088797,1.8176361352780575,1.088966253895259,NaN
20040521,28284.335535295497,5.770620394390064,26.759932712342653,0.473089653899304,1.5787282927217212,0.4156111865652754,NaN
20040522,20558.615628146446,12.652055989567668,-0.7967229180819526,0.3836305060705332,1.128501729010212,0.2545608071111001,NaN
20040523,32052.84338033499,4.637297761757881,4.906119504715818,0.06,0.5204193228252195,1.9480562124864471,NaN
20040524,9473.738749861848,4.681720350582436,18.318359261439404,0.22428556768024746,0.4685045746844594,0.23113355278108724,NaN
20040525,9962.35494540392,8.601466009404458,21.480867425481428,0.8661463085951289,0.40101882719878024,1.4956463956376513,NaN
20040526,13495.279670770935,6.800412751442945,12.066371319840552,0.1779573021815692,1.2364927511107286,0.11841574984000222,NaN
20040527,15539.203208026382,11.050131946087388,1.7904448745439012,0.5892234107837091,0.9045836612327027,0.8864063414776284,NaN
20040528,33601.7147507401,10.36347747223897,20.763901245019404,0.20309895646708637,2.823943435056802,1.1688025404196642,NaN
20040529,18206.16039096222,13.502572691975779,16.931020676204493,0.5700128061504761,2.9657798628094074,0.8129693074016726,NaN
20040530,4631.929616748772,18.213926818533473,5.110319744477005,0.40901922399897406,0.879205930477948,1.8164704370954647,NaN
20040531,13544.052598180377,12.957266036369855,15.481837141993669,0.4399886010542344,1.9954721926534025,0.310848376040998,NaN
20040601,24940.312151088692,10.65847947784683,2.4705642603491906,0.2065184252364457,0.5056683036376753,1.236880110259742,NaN
20040602,14752.536446879581,10.721910163673279,-0.4049914403852508,0.4599994159821163,1.1145324355081998,0.07368491467686655,NaN
20040603,9596.280566369647,17.874529348861287,17.396846809354972,0.7563724523988521,4.0234565537174,0.8194730330260647,NaN
20040604,276.32275834989923,9.227823638670882,16.558281765881052,0.5281185708519256,2.7923396199855315,1.6047646101974973,NaN
20040605,17492.44798395605,8.775493983117741,3.9246441149656945,0.07221688830316236,0.16159918957582564,0.41371898982719324,NaN
20040606,31078.024525490513,4.570103465715048,12.708177525497053,0.28791851790186834,0.8693347577016505,0.0020034477642019433,NaN
20040607,30858.903448868714,16.978911690231634,28.840246692000132,0.5609637644849688,2.378027917398198,1.002625698094072,NaN
20040608,28624.46738698697,18.339647200007647,32.62064677069101,0.6594055035336084,2.619026356578342,0.8622241377650277,NaN
20040609,16071.821744595536,11.340080657284883,22.736337683722287,1.0435226599535592,0.4648748931996758,1.118107710523161,NaN
20040610,17251.42876907609,13.953407075143673,16.568083956630485,0.6493397422221889,1.5502519853855876,0.8083957917242454,NaN
20040611,14138.406689148254,18.51398512720912,17.435491221293645,0.2521365454984007,2.2732161984546306,0.781087181905403,NaN
20040612,27792.83887704087,11.780525832836071,9.686766247399047,0.12578475391960592,4.2208727410939995,1.8737182689962246,NaN
20040613,9375.125934193242,4.376005489321457,8.102179281167423,0.14430488826112858,0.5853218638666866,0.7856074850280709,NaN
20040614,15813.911246608397,8.825637649621273,15.661082852844302,1.0043617974551542,1.5214156511532848,0.637195133933509,NaN
20040615,29763.297318392375,17.099170402141553,32.496923191716924,0.8551489850049214,2.0193329769505706,0.06548470858310948,NaN
20040616,8892.65044585145,5.225719566922186,15.661561183247152,0.13494745000850517,3.184149168084544,0.26715321157448935,NaN
20040617,4119.30885103662,22.01628797495835,10.573046696155382,0.3168927667812548,3.812268443674454,0.9923263197799088,NaN
20040618,17034.455798625506,16.6040505513459,5.894149737591298,0.06,0.2891603297466532,1.110562038074586,NaN
20040619,28953.149115765347,6.855174692357466,22.448614766597004,0.11958879373725237,0.8596878406156062,0.6088656602752887,NaN
20040620,19398.237323644807,7.954926404839937,15.888674394983443,0.7151091595962188,2.752559947770775,0.6754386610976123,NaN
20040621,21184.1649280993,14.774257073155518,7.906722690308833,0.6167524896498546,2.4905764583663856,3.04048223051546,NaN
20040622,17504.375744201854,6.651553386899046,-3.6182784678746085,0.1860059452070263,1.2389809514413166,0.3039289387054871,NaN
20040623,14594.398214343166,16.519462767450545,26.72242943468769,0.4929803684238556,4.95863727185658,1.9003810515131951,NaN
20040624,16087.405470397582,14.446036584714097,7.856283699578322,0.07320171034180706,8.648401493307986,0.42961973044660723,NaN
20040625,12784.862844245019,-1.7421574613998523,6.8486063797868715,0.8752061199308585,4.720519688257627,0.5269618680654449,NaN
20040626,16371.564437236311,5.979835100840381,14.92950139293116,0.2660129112575311,1.0101335448030286,0.2044059797570186,NaN
20040627,9943.264455779343,22.909148097123627,21.34288610932249,0.5424919923606849,3.6890055488937223,0.2607701536403637,NaN
20040628,25683.323060243318,9.643921954404934,1.5245219753964925,0.41818228043778916,2.0176689697959524,0.7075159475997813,NaN
20040629,7513.450554143381,20.942032656582917,24.600022788779253,0.09396924810489565,1.9578072089865541,0.5492009361272713,NaN
20040630,24234.70160205348,15.267452235562306,29.50546143890687,0.3650394980335993,2.931811351305427,0.6596084314084318,NaN
20040701,19291.366790296946,2.4150104423856824,8.200204897610725,0.12377684852610317,3.194706517911669,0.738260864591444,NaN
20040702,12449.061118568381,23.28828344764351,11.30885639284514,0.3932371850416183,3.477478467475379,2.1824099221576345,NaN
20040703,32139.219641353535,23.180005605920606,13.094698924200197,0.08417094077416559,4.63595500559019,1.628032936064407,NaN
20040704,7736.4803271277415,27.832464993919757,4.16440533566886,0.3458798093465749,0.07437986362683668,0.5672270279749994,NaN
20040705,19855.838359073172,13.903053271807055,37.51928303863957,0.29000013187951745,0.2142761615555413,0.6213643267263154,NaN
20040706,19784.462993700847,12.34337167899955,10.893842953800469,0.23148487343565818,1.344026227560336,1.1550826630919844,NaN
20040707,17337.46012037255,15.220039476113119,36.711191882919564,0.7661456030294526,3.048061725686312,0.6884958266852561,NaN
20040708,10228.233398666584,17.66840250652354,21.414310938764935,0.06,0.9295580749048956,0.7928681142407317,NaN
20040709,22100.328903163565,20.329475938284993,6.011617515864444,0.5311901231898339,3.343745126259434,0.8713030200308953,NaN
20040710,30614.291667333415,17.173853454321648,11.837901331156367,0.1692447812950369,3.4158922205768745,1.7659591209064693,NaN
20040711,10300.274876914085,2.787241902498648,5.81402854409352,0.10532278068614725,1.010139582478818,0.8141387675405872,NaN
20040712,9161.248740568695,19.82425597710174,19.56386621849986,0.26147713623847624,5.491838473342195,2.786348096792077,NaN
20040713,13521.036864677491,1.9430410501340383,10.009434395909047,0.18251241877728136,0.9250146581495532,1.270576770370083,NaN
20040714,20389.919284346415,12.16916407038788,13.846196275058515,0.13017708371074338,4.225632664321789,1.4930622002861427,NaN
20040715,494.2476243201827,16.59694022641816,12.598541534837768,0.44980549043655405,3.380053341070174,0.2619613195285764,NaN
20040716,20110.248010305935,14.190919376420538,28.005497072079514,0.7053286354069596,1.0518409615749706,0.03520380873072787,NaN
20040717,23647.13802035946,20.377621044156005,16.620863977691773,0.6837111128534522,1.7330339066108076,3.8586846186887884,NaN
20040718,16024.80881924789,19.787356921335817,20.86444657577862,0.8806520514040697,1.6868083826121452,0.014836540265427911,NaN
20040719,20366.412178667975,24.792441435816713,10.117558132158994,0.6073219496491267,3.052218359503472,0.11649033227133512,NaN
20040720,7684.1872731714375,27.521079560336176,17.40073653761897,0.7126094076560507,0.3777208492577284,0.08031005628632781,NaN
20040721,17947.98327738353,10.146830853301605,28.139820556453824,1.6938086359836761,0.724648368694894,0.3146324038957537,NaN
20040722,23458.36881039702,14.956611653253344,24.206297962724634,1.286458731466963,1.7982558851583381,0.7329370272118451,NaN
20040723,18455.486755544345,18.936161892659086,24.395154923102098,0.900612833405033,1.2051954204994677,2.806579676013752,NaN
20040724,20650.58587561275,15.033177716128902,16.815604858616727,0.06,1.4819733785610805,2.4306746696208874,NaN
20040725,8412.008229735466,30.14418210543967,14.459453085238474,0.5411690457623075,2.596434763392514,0.09452419148716174,NaN
20040726,24078.718401090322,14.145781584297975,15.334487469525627,0.1434256206864143,2.3827862285653243,2.161324107399288,NaN
20040727,15310.302658327397,6.752403810055706,21.438129444703833,0.6248778876443934,1.9248915975520866,0.13117327579524654,NaN
20040728,20719.146312652287,17.429133144882872,15.468949808065409,0.5718153396142132,2.333965737219973,0.22797481050208843,NaN
20040729,21610.810120664573,19.562259169815896,27.878971753432324,0.3414137240404337,0.6339413572683942,2.1720092723440643,NaN
20040730,18587.208068864908,16.51128209829603,38.96030018411301,0.32705065896941615,0.4314256943711934,0.8685952339552894,NaN
20040731,11742.77522277553,18.733888679612324,20.78678660448779,0.6340206975262899,1.3748185122814747,0.5290748581906135,NaN
20040801,8849.64634904684,23.99752389439226,33.39218840486414,0.8026099455241671,2.3546351814976303,0.23350239105088086,NaN
20040802,21837.900835164695,31.061473233261374,27.08360276337377,1.4828800737640555,0.21083283593026947,0.6469172805445329,NaN
20040803,38858.66078176094,16.918488780056567,15.293471730465763,0.2608366517429821,0.6239191049051598,0.1993930007106592,NaN
20040804,14162.053150545813,22.59750843578943,25.234892658594713,1.094469869098695,1.0652424404403815,0.42139834401599485,NaN
20040805,17376.914534337608,22.09702254048453,19.646586120360528,0.34984244289861066,0.05073557960511643,0.4359315653044026,NaN
20040806,17469.10079902735,24.23324854188569,25.557804191330614,0.8968148743262422,2.8176473394487203,0.008993325603288083,NaN
20040807,12967.888433652208,30.87232662704543,27.836309985625057,0.8515605661510229,3.294460089236221,0.8088352607539213,NaN
20040808,26944.635150778853,26.958734878514008,22.60976209445915,0.43116527927885384,5.27107211140825,1.2340020706481185,NaN
20040809,25741.307161637862,39.68133790636161,22.539174842192693,0.13019093761268252,2.2067823697890034,0.5445507054847639,NaN
20040810,18450.437457287255,26.236126373544668,16.949925721564597,0.3370461121432215,1.4918870257884027,0.4276051850403507,NaN
20040811,19987.322375422485,15.07114022046423,5.3464652926882685,1.153540676899751,3.1924726887000388,0.28438890550430024,NaN
20040812,1932.4183824612555,27.50796452637043,22.800270595725163,1.3102247057835252,0.9472748249658178,0.8162806629296989,NaN
20040813,13387.747838434123,24.181989891134016,19.748382115659233,0.4367098458024725,1.5617454586581416,6.217093717715437,NaN
20040814,29794.503287969485,6.7229402730298276,12.949946350880658,0.06355999778875676,2.312671705535764,0.486843524025219,NaN
20040815,15572.840942944998,10.961213957947766,31.801896800228025,0.1582778901885934,0.3096696460558193,0.051302008825903966,NaN
20040816,2137.0285747756143,28.621993460830865,11.51683613804633,1.107966657032685,1.9068420535116781,1.5342523158895287,NaN
20040817,14365.002126366035,9.423359251805483,13.647748126076943,0.8855378092762587,2.5313319322182117,1.2750398959584783,NaN
20040818,16982.480286627226,26.922833193131442,9.97910191065939,0.9800641485232984,2.809496702437626,3.2946405601416817,NaN
