## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040101,2543.486899902826,2.0495935914673105,11.851073564913143,0.5890524812307025,1.6898374994139456,0.4670519946275906,NaN
20040102,2013.1193917345067,-3.6478841632679933,9.174097138231351,0.2286487806900941,7.363153150614057,1.0287751774733738,NaN
20040103,10302.290022601343,-12.598293872944994,8.122077547135792,0.5626316108139973,1.5175418305591124,0.29174501680919934,NaN
20040104,7472.96172141189,-6.9698157779068115,22.403100876445407,1.4862139612965959,9.13074790797286,1.0244225145030985,NaN
20040105,3843.671690256278,11.152966906213962,15.864678993321387,0.9221588423382199,3.273815916135122,0.38503530121599727,NaN
20040106,10308.978186995993,1.1353809847024285,24.6512580500378,0.5383563774549858,7.3299728191432445,1.5474106823186493,NaN
20040107,2954.7312209398096,-1.776771761734671,27.962271141561736,1.1291107065588895,3.880459549823334,0.30078951580799335,NaN
20040108,567.5607807698782,13.31293402315712,21.424854239196677,1.3657782061273966,3.489762968452848,2.3276556418661905,NaN
20040109,3109.448421186874,-0.8069927676317166,14.528135526064617,0.9945075558918577,4.357648750969876,1.0786691064860472,NaN
20040110,3511.6952546992975,10.156144396592161,23.031186972083194,1.032462015486163,3.4355563727198972,1.4905288561858185,NaN
20040111,3987.039987310127,7.947524606132173,20.439116284803454,0.6862811980213774,9.145566615925906,0.8569530583074529,NaN
20040112,6858.242925017607,0.40817833246585256,23.239872487679733,1.1403472996337016,6.006321181987087,0.9141806726651771,NaN
20040113,2598.6182713593184,6.441168684966345,21.550152141716783,0.8056887501230272,8.802476972718951,1.5218237630722815,NaN
20040114,782.7225997413318,3.909876869608145,22.900355814268956,0.5374539512666979,7.74524561046589,1.7984256956356461,NaN
20040115,2793.6827601213167,5.127287136175695,26.061260122665217,0.6286583696935479,5.91322289529598,1.3896016454894398,NaN
20040116,7108.71886951076,9.655349536198221,25.010699947170988,0.8338265389229531,10.943349775059247,2.768070835923816,NaN
20040117,7642.874753134543,20.1898892427499,17.76753667563564,0.7867511138451551,6.844294241408482,0.40239805967793085,NaN
20040118,6569.476056523701,-0.8529102065155139,26.941527485731413,0.08987589370095284,5.652380054959678,0.4254348783519446,NaN
20040119,10050.632374055505,4.159828883144777,22.664024519805814,0.4807395214822059,6.665692276989419,2.536415980465722,NaN
20040120,382.8004288584841,4.205293986820158,14.364428582544267,0.10408210064041501,4.069891792896266,1.8294065108971715,NaN
20040121,6944.559876294525,-6.415474936375077,12.156013603933802,0.33858208727151845,5.062231684102473,0.7479578125446289,NaN
20040122,4271.557069053647,12.661872421293628,18.117316297003615,0.06,4.788255029591948,2.2924023146363712,NaN
20040123,2994.712630104208,-4.761368144422358,4.765083572336824,0.5592610110329204,5.056431664192661,1.1743225303721667,NaN
20040124,5293.136066283728,6.04185069850819,14.71032456327352,0.5949204365603014,3.6967185205159883,1.4724169725429355,NaN
20040125,4775.246330539352,15.076193070526775,27.464929859654994,0.7430356299803516,0.7546395602021718,0.5268740445362112,NaN
20040126,6867.940199394443,-3.2914043549814544,12.729476709267482,0.36464914323092096,2.7673429317731064,0.15284419436106472,NaN
20040127,4772.686197610016,-0.6091701242901402,21.218361476515902,0.1957180960905716,2.1249780149962323,0.6221591986075847,NaN
20040128,1107.1410535985633,2.5852775468371525,24.57433988571981,0.44785778339483256,5.102600051009076,1.111345389701727,NaN
20040129,10703.57414594937,-8.191002167360725,19.3502468418193,0.06,9.866566101439012,0.3456397359591107,NaN
20040130,11505.766358839724,1.3202787728816918,10.750491950101642,0.8074093955094177,6.036425883034136,0.9208741706687711,NaN
20040131,9796.19879742209,4.184089988617537,33.56369201994792,0.36658172315442245,8.194309160507942,0.49453463662332475,NaN
20040201,9863.728276274054,7.03476396625437,19.44984544047154,0.8699233733252724,6.542073284016119,2.458037670931349,NaN
20040202,4863.864206142443,1.2236030538345393,23.44748560144633,0.6702941604380475,5.840948020210229,2.913550214030023,NaN
20040203,7340.311579270956,19.574937144934562,28.314629738882804,0.38223872006381177,7.120603136354335,0.07787473946558277,NaN
20040204,10774.627518558078,17.80290965377713,20.75971062098745,1.3703447512910634,3.815289554157342,0.5974943426462703,NaN
20040205,2425.6958184939012,13.319213149840746,33.23391635364753,0.8813780006966263,8.270643927052676,2.4786786153566798,NaN
20040206,6594.827090730669,15.746008096621622,29.262702304645398,0.7469378298986467,4.588898881458332,2.966555333415534,NaN
20040207,6407.693003755537,0.4851806726743497,33.458882829599965,0.4535866986003857,7.462501444592886,1.6255411664652926,NaN
20040208,18961.197829126148,-11.560068984851618,19.809022679509702,0.20041296568418254,5.966046089315569,1.7392603810218485,NaN
20040209,6846.21764926121,-7.303036719077021,25.672642334387696,0.6859741781958765,6.610471775668494,2.263322975620561,NaN
20040210,7224.125799776989,5.567168759474229,19.90402944191243,0.38460348697402047,5.853383491390999,3.1337515961642284,NaN
20040211,2683.798333154961,11.146615195395544,19.126895265660377,0.40778056007783137,7.843298133569058,1.4433730209754376,NaN
20040212,17192.066411553707,-1.1673134582503764,20.665444150621184,0.06,1.6693729471429655,0.15933230566403028,NaN
20040213,17306.85870044099,17.44544225046029,32.94068866103537,1.4637242649628184,4.568746913255454,1.2383652114341626,NaN
20040214,12552.934719304729,10.066692290113398,21.82580936676958,0.6451883411024354,1.6163024694094634,0.7069892970389431,NaN
20040215,3084.538876374256,8.831829052991182,31.55920292839193,0.06,2.776380831623896,1.8704935889358179,NaN
20040216,1421.413851834833,-1.5161219085671243,10.357669486195636,0.3105228305479829,1.8005945730178305,0.8503446015828695,NaN
20040217,9654.19960731171,6.191317655673383,18.272761003194773,0.33909624645147374,1.3811054727572272,0.38819148256948566,NaN
20040218,670.0935158148241,13.130766568924066,21.896534732485016,0.2459334916306416,3.9144725562498937,1.5274158133180136,NaN
20040219,1785.9942382988647,-12.000773683845535,0.541529027084346,1.4752622842859862,4.016283810802795,0.3438473566319236,NaN
20040220,1129.2649195340855,6.135510170253779,11.813348479217986,0.7202894295260818,5.553274039138774,1.4670626313161823,NaN
20040221,8883.277306078337,-1.7092969114931926,30.725731580492493,0.06,2.1227870174833168,0.6748904972669976,NaN
20040222,11888.378652952584,4.555066148606251,24.2825543880299,0.3191367350307537,2.8317129045138785,0.407254094439223,NaN
20040223,7860.905612751748,1.5946750194503219,18.838759105419744,0.1343746982931729,3.5752794568907444,0.122641275889248,NaN
20040224,8755.82487177461,-1.0333936113357536,22.916285756193155,0.06,4.481813861593238,0.852528169352063,NaN
20040225,2216.921385361271,2.3298924827438077,20.316290327605273,0.4715908003881176,4.32087786866432,0.6176757410704168,NaN
20040226,7655.042266138747,-5.663955141017084,19.48228575818525,0.535270837293015,5.070138660520492,0.30552642823748943,NaN
20040227,5870.068879648682,-0.11136235096979741,15.138077342207769,0.1444241583133654,3.4298955122487627,1.08626577489103,NaN
20040228,4687.881800661889,2.973974573467504,20.380901108272198,0.3958791833148597,0.588521928651387,1.2930052329567496,NaN
20040229,3790.8356398832325,-4.354634372499219,16.568069439298224,0.3541326988935918,2.5505555984841792,0.17259916654894825,NaN
20040301,8186.49484507354,0.5676463166312704,14.97088152687197,0.28690389291888685,0.9346419575245921,0.5050279619087117,NaN
20040302,9941.181558924258,5.366901042616023,9.776170558961631,0.06,0.3826745566075638,0.9633186254348953,NaN
20040303,1729.685756782329,11.52703069733745,16.988249488357535,0.49337739234625266,4.905908854419349,1.6251102417160757,NaN
20040304,6507.299795977706,-1.6586076607062465,23.902268020570272,0.17355270426510602,3.419236211096642,0.6884293880608847,NaN
20040305,5578.106532189026,11.310234704239981,22.950546413183808,0.27785014360768034,6.880632371747836,0.4734759000495634,NaN
20040306,4420.450828273786,-7.458053050137546,10.369707572199246,0.2890790325280067,5.640990677735184,0.8275018305622326,NaN
20040307,11732.111181569802,8.520002009454775,14.464099269896842,0.3723108972921427,1.9460383093969702,0.8408837180632454,NaN
20040308,16328.436548342106,6.076478221435732,12.770550855166327,0.25543819843384374,5.303739819284502,0.8473770444186004,NaN
20040309,13354.04396616347,3.2479025619169364,19.950783846811476,0.7079902475056548,6.748188034517705,0.009098620712550187,NaN
20040310,14595.848385253412,5.426969210023249,9.8233115879163,0.29587091346440414,7.253811022919954,0.8479007638706676,NaN
20040311,548.0156750809683,4.798821104950498,13.19983098846158,0.06,5.661765948712765,0.013459186758534303,NaN
20040312,8622.749943898303,1.6227051597248277,27.69571781335164,0.3835761777462401,4.280255951947298,1.74829031766189,NaN
20040313,189.37369330337538,13.120860175723255,23.46147176700785,0.41576334866365344,4.394799288573254,0.3631928311618109,NaN
20040314,2828.8630214426084,1.8658049628914375,19.95640170447229,0.40708231504655457,6.453127377060305,0.2841933054253112,NaN
20040315,5401.907099146952,2.3559053116682875,20.964472425474998,0.8118597204684221,5.436179716911959,0.71758167066921,NaN
20040316,8833.552401769404,3.7156978391887536,34.580526959831815,1.0846921194555343,3.6496517067969005,0.7684924948921561,NaN
20040317,7092.359169136542,8.237635451864564,33.283862219128565,1.54821357636806,1.59973135354891,0.6492438576374162,NaN
20040318,10425.303907670335,12.81730581443327,25.172062578832342,0.7379413012903027,2.1879900753087123,1.1534809687400922,NaN
20040319,7813.732611580372,16.01402099295715,37.41284358493134,1.3648654356149073,4.5518039950278855,3.2522879241743174,NaN
20040320,3118.489800315611,7.912123327781803,16.567641767797284,0.6688919361151595,9.321862511045088,1.8534605515365563,NaN
20040321,4560.41983546948,9.422449690117041,36.21386228206994,0.10692847179963627,6.9849402235263005,0.895194254638648,NaN
20040322,1479.4452907819232,8.387785921373538,4.3356551634004425,0.8637250792262345,5.7243063452343925,0.553164044349324,NaN
20040323,14507.041170607095,2.991404588194219,27.583349921264773,0.4748343439072644,0.01223478442413839,0.28507479073769665,NaN
20040324,8736.981427124378,0.801409213077887,26.270703887201876,0.15172035572042608,4.12755563767408,0.35284824327282704,NaN
20040325,7060.709359531598,4.890170561895209,24.22140387142559,0.2813002979521261,2.8983838052275086,0.5652172228463823,NaN
20040326,4370.640981679817,-2.6692467847877674,5.763875075570681,0.45327658156069633,2.0829398363195133,1.0523720941037569,NaN
20040327,16978.726031829297,2.4507308226732913,20.71944982224607,0.06,4.466220468055139,0.8413068344231955,NaN
20040328,17901.59025504148,1.941335774059802,23.36863325918468,0.31198408247112935,3.7445788866946113,1.2422302409484862,NaN
20040329,13756.734548223174,-5.906835911452395,34.73581596343766,1.3351577732783648,0.6204541915749431,0.0339107751967464,NaN
20040330,7790.228683704774,10.075096065533646,24.772838039301817,0.5709968306858159,5.711870376896264,1.880655821631339,NaN
20040331,22879.760491223413,6.3562893983951945,38.22712245091966,0.5053757054258106,5.640508505731635,0.2743925859682049,NaN
20040401,4654.151751272369,2.229103381451427,30.514641526739776,0.7379698518255527,5.068121491602366,0.477123301796131,NaN
