## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040211,3.1127594324016172,-3.552307310201047,-0.1187641086704545,1.3266733766396668,0.42896181003148914,1.0534617346822575,NaN
20040212,14357.735733729009,-11.243797122330454,-4.174884343233965,0.7596131731780577,1.5221229776327114,0.7740604504916734,NaN
20040213,6698.195974548698,-1.5738479345581569,6.154092826120618,0.565707921698955,0.5952915252996056,0.9270241006152617,NaN
20040214,15702.154367688865,1.8107088689032513,4.356680586221855,1.1082205592253846,0.8590759490324335,0.6893534053024372,NaN
20040215,10645.976267101403,5.389568105885818,11.509586393522703,0.8905881141097706,2.852746368645387,0.7550766399375569,NaN
20040216,10532.028861581573,6.081420251932121,-5.718027686485431,0.754501373698597,1.1298932518806548,0.34192742352325345,NaN
20040217,6793.6110014667465,-11.62963763073765,-0.2970061888775408,0.7537718571427159,1.9823560351221323,0.5005597226874343,NaN
20040218,5928.053439001665,4.011155606659199,2.581785528176545,0.8052496645636548,3.0595739221169977,2.1059408746198236,NaN
20040219,22322.084921760732,-2.245666989544584,11.221127878837208,0.3713802280540135,0.540196117380483,0.19820351730058344,NaN
20040220,16265.12207516793,-8.19867452907813,5.242600991454125,0.7282198048162541,3.779489457765356,0.11893786215677901,NaN
20040221,20986.54477621502,-13.263572162305312,-1.6674675757982034,0.4430012259141176,0.23990296618453943,1.3038245324402529,NaN
20040222,8833.023958035863,0.22662327597022625,-7.483008113150789,0.485707911534749,2.0677756943627754,1.0271252053248698,NaN
20040223,1944.421022337554,-3.970023691341599,12.038373199533638,0.2928691091972603,1.077560046874103,1.0643997760876975,NaN
20040224,5167.461241420697,-12.812799336481895,5.678640041877056,0.0734614447156216,0.8087078261868124,0.9680521984800152,NaN
20040225,14473.912887279928,-7.415383403685705,7.596654750640848,0.3697055679847726,2.2959325135788835,0.657316569974359,NaN
20040226,25632.41925766044,-4.635776815446266,-8.000475980345254,0.7414184874070854,3.4662535752425785,2.9694958956505353,NaN
20040227,3470.805906096889,-0.8596533036016387,0.420020406362581,0.07797875504505136,1.7014842272920796,1.7521433531679318,NaN
20040228,23149.82838985043,-9.606941549252321,2.488463485150066,0.6319432158560375,0.09236130457667291,0.05596932812684352,NaN
20040229,12100.968969397834,-11.078707550688625,5.886875208394496,0.863096136256498,2.4925978056059552,0.15418951250562202,NaN
20040301,25201.075602652796,-6.125376772884215,11.712517377945291,0.3904944954717363,2.8751972740959126,0.01932917830185396,NaN
20040302,23945.32471937954,-8.13098323845292,4.244355893164755,1.2305774371851954,3.9075076308125993,0.7530804857128732,NaN
20040303,9811.05347958763,-2.973158867596907,14.401254613048884,0.6576506002222829,1.047852556569107,0.36227279871755913,NaN
20040304,25760.404980083935,-7.021174233813115,2.600185705159073,0.4037207647206168,3.4249538418797956,0.13248124417043114,NaN
20040305,9911.82227603047,1.3139264056722832,-2.1833710980760985,0.06,3.9744340522361252,0.015127898482859059,NaN
20040306,7459.408358175211,-13.826100749340178,9.482178541934267,0.9102679259428901,1.430558176561757,2.201767721935148,NaN
20040307,9830.64392866566,-8.264525215762681,7.885431383137782,0.06,0.7933799251023441,1.2748011713401974,NaN
20040308,3264.5768388149954,-16.859667769687626,0.3936899423351745,0.6779921750641392,0.3018535910149274,2.143113876258617,NaN
20040309,19352.053224451065,-4.356482874833199,1.4194701674604209,0.6075358661390128,2.254949587575463,1.1771791143284045,NaN
20040310,2620.0504529962936,7.474964966846656,1.6553210001784442,0.3362693929405811,2.5753912390071383,0.14035653647173052,NaN
20040311,12391.728310593913,-5.345821225550269,-6.534574962971416,0.06,3.153258327730992,1.7040796448749091,NaN
20040312,18173.29529512707,-6.483447298169472,-0.6894845580683722,1.8016054121699203,1.064939005726686,1.0381426961604336,NaN
20040313,18825.22230445827,7.055408522883693,-2.062829448728486,0.5111039366831305,2.870335397725569,0.34615188341264924,NaN
20040314,6961.998391588464,-2.4599181980303815,5.168707608251733,0.3393535174480701,1.3019275622620738,0.17243763153010902,NaN
20040315,8359.955381988722,2.0935504707281556,15.80444144097029,0.8781531272469953,4.395126966997742,0.6364916218421834,NaN
20040316,12538.9476350262,8.364769347334823,14.183255572126374,1.764845759521825,3.6815385812806825,1.9592840313574436,NaN
20040317,16592.2728378183,-7.083843133610257,13.474238959266359,1.4764688870831733,3.083812060436848,0.544102041068926,NaN
20040318,19333.731373385825,3.354370091759959,17.228658727580633,0.9609215247927758,2.4624992745467784,0.24191958728272556,NaN
20040319,15352.76369226155,13.61585932845993,6.8941261297180425,1.009406099709362,4.447281632610047,1.4736915466126284,NaN
20040320,2811.013216853462,-2.3518831729516894,8.50728536759065,1.7205468540398625,5.835187086044378,1.7463352291163452,NaN
20040321,29033.87212944145,0.44498082207634604,11.816752644326053,1.0031815537100024,5.010687965456701,1.5015244523913647,NaN
20040322,16900.142548389522,-0.3511194785371673,11.712332305524036,0.5821377961541567,4.783790540654689,2.7660301241183296,NaN
20040323,14386.22673748248,-3.3724821304113597,-1.7564288079087778,1.3793784633020414,1.5505006023470946,0.5533159473173253,NaN
20040324,15660.141319180471,-3.1500589593854404,5.625872120706574,0.41015487027700437,2.3705026534868883,0.2731674155902006,NaN
20040325,25141.35882123934,-11.845711639841173,2.409725536437289,0.3390300387479058,1.6093324954213293,0.49074881620791544,NaN
20040326,4354.869589714297,-5.626009302469724,16.99702406240571,0.7719361246787235,1.6364374429968316,0.03543652076021844,NaN
20040327,18698.82889737362,-14.837617128187496,-8.7884254393924,0.6830758784592456,0.42884182717880487,0.6459255970444077,NaN
20040328,2101.0854361923302,5.463589587879097,14.155578930000031,0.09216873022487726,0.32526929580938996,1.1371591444321316,NaN
20040329,26912.68582016908,-1.3969485868740743,13.796348137718065,1.3406368623600837,1.0617647379011275,0.7254192465681194,NaN
20040330,22444.0590503141,-2.95399611728885,9.472977782169565,0.636019741064921,1.577944489078245,1.315563733566162,NaN
20040331,11056.192223374708,-3.270169756166945,16.002859643731455,1.2375628335318032,1.002357705649381,0.6442316023458724,NaN
20040401,20531.97819848204,-5.063001584403123,18.457425999884595,1.3314314845138067,4.301756460943122,0.477376479655653,NaN
20040402,13989.298330156676,-6.791056236670732,13.165295003418366,0.7888121916164026,1.4285796514802092,0.816245800827428,NaN
20040403,19166.44710680713,-2.4620664989959735,12.478546913920248,1.6717860712631176,1.4845689175621815,0.3808569922951611,NaN
20040404,17327.839423117806,4.293212174273396,0.6391337104595713,0.5286514257259902,4.814113132352031,0.4129568975166875,NaN
20040405,11701.414116004571,11.75479095675806,17.47679998082857,0.8458952589938625,4.649145315876929,3.461390652742623,NaN
20040406,8389.274291326206,6.3575706367782026,11.782667618752303,0.6130505668291807,4.4598908097637615,0.12929729096859,NaN
20040407,23618.439177751698,-4.65148345593831,7.020833776135216,0.8134800307375164,0.760891656199788,3.5865212206555466,NaN
20040408,23415.19086048947,-9.92515816074259,17.613474463671075,0.8310442953161045,2.130529430791116,0.6715235803794266,NaN
20040409,28980.191414502373,-1.4174943965658904,6.994046599245867,0.4308974486892563,1.803959588961455,1.4416896846845006,NaN
20040410,15410.11053616451,11.108124691567673,1.2274111129741385,1.4406736567461746,1.944046757432841,0.9917953891653791,NaN
20040411,2012.638127344684,13.696674403824527,25.526187118166693,0.993354795073516,0.25151623731598916,0.05633576381946562,NaN
20040412,19825.67232216433,-11.271422234031792,7.699316966505419,1.5502620317295883,0.4310210652899777,0.09214258290116548,NaN
20040413,13062.746908121615,3.861302577333358,-1.2329677517184816,1.177224294991721,0.10218445542016028,0.05451902814757957,NaN
20040414,25361.660228641573,-5.107818610941546,20.305188468002367,0.8532838619090645,0.24370255913797467,0.2662042271216264,NaN
20040415,29236.76462480396,-4.480503911153672,6.844447268608253,1.0052688818716438,2.68633802184257,1.0937491705809321,NaN
20040416,17179.531544529596,1.514414079314848,33.29652961013605,0.9238731573433729,1.5394947108568466,1.1507501008794463,NaN
20040417,10565.105805893325,5.531851011448205,26.22930692832977,1.199341450515893,0.009232457182438258,0.2264033695187,NaN
20040418,26919.58868044657,1.0755902631036238,14.017533860099087,0.8930787795626423,5.32022204007249,0.38056721296607643,NaN
20040419,21483.029030222024,-7.271765234140615,20.260290280935,0.9097728259510548,1.492590638317569,0.9880000842668824,NaN
20040420,28438.665230999268,1.602800552790332,8.962533108193039,1.0749581866976794,2.5771168811472864,3.5398465956862424,NaN
20040421,3697.5633268979273,8.429169606480038,22.116742010967165,0.5935354939632248,1.320333241774362,2.0121385453052607,NaN
20040422,22532.818574671557,1.4733159525320572,12.125746928007446,0.6951885029320535,1.3159330599828238,0.5946330120615584,NaN
20040423,18782.17569840223,-5.990767535353639,20.779619365474964,1.1594449748763118,3.079696887700388,0.04491188260914075,NaN
20040424,18348.745274769983,-2.8848411289003737,17.047715742180813,1.1408850539847402,1.5511961241001533,0.9527414869597253,NaN
20040425,19818.620605624386,-0.24170822961523153,18.87201203385653,0.5621203802632522,2.5528689533758744,0.9861272583847209,NaN
20040426,17246.684158490207,6.199896108893912,37.380782760441306,0.8697463303777907,0.8275073165937636,0.7276734488210046,NaN
20040427,20837.219192156983,8.347694529831154,17.683018578048177,0.9394017658479363,3.1675577818341294,0.04917757739981543,NaN
20040428,14911.892320495523,4.230132605399531,27.43582733068262,0.6896471243425519,0.4130224318154281,0.7582650839428831,NaN
20040429,22368.857381149584,26.32592093293253,21.363451346255154,0.8622831837109026,0.034035502530882944,0.5681830234464856,NaN
20040430,20926.499968900673,12.642003503081078,16.907644979273115,1.2969061236066404,1.3692054550419908,2.458356357462968,NaN
20040501,11045.18201966185,6.8207423682240345,20.80975168610494,1.0325564427056226,0.7819888734472527,0.6055900680934108,NaN
20040502,2929.2648251805585,4.007586710438307,20.691452831813486,1.5736075613210947,1.595920891147383,1.9988986954293686,NaN
20040503,17462.07338725568,8.374446293355335,16.90696407458067,1.3925213164230363,0.00885202866231738,1.0176158483139806,NaN
20040504,12394.227096714118,8.40092291008147,5.565383372555017,2.0145744976479025,2.022419593112015,0.19114049562216695,NaN
20040505,40000.0,-0.29628241867885263,13.8212063856153,1.1545326762640533,1.636841658485876,0.039226984408230414,NaN
20040506,18057.918095911857,8.33286339692976,-2.8697982294862285,0.7261733667402392,2.5627424174973448,1.5968054704611256,NaN
20040507,6590.773236283923,11.346409070210933,8.609540195506188,0.21792930892158124,3.1468572148635703,3.427735154156007,NaN
20040508,10660.200270827463,-4.326939903113271,9.531909775718468,1.2565686808128715,1.1119893664253464,0.5323885342773679,NaN
20040509,20453.10585714897,10.082680370042407,20.820025724795396,1.615545328943372,1.0294969935735578,2.2776213646492853,NaN
20040510,35470.66687851424,7.6157298865626695,32.099422265895356,1.6222583535546684,3.6675184044003624,1.3336379803875935,NaN
20040511,28647.815338856766,6.52796716208481,11.390868052648713,1.0924628088656465,1.9919153893421535,0.012477041541580719,NaN
20040512,15902.227943507185,-3.72632018515357,15.807456508059818,1.1389502627760635,0.576939571710092,0.707552050280414,NaN
20040513,14302.739457719084,5.365470108472625,12.267276382645074,0.6603399306855613,0.4195206762698982,1.1632614190813926,NaN
20040514,10457.852352634296,0.1190591850993501,25.73104625131076,1.136665697178298,0.756739628346889,0.1182124768339449,NaN
20040515,19837.64461299625,-2.3558599268663505,23.78522895088073,1.1841696821343686,2.023079745177789,1.4042909507834838,NaN
20040516,13859.823243959641,6.674061046519845,20.504615725359834,1.9148185223905045,0.7125898906019118,0.41500404961778603,NaN
20040517,39014.11804297788,1.7869666548867649,21.77621569353618,0.7244117925275887,0.5460188488149439,0.9415945005077622,NaN
20040518,24523.7805745277,3.3618443085570298,22.06668576543743,1.7163331069947065,1.8913434765659167,0.040001672867559096,NaN
20040519,28785.41543448674,10.163593325496949,9.41199743569815,1.3006453430392775,0.050185498504123904,1.3652899508647,NaN
20040520,25335.601782613925,-6.547602228145613,17.8960258256587,1.0056055737168834,0.28720540625181523,0.3224047723766019,NaN
20040521,30122.056761109874,-2.032328359792785,13.44762210742561,1.2111876149284377,1.3788138301859951,0.36357582431049323,NaN
20040522,33413.35649722534,2.6343980069477975,5.333688786837061,0.5779929576534485,0.7700763726464201,2.202529827036165,NaN
20040523,33325.77597488255,-3.4130587524419234,17.099497581754967,0.3408224352999762,3.0417562307827657,1.732614348726564,NaN
20040524,27754.34192673597,2.8649973105214523,17.170913353141458,1.345612178933116,0.40786900070382026,1.1974930264047896,NaN
20040525,25961.545815247726,6.935520242880573,17.893741577356906,1.339438435156965,2.753306117173387,0.47118897543080296,NaN
20040526,29191.687144203155,-11.85898403998119,12.994023143787055,0.8499337210268887,0.7912649889933887,0.9857412950677517,NaN
20040527,26599.996232966543,5.8595745464753275,13.231613316111375,1.173898622869861,0.26710747920734584,0.07883000963384738,NaN
20040528,30056.27246132924,1.7723529665731519,18.964876534319643,0.7230038902744891,1.4181163176650868,0.26682211741444495,NaN
20040529,28891.080906141673,-4.146657328552466,25.1354767731754,0.7264738059531932,1.720831453911074,0.31743718912232255,NaN
20040530,27011.24059836372,13.56105124510951,37.118742479452095,1.8189353137084159,1.284363602967309,3.1622813164349557,NaN
20040531,16951.648368111804,9.69964239012527,26.16211979660001,1.9708555548727649,0.3685777493317639,1.0912614705061696,NaN
20040601,39353.054097433735,0.8869421156247417,10.179719016874696,1.7005297765146685,0.13214872424462173,0.07486005828347606,NaN
20040602,20574.20509620815,3.0082827955836775,13.897940164307215,1.3986328533323815,0.7105666299290168,0.7480019330686297,NaN
20040603,38258.89247606657,7.757303850948741,7.636591006232235,1.7418995183254453,0.30841766611224636,1.0985014347587596,NaN
20040604,16744.19920948164,12.861727437963228,11.857312276248432,1.3931556955762088,3.356440909523151,1.3057053378838048,NaN
20040605,3926.7204726533964,5.255762342455023,17.49516599830224,1.3347874017876467,1.601366967473432,0.1561028925862774,NaN
20040606,40000.0,1.562281975575639,14.853063367038569,1.3024209173448302,0.5636289111265923,1.673277943852963,NaN
20040607,29274.93876717232,8.117808966251122,38.7642402823901,1.687220416101169,2.21111936917273,1.1597821874980654,NaN
20040608,25350.6241615817,12.27622931106888,23.251583722460467,1.0129071570777493,0.49004788204640437,1.938256850164648,NaN
20040609,28832.117753777424,20.7992147090603,19.611260526048756,2.1604722482348837,0.31480378608518866,0.15794449182386716,NaN
20040610,9361.788962316665,5.653883166541331,17.17675060928004,2.320581062447304,0.03767162561762194,1.163223974275469,NaN
20040611,10059.6433764289,4.80519682335655,25.90518366396636,1.7685123843514523,2.1891811833079,0.4922363875289264,NaN
20040612,10037.65748517402,4.075358704777528,8.033784567114811,1.3706060446124095,1.063078885881143,1.2137321798490914,NaN
20040613,2429.2739508932973,-5.05313611376921,12.587394245569232,1.3242015695521416,0.830897289276042,0.024135999365064303,NaN
20040614,29927.954538164813,-0.9089145218421133,18.102355977442283,1.514232680734359,2.8487075301290474,0.3489504269605754,NaN
20040615,13573.221369961211,9.230042242135678,25.09979445723311,1.2250134859579236,1.2904919047649117,1.1546565502414223,NaN
20040616,20141.36441915505,3.211925758998699,7.16167259622504,1.1150366796669426,2.541899071153766,1.145923514310774,NaN
20040617,14851.868543604494,4.895922281897521,19.358265253106754,1.1283356733592742,1.1030248009596428,1.8496264332192243,NaN
20040618,12619.179944795082,3.7402080392707537,6.808373016978397,0.9369746049629488,2.118425907118078,1.2486113995001813,NaN
20040619,18487.158816561438,3.149973048379243,1.2397760665989033,1.7372538038812442,1.2008037067949762,1.0516705107456852,NaN
20040620,21680.293163071245,12.69960697879867,8.932402728177966,1.306224218182278,2.947857816609246,1.566231665636768,NaN
20040621,28754.929706577837,10.929189512377103,-0.7729478233271063,0.6738172005347495,0.4792511100792842,2.889509761205999,NaN
20040622,16314.951494221688,7.365175770709386,10.377449381635246,1.0848856437105296,0.8624684442865893,0.18541096943373683,NaN
20040623,29149.571432202552,2.4520892244984207,19.1251910873084,2.276369949184841,6.4551421102662845,1.8661527712398203,NaN
20040624,18839.152437475474,12.485598758312868,22.72758294133678,0.8697158644556441,7.4851305173012,0.387153481438963,NaN
20040625,17004.00144612283,12.47029959976209,17.519726012981895,0.7816865411888427,2.5279220274175738,0.34879710303263184,NaN
20040626,26365.338024452278,-1.6995863385332926,12.902874753584129,1.139640023070849,3.908112698885724,0.18535437323254483,NaN
20040627,29231.78507889807,5.020135882866919,36.03134387945573,1.711887434958429,2.829693084503406,2.1580813102915917,NaN
20040628,25848.301717698436,16.29861382826041,10.102571401457432,1.5744058426326422,2.588278322710584,0.4028148815726336,NaN
20040629,20525.829752315592,2.728316232049922,29.2480510091613,1.2631333628431785,2.1677130661025426,0.03775070804231853,NaN
20040630,27581.001637554262,4.1608907782900895,14.058500176883719,0.766128611018458,0.7760234493897915,2.0217130824466563,NaN
20040701,18591.27092258101,9.937757895754407,4.968725813710204,1.6534588360656701,3.299295583138559,0.17399970600933468,NaN
20040702,31164.311415065073,5.270246800762633,12.28901742989764,1.7824882354313187,1.8113328143678618,1.0532197757600916,NaN
20040703,33843.84500520639,5.855136173690075,25.420676083472642,1.4962010501451348,6.145958894434776,1.1164127822727719,NaN
20040704,3092.7332542593776,7.518425419231416,17.753114315050787,1.4755459853511952,1.2601477520221662,1.6302525504296272,NaN
20040705,25467.23060675711,3.760083866334561,16.83728376965724,0.23298313732752418,0.6247653043020862,1.4988172952348657,NaN
20040706,28020.23083355681,0.6480234047935234,37.530634708433425,1.1160114937733234,0.2442329932508492,0.8579020200110845,NaN
20040707,14144.555622778686,13.77214062549848,20.867001839421892,1.2857270173159292,2.9328546738021446,1.0548367233281322,NaN
20040708,14032.118223940693,12.358173499872276,28.993662799770448,1.5424792238223959,1.1515009618135965,2.151854858974941,NaN
20040709,25603.874132636363,13.721831471633367,24.61580291009203,0.7681771412060274,4.892116445914988,0.8804420418482709,NaN
20040710,30879.543550779064,15.013572362105565,11.0735484087288,0.6091845334818202,3.172713049580388,0.9771818008457854,NaN
20040711,19748.368845848214,1.9534496083742567,22.419348391614832,2.045065846391817,1.2903700888068277,0.5122648656202308,NaN
20040712,8831.564615911004,7.551206685675782,18.821919635192,1.6470740048349348,1.8371632452555189,1.538813495947651,NaN
20040713,26588.70840812815,8.393456814499203,4.399696428689264,1.121404921295623,2.283667430762036,0.3115864118729179,NaN
20040714,13716.387471498185,7.784587540105305,30.070139171147908,1.4700302479642413,3.5015265767326698,0.8344351896003881,NaN
20040715,838.3476815814774,2.988530106535114,25.158504719384982,2.573484272487631,1.8292400744152322,0.8518646157450847,NaN
20040716,10261.5672776317,4.579450272061446,17.06866911948069,1.3742278292961345,0.3522945639494741,0.7681134671154246,NaN
20040717,31223.209103731806,15.805548462249305,27.40346815547963,2.5088687995286882,0.7381216980886979,2.6559494651805027,NaN
20040718,26579.296805276266,7.1223536065832835,38.10365437657749,1.528953640585629,0.8213411120027243,0.8531020504393068,NaN
20040719,16507.664349330145,11.252299821117766,8.257036674214827,1.307776938687474,1.4129225083328651,0.826041353673882,NaN
20040720,7221.594140510818,21.228959090361705,15.993373554946427,1.507774379624987,2.306793535609211,1.0255932108912111,NaN
20040721,30933.297579290484,4.370757367967171,16.58390384099482,1.0671406852564969,1.6033503417558734,0.3376364610853438,NaN
20040722,19159.875476314628,17.545790091903864,9.406746729753028,1.8673449503237969,1.9617928787935541,0.7636826651570444,NaN
20040723,33089.91692224656,12.188372233382891,29.733908007047347,1.6795284498026195,2.5040052691697627,3.4438363431890235,NaN
20040724,32177.881490866035,5.5045645178351,30.926484711438775,1.8829631796872204,0.9127292493126518,1.205961113763178,NaN
20040725,12979.612770042804,7.570336628066472,10.336417290591495,1.8188270482656341,2.7427735514342544,0.9093090674323561,NaN
20040726,26487.857106775235,10.345919860389568,13.792564079152292,1.318058431589861,1.87562290521649,2.2742178253046843,NaN
20040727,15598.529844853794,7.923857060084698,12.62573015211396,1.0162055380637796,1.09939477284226,0.6700277696085147,NaN
20040728,26430.4356166293,0.7112595541175706,16.080688366429598,1.8432899852457587,2.5865836572401344,0.4062602340621977,NaN
20040729,29008.733748605613,-0.9625821490066446,20.777518064557082,1.2573851681609702,2.1282138737713803,0.22782781701900506,NaN
20040730,21516.359121055375,12.223438668942032,26.115550770567943,1.247358027490374,1.6304786869277403,0.6353471082875243,NaN
20040731,18395.653537243965,20.900857058512933,22.84071887073491,1.961657383700237,0.3666931359393114,0.09783766898225582,NaN
20040801,37148.731139823685,6.029548845638381,22.415500688697097,1.4948012336632865,1.2320705362904485,0.12236381990964153,NaN
20040802,21941.491294870375,8.090686715208495,15.58679138817589,1.2638398132149629,0.014567378119473125,0.7728590560480364,NaN
20040803,31362.646458915453,11.336232556225758,22.911055485841324,1.8071201766576932,0.29445844019795187,0.29345383792996876,NaN
20040804,28442.316449783233,6.190801018421173,34.66230337572532,1.8212799632337153,1.2282780167926441,0.38857292933664894,NaN
20040805,17713.401039084154,15.92904255521806,29.35557448863627,2.069069436158969,1.2622937983473244,1.5792048710816824,NaN
20040806,27305.71229378893,14.18718927036809,15.920595762115017,2.6635827614934255,3.2853766258971553,0.36613676760827246,NaN
20040807,24979.10232721219,26.950237100091535,5.642262335051111,1.5968678685782964,0.6085364207449827,0.040667775207910234,NaN
20040808,36121.44217167526,15.629773626351875,21.549157784615183,2.133998377601597,2.175315508125301,1.1940014316979404,NaN
20040809,33444.38161688846,19.487248252940635,36.895527581865856,1.5709337005439465,3.6493791203863246,1.39955820013645,NaN
20040810,1486.4043566177388,9.955116873648207,17.202970931243495,1.5940794767946855,1.8161421744007287,1.531632095908238,NaN
20040811,12066.08356824956,12.93004030030053,37.63822206908671,1.681970410465826,1.1785653386222787,0.31242078021659125,NaN
20040812,7248.75916567631,22.47880622135436,25.3427070642327,1.6948603357344512,1.6324445216855583,2.6927329679041407,NaN
20040813,6438.792078769974,8.28303015742877,29.087891805463055,2.0367862424738092,5.0429795209351935,7.295108529400444,NaN
20040814,8913.662051273684,21.7213364905744,10.067900017376925,1.6167667163839385,0.274454605380527,1.5438707181269207,NaN
20040815,15900.168232431919,1.296016911345344,17.69020072456418,1.7621126449248325,0.9961148765780979,0.5573685331500271,NaN
20040816,21471.066658218915,5.982130710254004,24.96045927314502,2.269711351841217,2.540940720240979,1.7346690068549122,NaN
