## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040130,10521.18820202765,3.1903047080033105,22.54460758362679,0.18900636100328294,4.693920046420798,0.06372305411040398,NaN
20040131,2406.930964026192,5.1042410888528496,29.142590676331242,1.2940744861115028,9.326411627472893,2.2520595130710688,NaN
20040201,9181.478945289331,11.874911384743221,16.67541620954988,1.5972604761976887,6.798524739323414,1.720706722952582,NaN
20040202,1135.444636702979,-3.7368134196792226,33.13817364197862,1.3555694844975363,7.564426920139082,1.5830034207206287,NaN
20040203,9722.79153020214,17.593223071314007,29.809958368347242,1.4598411664441107,5.895718747473298,0.8101471575239346,NaN
20040204,1293.3543261399846,5.5710688007213855,23.73101251114739,1.4049601879537608,6.092581251334509,1.0482408618983985,NaN
20040205,6067.781337328344,6.148698204043307,26.39600432692491,0.9314026938903541,7.107004903678865,1.6798311746609274,NaN
20040206,7235.425000012783,1.7056866058050097,22.479761357663637,1.4248538108590143,2.026814901964013,2.221908280270996,NaN
20040207,9589.338837574092,4.287451953207148,22.638257195961522,1.2451967180593135,7.917522899219991,2.3805960860782776,NaN
20040208,11989.448304357942,-4.1492002303911315,21.664329103913925,0.71550353142006,7.506265260046753,2.4759220589888815,NaN
20040209,14396.080988777565,3.095763746717289,30.5689777172904,0.8074602647137974,5.35848558828543,0.9639468931889378,NaN
20040210,2430.1042502444116,9.679000210062117,16.339570866937592,1.0081959931708986,1.8381087914267709,2.646825192325254,NaN
20040211,6327.472231732418,-0.2077965793399863,30.829637378184312,0.16713737017137453,1.3251175207458443,0.8626074520552434,NaN
20040212,6148.701541165068,2.008877256393717,31.50791836748257,1.3888538439948874,1.742949785521832,0.06041402077536369,NaN
20040213,3940.1255510966234,-6.023427304115787,-1.4510192544152467,1.0279815225792945,2.0910264959720584,1.544940433938091,NaN
20040214,5782.2095222708185,4.107069119345039,18.357943732799505,0.2264897008727752,1.9776857806743426,1.252293966587178,NaN
20040215,10229.693906190565,8.434842241485608,31.694670608655695,0.6522291240451139,0.6082052308985624,0.8065147160806181,NaN
20040216,17628.474521625158,-0.8214069307911577,21.937917696659266,0.18463129404270273,2.297488447929273,0.07909685613747208,NaN
20040217,5369.237334714812,0.23856498943308413,25.68479491172004,1.1319999922219304,1.2953269478583,0.20273322538901434,NaN
20040218,8304.623217682363,-0.953183675184947,40.525231583313385,0.5504832823301786,1.4045766603987444,0.8294836475030065,NaN
20040219,3516.9818137131824,-2.363816770658606,26.18273107936461,1.2371508581194182,2.500615893620102,0.17250615343814502,NaN
20040220,15187.091493706403,6.130617164908578,26.28774984453576,0.3262878411272795,4.471306816115145,1.1556358053429763,NaN
20040221,11961.287867891318,2.9841105833199384,13.831241264594087,0.2374295366830584,0.38573448596850834,0.2935123794546538,NaN
20040222,6074.085970469979,0.9803552654461809,15.69447280463611,1.5408732019998346,1.0871973788562979,1.8205530689576868,NaN
20040223,14274.409171777512,-0.0821883476881915,31.09153299372418,0.06,1.1957799276025636,0.10945465145002664,NaN
20040224,15318.508871555474,6.411835707208192,24.06537723295722,0.8995763043543584,1.6700079169483317,2.0760056815355554,NaN
20040225,30499.008350685534,-11.054375406399476,20.451009848396602,0.35150405445666355,2.714470691761875,0.31077006962970993,NaN
20040226,9539.871357094073,-4.874505117897901,10.84211595422793,0.27410231869909313,2.588737521312086,1.9921516856946362,NaN
20040227,580.9206531009613,-3.945149428905392,21.364464230439072,0.5393324078316518,1.8585196583293668,0.8371271795169479,NaN
20040228,10026.014244395503,-7.041370090860939,14.075097102574556,0.502497426811641,1.1765110898417825,0.09967372109984667,NaN
20040229,9093.54100978674,-11.189327740931244,22.99707519508194,0.38565652956872426,2.0639013596809055,0.40240518940053904,NaN
20040301,6567.8682836834105,-5.936686389008646,23.59450762341792,1.4249364095331605,0.9591169026571846,0.18585633757171827,NaN
20040302,6565.612284748821,-3.2527308526712218,24.872328161762393,0.4384959337164158,4.066274396105739,0.4370722131525692,NaN
20040303,2699.4416662627136,2.4468979416934005,24.62902825091106,0.781397421406614,0.33312317112381074,0.2876097495655218,NaN
20040304,9222.60014327992,-9.697165126893768,36.56106413481051,0.5233494912347441,6.583627329571401,0.8701582339278703,NaN
20040305,7798.144263239755,11.391977599448442,28.7815696122642,0.30558313599519216,5.873585067357429,0.14508112323321,NaN
20040306,14631.884396064772,2.9988403480996872,20.904928935315723,0.16428865630963263,0.927341653651527,1.2292018048207127,NaN
20040307,14187.21382397705,-10.941578671803551,15.637675020310096,0.8593460521272165,0.09051303861094873,0.659780259950844,NaN
20040308,30054.333753025185,-2.7107206224774707,22.81011561124397,0.5839881846276208,4.005464635213787,1.322746871610681,NaN
20040309,6036.755535149714,-4.198650077239789,28.72819496732277,0.43504027886749586,3.6773406701056297,0.40513486477258515,NaN
20040310,5147.142562645057,1.3809222162603727,9.401210787453586,1.2604779904314594,2.968401887672755,0.5013276397257463,NaN
20040311,17353.469001562087,0.3100643050748573,30.216082726941274,0.06,4.453307727877092,0.31152389602575853,NaN
20040312,3747.962985426927,-1.3134804483146443,21.236376381816946,0.9442838797027826,3.962895937366816,0.49783050356943237,NaN
20040313,13805.247423748846,10.689000046231168,22.508759685783605,1.0376441869225643,6.172843658588452,1.9154610039332192,NaN
20040314,14486.20453409705,-1.7506834764773016,31.89137110114069,1.334684873402599,6.280391062785369,0.2277451143331265,NaN
20040315,19182.487851941463,6.61067598231121,26.271926004944003,1.3399444149462194,5.409004252168545,0.42447138836909737,NaN
20040316,2680.922066820808,8.868744219576927,40.18307912794674,1.0660610522880676,0.7295140603891985,0.9216112171161516,NaN
20040317,23282.058286345604,6.141203737257393,24.835096338971717,1.6079953304264896,0.5592582346464234,0.15312507410951504,NaN
20040318,14338.342843815513,-0.505051817184405,29.334599656873632,0.7566652508440065,1.597374067125231,0.6565917668188481,NaN
20040319,11422.012923544116,10.124107781336523,34.56378461920767,1.190083220786054,5.237931068987288,3.5480002344608863,NaN
20040320,767.4050184347352,10.794132864204075,21.049480984884504,1.1186799971983683,6.295691388393893,2.427970020861432,NaN
20040321,14376.958254453617,2.757822147563806,23.274782757458965,1.0012890763666267,8.436212900730297,0.4192508166062465,NaN
20040322,1606.5825902977213,2.9862101066271998,28.520841387440967,0.06,4.5808847836504825,1.1354926400591616,NaN
20040323,12773.18560136659,-8.895330881314697,21.56322604832522,1.1767147695686435,0.45501865372489014,0.3979853774098738,NaN
20040324,15461.379915161231,-10.262693365076576,24.45604736135359,0.30252406052434916,0.9582436905450218,1.215675082028751,NaN
20040325,20347.220462141944,2.8793073841489574,27.872216178649015,0.8434236992121888,1.0305050174079362,0.1576974583737263,NaN
20040326,11338.345366683314,-0.7710668900738962,22.589214300979084,0.8565295435188032,2.324387049379137,0.761939923457756,NaN
20040327,16154.294312179962,-7.150513931684571,27.39059417522962,0.09939602569315231,0.3174941307207584,1.9270380119405275,NaN
20040328,9609.751570158347,-9.696140695197325,19.07223453047333,0.45649855372639603,0.3770127867203301,1.587031921303962,NaN
20040329,7535.854679322416,4.5804969329348975,22.094871713733333,0.7473600314118662,1.5854196254993953,0.7837320315332279,NaN
20040330,10282.144222469331,3.6191066758167754,30.495977778264205,0.780328997895354,4.670614522538978,0.24167671018532105,NaN
20040331,15120.487924030964,21.303256293018038,26.50674721729699,0.384331070609297,3.2997458105403754,0.09830938702549613,NaN
20040401,18154.777048887685,10.485052188359845,33.21602898700693,0.5342223493833125,1.6703691923654493,1.1888850390717052,NaN
20040402,12096.69557390394,9.574657800329689,35.753681887960866,1.0568269340505267,6.070490828797777,0.19758498311782768,NaN
20040403,11717.05625712214,9.447990783131347,31.621719997332736,1.7204988570520388,3.9434528654489283,0.12359074331607546,NaN
20040404,6601.701636379361,2.870877064967136,38.74819798050575,1.640004685361141,7.162387976039438,0.9137016944030973,NaN
20040405,19341.71831224,3.1019067145280985,29.039629593336596,1.3731837837358187,7.134027249062404,1.7987545578785047,NaN
20040406,8929.691217571635,2.4556128621014555,28.69401491833119,1.7510263020571757,2.791768669558575,1.200104700976781,NaN
20040407,10262.037915711826,8.672478408849884,26.34301745165994,0.5785282251457664,2.614143378186368,1.3646350667597038,NaN
20040408,15828.545419223456,-3.158758789652712,21.628354192488526,1.1156321724347573,1.28277865105164,0.22665100812569838,NaN
20040409,14479.64254732171,-3.2812114318605348,22.588154341614228,0.3006454808696198,1.8636410352386903,0.10353527248159924,NaN
20040410,4820.324379380634,-4.420644515609654,23.15268860699315,0.20466535645238376,1.5323584077533017,0.6041548790213369,NaN
20040411,9812.810206560283,-1.166527507983456,34.116730682736915,0.8854146923403958,3.2958501209296536,0.2577236094425671,NaN
20040412,14772.252168029947,-6.148622427345916,35.746344449385184,0.7726640779774182,1.5888191538190837,0.3264747485371062,NaN
20040413,25312.374167927184,2.156387325335501,30.2609139941422,0.5060600989704858,1.9778547988485882,1.7895014081687353,NaN
20040414,8938.167162257121,-7.002670608591929,28.398379311016285,1.2942576078320256,3.0334861346583755,0.7195527640088584,NaN
20040415,25052.449865966533,6.09043413839267,34.89054230488663,0.9586447307798935,0.7847739730042762,0.08350007247214918,NaN
20040416,14901.097879222942,8.721427911705556,21.85327255966068,0.7076843312972101,1.892697287887849,0.15526170825507515,NaN
20040417,30421.409515894913,8.600059336359598,33.10282640831599,0.9747842297050135,3.3933594910462754,0.3328032262048515,NaN
20040418,17478.356977779946,10.275389110744063,30.25808827124215,0.507872387625877,5.344841791603182,0.06274407080393365,NaN
20040419,14114.268703913776,1.9162578817999485,32.05514818234075,1.4923427745018953,3.920929142879631,0.009333254502178355,NaN
20040420,24656.60283105479,-0.40070887571266156,35.98784290043476,0.24977027973458948,2.8254492189867966,1.5160636483582957,NaN
20040421,33476.25287607017,13.073724838624253,41.0161805703446,0.8243410353014919,3.102855706310037,1.3779548263758017,NaN
20040422,8803.947823432212,14.066547119620356,31.360896649016595,1.3836903449552096,2.0350650942648696,1.0696940716970724,NaN
20040423,31317.754846890828,-2.184836005320016,37.93835841787515,0.8122152543139494,0.9494119055937159,0.17891694832672514,NaN
20040424,17494.432146747848,6.424950864830993,33.20716014904943,0.8078632596417192,0.5792139222093495,0.9184536454519596,NaN
20040425,16241.377359329392,6.084331925077816,42.18501377410429,0.5539424975902942,2.0067635631303262,0.6316353970896994,NaN
20040426,28116.909946254375,-2.900726035822181,42.612882864466734,1.1045123453212098,1.5007265242664867,1.8017235318589324,NaN
20040427,30587.7197860168,11.954294565820863,48.33053513693733,0.6206495057729149,3.4037697179147144,0.8639891491808633,NaN
20040428,15738.443333401317,9.64827327216375,22.475371324496603,0.7514978302874149,6.220691107788944,1.6957744313155374,NaN
20040429,24856.979518545737,16.685975551274154,36.15659335881949,1.3307792334818644,6.096843626837051,0.42622585914188377,NaN
20040430,9626.678918540823,7.906577094332109,38.37672684466297,1.2580118623696075,2.282952933788645,0.6504990998847076,NaN
20040501,7521.099177239843,7.671656553722615,33.18444003339432,1.8188166540423847,2.6213585489812727,0.7605987968390575,NaN
20040502,21765.381571251048,17.21470912429732,37.74691601447872,1.0400688745774933,2.6016362319640454,0.13984210064384822,NaN
20040503,22459.886103770987,7.004352972216753,36.663694430660634,1.225458419411052,2.62662587820603,1.855304067850473,NaN
20040504,17907.745216282354,16.617522070179607,20.324544250228172,0.728865771027572,5.2445483768843575,0.2491350806997859,NaN
20040505,20722.111450206496,3.0455127768315404,28.055828187083975,1.0303836373203201,4.265858093609252,0.506218583004871,NaN
20040506,13465.6811706065,2.6842281468258737,40.641700455757515,0.43252293775547707,2.995160163363031,1.1412564040742588,NaN
20040507,11635.21455848564,6.6576973550643785,31.158896800095945,0.9782105799316967,3.9676020469506437,2.6428481997125743,NaN
20040508,13649.42772859173,3.7057174390083585,28.299487980347873,0.6153850136155898,1.7718727147327282,0.7121953074035068,NaN
20040509,18948.39973349308,3.0156622540636686,32.25924595584844,0.8649060074628602,0.14874879906695182,0.488734910620118,NaN
20040510,19100.6036466679,6.231383344390084,40.66920345168147,0.8693856696923757,0.8824600241017716,0.08574908454024104,NaN
20040511,4954.385743243383,9.332010829980959,37.79080915021936,1.6586269686002768,0.027256274624509746,0.6525939140473415,NaN
20040512,25575.329422716495,9.964457717318922,36.39003282329551,1.3390609058180183,1.5260954259129291,0.7032256560503944,NaN
20040513,9125.716203085176,1.232419228965207,17.878619571053218,0.4370987034638486,5.195093763579665,1.4321511931152147,NaN
20040514,12820.233380613048,4.580591131261873,32.646751922768615,0.7210896956531472,0.843858018171409,0.15924337983236964,NaN
20040515,26865.329013149636,12.195903643226401,29.409036364496487,0.06,1.2562940877191027,0.46513304731827515,NaN
20040516,35481.33969165234,14.32415298228942,22.881264206112775,1.3807194097190985,2.541971421344543,0.9118701280867504,NaN
20040517,37924.16275113933,0.717967970096427,37.53255719220618,1.0356699486540288,2.702896065694838,0.9511023663330505,NaN
20040518,29709.143919215276,9.960856405903371,25.38995198046576,0.5181952808164018,4.763866597502843,0.4709523651353051,NaN
20040519,35640.35511553172,4.257770072277137,38.246834378279736,1.4792596898910604,1.324311107050688,0.4117930376001851,NaN
20040520,29064.886340408164,15.446426727317577,39.894622785481545,0.8745444538361101,3.4372536176348305,0.4442415623934305,NaN
20040521,29218.262522658697,-1.2207209682003466,32.16190754573531,0.6771998586145368,2.163764339665129,1.1854717380725632,NaN
20040522,22187.27327087615,4.472178897132917,35.91927144930709,0.6708700452714924,1.3816004187983673,0.26821739257957505,NaN
20040523,34275.34223898235,5.255312929902444,21.222774233590854,0.3443071345955221,3.137815001938071,2.042787297530229,NaN
20040524,16438.77336117149,-4.383033034025075,16.88689398631417,1.2452060526446609,1.101781432504449,0.5464337934369726,NaN
20040525,8908.915470642285,10.588551805949619,24.18662612742009,0.8043020363051522,1.6465553393881027,1.5671064150103473,NaN
20040526,1579.2155922611091,15.56044998615804,17.959991235012453,1.0418583417937761,1.5762709798017724,1.1213117710789298,NaN
20040527,24341.8193628079,-1.092292079204213,30.40992173203833,1.3672067250963362,0.45512624300423865,1.1968372527694968,NaN
20040528,29567.23476559985,-0.9714243189526157,38.15469861034576,0.5990289350704885,0.04205420185215658,0.7679878439799181,NaN
20040529,31123.11465977916,2.758211520999293,41.84936030605041,1.1013488727040377,2.2662631420146124,0.07976919307282623,NaN
20040530,14681.453540870392,8.77195628575046,30.773570441398682,1.086545560473394,2.8036893431907797,1.5197743493794464,NaN
20040531,1960.7434268928773,3.8712714125547967,31.802994152588322,1.2760520490504403,0.5900598918142257,1.7127888396572915,NaN
20040601,14857.892984652055,5.374455546707815,46.581026521974216,0.7141581973554489,3.8685882951288524,0.6087687571230008,NaN
20040602,16550.171889394354,15.849040603044196,28.51379872946236,1.371203077407974,3.9393513231796518,2.0922164734482265,NaN
20040603,31945.752473191886,8.24299209731523,47.08928955078635,0.5892463139296497,0.9040666601289666,0.6886422673587445,NaN
20040604,13.259957043965187,7.623114896610238,32.77840399532679,1.2197026250686174,1.4022239231213234,2.2784463709584033,NaN
20040605,9837.304696010155,5.144406157228401,30.287019130456187,2.1015299611122558,2.766184678502286,2.3045487109872744,NaN
20040606,23697.388029903632,0.5154433107491281,49.32476312099313,0.9775573526809143,1.6437597205076213,0.20172776372056936,NaN
20040607,40000.0,6.392196357159058,50.37184664313188,1.4127983967581443,4.600838089090085,0.6091618340162551,NaN
20040608,31177.068735832116,15.319912025876146,45.374755565670114,1.2518150065863658,0.5701829786910675,0.14519010110036326,NaN
20040609,29831.416423106937,12.553331977128556,48.37829911620217,2.0080128372628154,0.12757850072770216,0.1042132184198418,NaN
20040610,12512.885579873302,15.95126039757141,43.77896164411281,1.652528617452702,3.053714286785257,1.152787008100856,NaN
20040611,13960.796553589784,8.899965089360236,45.26485409865691,1.712918466727265,5.511750598830251,0.636555443069232,NaN
20040612,12237.93450665879,9.06758452547692,21.118870160544823,1.3719732167408256,1.6387202488765338,0.22498305106989147,NaN
20040613,32369.109217138233,-2.90261782015388,36.21198587420341,1.48682190188135,1.9861327290452202,1.5646677989508655,NaN
20040614,16480.145715850456,4.644620892085983,38.646570137392374,0.919001256358174,3.928291003857905,0.1512042083740564,NaN
20040615,32037.043782248227,13.049289071287124,38.16861433177172,2.1362740884759557,1.6266898287086342,0.3568640587854195,NaN
20040616,19696.444323941734,11.043244584746082,28.811519951018063,1.426561556522525,1.0443799460911092,0.7754207565431571,NaN
20040617,127.6747375675277,28.964399912087828,19.505042365634388,1.9648722657363562,1.1633604981398724,0.0022980569802628567,NaN
20040618,26591.40497441217,13.236377229104136,30.18405201486032,0.307682909665127,2.597723995861382,0.9160946982750953,NaN
20040619,22951.636438762103,3.7693187735926994,34.61083463595348,1.1297888040674615,1.3308242429470947,1.79206393513374,NaN
20040620,16253.044865499936,14.484406850422989,42.07506722314105,0.8737663073865043,5.368506651188183,0.20386738895108536,NaN
20040621,20971.872963982052,-2.2315459546245364,43.08150374641668,1.401450778919434,3.8305374951882056,0.16268443668689714,NaN
20040622,24580.316532104403,6.227575067278577,41.57853797348422,2.2413653451154865,2.8406271377582843,0.5059816055372622,NaN
20040623,18562.592393456936,15.961947644550246,38.246451596126136,2.0668687552885423,4.478118022526079,1.6341835934729807,NaN
20040624,12730.219065071979,7.560087296361037,41.9200110194219,1.0786043321442755,7.380529002872282,0.15802138783262326,NaN
20040625,7142.391665002537,16.811560443117003,23.024352456988755,1.7731062434599736,3.519568053874533,0.5412481458233906,NaN
20040626,24543.364536633788,4.00574240703493,38.803151992497874,0.6611535175439822,0.22273601581344105,0.14694525229775637,NaN
20040627,4117.93818261032,10.376575641945829,35.789831510715956,1.8381691319582858,3.1537043186572946,1.2539244654081696,NaN
20040628,27297.874528348817,13.213330172075928,47.09317003444237,1.6120417934052473,2.361209141350258,0.1156824594168653,NaN
20040629,25199.818825292965,17.513995935433186,29.480719967276237,0.5813771286759456,3.9647674836617695,1.015888896576772,NaN
20040630,13390.075736284252,16.543246175489177,40.37598857546548,1.4201980001447136,1.533413453055855,0.17971097543357414,NaN
20040701,14711.195260425084,14.473962813360952,40.98462000492847,1.0526239764759766,4.966102450554157,2.2404371751543346,NaN
20040702,22948.271663923828,6.202906967831657,24.251185126213414,1.6286934611275798,1.6682178381380615,1.4988719260076508,NaN
20040703,9717.833003659205,5.257370814548258,45.57557079972418,1.4517818711775037,5.5225507853128075,1.3037506244339667,NaN
20040704,15861.178162611935,21.698943045462826,34.32416990184446,1.2750449118895262,1.3123117976286918,0.39087951480903804,NaN
20040705,24477.78569545236,3.2941809101545214,42.69186697889888,1.5183630052381745,1.4801917186226592,1.5862343312267042,NaN
20040706,26468.074758872994,6.121310750159131,39.22129908380279,1.2398823107834682,3.1283525279807254,0.13010850774510901,NaN
20040707,11836.475226485367,19.011921374738634,51.246424188450554,1.2179379937185284,6.639027792793206,1.2297423404818637,NaN
20040708,18035.597589191304,29.442976982885455,31.960064125200095,1.3731809229910104,3.6628659061935664,2.8225794333140204,NaN
20040709,17973.883903325954,20.52630026280464,33.58124069369023,2.016846877310595,5.699902311488703,1.747530071770262,NaN
20040710,21332.02246757943,9.930709911716653,43.36864176648442,1.2316096235654734,4.0080415547206325,0.3385108376267437,NaN
20040711,16700.27680977672,11.685253473499133,49.53708562510994,0.9933101392786361,3.8646760664158095,0.33172442316634887,NaN
20040712,23409.8880075622,19.195235297004434,28.25030249011511,1.0607801806504584,4.331213241470897,1.3597353629337494,NaN
20040713,24306.30756720871,6.200512394389228,24.97111393536748,1.0077186089873318,1.1629371099150887,0.5426396979202821,NaN
20040714,11279.48909926957,20.166231760836467,48.08094574182055,0.8402937591500536,2.805032460485525,1.1669977971108167,NaN
20040715,17360.609228665428,10.639839044581304,39.194094130200995,1.898671207763275,2.9061600820837468,1.050123517021555,NaN
20040716,10472.430243351093,14.431537137381106,35.72805178509136,1.422304641728739,0.24754208480481754,0.19322807797324265,NaN
20040717,9282.2177014291,13.106530931589633,46.03030035681883,2.2011468957767324,2.1701401625773635,2.1799665394197563,NaN
20040718,9623.561490745918,19.82558287103783,38.278414948930596,1.966396230062748,2.3675108879095825,0.3677076007748149,NaN
20040719,6530.5276319883305,15.816619199189095,42.733147312282824,1.3896838806599796,1.347109402956195,0.7472887193510637,NaN
20040720,2554.391500722657,14.361949563874305,42.7474369779924,1.9002840519183735,0.7801986380923069,2.1314749166302978,NaN
20040721,27305.689378000465,16.109209312871567,24.812111315088792,2.434021341337888,0.2963818917628481,0.6358481961453736,NaN
20040722,15756.98538616322,6.572867130877752,52.99493961791434,2.0074700252720317,0.8590102776113815,0.14921716382809747,NaN
20040723,14076.338180207053,12.443637119227496,48.037470184506404,2.097369580407658,2.5659433663385833,1.2397331774818554,NaN
20040724,29843.152017086177,11.646768243651234,26.54348722544184,1.5579319629667958,1.643780303680652,1.5919862670311584,NaN
20040725,15292.299449737642,16.369295248889944,34.36920837908738,0.9006411114784689,0.8782411447714038,0.22129286382341923,NaN
20040726,20571.293619259774,13.335257777011918,39.20871366122515,1.3058652399011572,0.37639944878042386,0.01963428822298341,NaN
20040727,1463.3296741453742,12.585804649178616,45.53330432378389,1.4536775384116514,1.0546285449794262,0.09954826325423671,NaN
20040728,23610.788446268394,14.899228868274047,44.82005374081411,1.2614619595351806,2.3812280969984334,0.6498005101878647,NaN
20040729,34411.71937446018,14.503453705719126,51.640831126282485,1.2887648890288261,1.920913604191794,0.3486113489764296,NaN
20040730,22404.490382831253,-3.355880618463056,34.208730405776876,1.5264930666013206,2.2281701924676156,0.19226166960467292,NaN
20040731,18270.03137692395,17.15277901287196,35.66785171271354,1.4868123908535504,1.3752545158982965,0.86527235183364,NaN
20040801,35073.69241470366,13.898015576224541,44.876446301695005,1.0146416936892493,0.20020982211333882,0.35097813025486024,NaN
20040802,31809.682027358183,19.184125912039615,37.23311906277071,1.3587256640208678,2.8911962003875677,1.3400666363023728,NaN
20040803,18273.545670467956,10.423564856090497,37.88803047130495,1.9536745087777858,2.284319218499256,0.9001033694038774,NaN
20040804,20696.296305800028,32.10799457911958,50.47511083851102,2.567632300570508,0.008403058034999633,0.1875012271518815,NaN
20040805,31476.569296436617,10.882910121666576,43.38599733486312,1.4192604446451105,1.1376925996899707,0.3364821188523975,NaN
20040806,16681.613797196835,19.300138849197868,53.34955941611417,1.685028097515777,2.683657304300432,0.9675169785024557,NaN
20040807,14465.414136292704,9.491943382719063,32.63108629790159,2.1157306458618423,1.534930449750693,1.3559128263466695,NaN
20040808,30591.884833804914,12.570565527203783,54.11215027086209,1.9974190399075717,0.5671654591310809,0.26216996003216214,NaN
20040809,25515.91403090311,23.366708925024014,37.9228810870774,1.180410277772321,3.8130786369188567,0.15380651545468876,NaN
20040810,8016.5099955837295,16.67547032059122,43.610001003831485,1.2863853860674035,2.726953242192145,1.5270613866561749,NaN
20040811,9617.868151374087,19.25199108805719,38.63406415427835,1.2735360243267753,1.353320699391111,1.2179258917203795,NaN
20040812,12551.691710213016,20.20489925376458,45.81001664612649,2.113257371981236,4.176110361006074,1.8729134265293195,NaN
20040813,11619.134115433502,9.421853937787422,42.61351212252942,1.9954531135368074,2.241002214532396,4.865053772615189,NaN
20040814,19494.21913875183,19.24118690617736,41.21745396863725,1.6583292775425575,0.3511172313334221,0.9519135433168958,NaN
20040815,24830.777323935763,5.817036390701447,40.35936855314146,1.8465889886055626,5.832253125556823,0.051592250791907865,NaN
20040816,4490.61720015709,22.62524925201084,45.694338301901006,1.6429239158718525,1.5552912337411235,0.5196284443478131,NaN
20040817,20952.771273567272,6.996190521319257,37.04478228211797,1.9090746939801588,0.7213160092912239,1.256664714172844,NaN
