## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040818,16813.061092599466,17.019814222956533,24.83026304078322,2.107597211742646,4.068822568983876,2.069075354107135,NaN
20040819,4908.271535568345,19.38795696275555,11.018935915515085,2.1087594556385567,5.442082535656313,0.007777173338038887,NaN
20040820,10672.743738800124,14.560393619314375,10.069251724327478,1.485733188651077,5.002980736313573,0.5240910325513394,NaN
20040821,12070.433720142777,7.298008658719806,22.574789759857648,1.1689283204567396,2.27639673296904,1.6031776562243993,NaN
20040822,8773.218008392883,14.189533619857116,15.889817164454726,1.6946570763399196,2.417607304565303,0.5715033506997863,NaN
20040823,1608.6291462473018,10.434965911568622,18.036044002083628,1.854266906000322,1.3797132472873497,0.11167778339278825,NaN
20040824,15794.787907842787,25.162751048334883,20.914680385702646,1.9844100058520533,3.6663831077179396,1.1840469134556189,NaN
20040825,10717.661609233706,16.674817293466624,19.071884398085064,2.0726885266458366,5.243562376271903,1.4136736107884738,NaN
20040826,24192.209031166603,2.8854223624027817,8.354054299831692,1.1122332788058906,0.053676616627345464,0.420007993168794,NaN
20040827,4847.053203195445,18.530427509896295,22.61853119435538,0.9468820072406603,3.3272992444569915,1.1195100067678698,NaN
20040828,26112.121077720753,15.47438792218428,17.491868713366113,1.5442019338513029,2.9042506067693354,1.4169243984131985,NaN
20040829,7471.602566933365,13.186321985821563,31.37601387456474,0.9753100350598778,1.6588193111323066,0.9931220649395845,NaN
20040830,8847.8149019318,15.639374269376926,21.657251550909482,1.9570245748075479,3.437117540961716,2.2889644046860322,NaN
20040831,6921.128197548499,10.51148330840616,16.203241288206268,1.611255155524002,1.9667951928195184,0.9376701114656263,NaN
20040901,7328.090016673954,15.401746618507751,20.100176354536966,1.3832020372030576,0.07465422787078013,0.15261704061546405,NaN
20040902,19603.416489897227,7.800883716596481,24.52292030735691,0.7757053974454701,2.101342567055411,0.5521448704547384,NaN
20040903,25035.073619851377,6.697449861508938,23.542520206934867,1.411050730704238,1.9797252935981469,0.4210252179007099,NaN
20040904,16782.70999085741,10.435285084689784,31.360798758652688,1.3174005591444526,0.9197825052802591,0.41512412671025134,NaN
20040905,2217.90020479321,9.621953987218745,49.714299001877116,1.7828464354899336,0.7481909744449918,0.8211089692614911,NaN
20040906,11032.524724418212,12.762633060384701,22.62039557902543,1.686947772567121,4.406812572774975,0.6975162877920693,NaN
20040907,11459.356816992607,17.15932447412346,20.66743521315281,1.550039761990301,1.064869668789579,0.4742355095816865,NaN
20040908,31489.68917208547,10.891371992401561,11.022050023321963,1.0332640051976956,1.5463229509432033,0.10561878536100314,NaN
20040909,21279.927725134006,25.0976618191576,19.42799873271358,0.8386373318234792,2.2227144150277094,0.8046885846190146,NaN
20040910,8735.903286873283,19.214444003283347,19.943087587343797,0.7757214361442875,4.221063413101806,0.34545615580772315,NaN
20040911,12568.916676937833,14.323994657214055,34.015524026132425,1.8751957714783405,3.2729132379908754,0.33514697491723594,NaN
20040912,34992.532222327136,12.621404815975756,14.11841524475942,1.069676632201808,7.618849072203609,0.06253772557221018,NaN
20040913,10463.190574559296,13.433390003572821,14.904437228004287,1.2294306935667283,1.3750167647246898,1.8936068103676658,NaN
20040914,18112.116727478053,12.397294670283475,24.555913936104012,1.8448065193172698,6.044366666524764,0.30332680236130105,NaN
20040915,13701.096490915463,6.111652381349118,1.9557139385112237,0.9148468053851774,0.8845946863396985,1.996989781838478,NaN
20040916,14339.739873175335,5.301445263698806,17.803099791923714,1.2112791026819945,1.5108436405018413,0.5707404272774425,NaN
20040917,18439.650557815337,10.00512004095555,18.426731990769348,1.1084946040077728,0.8201854315147552,0.10158726454912688,NaN
20040918,12067.764610882597,15.846037473841875,27.36130789176053,0.7180058972130116,5.071568099008285,1.5334309237816788,NaN
20040919,12104.55623130673,15.396310951745056,30.19539683896539,1.1777060641076185,2.595879677046596,1.5117005389771174,NaN
20040920,10644.083724201786,9.312993729402734,13.507610840794708,2.1639693954836696,3.8990924649493692,0.15834267704874605,NaN
20040921,16970.953615166378,1.5173194925606417,17.598827915787517,1.4077091432895228,5.690956358663836,1.0349746178841859,NaN
20040922,2221.769261015408,8.210274031780529,10.691159207310925,0.9664643234623669,4.180126312285504,5.359147785565152,NaN
20040923,18097.062633731755,1.6326138969946875,24.44078250196752,1.1495320275098595,3.671219199937666,2.3018188194790974,NaN
20040924,27978.762351778703,8.594923881271399,8.684813654929915,0.9368396360482775,2.841940368509017,1.0887306218828285,NaN
20040925,10219.73898275651,20.069204471342502,28.383242114813832,1.1122866206515802,3.965889610137825,0.5113046902087582,NaN
20040926,21647.199652376694,2.066242638161391,21.542279366229124,2.018871511296835,1.0749503874706696,0.2395672525491682,NaN
20040927,6761.936995938244,5.238261175697373,11.64246933718929,1.2832901464551834,1.2116592972595464,0.47659248436791296,NaN
20040928,1213.6188633343127,15.386365526967465,11.40668609896735,1.7523609118288983,5.699845075647594,1.016659122471633,NaN
20040929,2579.000438419186,5.623064775740985,22.03347472580485,0.8371093457019407,3.103327718967238,1.1570694250896456,NaN
20040930,8514.486166277618,15.965919314398999,14.005344877437278,1.2002271669512705,1.178194969036521,0.6513831786350224,NaN
20041001,12063.033112884603,17.28231362491172,-0.9747209027955428,1.6492225318845084,3.6204248788991062,0.5476362111876203,NaN
20041002,8753.039017741617,8.260599921056919,14.158363275819887,1.2345328928808774,2.595017470260835,0.89052651049063,NaN
20041003,12296.969506216872,0.7843433951811054,9.656268467990039,1.3158629336877494,2.1115528868506113,0.6816667522947636,NaN
20041004,15162.49855355138,10.694758554457433,9.265604396700025,1.584184637225221,3.4617246102364176,1.3454438538467093,NaN
20041005,6285.84239661795,23.770683230034706,19.628872063111952,1.5576733702858838,3.055964387985376,0.013894217136610057,NaN
20041006,19912.886862748055,14.696479190496566,20.58541725176081,0.7839301138923607,3.286260400761195,1.3257323573587028,NaN
20041007,1058.465150257991,6.901131301542748,9.212045458155298,1.2313468705780475,0.3200090936320681,0.018244117279892197,NaN
20041008,6974.490236145933,-0.6089481203664384,15.461083164042599,1.446712206669795,0.24087768300814916,0.942245567631902,NaN
20041009,9744.23641388626,1.0233019835738928,5.860029925747485,1.4531442303738906,2.647532064572494,0.06805466981141739,NaN
20041010,14261.437710258313,3.7033238673884368,4.00384755600521,1.0262843108424968,3.9004534221794547,0.4641948518844574,NaN
20041011,9382.165551872182,4.947195514512769,9.88199386981708,0.9021417659351489,3.0755236734801,1.005875580157722,NaN
20041012,26701.151830994713,8.30398175057239,3.4777509442634305,1.640086241159765,3.3404967627004947,0.9327496710895983,NaN
20041013,6879.15306049096,-5.269005597893736,27.191261733676903,1.4792428739420824,5.578442696387635,0.30910901986988426,NaN
20041014,2314.5720358454855,11.437264214630071,12.881752129849394,0.6988042812447404,3.7762439626145525,0.03023121364683473,NaN
20041015,3874.5427484109287,-1.976247457386239,5.563579106127884,0.4980572528229503,1.3519025319982543,2.85800596112418,NaN
20041016,1700.2147567661227,1.3951751305266455,1.5803011200129093,1.2400666089139705,2.273675735523822,0.17833637992915863,NaN
20041017,5599.495702307843,11.934932743727297,16.756328869217953,1.2298304382907244,4.5153567100140855,0.9078394788313747,NaN
20041018,7481.859563718284,9.633766654191898,21.025833785084227,1.2625578429947066,4.520827261088327,1.2886692346202058,NaN
20041019,5261.037344991081,9.15582463548191,6.666762249914045,1.2932388674565563,0.2145482156127423,0.6343222322548046,NaN
20041020,12296.050828979118,16.1985494510145,17.394380074201354,0.9868547884023386,1.034429738124098,4.229533921220062,NaN
20041021,11040.655549505882,17.553635525760484,12.49675382367366,1.751892943384381,5.353219069604228,3.646101571298778,NaN
20041022,3225.007626779042,12.177809771241513,26.999499538205995,1.5670675829540766,2.14333625874346,1.9967510846675525,NaN
20041023,776.5772772724615,12.314983441922609,24.60688359588596,1.8178679719343953,5.7360767941148305,2.2268051689747934,NaN
20041024,177.79147150020935,16.880532634163764,10.380918619368185,0.8252920364740078,1.541550804377127,0.5089170160118335,NaN
20041025,1185.0180924036395,-0.4332395288663413,10.563967331865262,1.4763304159553292,4.20507302026436,0.4849338504444262,NaN
20041026,17336.722175924962,1.6735029261321643,18.24046980097648,1.2287519352784817,0.8096481311456475,2.3906645218294478,NaN
20041027,4647.98937958245,2.113388761951578,26.04964571737915,1.5468610843587922,2.2750316223804092,0.3661752021234832,NaN
20041028,14412.81162488773,15.624930178599698,23.8441313372088,1.2931150088030603,1.7214388738897837,0.07793215323294123,NaN
20041029,13196.102205440046,14.708903293895716,17.088245589605094,2.027767886196011,1.408391765069039,1.883110509368906,NaN
20041030,14459.389320981109,12.422476651845958,14.340748650193522,0.06,2.2970674704781517,0.6313008252259212,NaN
20041031,12307.187146979715,-0.8814040531637026,5.1995486296005105,0.6761572620825752,0.6179532630724927,0.29197835092006186,NaN
20041101,6669.807603811603,-1.7806740232680784,4.585299760297823,0.39690471487161244,0.7010976186307372,0.2675446433036508,NaN
20041102,11990.095257213055,6.694857542704892,10.175212171560132,0.6681823160246467,2.494286119362727,0.6308937137652985,NaN
20041103,13289.330815641468,7.429168134811856,9.408740534321502,1.0641200869288365,0.1542544644765157,0.3595950387301139,NaN
20041104,2439.7945227163054,14.667174499870153,14.034503411706357,1.305574736258463,2.2014454337441576,0.3482753404496939,NaN
20041105,8870.721990045478,7.954186299092717,10.923946472743886,0.9809767746402224,3.045987344674213,0.08806508884877644,NaN
20041106,9166.59597057141,11.152417625936732,1.1550750518789314,0.7972648812409066,1.0956628235777668,0.04824933186974262,NaN
20041107,15452.26674029576,7.552914742939156,12.748212359807596,0.4385953076970711,0.9502392933679418,0.7243948591337499,NaN
20041108,2751.971233940497,4.705784998013145,2.666148662784554,1.7338079263021369,1.121743353031294,0.20463621606071425,NaN
20041109,5754.245371108331,0.17133456582407547,7.28451492135463,1.0919106452691953,0.5870982091864154,0.17512146241823667,NaN
20041110,12603.392631518185,4.081817793541503,-0.061808569835741345,0.7662762837817573,2.574690849052586,2.0885268777074177,NaN
20041111,1132.8624486298563,5.281627218511276,7.169248894380695,1.169083588091843,1.2317319475971023,0.28961824432649963,NaN
20041112,10989.486456565031,-1.7312997038052396,10.333040354700262,1.0902498361266302,1.7804973038304954,1.5474396152115266,NaN
20041113,366.2876367672061,-0.28851072180482684,16.82211141171551,0.7524235169488701,2.045085461900491,1.7075953390925367,NaN
20041114,2864.134528883541,0.09330986951438808,15.08662890992216,0.3314119288755698,0.8829695216547057,0.08903518904306579,NaN
20041115,9170.451207105929,-9.03446279518992,-3.4191224527803,0.5115984151626348,1.3839238250765251,0.9707268663417477,NaN
20041116,12650.886980819028,12.319371165885169,15.615061698363768,0.06,0.5932532740679322,0.16097274339769851,NaN
20041117,2132.434746685504,4.4855765716899985,-1.9216621997624799,1.2238560104229557,5.965740379587701,0.3069053552821237,NaN
20041118,1864.9019505797214,3.8378386792495514,3.566916641495877,0.7529538191480508,4.349908753015628,4.283714433261752,NaN
20041119,8774.458397533825,-2.501619598404165,7.189260248419577,0.3960344357803538,2.715486035763476,2.4193139255383542,NaN
20041120,7759.709682703883,4.962583223916384,-1.2952017559717,0.2742795065575402,3.8372613084726197,0.33821977348595733,NaN
20041121,6346.891742880893,0.619976081382728,8.259973402863523,0.4587529375242778,2.0882818078904224,2.0023685757319973,NaN
20041122,2883.1824195258196,11.903920132867526,4.549972949194969,1.0992718827267913,5.8834042972360185,1.0776814068378409,NaN
20041123,7165.307862953356,-0.09619881836334532,3.8097288654884043,0.2654858700439332,2.124112835910184,1.1645176795330074,NaN
20041124,2570.8733854106504,8.17418234871215,13.803197789417602,1.2664137597715623,0.7954524715078938,0.2174943939347631,NaN
20041125,1404.0147650323893,-1.3032683984494748,-8.872814507703563,1.0721810271702132,0.3849482226976634,1.1114981429888642,NaN
20041126,13352.372672570487,15.159298208218985,0.364932178775458,1.2118107695949756,3.0996449361540606,1.6792386176082033,NaN
20041127,3940.890725100768,3.754482400010458,16.49666112219028,1.269978073744436,4.668992337761395,1.358533208407352,NaN
20041128,5444.096328784079,7.000744213820763,4.104824754734957,0.8540868786152798,2.2743986937884566,1.4343525508563657,NaN
20041129,333.92699729163564,12.588042059819657,6.274202838603393,1.4571511438250937,1.4045529149077787,1.2081241433380467,NaN
20041130,3262.04919483534,4.057825697309473,13.418357476350547,0.5477630129619193,2.0598862861800704,0.6766231675679277,NaN
20041201,10614.560016246243,2.0176529385620654,0.40754662295684874,0.7948986596294582,1.564951048735442,0.6290973310415655,NaN
20041202,16954.430223152955,-1.8485897167838605,10.915528123076054,0.9563657718460608,0.18182515192108328,0.18951222407242505,NaN
20041203,395.5675129825113,6.915460806329333,8.63929644691392,0.38047993225483273,1.9480466949946722,0.7213615622346103,NaN
20041204,7646.776973792345,-2.4189155724849156,-2.085719385415598,0.8218734781733028,0.2734048322118532,1.3147908898753453,NaN
20041205,843.4389822660678,5.469817523488141,4.693223356965859,0.36696013479889134,2.4506997298164355,0.34267844082312027,NaN
20041206,5077.492563548359,7.621565651341296,5.594309881080143,1.2859507940912946,1.1594687357464535,0.18423282661488144,NaN
20041207,6735.043281478647,-0.6363153421073786,1.321224701781004,0.9373495394766531,2.5504671516179194,2.072372636658369,NaN
20041208,5900.282185868825,-0.23436220122366036,6.013205263771532,1.5257564672906159,0.8658354819213798,1.0795367945176377,NaN
20041209,5394.075999841857,-2.558200454959775,-3.9990445941841015,0.9811023981545082,0.8466864730546704,0.6912463854598312,NaN
20041210,648.9312593462976,-4.4755024519467765,0.4265662475045743,0.32103356326446825,1.5321066762169575,0.12223691041761307,NaN
20041211,1415.8300347509644,-5.496139935029001,-11.266993884287494,0.5975949651684823,1.1349946420649388,1.0309243778719264,NaN
20041212,2557.9293348776073,2.3275184337986765,9.672701239306123,1.5138149896903457,2.5593727025097346,0.9949963790828024,NaN
20041213,12852.288278117929,-3.0470048088808337,1.8952747105727237,0.8160448715318334,0.07789088063043237,0.13850402848986476,NaN
20041214,4987.931622740649,2.24313023737872,5.678621673302424,0.9955849901287874,1.0179271695345236,0.32596236381850185,NaN
20041215,8431.510816890419,-0.8477369746764931,3.384509442520332,1.0409899366716218,0.854291260003553,0.13015072848780068,NaN
20041216,7200.44715995617,11.597238146180178,12.426561271355801,0.54244408656078,3.5282443448308376,0.7175877533517077,NaN
20041217,7639.707326177888,0.6269369003909802,12.758443945754724,1.674312166261247,4.881335142050583,2.5255803716121967,NaN
20041218,1828.6342531068767,-5.264334656307115,4.174479553996701,0.6438880383268244,2.7909633084442387,0.594848559612578,NaN
20041219,2658.161832004558,-6.9049444286202135,-3.347985446450365,0.9597378504968583,2.418973633901095,0.060103455255380966,NaN
20041220,7390.330094877183,-0.05368362463007248,8.7992011438437,0.698244542488043,0.32279292330670484,0.25729923399248683,NaN
20041221,7945.898773393373,-6.58023730438999,-4.6971099445618,0.8278485467674748,3.8297750155015415,1.0321307270989906,NaN
20041222,7338.368674299261,-0.00858311570514314,1.6461333012151815,0.844844494676515,5.543996697746561,0.7157885588632831,NaN
20041223,2620.7641402646464,14.343289860385067,13.086726882822775,1.4109969794649742,4.51470585759906,0.20324881868083033,NaN
20041224,2579.853198465539,-0.13300060044159512,6.89971089104456,0.960002572847019,5.4344738815666025,1.5659840690150406,NaN
20041225,16124.424422236723,8.495735930255108,-4.975864530143242,0.8380447152935508,6.089889577179097,1.6998502200625416,NaN
20041226,4158.3927768546755,2.0531430886731963,3.6396383445140477,0.08363245720331014,1.0641368439657646,1.209919684147997,NaN
20041227,295.92489115659237,-6.4064921217613024,-0.06476219746186684,0.6596701784242658,0.8667177719557633,1.0635430521172584,NaN
20041228,4109.8694297498205,7.59399788360022,7.130693934571687,1.1002370725975852,2.5616276665879143,1.9576020131535805,NaN
20041229,12730.265808956468,10.337169527988001,13.407636489986261,1.218462258761801,2.496522577301191,1.1295285270167732,NaN
20041230,5265.7206294978005,4.939261758541289,2.400125074512686,1.1505901885239713,3.5955229977351957,0.1124870737768376,NaN
20041231,8964.351313454154,7.845791122799271,1.3081282241687013,1.4965974363616747,1.624736645400179,1.3223098930484982,NaN
