## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040124,372.768846619585,10.436002833771747,-1.0161919045637067,0.4715102230431379,3.1131438628385135,0.783549560881036,NaN
20040125,2545.389106741921,1.878816160760749,-5.249473562237657,0.8902984337784331,3.8731915811205875,0.710588853011628,NaN
20040126,1669.7026999474865,2.727465329382575,-1.8909088335239188,0.5934395977713902,2.0264636910663616,0.3282995994720217,NaN
20040127,6960.451182789373,11.482339886123137,-0.9662405339447044,0.27392987003355923,0.19080921167521137,0.625108590340328,NaN
20040128,8812.1508002872,3.020354327036109,-6.420732048453031,1.3672361813548521,6.366369223136629,1.6914327040201402,NaN
20040129,743.474262283667,4.401157609350249,-23.39915724975206,0.7727398274990248,6.075485922930723,0.10352474337551865,NaN
20040130,927.1318833714029,20.78085962894131,-7.788544112967471,0.17504775101083292,7.491554649039715,1.070680360089763,NaN
20040131,14736.597992725561,5.906654023669729,-1.5950029648219957,1.6658652578666784,7.474106504564411,1.8514093323959728,NaN
20040201,5474.054079155072,14.899162041651774,10.125526097250356,0.8883514199462248,8.975737527183961,1.3023650204731996,NaN
20040202,328.7556790421622,14.500684016207677,0.7118301225577939,1.7130068449386093,7.388263826024282,2.461633090763654,NaN
20040203,829.5163730098475,12.510485884376388,5.531862202116457,1.2539184591217638,8.927495607101806,1.3106748991029413,NaN
20040204,9076.315947984189,11.551725824117078,11.804359472781023,1.6727487415304032,6.353664077781376,1.1070701083749062,NaN
20040205,5653.395862881953,18.640639737390085,5.458514200269476,1.1334890139456377,4.209866493481584,1.532812906307383,NaN
20040206,1652.471556284485,15.926322218008387,-2.9753612052173235,0.8490343356282345,5.941079230754242,1.2539650860024145,NaN
20040207,21074.98556669801,4.279817687089754,-5.950977535515113,1.0885804086793551,9.76274801042926,3.6662865563843012,NaN
20040208,11241.754942482119,11.392067646821324,2.04560880916019,1.0971073400212945,9.438545281143806,1.8390149384370544,NaN
20040209,11335.860842970305,1.5378628380800805,3.384264338940981,0.7735407128235917,7.421409040780279,0.24043900167763238,NaN
20040210,10123.28907733117,-3.8930625693791807,0.569949381814981,0.8030171637809356,4.315514335724808,2.0115709337771097,NaN
20040211,8539.018209431983,8.614767886971636,-8.541023644522257,1.1639594019473467,1.5511972221434784,1.4137316942259335,NaN
20040212,14942.740460273351,-5.378997278077172,2.529884256968974,0.972820583365222,5.248698978299218,0.903321823724755,NaN
20040213,8907.848142489467,11.673577125858984,-2.518674509161909,0.8463809673853383,2.9352072554544892,1.4683213410227915,NaN
20040214,4500.608644659441,12.909160321840965,-12.273009739407527,1.138678454514107,0.8689505858440489,0.4614554763304928,NaN
20040215,15505.235095018037,11.059396474312686,-2.1390875859256817,1.6301220750193157,0.510997095774472,0.02804143183333807,NaN
20040216,9150.225103474353,-7.590225532621231,0.2675301805799615,0.19270926792517928,1.7773362255520926,0.3615933921950709,NaN
20040217,7518.805923465609,2.2917925562667056,-9.307553823004941,0.9978337892041258,1.6448577102400534,0.7141872673298499,NaN
20040218,2558.9136822168534,12.17174854745211,0.24014975597305233,0.9908287893277405,3.566985769304056,1.327055855117746,NaN
20040219,1677.8332092490396,10.84167181203902,-8.22914084262747,0.8465783090225983,3.825349350747529,0.5274763288740364,NaN
20040220,4496.607482256401,16.209162048128356,-14.084524155776913,0.1530832575103579,4.865489057727937,1.1362627133489356,NaN
20040221,12722.81494490899,-3.9352426138455336,-3.959718819830145,0.6741670350612515,2.840365311470375,1.2276845137689538,NaN
20040222,53.27884897144588,-3.0651864348868534,-4.815353684038545,0.3459369840762023,2.8712878039248,0.5226455652557617,NaN
20040223,3541.6596784771914,11.236878250793271,-14.580350158066771,0.6575853986432578,3.2880327321217733,0.8253220698470973,NaN
20040224,10073.861515413813,-5.081874312647767,-0.2879349065812078,0.40553014401015075,4.075662108323957,0.1988068651670818,NaN
20040225,1515.7861540632055,-1.8126934781529989,-11.970330593395087,0.6462589610399809,2.854460577445252,0.3493767965170178,NaN
20040226,5470.9357169808645,7.824492232620845,-5.26406160305691,0.6406326884010717,5.923109124176454,0.2544008602919725,NaN
20040227,2179.7696939833345,3.8949384155802136,-10.891254345943045,0.8947852536528556,2.290666871820512,0.49386460065951465,NaN
20040228,8114.3096739051325,0.6797850392791349,-0.8683135889841029,1.0244811914198126,2.825382624123528,0.7680048031971237,NaN
20040229,2607.2136922100335,2.492959021469046,-5.16675046068221,0.06,1.3684194674270507,0.4295391773434881,NaN
20040301,1244.6268038683188,-7.595346755319432,2.43933124959886,0.5118060350116693,2.729672895269355,1.3750495687454496,NaN
20040302,6270.467278896703,2.277209838629329,-4.444704722523942,0.2736264670410578,2.3466257227715026,1.8234857194351628,NaN
20040303,14056.250841637353,15.727683667874192,-8.021543747701452,0.1404903848043889,5.65217228219263,1.439821216960157,NaN
20040304,2551.818863040223,3.541111577724603,-9.210522980499318,0.3592449030908105,3.502855546311634,0.20929918701564235,NaN
20040305,14905.957165483902,9.999531452550968,9.921066425744602,0.6037805874796851,4.575573637457151,1.2442861303616646,NaN
20040306,13591.153928591862,4.5333170356687535,4.802677734819782,1.3595462618809002,1.8750819865368533,2.5779208551032964,NaN
20040307,6233.954003950768,-5.719553566247783,-6.141434666813548,0.7679474161039359,3.082768475901116,0.9965196791893933,NaN
20040308,3595.174454414613,2.059477263150729,-3.451071418660501,0.8167084603431772,3.565521215735104,1.364704544219179,NaN
20040309,7213.848065542986,11.730212079050863,-15.342889454507379,0.291595757661721,4.573458729796682,0.024038712447323668,NaN
20040310,3657.6568957832287,3.2049096469406555,-10.539879480203243,1.1966061673298793,2.009910232543571,0.6108628808843269,NaN
20040311,13091.708866841553,-3.9673800794859346,1.202609297961109,1.4049609400827698,3.5896417408320267,0.29277485040017254,NaN
20040312,1153.9162234648536,4.779680479716764,10.47093498823104,0.3352503035653742,0.18235758676946467,0.13473002602552175,NaN
20040313,12845.74065426685,5.829395445012172,1.7174825696685008,1.2789008317922916,6.501884407015883,2.0999657812447587,NaN
20040314,3992.03491169645,17.31370265417599,6.11732868619854,0.9824022573920618,7.629603352354818,0.7051602006404607,NaN
20040315,4756.9925447161495,14.88933829831614,5.038236123492421,0.7888821746618347,6.848962840201029,0.9386599868224395,NaN
20040316,5749.768270836639,28.97919628912686,5.295334515922241,1.727878193454454,3.2532766177656636,0.13133403779440098,NaN
20040317,4750.084457068579,10.435060238448163,9.9869828539746,1.563199997887073,1.9776600709873269,0.33956685577614876,NaN
20040318,2742.9194027026883,0.29653563974702557,10.916429805131365,1.0786369127730135,6.078405182969776,0.06144383119044339,NaN
20040319,36.960808368299894,10.607370908759554,-0.848918603515525,0.7787554852761411,6.513460581939583,3.196758618729473,NaN
20040320,8107.670625149629,4.756674010221689,-2.1599197695928556,1.4618157013666624,11.215051040811906,1.2629784410498412,NaN
20040321,2513.4323210725356,8.478906666331158,7.4697587469471465,1.6601088411382094,8.206470483458975,1.1349202364275954,NaN
20040322,13569.942510774912,2.0675235085241175,8.89822196240128,0.5416317953133598,5.365260984956632,3.42091320709601,NaN
20040323,7339.855330966347,0.8271674309249,0.41356556062468636,0.994552418830799,1.6118444153730125,0.4017752229437086,NaN
20040324,3430.952317300782,-3.3073884374576417,-2.7447444875373113,0.3556548858393477,2.3597338270973474,0.14518414734992202,NaN
20040325,22802.719990436388,10.655018217997972,-0.29265784201000833,0.8069755803710257,0.8038118381566051,1.0792700009660472,NaN
20040326,6392.504365309255,-6.01261529566413,6.074579542523138,0.9556771021942282,2.379097397740927,1.096451232701961,NaN
20040327,11410.338616496623,-6.2339881358037275,8.209171051261242,0.6520888976786108,2.523587619450198,1.5763717396239607,NaN
20040328,10727.870670851988,7.612302139618914,14.07813300954378,0.48983940604953674,3.4037479379336126,0.42205703679933126,NaN
20040329,731.3610818714396,4.769421578500743,11.574031584655621,0.8787862880678717,0.12400367623831388,0.6920875703731333,NaN
20040330,18025.033871855183,9.575358625867121,-3.2182297261156467,0.9547866103106903,4.9966092174801435,1.0319994774009889,NaN
20040331,26889.6725647353,2.91730363236948,0.485133111758838,1.0096058874494025,4.815270421492633,0.5749604528292611,NaN
20040401,10827.647042448025,11.280988403168514,0.3555378435721419,1.3195832636129299,7.671391942002394,0.8798596003503348,NaN
20040402,9579.963364920848,21.018954470981985,9.87921895934009,1.1407981830403626,2.8945000518039974,0.8463085789701994,NaN
20040403,5981.563025189049,12.5338407845315,19.42381957601934,0.20417491672127253,2.482807477723891,0.5226948997180799,NaN
20040404,20267.7003922181,5.982738017398322,-5.269041042963371,0.6565216572759238,7.8236104752343785,0.8182764044968045,NaN
20040405,9717.593260981888,7.062512816227237,4.467412671075655,1.0989977907770645,7.75141174427112,1.0949544400057718,NaN
20040406,7229.116771082412,12.438257223901111,13.023696321541534,1.6587583387733802,3.751017221921008,1.9382505405940735,NaN
20040407,7104.285586067131,1.4654451465925504,-10.165163426086899,1.269396467519341,7.362553148597867,1.0930066248173227,NaN
20040408,1128.1405470947261,-5.1425221228309494,7.797908727676216,1.2364188786314048,5.41783903169724,0.2252173417179767,NaN
20040409,4429.431147281234,2.9106704547724576,-0.6246095123810536,0.4223367305045665,2.65569175643671,0.34718139559456723,NaN
20040410,1969.341238879988,-0.7397363277387443,-7.505317320158079,0.9892733142039304,0.5818622030589173,0.40178875364277633,NaN
20040411,16090.455084547713,3.1838787482696818,5.719843989003451,0.7827806446225801,1.8160004985881955,0.4405986718299669,NaN
20040412,2330.937260550714,4.652172743033711,9.538794699169895,0.755173828266683,2.4283455936423284,0.48673373248001073,NaN
20040413,9739.11134954491,16.413976540391708,-1.2348512227586506,1.3738909088249671,0.5268727392752715,1.9638641899503475,NaN
20040414,22592.42890088041,17.04669739507158,11.799698220165634,0.543765162624249,0.45430850182755655,0.7632344149173348,NaN
20040415,9753.258225466783,7.505703816307232,11.25005867822943,0.8315392685839369,2.773988173437838,0.22930925869999066,NaN
20040416,21588.915735734143,7.544712738667831,9.087658987313745,0.2893021706523511,4.059669594253075,0.3091765794203024,NaN
20040417,23706.150539809074,11.895865655468702,8.682378778088253,1.402591543993831,3.5345941241729166,1.4673365996025232,NaN
20040418,11023.204634342994,3.070494559536738,2.4100433031317654,1.6271619788478962,8.591267688648692,0.36714892283091566,NaN
20040419,7327.2767498400635,6.68373335667663,2.44682022574849,0.15892911245072028,4.732571601972769,2.2335674402848134,NaN
20040420,20270.552272975572,8.866316864607487,3.034693333695221,1.1325841206570235,0.5679565437104075,0.33511581145408087,NaN
20040421,8086.16966216718,12.775695551963846,-8.26417944869736,1.328301286147173,3.96680137161869,1.0426916817857568,NaN
20040422,11999.309090338975,7.239110035410336,7.51966536293226,1.4619600919222535,3.34600538647278,0.10966898594814908,NaN
20040423,22318.906622920687,11.537271095805472,10.533298578370612,1.3821808528372492,3.4335826400238725,1.7674911478870348,NaN
20040424,6983.124014436709,0.9541880970124881,4.0936149553332974,0.9249918866505786,2.289731190920799,0.28139471140823247,NaN
20040425,11308.48247648565,3.891712983209126,16.85046725151657,1.0145035118630215,1.0130194278882927,0.8733223898810721,NaN
20040426,22202.18787985575,14.763222773043221,9.234975655131858,0.9383534023753635,4.648501442176261,0.0657583180898859,NaN
20040427,10833.295021512291,25.798855235575385,-3.119510990455643,0.8398220323222196,5.323516105884288,0.11687758931219142,NaN
20040428,16038.353918001554,15.2201057032471,16.988570054191932,1.5709440629303917,2.662635549680351,2.2441516670454447,NaN
20040429,12069.056723257836,16.721467920013055,-2.535947712844381,1.793543150705146,5.6638105395077485,0.8810499253084543,NaN
20040430,12799.132413312149,21.55985789181877,12.536270538767083,1.3633598516898588,2.07971223129806,0.4959856975761041,NaN
20040501,3675.5356711655513,8.288157322093141,7.439091818741691,1.6641914138828229,3.7073358444674156,0.4455757819183275,NaN
20040502,14032.733032660533,8.786140968636376,4.24282497292238,1.1343268623066598,1.6806102436542516,0.2975634747730693,NaN
20040503,14608.550852284694,15.627946060746309,6.699262891053706,2.1715243237462056,3.3413978223231138,0.9267869630188286,NaN
20040504,14548.903825845227,14.572452382221316,12.306616938361405,0.7784103042676278,5.236441695071536,2.637721918109826,NaN
20040505,21959.10221475231,4.489441336898261,11.470535584236618,0.3599549831780203,5.880478043001849,0.04038555147116413,NaN
20040506,31985.32582053375,7.723503206119034,8.780497862012064,0.5392984353709478,2.8758635017390453,0.5618751984836111,NaN
20040507,9063.213280178668,13.558976954373524,-4.4623625657511825,1.5585000219091236,4.177107601528905,4.319690828656132,NaN
20040508,5181.78877763127,15.937886625017278,7.713286634278555,2.141236010606084,4.478779322716883,0.7019676767192756,NaN
20040509,16097.771047180719,2.4154477933010376,8.629279387425196,1.3744032944901403,3.5932078320550462,0.16274328175790664,NaN
20040510,7020.839008373552,18.691109042058894,13.258023634448758,1.1216540259296075,2.453880127655684,1.4432361149844568,NaN
20040511,11781.564659642292,13.57665958957548,19.95342080783594,0.6840997954175446,0.9670408431693716,0.4676735229113911,NaN
20040512,26455.717898318184,15.115003678922054,5.366337030064226,1.0843613601258681,4.54172359763897,0.7217178550504358,NaN
20040513,15758.421825049842,14.80609697714182,5.719902799087946,0.4578430873175201,2.929444732005306,0.44148317919318447,NaN
20040514,5474.62312636269,6.0701237511561414,1.7346965354755746,1.0148910883634448,1.7838803558694973,1.4218147818546636,NaN
20040515,23518.05896996395,14.070627800387962,-5.475257046788348,1.1883549644459541,4.368660046544687,0.7505933555912854,NaN
20040516,3046.5492797494408,24.63842713859826,9.342283574726679,1.9246286760602653,0.23246544522508739,0.12120961089472648,NaN
20040517,11548.991111615558,2.919168539598636,17.150059592984174,1.3179897281233637,0.36840734699918287,0.4560010483748289,NaN
20040518,18816.00944754717,6.7266130809269224,12.495016568565434,1.375439217019802,3.252945269010121,1.6620575371588968,NaN
20040519,13900.77185584477,4.780399326775568,-0.9725058936844384,0.6779428833605309,3.772085797961926,0.5626093044461936,NaN
20040520,16534.206236429647,-1.2262371664593879,14.885549752088348,1.5978195205279941,4.892009677113208,1.0786605800410642,NaN
20040521,5800.466332232518,11.865632478145812,-6.602988904732008,0.3941718607608711,4.279245518580668,0.4397231444955403,NaN
20040522,6716.752978985316,9.194921987063207,17.368797533203033,0.6956911405918546,3.237139104535533,1.1468839597200065,NaN
20040523,27413.49473213404,-2.486838060578771,3.5349175074503982,0.7687791307308156,4.723487000582359,1.8663381236744807,NaN
20040524,6494.140175431163,3.9621274510760776,7.53095071391703,1.3187053758632785,3.7232081215235207,1.7798624388382747,NaN
20040525,17728.77192673404,18.18218234414648,12.045600923959604,0.6408507954377705,2.9888847693905674,0.8807257033911692,NaN
20040526,5719.783366847161,18.624430643647237,20.22210097854929,1.2635755391867813,0.7387699060359667,0.19889549430625933,NaN
20040527,9971.527486649502,-5.862126874210212,3.9246485610830435,1.1867494788925672,2.7978498106817518,0.8233082926329367,NaN
20040528,20084.578374672772,1.8902727244109605,14.34071362921374,1.1559179181638466,4.107293751623708,0.6497319537388127,NaN
20040529,26049.848410845414,4.437104900953658,22.95936064515999,0.40369627319103163,5.1731999264143536,0.41667562035481676,NaN
20040530,4773.722931360306,22.40394658907956,7.452063538240094,1.4653049930012523,2.585839626693647,1.6149203343716327,NaN
20040531,139.7422999442706,12.653400991784608,4.958855107235936,0.7264016944833127,0.006651393364495384,1.6558172504756095,NaN
20040601,27087.03189558049,1.332804762704649,14.000737555668604,1.1480629507797138,0.6659402171354869,0.2251299505111188,NaN
20040602,9812.76553113191,20.247642607938943,17.20841542511985,1.622301543852478,2.5587451686058142,2.588300411796066,NaN
20040603,14384.405674319456,17.96166934950958,11.976397243436297,1.1732191214644347,4.41707570596309,0.1537791230649749,NaN
20040604,3424.9496007905536,11.608204488045477,13.97678089802918,1.9338346203751136,7.066767481375155,0.6768663298228283,NaN
20040605,9201.473767756197,11.998499124161746,9.050171718555944,1.1445184438344316,1.6186071414747225,0.3696274184987387,NaN
20040606,16109.94619296474,9.462239440312453,13.00560254360155,1.462367147984013,0.43979257121097515,1.6826096983286025,NaN
20040607,16958.040272244954,15.929514851676904,9.311850391364416,1.4088182598875405,1.9513922576709177,1.057288645167053,NaN
20040608,20282.57660416131,8.786219765558329,5.044896451504695,1.4507408879904138,1.6751444247334928,0.2948950162925815,NaN
20040609,24365.523066270373,20.17512166999227,7.938160917260932,2.1949016705945943,3.9479928707395877,1.2055288997443099,NaN
20040610,4124.959655181359,19.692520452367628,1.381580773538035,1.5030233781798776,3.855431711454186,0.6071845511104412,NaN
20040611,21014.19429346286,14.73723818005379,12.791668249388,1.38510643042593,3.183191732492247,0.9640748784833006,NaN
20040612,19370.836950673336,11.247733783538948,15.318425088629585,1.2733048073258098,3.5565688789252095,2.8394141416139687,NaN
20040613,16433.995588745413,3.3013081793469814,13.057813303640614,1.4093263232072533,1.5260228813456964,0.3191003127220442,NaN
20040614,9591.320970034369,17.793669845957268,8.859365376074354,1.9002773265884207,2.9199642273642445,0.020977517731565032,NaN
20040615,19486.745233011767,15.060366522603932,13.876939319026384,1.1803753063729427,1.9345482419215092,0.9002733823756638,NaN
20040616,9327.546864123755,19.007246665536698,12.232578278165079,1.9385365292323848,2.1815210971380115,0.26722929123428163,NaN
20040617,16230.267443300396,21.79951678437523,8.967348827180412,1.1392230525982918,3.777566789675477,0.32305432705203996,NaN
20040618,18722.35720701255,14.970466034266671,18.604961921048925,1.3764791483120646,3.340774487794538,1.117775645523919,NaN
20040619,26079.30285542871,16.43972477212968,3.588436210435861,0.6368437747684006,3.2916418483073464,1.2407971303197975,NaN
20040620,29824.293204818834,17.70104452459571,14.954804810120041,1.3686024962066106,3.1966301378667863,1.8186585010577467,NaN
20040621,7583.991214750088,5.5691704378148925,3.480989907888839,1.4714371359146916,2.3040600801641693,0.44504358715131254,NaN
20040622,12382.06041832643,12.243075772415528,23.262020929103574,1.5979397540515914,4.149856058401171,0.6564644481252825,NaN
20040623,10963.79794401242,23.477712239910538,-5.841409504545004,1.4173483634771327,8.704693351486638,1.9719418523883951,NaN
20040624,23185.791489147392,16.858910653711,3.857130594319343,1.1006047880824312,6.9831162553393735,0.12455173543224185,NaN
20040625,20377.931687106968,11.309219960418828,1.9547556973161226,1.2537835714655772,3.59623324628131,0.3001972451867322,NaN
20040626,1818.1757395362274,15.917886490063848,24.528445334491494,0.5779980857134897,3.502233529541023,1.024592376724177,NaN
20040627,19753.594386522513,20.180175201650307,15.478312180280948,1.4303035357028973,3.480064325755655,2.3559942563685192,NaN
20040628,20872.65366273013,12.851967276557401,-5.020053578670611,1.5676592227644675,3.528445936689812,0.7480055054662413,NaN
20040629,25650.1219709874,4.7216518434870896,13.93578538888715,1.40093260613885,4.225961392839772,0.11179999988545332,NaN
20040630,11735.765444792707,19.553054130136925,13.283041522863975,1.406616166155536,5.363747847251179,0.5255175047792551,NaN
20040701,15323.697938148227,5.94689024750121,9.694956260063758,1.9700599626019732,4.680387674449423,0.04594319202825714,NaN
20040702,14858.35212236334,6.255382892186249,4.861394460000646,0.5437505775629096,3.652844793631018,0.32795166877955195,NaN
20040703,6724.237748003185,21.304524973428826,11.957193150070673,0.7473279154908266,6.189046938654075,1.4699259591826201,NaN
20040704,2155.0836219473485,18.503581557096876,16.346871296947654,1.499908784302823,5.061181388557799,1.0191320560089168,NaN
20040705,2590.7162873546076,11.183408543291877,3.152814175342538,1.9599187512030931,3.2103756901911416,0.8382407219922833,NaN
20040706,25459.55702888888,11.190313694917274,4.311123570488187,1.105355712474301,3.3940267812319806,0.9387184778557015,NaN
20040707,12520.969109279395,13.028723546920226,12.896679159599323,0.8421256787220813,2.8655469826916318,0.68910607689078,NaN
20040708,10396.022303073101,19.94965061553118,8.857835555846382,2.3370779814137443,2.601160916552502,0.8375304882157435,NaN
20040709,6235.421758129211,21.33778993043782,3.4674951296406045,0.8251389408331586,7.506357196892724,1.8943366548235483,NaN
20040710,23595.122426376074,20.929780031838526,12.714430795733545,1.0059009221178399,4.057139612216404,0.2725724682245979,NaN
20040711,2357.8733332771444,20.536544575101495,1.3253920745936396,2.379464622519299,5.1853241272013415,0.04642519387046529,NaN
20040712,11735.917291932852,25.703651310792036,14.038455021775848,1.8991070045479526,4.868570249273954,3.4455850198747155,NaN
20040713,3386.0478263110554,19.489159072495184,5.8014677886987105,1.0825512038274359,5.047609348647196,0.1217174019928271,NaN
20040714,11985.605333096935,12.380869661077314,12.921438995672075,0.8330405690701653,8.098964736839154,1.3023011580951946,NaN
20040715,4746.297397246421,19.012646168076945,21.10946013261626,2.488170044271525,2.900426273344366,1.7727403079408788,NaN
20040716,2836.272212989491,19.267432765107007,10.981694778262344,2.092564269208429,2.9847378515478535,1.0860443769599317,NaN
20040717,11416.561611901083,14.928994535973732,13.576397230640811,1.8118494189492165,0.8324310919663978,4.61624042633955,NaN
20040718,4905.218899608918,12.454497763170844,0.8120240816424751,1.7219037815797227,3.3962212095674804,0.2007922097874083,NaN
20040719,12223.997706737506,15.949042661577545,15.430368690538709,1.613003676160113,4.987978320256263,0.5961844451850298,NaN
20040720,6812.61222303018,13.695469964178896,19.3759241163498,1.6786056463378425,3.10405048430613,0.7005699766378164,NaN
20040721,19037.190355697705,10.247111102165942,25.597372036918404,2.1007913733492063,0.08821632320035433,0.3994743969668394,NaN
20040722,32066.33367980302,11.1125284958878,17.602782392021464,2.1333442541933643,4.392311536010452,0.9308117764155839,NaN
20040723,2673.829302562759,7.570128118431542,10.240553061419554,2.6249220343143294,4.7795766080567414,2.798466490603942,NaN
20040724,21449.137423164022,21.690385228703427,17.939637998867205,1.8768276868470848,2.4829151102681593,0.42246713577826356,NaN
20040725,271.52159962443966,10.784025142230472,16.19999439232373,1.319276376807139,1.3814843255687668,0.10179845676392102,NaN
20040726,12566.757767304643,20.249068343450276,11.519038032463522,1.791335086513688,6.294875574755924,1.109823101624391,NaN
20040727,29868.056531171736,10.349565014836102,15.72207756560498,1.7277599825696413,5.105312197867736,1.4517675556607625,NaN
20040728,9304.701264234987,18.524776030096124,14.641274377171163,1.1031497849197691,4.805965977732486,0.556095433099372,NaN
20040729,19709.030926020692,15.388294445623439,18.328554121020005,1.5065558734347613,4.153942331251341,0.8109935882970752,NaN
20040730,23000.821012877102,28.621332699394834,31.24431190123117,1.304769050110544,4.122900036733801,1.0685722724129896,NaN
20040731,18785.32405752066,19.127066828377654,5.478122786812847,1.6926038007140725,1.986187739336859,0.9273457674594963,NaN
20040801,29356.511285462933,15.13454625899629,14.254297290516234,1.2661879041095787,1.8926541365645662,0.5057154627030727,NaN
20040802,29961.458431933024,19.01724015091055,15.953603601758791,1.5024250018102683,2.9972886575696833,0.08107204062281698,NaN
20040803,18003.66785084409,18.468837791337943,19.049623747731815,2.0153355184062867,4.85210727232787,0.5934924051870494,NaN
20040804,17307.630097340552,16.80934122558671,34.484618028534385,2.300322686732306,4.303427916532317,0.7748914198035654,NaN
20040805,5665.2654467820485,16.125755014713842,10.035184962618121,1.589016496656464,3.04942846101233,0.7063867424797786,NaN
20040806,19343.31259544537,11.58692251936812,18.5113461064062,2.0749249309945204,4.190193349907264,0.6884895347660078,NaN
20040807,332.9500606397378,5.261045830070184,-1.8118666973640405,2.532028826292221,1.4386732159752875,0.10975176780024633,NaN
20040808,22251.30087321148,12.555312720887603,16.505215209802067,2.4197100737142447,3.5511298593867187,0.1434550580428873,NaN
20040809,13811.693989768793,23.422174013389508,23.82987550376068,1.5205998720211513,4.4583967982416555,0.5119774299222467,NaN
20040810,7743.163766936494,20.72676722895293,12.341578775620372,1.3946872368506495,5.30586368251057,0.6023347118888056,NaN
20040811,5094.317363471811,16.131501204818655,11.008606488669802,1.691367702944952,0.737880032652692,0.49657487079839663,NaN
20040812,724.5979409256593,24.647168849173994,18.669048612728403,3.127433422814998,2.524437515582699,1.3383598342826835,NaN
20040813,2885.867251877431,18.741797061950834,13.762143858270516,1.8106616091107588,3.4952731011825415,5.631417404600289,NaN
20040814,17195.872314181986,27.61559624230618,18.74207263833718,1.6956599165837214,1.030986830877571,0.6226268463676576,NaN
20040815,6368.869246624418,18.874940120806233,12.713770494307127,2.3197126067608633,1.0592132796054976,0.10260428796377696,NaN
20040816,2298.3067382622467,13.273247604820657,11.02072528575314,1.621536287787953,4.7284184418952435,0.9807589485827479,NaN
