## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040311,15204.337724543275,-2.0537489888824547,-3.8957001284924244,0.8095383946015087,0.020565315720563693,0.7977267932065437,NaN
20040312,559.2695589143586,-7.610275661470613,6.39255894235022,1.2576784175291176,2.2948771187739725,0.43264647145474633,NaN
20040313,1646.8515199918556,11.244642647149108,15.341504808390745,0.9416723815385029,0.7901838194980977,0.1549381229661425,NaN
20040314,8794.977186830776,-3.1680122991452837,5.745098435616036,0.07606382235723375,4.083808131903131,1.8490807876516147,NaN
20040315,2644.1218200540657,12.282149627464694,19.14937719860616,0.9017120422941054,4.554941279267455,0.3364036231349555,NaN
20040316,5119.733988085496,8.478933020376438,17.95715382672696,1.687949819013756,2.56093656288859,0.5329103036665581,NaN
20040317,17.313237503198252,3.3359267433309423,20.29246676554025,0.7430400791248388,2.3711799094204773,0.11013287977389222,NaN
20040318,1207.8871094619853,1.0569210771225674,18.778860723629375,1.0771668889502646,0.3007762910192536,0.6193387330696689,NaN
20040319,1675.1700803212384,3.8987124547405325,19.49527750307079,0.8454937180042028,4.955712423913381,0.4974939390004338,NaN
20040320,1188.1793550487694,-5.698170220443459,23.290113367338492,0.6431780707704823,5.784215924451955,1.804388140806789,NaN
20040321,4867.83405775372,0.6781814420845256,11.770129260783794,0.9942350752824208,5.986819292189639,0.05789631750845045,NaN
20040322,20266.39618406936,-11.72252373894093,8.717612034813438,0.5465559440123684,0.9542476472453145,1.6200827808838831,NaN
20040323,10418.972835921846,2.5066426842423635,-0.2401609139501346,0.19388495567004943,0.9777247868237384,0.6144383301798639,NaN
20040324,13445.23889581009,-0.5337227904496311,9.365623537354473,0.8404015496337686,2.4828167855784753,0.3537819534426141,NaN
20040325,16565.06365726004,-12.759582120232736,12.214535423296246,0.6259104466233669,1.6400212462679833,1.2589222228385153,NaN
20040326,10343.510552185615,-6.17187114341826,0.5372818819008609,0.6941081517888568,0.25377556959885594,0.35587170535651225,NaN
20040327,4834.932481428271,-21.397446988365203,9.56574358833878,0.07515198878016371,1.1839910593522922,0.5470630587439149,NaN
20040328,5202.742937237759,-9.609559099900412,17.269684077773974,0.7227117243776925,1.5614008521357496,1.4617601404872211,NaN
20040329,402.2717870135475,-14.535957640172418,12.08715980591856,0.7814262613096977,2.3259050999431903,1.9333446817854782,NaN
20040330,12597.153142687032,-9.885748622460738,19.78139892180332,1.0434131992674738,4.011397921226459,1.111901498180286,NaN
20040331,13308.561864695595,0.40090037656083277,26.4511773519321,0.33906445964573845,0.3405648968317283,0.9906322519481607,NaN
20040401,20283.633261319912,1.8195616983024,12.601096245164602,0.10447394295717571,4.643288132045407,0.03930398973473799,NaN
20040402,3386.2454689215265,1.4252123801321877,10.266337370664091,1.071626601875593,3.642958210947882,0.37895074921736766,NaN
20040403,16485.952887975145,15.808885724357195,-0.4453754807605179,1.2162768321270818,1.9794607364775472,0.2535241264448049,NaN
20040404,2418.2740256138622,8.635070780261028,10.370186616479053,0.8330742667693961,5.199506236341805,0.06989742885928762,NaN
20040405,11818.587363016912,-1.4121812529019164,24.702783814041023,0.16121395278113837,1.2728667047950661,1.2941264753649548,NaN
20040406,7827.760372466836,-1.8786464324535719,15.985424182757058,1.324201577939218,1.9507268573169763,1.2783145700234808,NaN
20040407,8675.739627532625,3.150362927625401,2.0118412685018896,0.6556310441998802,0.3831318825732385,0.4703510073522139,NaN
20040408,18471.965246417334,-11.589985484545302,22.17859396511461,1.1783059068877315,0.033628446890501734,1.3600365397331755,NaN
20040409,4445.9906245110105,-23.691576516311308,7.851712158524455,1.0700732542059295,0.0979678794344947,0.62677953876485,NaN
20040410,6600.7698604871275,-9.681947546014989,8.872926276548162,0.767918472639086,0.5756085530477157,1.2868836421131677,NaN
20040411,13407.496422164631,-7.5557638610778,6.166065220596813,0.6030342686650542,1.5968683207867636,0.485926581086812,NaN
20040412,16319.572589681788,-3.024190975711649,7.71710798851526,0.5230672259732132,0.2724201915498854,0.1763970739590057,NaN
20040413,14901.82688271049,-7.603327066985949,11.390174514981545,1.0359312840022166,4.175927708522155,0.6410724616656882,NaN
20040414,4216.466797914316,-3.207366947216541,9.29119837727121,0.9837648141099241,0.5982025751102541,0.8129831327475154,NaN
20040415,6634.338041465069,-8.193110812369355,17.60541293924656,0.7826403061989006,2.0279348564480717,0.6848680428570524,NaN
20040416,14309.937539967661,4.658977545915693,30.586880287589693,0.42697034514638693,1.7417489587727397,0.1077064242714885,NaN
20040417,4421.618735713648,9.29512853032444,13.198255054316977,0.8864334332354499,0.4672497121754514,0.9597347767502635,NaN
20040418,15000.855130916669,0.3597363671153371,26.177125674205573,1.5764648823596366,1.545478852524975,0.08534322325643157,NaN
20040419,22904.17614155986,-7.521276882247037,-0.5590247212374919,1.0636360842641208,0.5553321028230003,1.3876038088105753,NaN
20040420,10134.381196439408,-8.686199867119463,9.485969806218328,0.318275333898609,0.7259523270022318,0.6308089485971307,NaN
20040421,8662.425326356219,0.4565444161357992,25.009036445848974,0.6751701981265728,1.2557362381502895,0.14292865390490933,NaN
20040422,9897.526750889892,2.9871058181738634,17.900558551427533,1.2028261700319316,0.8657405720628053,1.2122276438658999,NaN
20040423,8540.537817060662,1.6610571821611178,16.07664688962704,0.41741986995065666,0.8662244614173531,0.11718220960737366,NaN
20040424,11743.77320485605,0.19406660176122453,22.82693701139291,0.8063963850276188,1.0145133765435634,0.4781505133168416,NaN
20040425,25338.690180166268,-8.150708778624407,18.186673873695447,0.6077279016397903,2.080499761323936,0.03394893819971041,NaN
20040426,8409.464507507208,-7.606313407546946,1.205032357295412,1.009823980713333,0.11303402674890389,2.5895765675276716,NaN
20040427,25884.83804990432,12.537695911534486,11.892384396818459,1.0649390923270148,1.5037206784470742,0.2208451983484308,NaN
20040428,2214.405009801305,5.186304881219223,18.24141125676552,1.0401161415373534,1.8209563622999592,1.2919788852988727,NaN
20040429,7568.5454497793635,-2.4215864333799466,11.206194652876135,1.3021593996226417,0.5887569156386155,0.33397271184120303,NaN
20040430,9526.172536586577,12.361205890537862,29.644770872065905,1.5439470117516616,0.33872947928455943,0.2422812439030178,NaN
20040501,6405.2754203011655,3.5509193865335615,18.358091255247583,0.8934576056099529,0.545110568340659,1.0171987405445546,NaN
20040502,1851.7043449238936,7.809000136964543,16.375718995998003,1.0553585604974796,0.03142668247330893,0.7434319613044371,NaN
20040503,20959.70556328222,-1.9926099426665207,14.00691365477796,1.029745499333499,0.6156512745161762,1.7243696612223123,NaN
20040504,19592.173105055055,1.6617899626028412,17.215256531420952,0.13741790900914486,1.7141935537691393,0.4310170187125888,NaN
20040505,15177.329062585892,7.990548918451481,21.53453643679671,0.2760294854422992,0.6876971599896003,0.0035757151671932386,NaN
20040506,14158.313542596723,-1.2521281158943447,-7.127770384586475,0.8701039723804525,0.667058178728472,0.9939530164343793,NaN
20040507,2333.873367873052,9.05497893276302,1.9981885189329551,1.4888483620363822,1.9359595467362054,4.0863763004095475,NaN
20040508,5684.817412687369,7.606724004305994,18.127333971231565,0.2852775145375299,2.3122818767791,0.507623443193136,NaN
20040509,17074.861078423273,3.759984749884043,25.22963606327459,1.7501986626469273,0.9132702418476428,0.07448577460938272,NaN
20040510,23628.24792785772,17.14656709516278,14.494356160024864,0.6618954220041654,0.2451538975126683,0.4659928872303185,NaN
20040511,6970.543894663484,9.957466480779983,11.499817360302217,0.8514782503458662,0.8018101041162677,0.15729390750096173,NaN
20040512,14565.74898787411,-0.5763493502950707,12.211867645631148,0.7303784640841983,1.5747866701410658,0.6639042456100801,NaN
20040513,12944.695360839742,7.993997386572423,15.737489617742217,1.2969032301062782,1.982379395601373,0.2970191130007023,NaN
20040514,11633.496524445605,18.431592111071744,24.165001775152724,1.1723891672256002,0.7517463020938597,0.9108766497138141,NaN
20040515,20406.647050236337,-11.391300353039593,21.368689206833118,0.8969628000553882,0.8925635994036564,0.8704596585290407,NaN
20040516,21076.950281360885,-2.6048401196474416,24.81386097889341,0.9649185214720996,1.3049293193531168,0.5028306092816122,NaN
20040517,26982.34629855025,-3.439013021242979,14.187531867851266,0.4920349415834968,0.3541039677017741,0.42911376413944086,NaN
20040518,14536.644142146186,4.865779641130137,9.789404051087542,1.4644831444196054,2.2812990036198464,0.4980129230013303,NaN
20040519,40000.0,-4.5018397150159215,29.90539894646387,0.9991943997066635,1.8637934782379129,0.07303384774115709,NaN
20040520,23167.052036803878,3.9621113705675977,19.581689394189297,0.9322128828944283,1.7180281645374085,0.37253949561484156,NaN
20040521,19861.369184331623,0.37150933430087324,26.31616356948819,0.06,0.8061202414296667,0.1070418996472231,NaN
20040522,20664.50952996782,0.16031276741664646,17.14472359011072,0.9595467217083405,1.47863845277065,0.42114151746683326,NaN
20040523,27593.274203184326,-7.960831715258992,11.015924899559877,0.7363139362068464,3.254305153868762,0.8459773741038026,NaN
20040524,20023.212145177684,-3.8560597584535348,30.584211042838106,0.49688541935267555,2.0803045518296424,0.8709079901369783,NaN
20040525,14163.536207220017,-2.8999650510875137,27.77661094570617,1.1216622925408322,2.231964719066993,1.2770737640977288,NaN
20040526,9277.05724634885,-2.9972010648109664,18.883498436353392,1.7698810063308623,2.8349998281467,0.9327288981162409,NaN
20040527,11609.44930683367,-10.12854734050064,12.761721255251654,0.9865844488969395,1.8914193884947517,0.5739866421164563,NaN
20040528,30906.041254489497,0.7003879494635159,12.026425382143398,1.0934033529659948,1.0936762269340061,0.578449559075003,NaN
20040529,31524.647301336823,11.748853390020999,14.294736986170784,0.22504963946047607,1.1576537168237433,0.16554819567569032,NaN
20040530,19427.629265753618,9.597629936750224,21.846376798657765,1.357460013042669,0.9259494614910753,1.1657622735760318,NaN
20040531,11763.334436980083,2.3407541488960275,27.792923793544876,1.2141743625170787,0.7760518838113453,0.2210480824827853,NaN
20040601,19517.26154153962,9.471626081712454,23.754841286545897,1.024646859941904,4.056353254194828,1.19609140553955,NaN
20040602,2149.771252635849,2.926409655346352,22.478798505099068,1.703223404528041,2.087930828413968,1.2555522528041667,NaN
20040603,10458.602401630067,8.525624414238992,21.786765793457466,1.7157217220567826,0.14439940683007557,0.847009429355305,NaN
20040604,20121.499558424286,0.2402809165415727,20.469197453336598,1.6858462519331847,0.016841503963193838,1.6444538345421107,NaN
20040605,9902.422474005692,-4.034990083051639,1.989654897349256,1.331455629384361,0.952172965259594,0.31081675764119227,NaN
20040606,24911.83313804373,-6.733629043074361,31.3373197249827,1.5848594431197718,1.8812817741268248,0.05680051408833561,NaN
20040607,28160.75746653942,14.055533392751887,24.79670220032857,1.5283064034504508,2.551234643246388,1.4140728991296816,NaN
20040608,10595.366538222253,10.496052714079507,26.7443415583349,1.2200715667552893,0.23059706244499834,1.1234620253511625,NaN
20040609,26825.28226879925,9.805905176657227,21.617112399097465,1.6284399871228794,2.341275617532832,0.7232189878155855,NaN
20040610,3980.4517486155983,3.9213512304983738,32.12302005179376,1.9528180570267533,1.939055096463233,2.1528634778509916,NaN
20040611,34052.44254730813,11.401905046206599,16.15858161445665,0.848042230244547,3.891645103107321,0.44963691372470826,NaN
20040612,13704.59786686302,-3.964525260214147,6.989725454470431,1.2837703105485343,1.2104888251139467,0.6629205108903924,NaN
20040613,25620.46109648073,-8.364451533465331,21.42025504459439,1.1251284584902863,2.6878545973054138,0.9440529449955679,NaN
20040614,21347.317974880276,3.7277337153331747,27.89513923979689,1.2560320257650537,1.6882093848154558,1.1047651441464477,NaN
20040615,14766.400101427524,11.412880982173263,20.051783595156518,1.3524081466779416,0.12144570405951136,0.16660901704073655,NaN
20040616,14602.300949671768,8.124323447813005,28.678013117309664,1.363427252236936,0.4372636996798952,0.18097805934796996,NaN
20040617,6730.155809572263,2.593741147585459,20.22515926739835,1.5084118493185243,3.8374270206327696,0.6039366229326057,NaN
20040618,14049.6953795628,7.540936757523587,19.18191853979076,0.9470303315254094,0.2312263781840792,1.1490284789399277,NaN
20040619,22878.601174912787,13.360550033085541,24.537181991303186,1.212694703467752,1.93939648761391,0.9548243143617006,NaN
20040620,31913.577690153288,5.155066149070748,3.760419371755736,0.7404928672687094,1.180664908254011,1.128235792967919,NaN
20040621,9651.811375898202,3.8210558162889976,25.243791609622285,0.521488310674397,1.3598154667185702,2.610227805162254,NaN
20040622,18355.057583560163,6.373271176903142,22.67474933025193,1.6410362106619165,1.1733200838709756,0.32019226285471086,NaN
20040623,14766.01824299758,11.619958926208243,13.927908298488425,1.7950766794109436,4.4324598073256025,2.5124654410638625,NaN
20040624,27404.162280586468,12.364313690837593,37.171465710824904,1.2122107607580261,5.570570187141043,1.456673767288459,NaN
20040625,9667.612991910552,-2.606669685930096,21.40284567422491,1.5197852681719257,0.6113243151037504,0.15555353484214135,NaN
20040626,23447.19973545725,-3.6903974809604208,19.107566857879036,1.4958036945190907,0.392694110683182,1.1485008413560132,NaN
20040627,8566.476097992643,1.2376777874483,30.875120732619727,2.0116994943049384,2.596052208371547,2.015438172622094,NaN
20040628,23241.012569066323,7.84728056514955,23.82393273895795,1.5405372583033485,0.6607459152691424,1.3381642468055677,NaN
20040629,11136.036180389676,3.7011816354883225,16.167935800577162,1.763852259078782,1.6272391174608816,0.4664250987305293,NaN
20040630,4111.414271087362,2.157763240627327,25.144724470952422,1.453326761343703,3.014312569733267,0.9890168490967257,NaN
20040701,27447.27496960031,-2.0986721326294475,25.85504458607781,1.748883807998875,0.5779968069168271,0.02257951078004905,NaN
20040702,18479.444436805825,2.142950538874987,19.760332695486156,1.6034049226080018,2.0885300409258134,0.5479709882521465,NaN
20040703,23532.7015081665,13.541363448889317,18.428184919842092,1.1984681544571822,5.613321044691572,0.5229574041611235,NaN
20040704,14492.691790182214,14.408302457305641,34.1116333849498,1.2708430882113178,0.23363678934659093,0.916803583137668,NaN
20040705,12637.360183234774,1.2916598118090326,8.98358698874164,1.4419324271630265,0.5040690355982766,0.47130826316041174,NaN
20040706,29128.69329976156,-0.38853753889376597,38.930958223734905,0.3312767737640492,1.638819297968449,0.12958707285535967,NaN
20040707,17691.971549716116,7.7021370789984775,30.537295818824855,0.7815783748531557,5.158505486993448,0.6420823910144116,NaN
20040708,6889.007242376263,8.625086275230556,22.689622308626518,1.5017067409362574,0.8609791743484722,0.6619935746970572,NaN
20040709,27962.605030150495,17.363177381518845,35.82569423554978,1.5397704063286584,2.554384277436109,0.18598620849518566,NaN
20040710,12978.227877492227,14.662369131936101,14.314015012391636,0.7136741418115788,0.01964776560925907,0.9124376719533533,NaN
20040711,8117.748352404465,2.920040975549274,3.3942929622750544,1.2806177025110819,2.158158378313609,0.33235346442399644,NaN
20040712,1504.8927475726778,13.014638493945181,21.33885457361287,0.5963862623277819,2.4681929953623287,0.7968139150631752,NaN
20040713,8622.36131235843,3.0621101936795085,18.43062929846431,0.8357620597134221,3.2705720909891234,0.7010022545426662,NaN
20040714,8324.73886555156,4.917806881007717,24.281262756948895,1.4546418664149272,1.2653970034771282,0.07249550359665102,NaN
20040715,14644.416434611388,-0.4437916822674186,20.848691712335718,2.2594275857102977,1.3846487797784621,0.15368959094462864,NaN
20040716,10562.877600864154,13.110962833725479,20.70319251879628,1.877526418623171,0.0023920853374373996,0.6134027182393638,NaN
20040717,23697.984319636023,12.948882963153395,36.0343833288356,1.8643532425115366,1.247782049082845,2.5335203346108783,NaN
20040718,10276.470509776957,14.117350187372155,19.072347361856536,1.5176079518948447,1.0617593117670732,0.91106218989017,NaN
20040719,8815.781464413905,7.775107062575608,30.75223990998756,1.561972839416108,1.0992693760037602,0.669241734165535,NaN
20040720,9652.830808627394,2.870215231242362,25.224949510438808,1.4492445835117853,1.6270042794703499,0.5758885929545497,NaN
20040721,15118.194958316803,3.266972573747314,23.767046975967073,1.513470486637132,3.2185938717027236,0.8813612926199316,NaN
20040722,12878.182686691203,12.933703677468317,6.834807068337234,1.6539963789932808,3.096291792742613,0.3492618312677805,NaN
20040723,15574.066570352523,11.934888376626336,33.95664129952635,1.7049521354840576,2.113113482622416,1.1316103542074312,NaN
20040724,12763.834919272678,1.6254366337309034,21.85208224943939,1.4406375182871949,0.6068325820379067,0.40721595693491597,NaN
20040725,11458.939230759683,9.850993627716017,20.09115534049716,1.6386927539344596,0.26345089887783424,0.6716578056485465,NaN
20040726,19777.32438143195,14.361610038955563,24.305805147281074,1.0814109689548803,0.0408725818266133,1.4008433711426618,NaN
20040727,23452.039456040326,9.238308279200792,10.14722241028376,1.5083931055437931,1.6508873204117722,0.6620168382896414,NaN
20040728,12761.768523491155,1.658428352657368,13.044097394270791,1.1855128919001028,0.9956063578810186,1.2233168246938424,NaN
20040729,28136.744518342177,10.280892934344969,26.252369236305967,1.440921503697656,0.30166909966828953,0.9096954448522019,NaN
20040730,38283.106753126485,-5.783081377919073,41.18027696577398,1.5931112105953509,0.5927282774885658,0.549003368979073,NaN
20040731,27888.423276247777,1.7389771948154404,32.362929364393686,1.6653433314583557,0.34456684710107877,0.20025451794152824,NaN
20040801,28172.64308607031,10.127612338677626,7.836300096204017,1.0312042181310368,1.4147249031321478,0.4903598254254609,NaN
20040802,11271.383235108757,10.018515625359598,26.03489477937661,1.558559620559889,0.06809983741869585,0.7787194357295579,NaN
20040803,2613.8792251238265,15.153252407786393,8.603903962656712,1.733209370614862,0.978230609401681,0.3398010177343277,NaN
20040804,19001.55413739726,17.79148630066991,31.350751575472117,1.4840257608524254,3.468241809583701,0.43765562325706125,NaN
20040805,16799.322847947715,18.787837778378318,32.3131096194268,2.1104453881082623,0.11780874120296458,0.4505040264207695,NaN
20040806,29702.15584584096,7.279514939131573,30.630448219416206,1.8394219661371631,2.0690454228339403,1.2820231763817718,NaN
20040807,11304.217354690623,7.860062349256047,33.74615668982543,1.941979808472046,0.6570247310005867,0.3019192030069011,NaN
20040808,9782.042957624417,8.424943812882688,29.467825439534792,1.1892108123612144,0.8767326938560706,0.3160724241149167,NaN
20040809,20784.61365028216,23.679701691973527,26.43522366099681,1.0882060936722586,2.6222141517225186,0.5715548021000161,NaN
20040810,6332.569862454331,13.837388828917424,26.748822232331154,0.8657473076284964,4.714890667917376,0.8689432154694572,NaN
20040811,18883.10303906984,14.399931708170813,31.548442426881895,2.018725043775562,4.0838643665252325,0.4427949222244121,NaN
20040812,18748.607825837837,11.10119028448565,19.838470436242826,1.7052886166493302,1.1388292371440185,0.45124263024057276,NaN
20040813,3598.5614809848453,18.832696264071274,26.596436757557306,1.282293140435581,3.146027099234784,5.766099393008316,NaN
20040814,16413.20172169755,4.386436231866438,15.982321747222958,2.2341704397052524,1.9697414889554947,1.4512366180140992,NaN
20040815,23315.72712271657,8.775203711776848,24.106665051547367,1.3461816952701116,0.01669330568986438,0.6589716955251917,NaN
