## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040504,6880.295645393027,1.0019456063849013,2.1985643100332943,1.2105894379924411,2.607565208763801,0.125549544280268,NaN
20040505,24389.630608593794,-0.34789878347557845,21.352609890735582,0.87450424989931,2.539689959038861,0.19212078367110397,NaN
20040506,19755.076699713933,-9.644781171677476,18.00811405205051,1.1519464926792224,3.0707874621378908,0.8187588261157172,NaN
20040507,3383.404504883323,8.624354669358304,30.824356927015437,2.2659255276935357,8.261797120931249,2.968439510502927,NaN
20040508,468.97988252554114,-5.964912730687758,20.323174630395943,1.1572150278286921,4.176278754150673,1.5936574561195105,NaN
20040509,6038.352073013227,-2.569388247425854,14.73321552107519,1.848310994523931,2.6019938489930032,0.7295733766099565,NaN
20040510,13872.686169250335,2.326804000934218,18.898050046952125,1.7971346480470594,2.328278241759283,0.21359859514468427,NaN
20040511,13859.580891655585,3.358517017990188,17.411164322939975,1.30310352411423,3.0967890455468,0.5941637363845776,NaN
20040512,15390.173732946949,1.215454648086735,19.46863396749077,0.767897171146725,1.0749190009375347,0.9682907532943872,NaN
20040513,25863.02862859323,-3.62872749998286,21.92344659949392,2.001339280661429,0.41880297418428025,0.10612236205568064,NaN
20040514,4970.59288584459,2.295116623858265,13.378700665105143,1.4638617631554998,0.6410352460053175,0.2012747290830423,NaN
20040515,13898.697299079156,-1.8912135632058695,24.915736194981406,1.3211397877123854,1.5861598577647942,0.7549682288668581,NaN
20040516,6116.839865778205,-1.981886339334927,19.06107502591263,1.2872254593720827,2.925717460372417,0.4920456993175495,NaN
20040517,13394.93699524034,-3.332040520499734,22.93370316198651,1.7984540451269453,0.993215086968166,0.5854490866528478,NaN
20040518,26787.1963296132,-1.112192820014512,17.71146763975119,1.6078868599271197,0.5370208440043276,1.684165899799144,NaN
20040519,22715.819818519412,4.520920112671663,31.20955133301851,1.527670558415829,3.5773467623941686,0.30105314816740747,NaN
20040520,8747.619743826985,3.3382614617721114,31.961031471584917,1.5474511790757284,1.3065800085601973,0.7317232591669325,NaN
20040521,7878.317702330572,0.8185789524965261,21.367251720534846,0.8167918912828713,2.377142662385058,1.1260312997436928,NaN
20040522,9733.088096162803,-12.879784086692428,23.310431395202375,1.5832863306679132,4.7201458997145185,0.1848039732717878,NaN
20040523,29022.321767241883,-5.637054887264075,10.202014046282299,0.34673377846050946,1.7736266547933455,0.7035051973855979,NaN
20040524,12775.752064543673,-7.061604099356527,20.974459075731936,1.6343994955372083,5.1131211290935354,0.0752215178577843,NaN
20040525,505.8651566721528,-2.4040398398103657,17.211342628812886,1.3761660647833658,4.098072701746112,0.2986386820397284,NaN
20040526,13243.933830082216,-4.752749353006258,22.296388282389536,1.327406656833368,0.836381524978613,0.8851209861605571,NaN
20040527,3867.338114319231,-15.088213858718444,1.4400685137062013,0.9081469813961018,0.28057209332544386,0.45080344634416414,NaN
20040528,19313.758122740386,-6.443374708689321,18.093766337449583,1.4291539028153808,2.0987609276554027,0.40636499843199514,NaN
20040529,24188.46709434615,-2.163997789907108,27.557381940477303,0.7148638709552056,1.9010959474265607,0.12718085788374978,NaN
20040530,19443.947441281853,-4.5529445153544,22.545697373292484,1.8700216083166588,0.581140214029038,1.5056717525001497,NaN
20040531,9505.918509122395,-4.0115847209894815,24.03202042789287,1.5494553233690747,2.503493648497077,0.5886241951453967,NaN
20040601,1432.2679342938354,-0.073722117674905,9.150658547388204,1.550567388978968,4.2465982362276256,0.112238247337099,NaN
20040602,7712.269679350768,-5.0474665628194435,16.122425924569292,1.3627420270122785,2.2351531069137893,2.2292156748753036,NaN
20040603,7922.179049979075,6.917063710604906,25.40412624062533,1.9412693390702715,3.143346808532157,0.4185824409764166,NaN
20040604,15331.406762962362,10.491331378461712,27.07086693635226,2.5199859502401285,4.223856705003438,0.37064808948998396,NaN
20040605,2299.593910218281,4.261121453972857,19.459001939825026,1.865826554159865,0.7640816089074773,0.4821577816484486,NaN
20040606,25357.82536455406,-3.1145365078837046,22.404426118747107,1.8561640208847796,0.33388116168322024,0.8372786368586003,NaN
20040607,12718.385951177926,4.433578600264617,18.45760607943925,2.859991304940045,0.9063453733870765,0.39395984781580573,NaN
20040608,26652.69709157733,3.0983786801636644,33.95096154091281,1.6297393912671738,1.4000840937296857,0.3890346249670684,NaN
20040609,17263.582985594832,20.868186173617982,21.328138627719174,2.126158980175881,3.7390591627394665,0.6018347909521071,NaN
20040610,4697.506463250214,-6.513291079623031,15.269238848992094,2.9214689202312893,4.477793835041698,1.2002480627298044,NaN
20040611,22909.368759963505,-4.4123804749068904,26.39353964379169,1.0905847974931056,2.0930075839295395,0.11695054276134799,NaN
20040612,11803.177650198217,4.026154577945281,12.264849766515612,1.1385253345171717,1.8612459691420105,1.208893836110016,NaN
20040613,4196.9233909329805,0.40699160064933704,18.892598882387166,1.880120810890317,0.2565816879540703,0.057285384713346155,NaN
20040614,13618.883362474939,0.5726366089318837,27.597680126510653,2.352991427857415,3.80188631064856,0.07910865741538094,NaN
20040615,16528.04890303654,8.45756649467933,34.80908371328808,1.9938295547702078,2.2266756645459402,0.2875078913339204,NaN
20040616,13109.593090383436,0.22229501537017415,31.178967689495146,1.3565362767633036,2.8774223258016423,1.2983820614706978,NaN
20040617,1326.704927620909,4.044467244601507,30.25682037599885,2.011400520651279,7.262850228663251,0.8291454317930169,NaN
20040618,8809.305239574844,-3.947464366577937,38.293895164836755,1.5204186268260453,2.5639683777891866,1.8213736735108914,NaN
20040619,15942.99103871395,1.6903890963284705,25.526898886246535,2.3906272835236577,1.6730842381645357,0.4352739464221184,NaN
20040620,17301.68429288812,1.680815611390903,15.391826134235384,1.2181116452514729,4.07304071661277,1.9363952122012715,NaN
20040621,6200.255938507922,-1.6689396304358346,25.36605645814966,1.3727077277485151,1.22890618412407,2.9771432434671645,NaN
20040622,11666.775442799542,0.6495399453785369,30.020385056427767,1.561725706111916,2.0214804767187906,0.45187064150764966,NaN
20040623,16144.484964871264,16.360232756879434,23.03034900173186,2.13929828237708,6.099250795350455,2.3075097430291462,NaN
20040624,11419.663180136686,-3.1480838833047153,16.284079073058138,1.1766064618274352,7.502198139689494,0.6888169957933613,NaN
20040625,11322.951034735916,2.342472851779704,10.288779857929528,2.792052340586001,4.278257857002169,0.7190447976667163,NaN
20040626,7134.821315089457,-0.2202914274555381,22.051935860513662,1.3100227022978879,0.5202517166761367,1.1471598563521677,NaN
20040627,12355.763126282898,-8.383982782898375,15.596139645821163,2.161870568879777,4.7691528339887785,1.6977622717825724,NaN
20040628,11957.812835762814,9.57305059521336,11.606561558077813,1.5410597248496478,4.869818053217231,1.659230748546273,NaN
20040629,13061.699459201498,9.957385075126325,26.60990823537783,1.8313785344074844,0.8302016567660875,0.6148999539209473,NaN
20040630,1840.685560842694,4.303000849624447,38.58015877216856,1.4763421877375889,1.1392205737228094,1.5281282844154596,NaN
20040701,23166.65746494598,4.975589602573356,18.70884135071365,2.0303988530214716,4.466691067847911,1.6685809510630998,NaN
20040702,4626.80003294058,9.265408547315321,29.5825329733893,2.049618204078695,3.978980668885935,2.03105437582225,NaN
20040703,21254.1765795102,5.069655514424459,26.868627019541982,1.4022427336572256,6.346628185082454,0.5719242059688487,NaN
20040704,12272.556477585287,7.926078877717975,21.91603157519158,1.5763347664860983,1.9809427475676133,0.014121170208948874,NaN
20040705,15391.920349444203,0.09456731768902793,27.553531074130973,1.9274439250164361,4.727829100731801,0.06341644539392366,NaN
20040706,20972.785059177997,-0.4687937232980372,19.028056834106103,1.8328611515861337,0.025686881956808794,0.09776698538369384,NaN
20040707,12510.900429990368,3.5840124363340173,16.390132376857547,2.5229489988232308,3.806074841660431,1.8511655997254355,NaN
20040708,12823.544594992934,11.786238310836136,20.133964906586648,1.287907914376698,2.272984995952631,2.3197910895378273,NaN
20040709,9197.797370721502,0.43420814801001484,15.936219985273771,1.1950982726808452,5.249898298855525,0.5508445330600933,NaN
20040710,11700.078673028765,5.714639606802696,12.733873261191242,1.203723443068204,3.444704640017984,0.025152251144577642,NaN
20040711,13179.596781454005,-2.860163449724137,15.990833054999953,2.562639090049353,5.1033709822329625,0.2681498384513528,NaN
20040712,5847.63978532588,-4.905753669224466,18.7152998820114,1.7727627137431765,3.154373035145309,2.771071593245809,NaN
20040713,10262.981332543344,-4.037114951958666,19.220812076102376,1.9008460644967682,2.187163811538613,0.24847831865846115,NaN
20040714,13228.080567504101,-3.2884024681623165,27.03847073743373,2.492752049364173,2.39514030680553,1.2092705993407915,NaN
20040715,2344.6619061640863,14.381009412502507,21.410680547728397,2.004775786721399,4.3863786408064875,0.3304139871532247,NaN
20040716,758.9398490389722,12.771410832210766,18.793873134969605,2.468976005401733,1.4065832008618522,0.13684923047757186,NaN
20040717,30503.16027841033,14.317680047947572,34.25979431607763,2.533516397011039,1.0285201772788684,3.203778377759236,NaN
20040718,23010.84093305662,11.659542170974282,12.151961410767983,2.0675441796954623,1.9171858760307006,0.6846375932791637,NaN
20040719,17599.8710115909,2.471040972382084,11.174516283961653,2.49174005169351,1.439366823399643,0.9547846987318962,NaN
20040720,13963.5962031741,4.329870588665769,20.505954954982098,2.1526914782321662,5.941914222942742,1.248242549923855,NaN
20040721,20256.175671851008,-2.7802045723301,26.074741711318087,2.8160282150449474,4.586624776703741,0.7275210694359997,NaN
20040722,17005.282308291145,15.560395917938248,22.597535589459294,2.5421469979692017,0.1280593998431021,0.26283640644829354,NaN
20040723,12903.70795182333,12.681572252381908,26.047463369578878,2.1078179995617354,3.6237163144721345,3.2722985444057713,NaN
20040724,19546.689500840163,1.1269999971976126,34.81805658385805,2.0635699907163336,3.3734503599231225,0.752761820439126,NaN
20040725,7824.419438782652,11.73035542566602,7.745103627468266,1.6836825445099037,2.32034423474675,0.6418977084087729,NaN
20040726,33877.86551420277,-1.8818855815664395,30.954957519066824,1.3756565223037875,5.163648252003982,0.47066987351832723,NaN
20040727,19818.36425852922,6.38892551170853,14.093450097775687,1.6684403697857615,0.047525237700242196,0.5906162735266489,NaN
20040728,15665.155213108012,0.08543932886548045,24.000281398635767,2.5350092272380182,4.038011120153492,1.5441986574682536,NaN
20040729,27071.46580690383,1.4700832538985737,19.780097801578435,1.8681186633630116,2.3328509631052348,0.8530308300396264,NaN
20040730,17822.44262364202,-1.9354186833666178,27.882100047896976,1.3469024896992785,0.5584523797086218,0.27289398390361536,NaN
20040731,18104.064487660933,18.7114253487994,22.033593653722825,2.0286719708805707,0.5644909986173442,0.20868386990819543,NaN
20040801,21809.44912426431,8.273612580457584,23.227325546804284,1.8007496804945473,1.8415541196417264,0.6364627683422167,NaN
20040802,18768.86605566275,16.114958503987495,38.49200475647071,2.0510249546569765,1.4918567883345673,0.15704645023680663,NaN
20040803,20192.80346423405,4.483165459774199,40.69777858654239,1.6909628584452692,1.5789017260864555,0.6192291849626385,NaN
20040804,15300.631512365275,2.4753742007487096,35.038554169310565,1.566899412063088,2.899863846749585,0.6810188438982693,NaN
20040805,9176.867844234508,3.0420569129347683,40.16186986141632,2.608050134291099,1.8635874420318062,0.35410063349443544,NaN
20040806,24575.086634855506,8.131697068033473,35.7426979238811,2.008349233939656,1.2846484629229016,0.7218462847085283,NaN
20040807,14697.075670699956,6.332545547345576,27.940409753897583,2.729900052078928,0.4942077446334776,0.6622906470966288,NaN
20040808,15233.086132556738,25.20595102098349,32.60132158432275,1.738769714766719,4.195314159908634,1.0342702453400403,NaN
20040809,23520.514234295708,17.738755824359195,38.47172706377841,1.7209266193850996,1.854237765297463,1.0550657751384056,NaN
20040810,3875.354928560132,1.1260592291028448,32.82797297193001,2.0259159355906085,4.282522303760403,1.2240780886346592,NaN
20040811,16370.759885227219,7.882330568286711,22.41263289325738,2.555753972039493,2.4153948220460264,0.1579217898291233,NaN
20040812,6647.610676530861,11.136467263140597,37.07740903391195,2.7438237508386747,3.2909727828641833,1.6107328242951149,NaN
20040813,11483.130627011236,11.0853735974361,17.323573693189648,2.3186621918771717,6.36769581487046,5.140914444769591,NaN
20040814,20162.683161295856,2.7811309389789898,32.265783248309724,2.2768266095665006,2.0452215009679193,1.9519894603204435,NaN
20040815,15841.433124520825,7.483439317919174,31.81637025523316,2.34656219873184,0.3045660401900523,0.40549438504579705,NaN
