## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040128,7178.948270454174,-4.934635763678731,11.597587423786843,0.8533831627221844,2.143275229631763,1.170709054318666,NaN
20040129,5765.417385323057,-11.441195686833096,2.5545856001364253,1.395804555031399,3.774812914409953,0.37233749235145264,NaN
20040130,8388.457439096823,7.360210540802252,14.433572645984302,0.5755219732436228,2.9135827506012366,0.2933746072293719,NaN
20040131,6412.063925051205,13.575194891776222,18.67282873258695,1.4201297100096006,1.4997458480393373,4.123153059726233,NaN
20040201,12393.214531202459,3.648186896444435,13.119940582999913,2.9019908787010773,5.752985862032673,1.9173817669020061,NaN
20040202,245.59500501154616,13.175914129310243,21.11483901800368,2.484160432608184,3.522270851726005,1.3573068457213275,NaN
20040203,13429.129836984865,7.389312366387548,31.677972483455584,1.767685881149154,2.336975672144718,0.3129509510809375,NaN
20040204,16709.86445649823,6.086025545446155,21.016661463720162,1.6122931890284848,3.9183015661882585,0.7348919004901218,NaN
20040205,3363.176716452279,7.789329068626482,27.29807400731486,2.185023086395483,1.2903542641898156,1.726949349790561,NaN
20040206,3356.758809551226,11.13798544285999,15.55658943806868,2.3357026083736567,1.2536955837017176,2.092843181817014,NaN
20040207,101.5028689204255,2.3126950811488927,15.139422297124069,1.5437099859842074,2.5923202141593378,2.6564691316883353,NaN
20040208,27753.617277256828,-2.8571867531916078,9.083712161583955,0.5389065492162708,4.011311254698473,0.8799816743381152,NaN
20040209,5793.0922565093615,-3.4386902427677573,19.421991767668707,1.0772643695795194,2.945598581353101,0.7046404527449145,NaN
20040210,8314.253610665151,2.9127604389530126,6.023515763256411,1.2997107370841925,0.8370815766033253,2.4916029641104607,NaN
20040211,7610.94116253092,9.026091723995748,8.528457958808227,1.480144099601283,2.0093066554025114,1.3834354127483834,NaN
20040212,10603.593946637051,-2.7460357660570622,20.08187954206432,0.5163529972853519,0.13031203904691824,0.09366021020626267,NaN
20040213,4445.00073805843,11.998986842188746,17.80274999334738,1.820365639087505,1.0593523413401011,0.29781591303373184,NaN
20040214,3701.8570557721923,2.515422530589504,13.095739748244885,1.9496523699572783,0.7454588891533844,0.3811816654483534,NaN
20040215,1395.8543716238532,4.419832788059992,17.665576654232805,1.1435296228286251,1.2514888000308468,0.14475575864841222,NaN
20040216,427.82639419467705,4.545432377378507,1.4891517793610234,0.5775905134433911,1.7818207554264127,0.20622061858853424,NaN
20040217,6637.187949929608,-0.7527463521766447,10.37946580570964,1.178199271379758,2.5061077969354653,1.1009772847646901,NaN
20040218,3311.060302568549,-1.8599094857910687,18.928346455808047,1.423690438864401,0.23351651904655557,2.7860595300545894,NaN
20040219,7550.76935457837,-4.00590699535657,13.883771471049315,0.907072736326564,1.054383310955285,0.36099472136260224,NaN
20040220,3446.760634194743,-8.012591686866548,15.530467270346927,1.8036404064571712,1.9264944999372198,0.40591890503640116,NaN
20040221,8464.184248511358,-2.110150812113692,13.551364339555754,0.8847305765328322,0.3826263527658794,0.5865368852011221,NaN
20040222,10231.707253730683,-1.83684349997147,19.67814932690445,0.49807905943429653,0.27324261898237534,1.0279353511777605,NaN
20040223,1326.0438221802542,-10.014789418464657,12.495044001303283,1.3292599607758628,0.6325281381740187,0.30524826684463646,NaN
20040224,9529.045905472356,4.424103933768011,28.67885360334442,0.5484649622442417,0.2672866704188004,2.239659186264626,NaN
20040225,4963.725530203237,-17.566557468611524,10.283220429624278,1.061342078631623,2.3718114416142084,1.0793335732422302,NaN
20040226,10447.122813495676,-1.9624344199979473,26.60810219929348,1.1404261362254904,2.671715700398297,1.168319696215058,NaN
20040227,4149.477692857633,-3.0394873409700724,15.288531177694189,1.0575655019531496,0.15303418660757906,0.4155202099788849,NaN
20040228,18232.605317425794,-8.221317782357673,11.979129335411507,0.9432147101666747,1.171913011213506,0.08911004439074657,NaN
20040229,14516.542449514574,-4.256361111448406,8.211457145780944,0.7246451252410694,1.2225851730378907,0.6335956843600472,NaN
20040301,16241.881575083653,-8.920178579924873,10.489662442751115,0.9933579124114673,1.0599756943112533,2.0726762330697843,NaN
20040302,760.2488521306514,8.979860270005487,32.015036061824844,1.057357180900976,0.9485502456905681,0.23725996817739087,NaN
20040303,15038.919128849107,9.555872185713726,7.43015703368876,0.9223703487059411,0.1451051503540121,0.7614391359143495,NaN
20040304,7860.4309715437485,2.352822714727149,34.83466112262771,0.8721939527269815,2.2013395248320355,1.409107732609853,NaN
20040305,12931.550842301536,-6.385536776493141,23.695357935205276,0.6909696373898966,1.6227861259044518,0.9994267732649253,NaN
20040306,1718.3680478019182,-6.597257495103133,21.994655167225957,1.3044482011656138,0.6875341454406013,0.1439482958472023,NaN
20040307,9941.916566310574,-0.808841426177697,14.663513227567869,1.4164807478160597,1.075002287874995,0.7779522858365913,NaN
20040308,8055.907643976181,-6.8455753162236554,15.780840225004397,1.6174077130718625,2.2783712570585135,0.3199783412968579,NaN
20040309,2064.80999730463,-6.608645295927795,25.990913719212408,0.8743948863891045,1.417544433577505,0.5544986438056929,NaN
20040310,1737.3580947218402,6.375319692298393,7.650477136808298,0.6297351356545772,0.937281772256257,0.43524531996966564,NaN
20040311,4719.932315777981,-3.004019372400729,12.144441724628075,0.7393314170187681,1.179006267343053,0.12531330724777473,NaN
20040312,14803.505542960178,-3.4150991956335455,5.493011712294372,1.1677637711228739,4.113619365402149,0.364429849267781,NaN
20040313,12694.732954731982,-8.21984540651699,11.828125889204534,1.5945303910324364,2.475518601532014,0.04183856395795127,NaN
20040314,11461.128573837452,-2.598347458558073,27.047677613639067,0.31078267984520425,3.5350607879247384,0.5435017690320258,NaN
20040315,16289.333721794726,11.064948637030602,27.81455427055114,1.3365505524063372,1.870480429415055,0.1862992949895627,NaN
20040316,1757.0491344885636,8.89889515598252,30.028319591086134,1.774757392415921,0.37653268442870824,1.0033597857290788,NaN
20040317,14604.89456881798,13.82886956058162,30.183216632972293,1.6124840314310858,1.3623864383787943,0.7476086348225373,NaN
20040318,16092.965943523954,-4.127619172950828,20.656483557524535,1.1296087931469867,0.4544448142640069,1.1186947212179261,NaN
20040319,9447.652198007834,2.9104365256483575,15.811203854278688,1.0328654612069248,3.0824637644884074,2.811665992836849,NaN
20040320,42.3352700761684,5.142220732364763,28.599831943076886,1.5695932676143118,7.33168931736851,2.097564799736885,NaN
20040321,6036.861573625002,9.323873129461177,12.11511604294229,1.1774926445326264,5.405668333341604,0.9426270197729498,NaN
20040322,7049.258174147682,-8.286473908407217,20.242167600197362,0.9813974814578308,2.276973127022975,2.7372601169199964,NaN
20040323,15443.867529336274,-5.012485908211101,18.450352338222675,0.9891628000432114,0.46155163320381754,0.8176562160015519,NaN
20040324,6489.5346779886,-0.04596500678611992,17.77515403473356,0.6534606687948967,3.6272201321602022,0.13658360521355234,NaN
20040325,23900.955958453334,2.95689357619659,11.818555920845895,1.0687697760332564,0.20399620145606212,1.0504866073545276,NaN
20040326,14535.436238073311,0.019297541492406367,24.06525430141314,1.5690760079431127,0.5333808777275497,0.06435408226969591,NaN
20040327,10640.021767391576,-11.6353504577122,28.401916459156965,0.5926371395567588,1.107374321420421,0.5744779935992379,NaN
20040328,12052.559265299624,-5.513092006077706,18.2528733460382,1.6175851010054996,0.19828988448553309,0.426962254259673,NaN
20040329,6395.375312424984,-11.927662648639638,28.814137510657424,1.7656834618485209,1.5152315209721379,0.3146908490066259,NaN
20040330,27827.947273653306,12.568157280923522,31.656790071248132,1.8997152499071226,2.8762231480147418,0.46301426656312367,NaN
20040331,19888.436335108927,-5.801375116155496,19.252086966393126,0.21358776180375838,5.561129145631812,0.46735091780386684,NaN
20040401,16670.540548109013,0.9287083628590223,34.03115322105151,1.0356614510521174,0.2663659539313872,0.06510705803826528,NaN
20040402,3077.4736259714236,-2.942710641465734,18.663223021640828,1.1830425730928091,1.8246086010327618,1.3054768742862477,NaN
20040403,23941.344739624175,4.936290902312532,28.45100164366079,1.8280073171833955,0.14346433009042459,0.600172808183137,NaN
20040404,8812.767458919545,4.542613619629995,17.18442739120222,0.8879744664239964,3.8066224215362148,0.9705325677516436,NaN
20040405,6595.143094129373,3.4719826098457793,6.838778506300173,1.501043851033195,5.946150005657069,2.162767987858735,NaN
20040406,21682.971809570627,-0.6437817545361577,26.62651917126923,1.2696169793974033,1.661146998471302,0.3883369624133335,NaN
20040407,4971.066309474768,2.574616809697994,27.309842942473594,1.2738482999528147,3.231446908940808,0.9462720872170555,NaN
20040408,9412.428914475242,-10.392431129170259,21.848786812522494,1.8374273335897193,0.5032928706067441,1.2062553268292686,NaN
20040409,1330.4700895663054,3.918998960953237,18.32742535938727,1.2440431804120404,1.3180814727892458,0.9273663848017519,NaN
20040410,9012.468455104054,-3.530908264003775,19.25970614654547,1.6795924760168526,1.9899546956354994,0.13602791378628304,NaN
20040411,8306.517927949579,4.414823954597831,15.498825743848078,0.7817265399703512,3.5767911670015913,0.7022080633675143,NaN
20040412,18362.03882158287,-7.597885885548145,19.531253671794623,0.5727635064402521,1.6701651040918026,0.9504665425494054,NaN
20040413,737.921508225998,6.147771568859737,17.33822381677183,1.3373802881106993,0.48298373106061365,0.20431048978439126,NaN
20040414,22439.011272577718,-0.34190602805300196,30.90731505516296,1.633748819362558,0.8911117252757321,0.20393927607933476,NaN
20040415,16222.167537306705,8.009009139160533,31.678958171957042,2.0104682721916918,0.15936826764205908,0.8815314442859776,NaN
20040416,28835.894770111787,-0.25278521591339675,21.37916445567521,0.7388323205658918,2.848308766562874,1.3627312224490027,NaN
20040417,17467.12200570855,8.365791611089035,27.025672711109173,1.9572268133744204,1.3071795872512788,0.13733821759626608,NaN
20040418,12118.885085739821,6.679318858714913,10.727540384121536,1.5898815437927087,2.844781435554184,0.03842962917184689,NaN
20040419,9764.528312252809,2.4847567575857505,14.836115490859823,1.399760766221063,2.3397711046255916,1.0535957286582782,NaN
20040420,20237.242155673037,0.11612655055611651,29.748244519350713,0.9153027827330996,1.7763657520054528,0.7282151843832543,NaN
20040421,26725.711446577487,8.854509059030999,22.113270359664092,1.6197191628704468,1.4382386131091542,0.9029296374304288,NaN
20040422,15277.21060833529,2.805964424236657,15.79070666299121,2.1094706692876937,0.29234941692518107,0.350427433222564,NaN
20040423,40000.0,6.61223552726441,24.48947536112663,1.9473698149127632,1.4935299951721568,0.05915277564738597,NaN
20040424,19392.06952309276,-2.678467268723555,16.722533549021115,1.4431930119384364,0.4649177702218825,1.8393966792305154,NaN
20040425,24095.064525788566,-3.9744355624935253,16.95434609678493,1.204933144331948,1.7124135869512944,0.378619388689534,NaN
20040426,24638.04757410717,0.7110089367982635,19.957852049388837,1.0285092818648582,0.8189452800008911,0.6621381834899169,NaN
20040427,22276.320769894333,7.0303309854820695,35.36587754564923,1.0925688951461332,1.6354297534695306,1.3137984338232478,NaN
20040428,11068.77535685155,16.377141878244363,34.77401238711789,1.4507711539798882,2.8915648909857956,1.4754167021002431,NaN
20040429,10734.073650821447,7.433462063524048,20.33576770502272,1.983235325689733,0.6570955620267678,0.7975058518949307,NaN
20040430,22396.88553336179,4.681128325966265,41.86244169837128,2.410730250728243,4.055902826463312,1.4566070967050393,NaN
20040501,22799.53840220887,18.014527339853448,31.727991224567923,1.8303366788672844,1.9339100525761512,0.49080232342802144,NaN
20040502,22820.86086754329,8.54731255639623,16.083089239684856,2.2490497571170907,0.5198623205492225,1.6450888345117807,NaN
20040503,16556.078341858974,11.613983669677783,29.07786745843183,2.0684632850050892,1.1216931358276523,0.544505951843423,NaN
20040504,978.9544846514127,9.549715227981485,15.356512164325789,0.9494179471098075,2.2683916648548523,1.233676363755114,NaN
20040505,15731.234840564415,6.8884709084943605,26.076453971292207,1.533458310718749,0.9104351723337514,0.0982682030931612,NaN
20040506,24214.391348482175,4.7998547284178965,26.49098866381476,1.3709916070775345,2.1249216130658852,1.6479795534323929,NaN
20040507,18479.90898123639,9.4815567359167,22.822858290329627,1.8520617875133707,2.2743164356276244,4.606745959449278,NaN
20040508,6609.705334692157,2.504484969660581,25.176532867286383,2.075965248363355,0.3255089338733318,0.721863023515845,NaN
20040509,20312.76928316626,3.81358096739708,23.132176204759716,1.5574656839435792,1.6632283807701738,1.7357582128251905,NaN
20040510,21979.34634497187,5.216716101754864,17.37477174194892,2.065804333505199,0.5276024740277595,1.5759507743260173,NaN
20040511,1504.3062492461613,16.654272118177577,27.58475695715074,1.0734398649994523,1.9043572567203244,0.25992780682432315,NaN
20040512,20722.50092438608,25.27120029714157,22.229943141953328,1.5058779633979371,2.0069655049006414,1.2439744933852024,NaN
20040513,5458.694602254742,4.549809234644203,23.298475852632546,1.525942559381879,2.1225876692794277,0.29131964179828157,NaN
20040514,12740.786698897555,-0.4569670536506898,16.176922483443068,0.5645005444830834,1.9282672496133468,1.3312121430286863,NaN
20040515,25819.25903358162,9.009240803333647,32.06221043501428,2.035111738569453,2.177130795745978,0.6824217882047918,NaN
20040516,11106.516440572952,7.321341554818055,20.819777493150795,1.4217100703091738,0.19756444907521273,0.32289577679634884,NaN
20040517,18690.52606272963,1.6452660379051038,15.916831746523522,2.1303483516773403,3.400330440829787,0.08790630057827188,NaN
20040518,18316.702473648522,-1.3213033802065324,29.332901004640128,1.2846203842896702,0.34636270373732453,0.5067757037895515,NaN
20040519,21020.10940876595,12.127659798669857,34.67199400924392,1.7154271022094674,0.987125113515333,0.5717102731164405,NaN
20040520,18479.8978820851,12.150199951975221,19.449543381823226,2.5020307630545173,0.09486456584228811,0.2623409058417738,NaN
20040521,26935.316052942322,3.6208547250025207,29.009401000917656,1.135972706675615,0.4775713366490525,0.1584973305000053,NaN
20040522,18447.459262623626,8.044107260706278,29.13216328614361,1.5351354499821341,0.3860015917404239,0.4718381192910859,NaN
20040523,25064.952538142163,6.577476667762495,33.34194308538113,1.3003999262601988,2.782995917122073,0.0010007269762434268,NaN
20040524,13459.162691023226,-2.3895025109080557,21.463116579545535,1.4347539453972122,1.1884905400918273,0.5435280907102751,NaN
20040525,21519.665896076513,7.75830786104385,27.026934298365784,1.3910487958991018,1.1691411466199262,1.596419514815386,NaN
20040526,24309.16444097744,6.8906795174346165,9.312937290028248,0.4926927750802532,1.9512436440864656,1.427346713876134,NaN
20040527,7872.65288911164,-5.445728455276975,23.79805292465543,0.816481546644696,0.3019523706923013,0.4062924896999615,NaN
20040528,29967.553106644216,-2.4164161708532195,34.30900411590747,1.152081117568648,0.13643014829283395,0.6810107131623306,NaN
20040529,32585.664327899827,9.025683670050269,33.25139191588381,0.9439712792761088,0.7629173197172705,0.28498089601146787,NaN
20040530,13996.465564188225,10.831430143911609,42.63035982990001,1.9242921075808859,0.3188087433538353,1.3523179368736882,NaN
20040531,12869.03209055062,2.714411756492347,24.268483220407713,1.092374729960589,0.17337279903643876,0.13957970191906272,NaN
20040601,19229.7911073995,1.5714202379979407,24.349706895347975,1.1564442040072418,4.0300092841428174,0.17518163174419188,NaN
20040602,19947.75484933568,5.866834685164447,19.539573872702334,1.8784622383700595,0.8434921055438394,1.477954382794358,NaN
20040603,28141.94372244897,13.747312311504324,26.622212086463822,1.8798639223174423,1.5044581205521872,0.21113150311836787,NaN
20040604,10906.350833687635,17.288287747510708,31.449989163631077,2.0823981586181493,1.2673388156864887,0.24458322859043735,NaN
20040605,19014.311126526234,11.223720067281626,24.463801489534575,0.3243366512980228,1.080028557013984,1.2572954527859306,NaN
20040606,34710.29170853152,-0.09494152544294376,30.301192237116258,1.2762166255066143,0.8351530888871652,0.6475353181632537,NaN
20040607,17242.27458692449,4.960864083808882,41.61642057018954,1.644348048311244,0.2804647823565083,0.8781613497260448,NaN
20040608,15941.10724094964,5.729473385628773,31.62232694285263,2.5797597329678768,1.280132128515612,0.9543825280883116,NaN
20040609,16200.154833586428,20.208625731681227,35.158712339697935,2.336200981645608,0.3967925458655363,1.5846170569910156,NaN
20040610,28854.258673866185,22.775406699566183,38.27831742486883,2.6504880703874916,0.6422339451489445,0.2660407322584224,NaN
20040611,25017.188421633662,21.78284797229837,36.866836075347166,1.512598344115752,1.6343603417261452,0.8923197982841606,NaN
20040612,31794.010899318226,15.633957254303107,46.279572596354335,1.885322351533118,3.333319981184918,0.09484303308924957,NaN
20040613,5426.720966520777,0.5536959919020079,31.075813792647665,2.1474512769715832,1.72926900382995,1.207023847653746,NaN
20040614,38370.3666843678,-1.2493362892440425,35.29669634019698,2.095856689625452,1.7944761679993029,0.3956197794615649,NaN
20040615,19911.183557922166,7.082582385844086,34.2176483478371,1.8760114144731517,0.96174000152611,2.094529744415931,NaN
20040616,19636.35427194293,16.974213409151815,37.180578428230056,1.8873616324962679,0.8274779456492102,0.36682970946407895,NaN
20040617,13578.899084072029,3.5277994515559694,32.70047014735096,1.7940936603352915,2.208316765906849,0.5669475175541998,NaN
20040618,8584.874289295945,14.670178638970514,24.294885489925946,1.3589964499571894,1.0480639413658484,0.7098446218435708,NaN
20040619,11961.501400575862,7.205058479232182,17.377110027554693,1.8851020917679362,0.6628602287361578,0.09014977908334643,NaN
20040620,5640.790323903322,9.27687602816792,24.635258755368895,1.3057051520047052,2.756065915879189,0.6841589529871023,NaN
20040621,24512.6659455985,14.856594284902005,27.23406869922702,1.4453336343265168,0.37449365161409665,3.0641478214231928,NaN
20040622,6385.76052684229,14.294180222018754,26.791088518596485,1.906052422463512,0.904093090447621,1.2096083522950303,NaN
20040623,18425.18661683861,13.802660238416372,44.16687942684127,1.9090926408792719,4.601635686957108,1.6699697213020388,NaN
20040624,28688.940262371565,17.445147606926053,25.377647357033453,1.8683940808793063,7.407911605146132,0.6706761325767705,NaN
20040625,2781.3040133195263,3.4417637851696883,31.822791836291703,1.6160748146963986,2.3829703688181603,0.08240131312847149,NaN
20040626,31786.159882214866,-6.098427534918135,8.04351062691224,1.25508452892855,0.2042593768919173,0.6378108395923894,NaN
20040627,19121.208762034395,18.326104665073203,39.2671597400005,1.452098882138126,1.8130956504982212,1.7855472265365888,NaN
20040628,26923.550826795694,15.76200757160342,29.17770619938264,1.791092594898752,0.5501445306923203,0.7162960371369376,NaN
20040629,8787.575804970611,25.055324004790904,30.35644499097085,1.7571770118163412,2.211017389604499,1.211238465280385,NaN
20040630,19066.641285507827,14.147036885802365,13.316231830237303,2.3494077115764176,0.10489474399470078,1.1452852433402811,NaN
20040701,28623.203495318416,10.70466457754012,35.070484971601694,2.280006754400305,3.3095897706753687,1.3385958136264047,NaN
20040702,31663.034418498268,2.3547332250811994,15.832934193749916,1.3829821328668914,3.9930031365690235,0.04450460956391111,NaN
20040703,24667.69620934515,13.558202797043542,41.298923441284096,1.635650648831914,3.2607804891102816,2.068241596169953,NaN
20040704,13267.241757394408,2.6834539730682376,32.40248998633887,0.811722010980507,0.10462705769180292,1.0969760062657412,NaN
20040705,18097.820047908786,14.635900787874498,29.02403176589719,1.7573079509817937,0.17910382355212387,0.778225806123881,NaN
20040706,20916.516711016706,3.119952631282183,34.76626354616887,1.9084925273365823,2.3235096669353292,0.21707219710849873,NaN
20040707,9527.335567560269,11.878269051975602,30.41715813123433,1.4930025634460213,2.2734936744027094,0.11734925464496726,NaN
20040708,26183.035838854496,9.466729930996468,22.988251943333697,1.8743667303715594,2.565421824744742,0.6266449835509837,NaN
20040709,15333.215698836395,18.14266951197657,36.547053525479555,1.5493123033268303,3.7155542125818983,1.258757800720896,NaN
20040710,24568.193407848306,8.872282421609254,28.543645314231284,2.0234379081843454,0.11421488379987554,0.21074318666031178,NaN
20040711,8826.357525305868,11.708914193337696,27.90682418563663,1.2833555237850789,2.297606604973497,1.4395022075970785,NaN
20040712,4147.91209941328,11.664583670091876,27.068778750224894,1.925848306172458,0.5434380176824926,2.6112493766346625,NaN
20040713,20786.20617872473,0.9846592740682816,23.55187886703086,1.3035183058894004,1.1312566955711563,0.5024410257796856,NaN
20040714,20629.6399772858,13.747459355216234,34.401820622926046,1.4085968396251374,0.9690055255384258,0.8655816229723708,NaN
20040715,4835.5368631563115,20.28612135574617,22.955333987050395,2.279227111425978,0.44398656035357154,0.8463816311227633,NaN
20040716,9720.287895789317,14.297983587872032,39.40290640738908,2.1118298131804574,1.3923233630637384,0.33118707952356824,NaN
20040717,18611.589040697567,10.603943076072687,50.13525361318873,2.6081021621212095,1.204032902077329,3.5372495689027725,NaN
20040718,10174.882266055956,19.35038060072495,17.264667657184326,3.165569379330174,0.3458018074695716,1.0268205172894473,NaN
20040719,14824.976940516535,-0.02095418869410537,22.010882768287367,2.1862433928219325,2.1451524884953255,0.02219140361053637,NaN
20040720,2224.7715898510387,16.412985751611693,26.848564070572344,2.3501529828643193,3.0378618235038792,0.9328104349699505,NaN
20040721,26241.195813832375,9.847291954266908,43.375866935369444,2.346210238007639,0.7927720809348539,0.06066401735224661,NaN
20040722,35870.50905638752,24.107479404935404,37.51135418687487,2.5285605303073617,0.8344448591010407,1.3894283768820146,NaN
20040723,32145.5707040173,7.568892686295473,34.46528407643122,2.3463764032923424,0.3848685499755099,1.4536122097238808,NaN
20040724,19349.054632614592,7.956394545258481,36.57428643271578,1.4941923919979132,0.5389154643010575,0.14860016775244234,NaN
20040725,16831.720322209112,6.248604852276208,6.019745498125552,2.0843008072738667,1.1955550830226946,0.5548353935724375,NaN
20040726,13788.246384985516,4.1326969817505965,22.99835160432354,1.9280733989654957,0.7269036238685244,1.8373374377246123,NaN
20040727,27178.675981600783,5.35595828898102,14.690315080656573,1.7573239170704082,1.0275700648307537,0.5022295448211227,NaN
20040728,20195.212272205972,5.379651328149531,25.260707060569437,1.9989082323853986,0.2978527984481575,0.9723993180795119,NaN
20040729,22386.639198522218,18.783834060439208,42.38399816614291,2.0318452092505046,1.8996619713155476,0.21602968418180973,NaN
20040730,20462.736612725104,8.84476199877061,46.90426079229242,1.5299942074712805,1.3627516423007762,0.3911436460309658,NaN
20040731,8898.310913486133,19.404889186681466,31.87625196490542,2.0556893164344627,0.9062589746754534,0.3963877151668641,NaN
20040801,20377.372142159238,18.26023252844898,36.579190023619276,1.545597055699734,1.143541233407562,0.3225451814687691,NaN
20040802,19931.633232786808,23.27507034770323,18.155784790828918,2.0302973726078295,0.9070454910866297,0.4954037537419363,NaN
20040803,23085.4313420511,7.981060908807034,33.957591150968646,1.8502930437955607,0.3184342086171557,0.2486432194611376,NaN
20040804,20700.849841689393,11.358700638612678,34.03225305927874,1.7629530950099415,2.185885946113024,0.669757848609621,NaN
20040805,37246.40926299465,11.512213035107138,35.191072658655855,2.6680820109241465,1.1617667918688628,0.7111355129224755,NaN
20040806,29668.70323788111,6.351350890586708,35.88965014713819,2.202962674329238,1.4186826379484891,0.09779601847662914,NaN
20040807,7731.704645906523,19.69604211988206,31.801260489718395,3.078977157941426,2.4765481738532173,1.233446041284215,NaN
20040808,35431.569112309735,29.251465276290624,34.63350499908379,2.3648054240722036,0.2482198125949393,0.980954153262771,NaN
20040809,20993.25158947493,23.19131417950568,37.1919273530887,1.9086484815261087,0.7285547840434683,0.845507359926039,NaN
20040810,5673.653666731799,19.775397938362232,34.579767262032014,1.9733274474026212,0.5646653382316615,0.7959024434345189,NaN
20040811,11595.864377263504,7.932190038358932,33.968727419651984,1.9408571257734268,2.417818918703319,0.7561507000880182,NaN
20040812,8240.516896432902,12.120091940580313,27.028253627313656,2.4522543491458997,1.0333011862580317,1.034489265985802,NaN
20040813,12473.608902956665,11.8255354936887,17.113575207346365,2.185324481016826,2.36353309444868,6.301739195584544,NaN
20040814,30730.461313941472,5.851088271084196,34.09299745913338,2.6713099908684454,0.8267360496632238,0.03657422993137133,NaN
20040815,16033.720239100188,8.83340044640298,30.98327210360146,1.6926497146622528,1.2018539000591608,0.8200511055807123,NaN
20040816,10032.130371081885,7.559110529929436,25.401766777455386,2.8291695243780857,1.2679560813798714,1.655643320793121,NaN
