## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040116,13028.345797126454,8.806856440100017,13.059764778913259,1.292562431973726,7.67677791773503,1.3355547738939255,NaN
20040117,10595.90169551676,-3.077088992088727,-3.005121963239647,1.2525004387310856,7.546310819130699,0.4622664828632359,NaN
20040118,3624.092886988171,-6.895519254167242,8.121751037555857,0.42105320930305623,3.9278661392041,0.47724621734357253,NaN
20040119,2888.1681218517597,0.23538786026525083,11.265821142532198,0.5567573644936814,7.973134688933153,5.173580478781835,NaN
20040120,15609.118755775082,5.137228719377717,13.645847300558978,0.7801128292189501,2.681298050634553,0.024346340077871037,NaN
20040121,319.82121028518793,1.3170832291005603,-2.3297757018317604,0.7534738862022048,2.656778603145777,0.37271821242183983,NaN
20040122,7054.079797403434,-1.7196846030435282,27.151352162316254,0.13614585038809168,4.125177355272346,1.1200558417153352,NaN
20040123,11394.621223242146,-2.090766786690216,21.682017995570106,0.30936702450871484,6.691444498570104,0.018801264531490336,NaN
20040124,5641.93966242774,7.723092459302018,10.960740786205527,0.3315914724413341,3.7054485966775297,0.39128803571690585,NaN
20040125,5722.768522231612,3.4960588410999325,6.778748545598184,0.4632450646285074,1.760332788526866,0.8195194889232743,NaN
20040126,6029.866539954261,-9.160426062739475,7.835264566548956,0.4323208387730141,2.717280915692333,0.19851494031018968,NaN
20040127,6095.646331631928,0.49473249249382834,-6.658506438166606,0.37683291502574523,1.3843321854493906,1.7885383202194935,NaN
20040128,11693.594448287095,-0.3892041838856405,17.894399707679057,0.11950674133784212,0.9302319304977624,0.6738105379935906,NaN
20040129,17525.46167935683,3.751139132618888,10.629868980942252,0.4606228319478306,6.093991242884101,0.010705474812050753,NaN
20040130,2076.4840769215994,-2.143347359579766,11.467201732026052,0.10670394016053408,8.370620456606591,1.052522370734591,NaN
20040131,7345.902699832883,0.6297606058091405,8.508794441953787,0.06,8.221546228023255,1.6550425865437557,NaN
20040201,14400.655414106368,14.008526080305028,14.423833082005785,0.4651328134995653,8.026470176539881,1.9042859900709084,NaN
20040202,6688.9745914937685,9.934080881866512,18.732859995444212,0.4950011717851143,10.40169630137481,1.9431701516541486,NaN
20040203,18594.362564671694,11.484300753015209,20.261221959292175,1.4572971678464706,5.696450396619896,0.12858422405715914,NaN
20040204,757.9164788872395,8.507344993409221,18.467142942129833,0.9548837924467056,5.398270953596198,0.5533103028515072,NaN
20040205,1558.6168313140897,18.672554385310534,10.25509001057147,1.1133202633598684,7.598627035686536,0.5317402453915214,NaN
20040206,4318.637982006592,12.76262264943815,19.54607731180831,0.9897170405283623,4.514794961449377,0.4936523406161628,NaN
20040207,19789.355916591794,4.342861988031757,12.98867541712495,0.36665292590367876,7.973934927807372,0.11851050419426734,NaN
20040208,10954.348385554844,4.982509223844199,0.9811907340202843,0.4090517078316439,6.6574660791718365,3.0347761093770536,NaN
20040209,2161.6762027436607,2.206900377993038,6.901529513074401,1.3507944232539786,5.7657251930148545,0.364711984116839,NaN
20040210,7831.547393338417,5.038767704177374,12.252584315579739,0.2764915676377749,5.317449812890351,1.5852106950209552,NaN
20040211,5400.021519868902,6.117332882859342,19.638432844397144,0.6552199455952743,5.9041210390351955,0.3641639965197743,NaN
20040212,17745.59708802599,-6.9443159995756005,3.1128261636055976,0.40188672611497367,1.1773069569324912,0.9537593895011046,NaN
20040213,2269.735815502906,0.3022766595193369,19.377011538696507,0.6691413989173485,2.1370737990729665,0.6994601969803309,NaN
20040214,15364.399063363817,4.205381003755229,15.793275480823443,0.9065166634630101,2.8424011289077002,0.13073191989675137,NaN
20040215,12474.839279403648,10.908840670779838,-5.177602713173233,0.26272314229047355,1.9735147471314272,0.2869593683549042,NaN
20040216,2766.1801170718163,-0.37753600193112885,15.966565549607116,0.06,6.247283069307915,0.9257306658231156,NaN
20040217,10131.98100157399,-1.7513730019061682,7.587850524589237,0.8378693427605741,6.014601594960901,0.4696304707105992,NaN
20040218,4575.156427371262,-3.13155680684433,4.772425496403564,0.737327633145048,5.625944622252685,1.1875244184952152,NaN
20040219,659.4040225858794,-10.005617195688664,20.79417195104398,0.29745070871450946,6.772502811472754,0.4551908807922792,NaN
20040220,614.7997891499526,5.900540928636665,12.172345936816436,0.18912547615364927,6.12461674582167,1.3613057910854087,NaN
20040221,6862.438782544557,-1.6722183241240294,3.389641863685317,0.24996831977035527,4.095366058486994,1.203158481394499,NaN
20040222,2303.6094925095044,-1.282394030044496,-2.7714186931224933,0.2613881412087787,2.222406346018274,0.993302311711333,NaN
20040223,12144.667117977147,2.6655027463812035,10.02027891307707,0.13594512784629703,2.9784498579723695,0.9962041817506836,NaN
20040224,9531.574216466382,0.2632513953284117,-3.526844252146642,0.18894711927516616,2.078372517902292,1.3699683434395575,NaN
20040225,12401.328877382206,-3.8870394845134526,9.005487488555971,0.49056223329133275,5.516609377501807,0.9545382996488252,NaN
20040226,537.8084538279722,6.783528769868228,15.429665839175584,0.5338617556805016,3.4732079179016497,2.032617682006248,NaN
20040227,1736.6178774654363,-1.4486118555639762,-2.100622599119445,0.09408156963513742,0.9791486611875873,0.3571534333602778,NaN
20040228,5853.408698726096,-9.786923152534273,3.862195118948253,0.7616106456980898,1.3771989022817248,1.3420594383489324,NaN
20040229,3853.2281054545992,-18.332475378451107,2.065719159091085,0.43489258534275577,1.5601528562784002,0.0023302515235801707,NaN
20040301,10483.770764692965,-6.773704260182036,12.374266655870038,0.4306261207703036,3.93431844702378,0.9603916157657032,NaN
20040302,19965.521617286653,-4.537878298817543,1.556420887331388,0.6035275554955277,5.273936825081182,1.840327550805109,NaN
20040303,5636.952000166275,-5.092563892035955,3.9670690183143895,0.12686574853852917,4.5481350432137,0.0818317788257381,NaN
20040304,10661.915776890995,-8.953991796439066,13.386462891190273,0.25330520445948923,4.40315172646428,1.3860635529744456,NaN
20040305,175.59896617777986,1.877374177549214,12.073055063519122,0.2697630380038747,6.221236936340538,0.6390367317070326,NaN
20040306,7260.401737250154,4.403443600312656,3.9647357844776066,0.2969498340269111,3.6236575098976322,0.7650155702751873,NaN
20040307,4170.8060875122665,-0.7723256803488129,10.661451399928964,0.6844807165722726,3.512951900974311,0.7775810702477106,NaN
20040308,7634.432156399556,-8.145920712433213,0.31496804837371073,0.7155145893246146,2.0910842310539426,0.006406830069292574,NaN
20040309,11084.993806375016,-5.73312565194119,7.68974705335393,0.20052905576636942,0.6262869415627086,0.5439257325607821,NaN
20040310,22008.728352365604,-3.5201265619618467,-5.519304573647263,0.30335281920634655,3.627844922336277,0.24778937499068698,NaN
20040311,6545.580787139323,8.609538929365433,13.940173221248848,0.11406557037594578,1.1774381566110197,0.5821817689935591,NaN
20040312,5929.462624404466,10.337815448504179,8.881408429284411,0.8917346912036115,4.344493749805281,1.257894564109406,NaN
20040313,7366.617715851796,-3.0282117184285635,26.717936347476403,0.5601643633614496,4.231148130216355,1.39033382357472,NaN
20040314,6981.219555395227,-1.645817592199868,16.69910940821662,0.20554006604502123,6.885884623878056,1.0021182503621888,NaN
20040315,5783.671936028805,2.5380028106362964,9.18294875553669,0.27655005370294583,7.264696404868662,0.5742032837955532,NaN
20040316,12042.123944343712,9.320771443106208,26.573684061871408,1.0583044988099155,3.1956961008403617,0.2569905625662255,NaN
20040317,10134.095756395607,19.319510947075365,20.04889298116223,0.6663408797436614,4.193710179847455,0.29164502841782936,NaN
20040318,2860.615221034884,9.753101881063404,14.427043108364487,0.44567975612897615,3.6033006569508577,0.6867558049341393,NaN
20040319,8865.528300372305,21.421069314998135,9.063965060102724,0.8553135435505681,8.281094944347094,1.5950738621960332,NaN
20040320,2322.3981785689793,1.467221487499505,32.0316298403596,1.3375323373377992,8.318492390989318,1.4998091961321263,NaN
20040321,7952.868648866239,1.9205457830934023,18.623688553710153,0.3079781665830957,10.202495797264943,1.7297806383408312,NaN
20040322,5418.2238625724995,3.274201360510742,5.216985568738217,0.8829520914922822,6.810871993429186,0.7364512796513965,NaN
20040323,4424.755468258417,3.5151548222879763,11.798448699021192,0.07291751570854388,7.441087651831186,1.0135338549070316,NaN
20040324,6338.8632646979595,-10.127159656730958,13.67874985019956,0.8522507305323321,3.9982863861504914,0.6854025445603111,NaN
20040325,6019.923922151987,-5.170337718032226,27.294413505448386,0.1997588258106841,5.946079574406546,1.308704863287031,NaN
20040326,9375.310430713158,-2.9061663123626476,18.19714888647096,0.08768785599541498,1.669413297889629,0.5044571533947337,NaN
20040327,2638.271527275093,-1.9658811491408401,21.429169998697184,0.13807686276569017,3.447268643387392,1.019491764112268,NaN
20040328,12393.274788841249,-1.4866796869824572,5.432506797062487,0.920110815677738,5.919103312588321,0.6729792668630381,NaN
20040329,17670.59372779626,-4.762502940112706,23.826985778641557,0.825649117501306,3.4497306881878647,0.9100769815053412,NaN
20040330,17104.086619572994,1.130592208974397,29.674594029727643,0.07734633686362785,7.0978240513829265,0.38474594946406093,NaN
20040331,12039.54847436754,1.9746568852832,34.6679894680064,0.7595599584181385,2.2225574442150813,1.6971620751976044,NaN
20040401,27588.43095320233,13.139404132605282,21.74179321535177,0.3880746262073593,5.334403440432943,1.2121533972230336,NaN
20040402,1832.5786483036482,10.497584415147665,31.077149276714167,1.2810759538419216,6.02099492983853,0.4874995679430128,NaN
20040403,2694.712340968243,4.692743293856276,19.596916590922948,0.9025517240426093,3.9149781727702946,1.0930129798142574,NaN
20040404,7898.6034999730855,19.164292735258087,15.341100131688576,1.2719378110316315,5.907249265747752,1.9888044380275989,NaN
20040405,3267.953581749519,5.822162925639121,24.356222025843657,0.9292862889777689,7.214639228080954,1.4850920063304711,NaN
20040406,5592.056312304229,4.013729196574886,7.230053885464282,0.6419582958035615,6.419384810378132,0.8732906095622454,NaN
20040407,15721.046448392317,1.9203202969860267,13.908181509799284,0.9571012711314553,6.916852484066247,1.8912458488705672,NaN
20040408,4851.721192601041,1.5660570299653638,11.954767850768379,0.06,4.603402909678195,1.4037453047944113,NaN
20040409,2563.983589355642,-0.9798611619997877,7.368836251551781,0.13242227537877077,3.1484314320077402,0.5695769991146353,NaN
20040410,7144.207233220984,-14.90886127138188,15.131258575376247,0.4931349968417039,2.8913913897261665,0.6885784580916031,NaN
20040411,1231.6606438207887,-6.235332865183496,9.08093501735503,0.5436863009979078,0.7839782182516299,0.8359463767069469,NaN
20040412,15986.73860456332,5.95807190045125,19.005825819641128,0.5316376337672284,3.691881068306783,0.4283392433774804,NaN
20040413,5038.759225128968,-2.8733897669444586,14.702999817034097,1.0916859317010257,0.1726005782943103,0.5361704710493082,NaN
20040414,20961.179112548514,-3.3230152667143655,17.11021687167454,0.3924700786593575,1.5542868210888503,0.4698153026818676,NaN
20040415,17636.39099860252,-3.1866053533049685,18.446242046168358,0.06,4.300627894603605,0.27455079536919164,NaN
20040416,31225.717445631748,13.574817022816717,9.683564841053968,0.27628755842430636,0.8109236923967211,0.45210708720191595,NaN
20040417,3019.130427039003,6.310087284709403,34.96990001944886,1.1989362941662964,3.6343149240780885,0.9485919100286427,NaN
20040418,1870.5621714445087,8.42026929732441,13.628247976672032,0.4910731295566317,10.141898242284102,1.1603408304754734,NaN
20040419,5799.88649809113,1.227002902723624,-1.421245968291199,0.12752390373260014,3.348134086579014,2.096028517305868,NaN
20040420,10069.900548908696,-1.203368333453021,25.634030711878204,0.11857742516663317,2.32240802551321,0.16271481623251388,NaN
20040421,7966.660770640728,-9.701738625243259,36.677112196717545,1.2014905778962046,3.2066165376123275,0.1681038664509391,NaN
20040422,11413.220100512643,-1.0068012491716543,26.04678605537774,1.4228098261826811,2.6643186856799423,0.37555448000189984,NaN
20040423,13438.185190556896,2.2354793399979007,-1.5695900077482356,0.0838423727678056,2.184154867351667,0.10342332373447997,NaN
20040424,16500.781823130696,5.466158247862251,33.63246014422834,0.8131072806581147,4.405861541465563,0.7224621115521741,NaN
20040425,20927.400352972523,-10.797470239789241,28.88204300699445,1.1480406142093833,4.404574799924721,0.23117624955070953,NaN
20040426,32454.88312156413,4.981939359248237,27.86321480748658,0.3558317891719336,1.9742450271959413,0.3299058320761281,NaN
20040427,29722.861519883034,6.9545319043953615,29.6801503840532,0.38157861588807207,6.779339351676666,0.388618497276422,NaN
20040428,3051.6253173273526,16.22758599979249,19.41920410307808,0.5886938918035172,4.944279216114225,0.9913219047127317,NaN
20040429,6581.552735776522,9.2321886138667,25.144206357279415,0.775067476728715,3.7486426558293395,0.6032237218540689,NaN
20040430,28742.8208828946,9.30492146247954,13.076879020421222,0.7149268666715708,6.002649733774222,0.39285406679012413,NaN
20040501,7376.361252795217,13.82371968558453,32.44762033847604,0.845640668295377,2.011628884618447,0.25002485005945874,NaN
20040502,2474.6127561936655,15.390281406903995,13.797640328067091,1.2868232957803443,4.180207986478208,1.3674144140903017,NaN
20040503,22408.836014882007,-3.8279293804854424,20.323431117454795,1.136467994877819,1.6214652920611945,0.03742732130458992,NaN
20040504,8029.183021118638,19.527560191406316,17.15984416633277,1.1699544394523562,2.829554216058175,0.36824621571390015,NaN
20040505,17277.440580605944,-0.594261104455426,17.420054379920927,0.13356765727404268,4.6302903418117785,0.056750588912837255,NaN
20040506,6140.467250459083,9.680313583469768,13.097344257894182,0.7777797463288958,5.125510242480566,1.4822872635069229,NaN
20040507,3096.8316889122307,5.9174298545059365,13.491265897973404,1.1240033111755783,4.855654405864921,6.253920703303354,NaN
20040508,7900.424148051468,4.322640319230146,12.752028566876806,1.9891104795804297,2.00324462479847,0.14168541831848674,NaN
20040509,11711.384955489828,17.714872624089665,30.1749607140124,1.0475089388723116,2.508054197758412,0.5821231323691076,NaN
20040510,24894.13552496352,15.120654312565206,17.762890389193075,0.06,6.783435749911087,1.2526498536729043,NaN
20040511,5246.440607899337,4.118051388244823,9.807701322375195,1.5550807310770594,4.5293412915789215,0.08409456762374523,NaN
20040512,19612.494045187344,8.622756101421883,18.341474281859288,0.7259991019771124,3.692282046652371,0.9303450424435523,NaN
20040513,8615.47149384806,10.323703198052158,23.535748980368204,0.08926953933092363,2.651317786688378,1.1553480565626901,NaN
20040514,7330.062175395373,12.916227144815199,20.339060841639686,0.8975893938856137,0.9037257668865724,0.2733917542676537,NaN
20040515,18638.93864298376,3.441442241033128,29.643029610670755,0.7773108448708022,2.911874907756505,0.08305086175056098,NaN
20040516,6463.546066820954,9.554089061754102,23.979636407467538,0.8227510515708787,3.3384271567382804,1.3348099806966054,NaN
20040517,16441.76145834312,5.460160710752833,24.75736690377485,0.5361758281703248,3.824105344825165,0.46774223230923273,NaN
20040518,21306.932310959568,12.070937387357766,31.107852121869563,0.7872167518321479,3.8373761700318765,0.3837050208110071,NaN
20040519,23059.553473525335,10.812434121448819,26.540705743088807,1.3105594330827326,4.275468529711732,0.8386726589861742,NaN
20040520,17223.890514423012,8.06687705782126,23.12658685291404,0.9588189875996094,2.763048679724824,0.45534926861596703,NaN
20040521,24780.92019711388,4.584776775926159,24.068475592658505,0.5086900601714638,3.629566136862048,0.16289073773032647,NaN
20040522,14580.493498815182,-2.0972671415623387,15.76695617853502,0.3314460933950905,6.122327391848407,0.8407914077421199,NaN
20040523,23390.343571542126,7.086507828819534,12.280306008675666,0.3531668031474589,4.1909164914928905,1.3746013531443235,NaN
20040524,18990.983881817956,3.889143306001099,21.822515761552072,0.1069364576683054,5.270892140681079,0.23290626901604472,NaN
20040525,18481.096963511598,1.6753533923205053,19.64376263690813,0.8196882157421926,3.2961071658995733,1.3545920043398374,NaN
20040526,12421.597996199847,1.1025393387852578,24.46107001863825,0.282907403439667,2.620681793032413,0.4156955329857554,NaN
20040527,8744.117520584708,-2.2990964681676984,14.946914978819875,0.5413659720572559,3.5714384759363074,0.14590187215043038,NaN
20040528,15882.643284592177,5.586863548351456,16.462979528347674,0.7980186622830322,2.6585370754337556,1.2113104487262971,NaN
20040529,23091.581914296097,-7.537571172909976,28.21115509300796,0.06,5.062086405981212,1.2671752125459386,NaN
20040530,11125.625018096962,14.28670614105252,20.880514733972404,1.2933050149987475,3.6789406995208256,1.3431664685097033,NaN
20040531,8312.376505040635,20.093078869149537,17.478679710875117,0.37876591946836624,0.6892446090278093,1.4170969784630838,NaN
20040601,20840.897283194146,7.012015955934921,25.59148346428593,1.0997363279406656,3.2912777775356727,0.13185366338509685,NaN
20040602,3581.959988363461,7.012177787097416,17.01244824368966,0.6332348968189698,4.091225411602309,0.5003760302679852,NaN
20040603,7581.989718790903,13.136153445349812,19.864565939306885,0.8466110892030108,0.049161507289003925,0.6213324699458062,NaN
20040604,8595.995460678538,4.090762529557372,21.259181824294068,0.6658900304230061,5.415712045559159,0.34839669206274204,NaN
20040605,4217.793345973294,0.3104929183822156,26.90081657904664,0.7528431169223275,1.840137609681641,0.5880587084727275,NaN
20040606,26479.139739118185,10.33642644153143,27.915198195483786,0.5643239030595212,0.43443843730886456,1.2137041093409893,NaN
20040607,14766.819976510309,14.03806963776323,37.0871209247184,0.7169323658175886,3.0714495569833424,0.04486314237720585,NaN
20040608,12397.820638050189,16.184339124180788,41.46558354361487,0.8510363586110499,4.909422787032975,0.7590078404504065,NaN
20040609,19257.09747230004,20.63647786833485,22.18835847092028,1.3441116184498167,6.225099862745453,0.6038905102264035,NaN
20040610,5311.062622116109,13.482479382438626,21.63697175526807,0.6825280135850287,4.045279283029372,1.651695486437424,NaN
20040611,20679.80213157764,5.036609607239151,24.144394756995315,0.9693308326446837,4.382215209823672,0.3475651267479286,NaN
20040612,20433.96748257,1.6154055084391636,37.58939009768075,1.1090906654512842,2.3168014495587115,1.61072535315019,NaN
20040613,18596.888033489,11.521053428363677,16.100844916469356,0.6382250095420137,3.4010150486558315,1.9869549582686026,NaN
20040614,2485.92430126663,12.210312396165833,27.421960598150484,1.1353140213632864,4.077329487664626,0.022101149047319316,NaN
20040615,2215.377926397605,13.611991779333161,19.813812274080494,0.9574673858463356,2.229649473400862,0.045751548373998155,NaN
20040616,11480.84386121746,8.891681427939188,34.80222802413741,1.01226108434503,2.3660180125877286,0.5554738487815449,NaN
20040617,1542.7516275615226,14.970669281461157,28.964150333737834,0.452444519397626,5.9966526055977845,0.34753487821004,NaN
20040618,9580.575043871995,18.789224759779234,28.442267703381404,0.8304291813991944,5.087249276121076,0.23399204115317418,NaN
20040619,11888.43352758461,11.149645340623373,18.868125625067226,0.5762631656116284,5.530259069831617,1.4944711903311525,NaN
20040620,22343.30580997208,9.049400677303874,20.719205649964273,0.7877651950189872,4.566496061350786,1.5861607952191947,NaN
20040621,6363.683817918516,4.611355521779679,20.859240216583867,1.6661542327149346,5.899031849672227,2.0491735803518867,NaN
20040622,5869.030512135619,1.7516068385466337,29.045146139390788,1.399032382650791,4.5684717296943465,0.10778356832357279,NaN
20040623,9285.128649743114,15.548573841957722,29.504326255402443,1.155481436256517,4.067861904490701,1.0906618519097135,NaN
20040624,15491.478813772319,10.289432313154355,31.13411687206541,0.49348103397806997,7.615685270392731,1.9526788633403318,NaN
20040625,11678.715187988135,2.8297960930895787,18.513767301098525,1.4052728129330285,5.5349957394505225,0.26753977449232635,NaN
20040626,29830.994560124785,4.6327440647424645,32.36001343115237,0.38544741177746633,2.975411259516405,0.1389821693846659,NaN
20040627,10761.163164500367,17.432237239362532,29.286255371327655,0.9873475106811578,3.6511219025425103,1.100954199605492,NaN
20040628,14998.398166121791,11.874467920426898,32.46851431837708,0.41975047865547743,5.489384205777184,0.5504760378645426,NaN
20040629,10243.979682318517,16.27010526832444,24.77876831090281,0.8879806478403596,4.601964108700709,1.4162704696128086,NaN
20040630,13986.500171901062,18.451078935512278,24.434120156778743,0.5314965966268682,4.208969567198979,0.465646119855851,NaN
20040701,18908.075153336977,13.453031803400208,22.341690713757927,0.8107433403325344,8.81787856202926,0.6700522702341286,NaN
20040702,20954.44364345594,13.456327670622995,15.138943034451113,0.751530660240145,5.11471512210253,1.4219858719427034,NaN
20040703,36606.540012018966,15.02879739823048,33.911604937900236,1.2034289073401587,7.253046606663122,0.2671178217669285,NaN
20040704,4145.747385170941,13.03670631937796,29.89436162938054,1.395757711317986,3.9326082210667646,0.4188281007101545,NaN
20040705,11189.665196097176,7.416591206856804,17.220725380219008,0.651806264108333,0.35080892924248497,1.181045805268576,NaN
20040706,31732.982630458224,16.309886593448137,32.45068106088068,1.1866495568788664,1.354383865973794,0.5007445723178392,NaN
20040707,3442.397069416558,17.052970080201003,33.30217269282908,1.176843489340315,4.951373523876507,0.06737581193285003,NaN
20040708,2467.89998867501,18.211332188378073,19.61553154107656,1.164335742008862,5.253159751491137,2.9469315880961773,NaN
20040709,2984.5717206754143,11.8828897486362,36.55691678308638,0.6527619278075907,9.836309696653904,0.42928896418189766,NaN
20040710,24694.50391149872,19.680659942157224,31.80126419952058,0.47136686772221026,4.845496813792097,0.3261511877208278,NaN
20040711,6173.828136280593,23.356926836573596,16.81686293739782,0.5246627049730276,3.2289666188464783,1.7422877555068181,NaN
20040712,4742.178013156709,17.02370975149016,9.683191925204484,1.0679884950293939,4.634053841601509,1.9387467737956725,NaN
20040713,17623.654474147355,7.118769534671606,17.29463360295941,0.9073018864170576,2.8384741844233745,0.29631610691034194,NaN
20040714,9165.558755365142,8.282168309366755,30.561883411686367,0.9662956645504852,7.4653895483662875,1.0868883334719963,NaN
20040715,8128.666815525715,11.55816705186021,38.503376147812666,0.9457633319450569,3.2255191992894368,0.3670670193874394,NaN
20040716,14155.368157093264,11.298155892633627,33.6942015786106,2.443757969621446,5.60464346355343,1.810136150108829,NaN
20040717,8309.07679185859,14.826038475022951,41.24366522117602,1.5554544395639784,3.8784801400609723,4.179062473540224,NaN
20040718,1756.502157452499,15.518508130835775,18.07061570173919,1.3433972140880077,4.2040026072055,0.8908505702013327,NaN
20040719,12558.306396967342,6.612403859475026,34.42753437270104,1.3022310744045398,2.6843609503486867,0.6335623410621243,NaN
20040720,2443.8626676273025,14.188452744528371,31.346744486985322,1.269757819783817,3.828671962101007,0.13074135165771983,NaN
20040721,5856.923744547315,11.520222033353999,42.99674381495723,1.4133907109129489,1.9639952642583611,1.6526916141083194,NaN
20040722,12192.260213972782,15.876547891528345,44.53280840949915,1.3826660940371893,3.208632675842596,0.21842002133820826,NaN
20040723,4834.981422013726,14.585305768943108,21.813682033030084,1.6277074821562143,4.772076162899683,2.0361930403553887,NaN
20040724,13810.175521187286,10.096782902742858,35.817895145242886,1.03710629267046,4.563519141191945,1.2283476799046453,NaN
20040725,8812.899046844905,10.98685812970048,20.319491811419145,1.4688087889114787,4.5966513132813285,0.40349618939776827,NaN
20040726,4713.4626284091955,3.991296343523313,25.078652722070462,0.680211089582496,3.4937015003579726,1.5442448604561267,NaN
20040727,26007.09959590665,5.9866082006731975,20.820657211497593,1.1763358818763052,2.096458355075773,1.161321438071923,NaN
20040728,7174.241041075585,6.917849319783798,30.617587699983854,0.48050647018571246,2.760767668661217,0.8199496726162329,NaN
20040729,32484.83648126721,6.226536980458968,27.21750115851736,0.8917031198330891,4.161567389882877,0.1952975298050687,NaN
20040730,9673.722257800528,4.039428432354711,34.10127562189476,1.3172618662651334,3.346657333517669,0.3318568614626534,NaN
20040731,15990.932469153315,9.578808222970627,34.79568589828156,1.012458241930253,0.119841595536883,0.11086177479227215,NaN
20040801,11057.932968813126,10.123663649061825,26.107110366339974,1.1966910405726796,1.238715054357781,0.2604363831425836,NaN
20040802,7309.542315206276,10.951722970758587,29.212295475540916,0.623498480790498,2.48401736027647,0.8174531799167081,NaN
20040803,1723.3128885316055,11.058203311503622,29.502540756943695,0.9125573127193894,4.294771316718926,0.151941585853005,NaN
20040804,8358.79194177428,6.648053785796256,27.42616113530433,1.3090731526634085,0.2987017664324174,0.3256021656818638,NaN
20040805,7295.823891429193,11.972533152875593,33.705610494024995,1.6106895660299023,6.063181139585863,1.7821817588622764,NaN
20040806,24679.63828088121,25.00143580159217,45.655559706196,2.098781385128572,6.015931588198785,0.16079703936103723,NaN
20040807,9736.504816282048,22.199484297771047,31.615919027095472,1.3772799738102068,3.7113636200562294,0.6874286296755272,NaN
20040808,16168.603659328537,20.88004281433224,47.48715417080118,1.6855620093830002,4.729629909862619,0.13725050703366243,NaN
20040809,35821.933500155836,27.8013715072182,28.9840214226293,1.2610689208837866,5.223301461943248,0.9516249678425059,NaN
20040810,5810.191652738725,21.1273598654857,33.111081363163045,1.3579913444414706,5.954437180213312,0.3917117271043125,NaN
20040811,14781.07849464089,14.787458334124935,41.835202241781204,1.6612196022687957,2.0350004594549085,1.9766861313381385,NaN
20040812,4132.259278465089,20.973483680881074,30.000690378136216,1.2291990034961702,2.616384827481122,1.6767087714881797,NaN
20040813,11015.535672657697,12.60586647562395,14.922906514745073,1.017052196616438,5.0361482508152,5.913421670040225,NaN
20040814,1504.2196274687085,4.821023700819326,18.997322893895223,2.0621084741508846,2.764291410185074,0.6534423864562615,NaN
20040815,19201.94290653793,14.702553845327904,28.02894361641708,2.021452267435948,1.6218817093492734,1.3485755700592479,NaN
20040816,826.4276298079926,16.69560382199049,16.698616433288745,1.8041145110472043,2.399453719440793,0.668032438849934,NaN
20040817,12145.366790832604,16.412453545340565,28.933572004626445,1.6981398039863935,1.4875909606284567,1.2190929471760625,NaN
20040818,16356.808561730806,21.709103043391348,27.32494502251671,1.6620479264369885,4.400205871969165,1.2210445279329099,NaN
