## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040120,3742.9808290926494,1.9511468766066704,-14.215995276155382,0.5156758743158588,3.125268116472586,0.5227529049096471,NaN
20040121,8937.895651835252,1.2040689357558731,-16.748431685644597,0.08668559089125849,0.5282503874288693,0.9946256546398989,NaN
20040122,2705.5663157876365,-9.509212874930306,-19.477079156753817,0.4541394121288258,5.7662331430560085,0.10519142027451016,NaN
20040123,3752.7490484830573,-3.5673141427146353,-11.610460230185165,0.30670122754094953,4.748436170491527,1.0011198025005208,NaN
20040124,7466.353425940006,-1.0268219345733236,-22.344505741428023,0.35564300043143743,4.904931660928295,0.8899883929223943,NaN
20040125,11131.132837084773,-7.841626056798228,-13.781408106112417,0.8494031429509418,1.267697829351932,1.3204089150654048,NaN
20040126,1324.6016204814682,2.474007115407952,-13.976116414961655,0.30880688485882013,4.902083331536602,0.634555265429142,NaN
20040127,5703.078598449243,-6.1855149556874816,-13.95877146527188,0.5617662050176907,2.2193800600399136,2.3852701637238916,NaN
20040128,9761.11676589708,-9.2270675441823,-14.641204035164384,0.8149415649008043,6.213160945299217,1.4128644550455287,NaN
20040129,6007.332796623432,-16.77862060009214,3.9681710322891526,1.009470815599427,8.618569043982799,0.8859539425693388,NaN
20040130,2373.939003057875,-5.381313406563119,-21.479785356977608,0.36520307199052604,3.9218647690067154,0.4088062084923859,NaN
20040131,3294.8896415519052,-2.7152993263491467,-10.093535414281794,0.09341635982547636,9.420848971233948,0.8419272152708188,NaN
20040201,2220.5289160615025,6.450805126045106,0.09606664383032548,1.7027757756220363,9.539975737405333,2.0685429207698984,NaN
20040202,13861.79439803237,1.1939206186244293,-5.270998760238443,1.1729120374496522,6.973250241901568,1.3452755348430359,NaN
20040203,12491.453670079205,5.1236103305848815,-15.432988502368277,1.384593700888526,6.254695498235807,0.8168619793678973,NaN
20040204,410.913885471571,9.31814438421793,-3.126407693501684,0.49488962905985046,8.93691457112049,0.5731937585649967,NaN
20040205,9674.935288538274,6.658409507590855,-6.579459470160332,1.830648117136395,5.792999269928458,1.7251405531054294,NaN
20040206,6642.50110394472,1.3587446127870462,-0.09142791422710772,2.1368149040750826,6.099576543925791,1.701167198383963,NaN
20040207,1721.633858798445,-3.3865870479151496,-6.9953066517133315,1.2792976100907878,9.78165840793536,2.2678116963346797,NaN
20040208,9735.437381346954,-1.4641688172905338,-3.338577126848393,1.0520929163380555,9.299694148139746,3.9225798004526444,NaN
20040209,16651.21467829332,-7.1874615891148705,-19.43134733002944,1.0335380751767227,6.230622981608052,0.26247468451687045,NaN
20040210,6697.770491688536,2.7390226166056433,-15.645391364047198,0.2879662644488903,9.278131529500731,2.6573881915935402,NaN
20040211,7989.211805110666,-7.238017654397819,-20.316993615531633,0.7744731346271303,4.22513341467191,0.8849047128747103,NaN
20040212,7219.017389510176,-1.693825232954533,-13.743410926247584,0.764149477092802,0.1053131032754191,1.256672764876752,NaN
20040213,1380.0387125230527,-4.516906047696267,-10.616515955706777,1.3488667791478177,1.2751696837372803,0.12184137335516308,NaN
20040214,2332.0445262478324,8.435068467111023,-2.9268535893346685,0.7155310574102831,2.867080142868825,1.0366670388956702,NaN
20040215,6812.733676343378,5.814325569744721,-4.296908247783254,1.2998533354102741,4.588882594472102,1.4710080554989828,NaN
20040216,6008.542745520384,0.4223602685986121,-21.976050294663608,0.23719933649150748,0.052722819995275394,0.030966790257352814,NaN
20040217,6829.421962398492,-10.340564319898501,-10.071862681393448,0.3632578626538873,1.8086729668107193,0.7687524021919452,NaN
20040218,656.633018208569,-12.640168661164704,-5.366436181488009,0.6223166817332696,4.066459277570744,0.1577762270994605,NaN
20040219,767.5712025503285,-14.012260753530988,-11.356322009536886,0.3462895883779598,4.91197155574194,0.34913062007638745,NaN
20040220,9681.411634998973,-14.60736342881437,-4.941835879937786,0.7059267832094832,4.494662731453301,1.4727650642510142,NaN
20040221,1509.5267538052935,-4.692395770440042,-11.314683095604337,0.3843037136467819,3.901049423279674,0.5979386988296161,NaN
20040222,1180.6487833375295,-3.699784943037974,-13.850561337905022,1.513957762492332,3.886322927904916,0.06581650963071801,NaN
20040223,8775.7938144566,-11.356883644131154,-7.867964146757697,1.0499404448797265,3.1314351030466,0.44404168213587625,NaN
20040224,129.7116354615,-14.79453403924653,-7.978393673645579,0.4592308443256574,6.629566693685524,1.6086880760409483,NaN
20040225,2350.075482206037,-8.686176740689824,-16.721584126906603,0.6728959770012033,8.165651924385484,1.6742432209987843,NaN
20040226,3148.0053637296814,-2.8794142397003197,-9.297698263942484,0.37340199594980705,5.322218468381971,1.9457077741217563,NaN
20040227,7030.476634685971,-13.798448881114624,-18.180170408003953,0.3095308738614674,3.127337514452743,0.03381835832446275,NaN
20040228,22884.025170594632,-14.81635065909649,-10.542559841345529,0.8253965408414575,1.7930371724070975,0.9955636209542534,NaN
20040229,1878.053370231416,-3.4624873584557267,-8.290869471983047,0.4792051194065156,1.7541203987356706,0.41675185306307394,NaN
20040301,22947.38361429827,-11.940061228971214,-14.863500150311342,0.8940742985785941,6.220559150781103,0.505201827901321,NaN
20040302,8233.370679113645,-2.8599130092083116,-12.230306319420244,0.7280909818068424,3.585001789358747,0.5872463590288443,NaN
20040303,13730.851476099797,-7.1926788386195035,-3.7609055442514663,0.6899616646678759,6.204699296367805,0.7375566704834721,NaN
20040304,1740.030059890957,-2.4119233144224106,-5.980137280995467,0.06,4.62829684746239,0.792950057191936,NaN
20040305,3884.0476068278736,3.153589533088796,-7.196350155554222,1.3896111672310352,4.86567324355721,0.24780762614400947,NaN
20040306,3807.701757444158,-2.0224024276613934,-12.349204917762547,1.0929674485730332,2.9711666857947407,1.750450474754036,NaN
20040307,3491.9257056149645,-3.269682310216019,-9.444540170951486,0.8840429073216619,3.413072098049945,1.4204391693222413,NaN
20040308,11882.842282284804,-10.11961782364271,-25.923910322657843,1.1927769244431843,2.979378803957466,0.3345799024415381,NaN
20040309,7675.726319170462,-13.145261999284052,-13.62083653765765,0.7824523873472876,6.4475358177852975,0.9041164461416881,NaN
20040310,3170.2017004605077,-3.184931232527283,-12.969659398546352,0.3075552956283534,3.1522480051188926,2.022250030946141,NaN
20040311,10256.544444647974,-10.975260516555952,-7.595284752146596,0.30814263663140473,2.988175436316244,0.2570732197433753,NaN
20040312,4193.179105895748,-5.062487472927115,-15.080247187144314,0.3626336539006243,6.796404630331581,1.4927480722823476,NaN
20040313,3599.1467346301515,5.47334783740907,-13.775955363811882,0.9288490384166498,2.2645512748983223,1.412574494484804,NaN
20040314,1457.1698634756303,-2.184751247011571,-0.6576562996402049,0.8111402083630832,8.491880178709508,0.29716799124062876,NaN
20040315,3412.379161868414,2.053407349374601,-6.669481926089848,0.8540165826285682,5.456853611465357,1.6769315090948511,NaN
20040316,2446.585336437494,1.1187655831638637,1.2561919355563824,1.3021847247995662,5.321055421181775,0.10516142489766116,NaN
20040317,7997.460983700996,2.709988411951275,-5.120019967946555,1.1572109957216008,5.891343371093717,0.1750639423624391,NaN
20040318,3761.803726953446,0.7095075002371938,-6.720959268508654,0.9704376174195369,2.8198036610106696,0.6393800110489147,NaN
20040319,10175.992501334522,3.2822402810258176,-7.571233132244515,1.2542867848974222,9.11847701209713,1.9700589761192047,NaN
20040320,7643.634143305215,-2.5946561760239595,-11.432532346298682,1.6202480673375619,6.914915287496136,1.4545541188282753,NaN
20040321,12295.317481688266,2.1951436588380724,-10.04502079805492,1.1045565000502264,5.347788994616792,0.42147980913776695,NaN
20040322,19486.501892160937,-6.063615577753321,-9.716326705621045,0.5777483474179619,3.904673335928879,1.2989691810132329,NaN
20040323,6506.905834833518,-3.301996046461157,-6.5740112250148774,0.06,3.375016847462553,0.7831922661452129,NaN
20040324,12971.122560451442,-6.445139297554996,-17.050012077425635,1.1110625710062305,4.036732422728672,1.143585172229747,NaN
20040325,2464.3377458330524,-3.7103369489676497,-17.187065783990096,0.08318193865111578,3.778665663015807,0.18303388099173618,NaN
20040326,21164.649241694853,-5.6569942372221815,-19.146423131077185,0.6188223108580473,2.6354931733800058,0.9892077680200072,NaN
20040327,8321.794533736822,9.391707709255309,1.3621732732026075,1.0881579892691324,3.088715270279183,1.9335357553086985,NaN
20040328,1921.220498615192,-7.851916455330782,2.8764459232922057,0.06,4.253976254795598,0.10696893096508857,NaN
20040329,1951.2132843974869,-8.52723899035187,8.698844219881156,0.1940060857340843,2.301143734750088,0.00382067929126087,NaN
20040330,5543.9708200987425,-1.692584420201658,-11.648353229114322,0.5014446633789827,8.94967598721009,0.19926174314059913,NaN
20040331,14970.059332426656,8.44630854993941,-9.002749632456618,1.6183251511298753,6.649364710468596,1.364532657400657,NaN
20040401,3749.434526935449,0.7269963522532317,-4.043984618160447,0.09909838770552559,6.462659934958108,0.17519818845133966,NaN
20040402,8609.104965309498,5.984596963777142,-24.597172410701496,0.9049693897956211,1.859904627338028,1.4429566356457166,NaN
20040403,2107.9154973920386,13.922932706231068,6.422275201754628,1.206230434661372,5.226688300015004,0.13638982041945386,NaN
20040404,774.3005422087899,-7.332632940033425,-11.527360083476246,0.07410083579950544,8.252333638967736,2.2004481244457095,NaN
20040405,7337.708885235341,-0.1980163438738889,0.5798427242510096,0.9569261290541098,9.252465989978466,1.3284673148882877,NaN
20040406,8205.172592558281,1.4790483078195282,-7.784346003320602,0.9762176848663929,5.1466190170106545,0.8796511480311147,NaN
20040407,4524.615006369946,2.409673564543748,-10.081127241279408,0.8356186734800839,4.708679211113168,0.8404724246088008,NaN
20040408,5345.059171482374,-6.546937473823525,-15.588160859227084,0.8212148503476844,6.481941442700792,1.2436105089032514,NaN
20040409,7788.655821751023,-10.475585944676787,-9.304645299726404,0.7398228327885418,0.11692394627555691,1.100376881291401,NaN
20040410,10498.81593931589,-15.657815482696995,-16.708930114221985,0.13672854996110284,2.7092590676668435,1.9719517448926531,NaN
20040411,5798.65272582987,10.511715023475775,-2.7910350047766572,0.6933931583934104,2.913656743949802,0.6717138472968774,NaN
20040412,17249.706970101044,-7.004684177029099,-2.5655003795569193,0.48823602528856774,2.657202136666872,1.4874114175623336,NaN
20040413,4445.31577852734,3.132254047478926,-2.8535460823054537,1.0617647040826572,4.0568577779965755,0.6563512352275207,NaN
20040414,28541.2690091643,-9.89461234477963,5.823358209219042,0.11785867566321861,3.4541614986407825,1.5204984549061715,NaN
20040415,24091.01225169667,0.8642171944045779,-5.715910259397321,0.8394461305520777,2.133339623774304,1.084764788186924,NaN
20040416,2844.1219974804535,2.9272461330733988,18.519189747683903,0.7287201999139046,2.540982600869923,0.48920082053649877,NaN
20040417,16062.246477508308,-5.256427925024036,-4.524766460632069,0.7415304094472543,6.023134501535824,0.0019981861664076506,NaN
20040418,7327.6594217909005,-6.108627810050456,-1.5126701684793242,0.5360701083433921,4.768231239477286,1.0897522141141651,NaN
20040419,151.25619068171363,0.1643642823607676,5.6566925018568615,1.3314589518108382,5.522274121696254,0.30594218982496385,NaN
20040420,32473.153500328546,8.344421796765367,-3.0909155248352356,0.4672581830857506,3.3005449344848694,0.5822485177691683,NaN
20040421,14895.028470794634,-1.1158604259281217,-5.646896568269844,2.0135222267368977,2.5419954985298605,0.05487817470126534,NaN
20040422,22581.695000612912,2.39931751778118,3.3803551443718574,0.46299696531229684,2.7802870932752173,1.1697848585179151,NaN
20040423,21094.106768711856,-10.28371527814336,1.3841524301549568,1.3583395264541474,3.970892147402533,0.7102096336480259,NaN
20040424,14201.194642674098,-4.192706073232478,12.521324861279119,0.669064240899412,0.7975058073419174,1.4767074461671776,NaN
20040425,9054.059107915107,-8.151570901798577,6.546166819458306,0.4695051277259842,3.9981025618805974,0.9947173281392819,NaN
20040426,9898.208965737518,-3.5118327187608704,1.6108430204853585,0.4229512649594193,2.5018549808508417,0.3219680244599904,NaN
20040427,29177.623577833267,-3.3558870530954366,14.3442344106693,1.102085194479663,4.7282605837651435,0.30152932908038854,NaN
20040428,7469.161173435092,-0.5392063881283935,5.896761691971403,0.6443446516545999,5.39421805627671,1.5407162980228188,NaN
20040429,15320.765107845576,8.151727128741193,-3.3011199357934036,1.8070717934834204,3.5153510583080596,0.6504172720358816,NaN
20040430,10709.086892981584,6.209139345868246,15.505746153998356,1.8669484497098865,5.249644392803509,0.08138068751078759,NaN
20040501,15282.97661995583,5.717894664987518,10.059096834175367,1.8173952538489904,4.30095953860631,1.3281054749164705,NaN
20040502,9588.015123343055,2.5074895738412746,0.3013027514936626,1.3604518457658161,2.548086605821437,0.2514076271537489,NaN
20040503,20281.841278013533,0.5634220461319988,2.4001898192519313,0.3305710298393103,3.0659493759916665,0.3544479472893043,NaN
20040504,8279.023367753449,7.819822017728483,-7.769108940481237,0.6845799084615687,5.415132921052907,0.5287894439721257,NaN
20040505,34111.062226151786,-7.421417330444684,-0.16114088796886006,0.3906612061098908,4.022608409290694,0.179023678889984,NaN
20040506,10731.766640690152,0.7268295105229394,-0.13366404290201173,0.46273354604581396,3.6735005722928875,0.821478576844622,NaN
20040507,8143.341436662806,14.065179475603424,-12.118408362958736,1.2478823459045563,3.1391341721740385,5.0301561355425335,NaN
20040508,5428.9852101416145,3.8674963710795294,-21.175266173250023,0.39104964654853247,3.3332833453473074,1.034912312513731,NaN
20040509,10799.659998638195,1.1267349384008605,0.43538123267735496,0.5455129574841459,0.642865173569706,0.5842337877107243,NaN
20040510,25228.16169047339,5.900579620832694,8.649930380408076,0.16498903054028524,2.235595262965637,1.2403105988823282,NaN
20040511,9700.003826718357,6.6440819916964475,-11.631999797354348,1.3938091944065896,1.0143208807809985,1.4139724751428049,NaN
20040512,18675.709837161543,0.4102862977114845,3.7629946990643512,0.4738433687720778,4.448518508346951,0.29033112460601246,NaN
20040513,2235.4246039632662,5.771525419535839,5.095321063400538,0.27424451032290964,3.9639823155513154,0.38732397412149827,NaN
20040514,13155.810934669405,-3.0478511850231644,8.098758197797421,1.1511696804301574,1.9368766546456373,0.3888279691845898,NaN
20040515,3741.518112370599,-2.6031189862840103,3.5993570966930326,1.384029270754072,2.3552405806883883,0.7024324452053883,NaN
20040516,3502.716741263983,0.2883008868519874,4.491901320801653,1.0277875460814776,1.5521414589934848,0.10670656971067947,NaN
20040517,22203.980398636377,-6.764886495341969,15.690351298930075,1.3789594622310604,0.5657559291147021,1.0109980364428246,NaN
20040518,26196.888706877668,7.57672177862943,-0.8912314977333056,0.7314696604707005,0.6517095387319982,0.15322072326068747,NaN
20040519,23870.726770390003,7.134589274411877,12.827627908718318,0.9610356316239818,4.660537421376149,0.58759721142195,NaN
20040520,139.643933885769,4.047078209954093,14.98955436218613,1.500117369507623,4.792831846102229,1.5926667780210362,NaN
20040521,12644.020681259513,-0.2184449602067789,-1.0796628119882192,1.2637840340984963,2.7836970199612154,0.9378144094397114,NaN
20040522,24276.296454195715,1.343758449068789,4.448154171484776,1.1615175726181342,2.809778672005411,0.4716626571496356,NaN
20040523,24056.244406236186,-4.797518135393778,1.0319987372482067,0.9273330628904932,0.8500277802905378,0.5450791018847141,NaN
20040524,23540.01577458156,5.615641648083577,-0.12178107930136539,0.8565848709768611,5.148919142112403,1.8005700323273566,NaN
20040525,14031.6621029836,-14.180674729730812,2.3041117495610504,1.4236555409089813,1.5045347520179986,0.785883693939637,NaN
20040526,35315.02964412711,-5.648719093893606,0.013469165139055939,1.350208511450714,3.328375545271964,0.9480417757887748,NaN
20040527,13077.898825669708,1.5867487428486506,2.968161433121697,0.741768434950366,5.4850848575849875,1.242130156424409,NaN
20040528,19776.61100709762,-0.475065426209655,6.199603046077637,0.83629471956516,3.71669122271043,1.114564541367801,NaN
20040529,31756.60510080609,-4.031529621516752,4.747937080064125,0.8411451717477539,4.370434716102518,1.9620076940091766,NaN
20040530,18379.936880396,4.658177468293552,7.094858150089815,0.7910521481049879,5.563409390055946,1.5672513175123755,NaN
20040531,3013.189541430429,-0.013271906469616734,-7.968803304470402,1.2311005211432549,5.457503120481037,0.7967740935599431,NaN
20040601,21459.73750433963,1.895032543506897,7.6404227535650655,1.007499186152755,2.5460694963503583,0.948062748848307,NaN
20040602,7416.441927053842,8.083020946083625,7.708212507343685,1.3978893629724596,3.1352876528960656,0.8528639351279479,NaN
20040603,21970.508668850034,1.330519749602062,8.638280437502992,1.367825051810689,5.673935895924334,0.5577414551723294,NaN
20040604,11288.851857708974,0.6845093721401758,4.50857517689168,2.0120255302704035,3.2626601539374223,2.006038542377005,NaN
20040605,3135.0834702977936,-1.1353169993830106,2.5370567969001696,1.860384742462276,1.4704798858911612,1.1429539523784296,NaN
20040606,14548.64990882912,-6.202963139543205,-0.2436944775590515,0.17478053570943586,3.6986358384955724,0.2359412902570785,NaN
20040607,31302.370050315378,-12.457037617056566,-3.011215034294594,1.8195955977446467,1.4408622200400325,0.9090553587537412,NaN
20040608,15726.921709790942,8.163934353850333,4.051449641240035,1.2468423763429914,0.5637270215374732,0.05342593005137272,NaN
20040609,20001.02352235063,15.670526339747433,18.91886535362103,1.6849636566648016,4.64970443638598,0.4019658896373482,NaN
20040610,14855.413275197112,4.768307471475412,-3.522265128395965,1.942402869172524,3.9331442576992544,0.33811257015217433,NaN
20040611,17633.776748446347,18.770264405940505,10.296848132674448,1.0124023223885414,7.589903472879778,0.15371679156691925,NaN
20040612,17957.37299630837,1.561570226151236,3.0811361428636275,1.9998877780124962,3.9112293784501513,0.27099580339079155,NaN
20040613,6457.18365492188,2.9651384035159136,2.243199332836728,0.3015941637345171,2.9063977163967825,0.2665175337911512,NaN
20040614,23012.265167464717,3.657675161073436,19.33334338082481,1.0659493729265472,3.0077736744886368,0.9140720653101908,NaN
20040615,8152.068098988979,4.164737525814378,4.994957772186671,1.3409332391304003,2.287850077507045,0.6069032907493863,NaN
20040616,3489.9524374496505,7.756127702082595,-10.063650514077398,1.2538268887901376,4.4472495639078495,0.7851916285709941,NaN
20040617,19092.465801082475,10.786256809167341,5.541788183246236,1.2829737700532138,5.341812600323052,1.4810125874888833,NaN
20040618,1903.1557195368096,0.0196840332844177,5.100461808599934,1.5094895141750597,5.701909704100422,1.32117474296647,NaN
20040619,21579.40183772415,-3.3429249151414835,-1.4000718506857543,1.5128632902358712,4.090695535252359,1.8928756134551548,NaN
20040620,21477.991056819912,7.633542925703859,13.392941829994369,1.3995136568729647,5.669998136983582,0.8766816999403653,NaN
20040621,9219.043871998256,1.559509467066973,1.5954660018713942,1.1069753593596199,4.676523027908443,1.767567358485543,NaN
20040622,23103.58917510381,3.298274281567842,5.1317916927335805,1.4275541211373628,4.413111861694063,0.48451640030680637,NaN
20040623,3297.7036093201104,11.308507863277859,-16.376217709298807,1.2695015627990953,9.863128807099715,0.6880750431408764,NaN
20040624,1566.3216327031078,8.921981067784152,-3.7505349828581585,1.1770836526148274,7.095812038732463,0.5114606054298366,NaN
20040625,15602.397870397395,4.383508046320342,9.289619935373556,1.284895471265498,4.9502931478196235,0.7041246895584916,NaN
20040626,17246.219112477876,3.6808439505670814,10.065287019179383,0.5580170689255232,3.0778673562694023,0.36493996706963655,NaN
20040627,24415.917313302893,3.314742914008167,6.56628843133572,1.365096026199169,5.561783774374451,1.7098336756261505,NaN
20040628,15048.323887969185,7.504519834733806,5.947294709751967,0.6463921473501565,0.46618550748706955,0.25536102870609123,NaN
20040629,27056.484057416994,9.745868564517261,12.751915627168502,1.1137490814102287,4.510947091519305,0.47531360382658616,NaN
20040630,17978.087033873417,10.01866477264261,9.151939510315053,2.256862829192774,2.9428948048821817,0.7419685999720802,NaN
20040701,19633.718946542485,11.60351727755468,-4.201247539690343,1.3231926684151616,3.68152781936553,0.11667495496013658,NaN
20040702,16237.091187051641,5.201804130572669,2.759038825657739,1.0856572529410022,7.343361108001517,0.4545971577139981,NaN
20040703,6526.7519052763655,7.2865286488778285,-7.630588547011735,1.709811941534579,6.9409728021083765,0.29403006451814184,NaN
20040704,1922.7209959102402,3.6567812498840078,4.949737022989295,0.5211104471878092,4.771407353515383,1.6305635686903301,NaN
20040705,17436.94518008952,-4.18040545167889,12.416739451828336,1.5103580649206039,4.516236623948238,0.2789341438341873,NaN
20040706,19659.636087068946,-2.9190917193165378,-1.4689232135250245,1.190598975016616,5.1610600600634875,1.2081853523187969,NaN
20040707,23700.764017283025,1.864175460941964,5.716855745930808,1.0792893115150999,6.461499773872078,0.6195766151504929,NaN
20040708,19554.873240391455,1.520890059096704,11.16600543681173,1.7258535180806158,1.4436921717382214,1.9954361243022056,NaN
20040709,18977.251896749804,-1.9781642515834577,-0.09466505977340134,1.3681453520096518,3.033894690052906,2.022692560772625,NaN
20040710,17107.225281142524,20.999832473130034,-4.787032465734378,1.3115555445275464,4.654399153025602,0.2047487832658833,NaN
20040711,4550.769866141057,3.062102988528229,0.23730059345633403,1.74023672958734,2.9010671683671596,0.27748697318256244,NaN
20040712,5946.133534414819,4.194710855966399,-20.610223690236936,0.9877031571286856,3.4942218248949017,1.8775545713993604,NaN
20040713,15996.299446178005,-2.2987439298422307,-5.0567515077461564,1.137803816807407,3.324952582174328,0.5206845878669838,NaN
20040714,13367.848944022713,7.168939789537793,6.725365648518759,1.5699224358871837,5.453923669974522,0.8130550056652219,NaN
20040715,4866.763760878862,20.157799326418797,8.389271781322812,1.777783235470107,1.6212271094153379,0.4352941175390121,NaN
20040716,18958.973148271798,9.430996982864542,0.000771299072964915,1.7583343736014738,2.519463688909079,0.9985819145336616,NaN
20040717,24955.763140591534,0.4827533259739605,9.31070942035736,1.7260410641276627,4.028168561794433,1.9583148467512836,NaN
20040718,17136.914732908655,-0.0616788092422631,-1.3316949489185435,1.5274749767059221,2.675868537973083,0.6460907699908317,NaN
20040719,6070.431822044924,4.617032215239028,-0.7651828918890562,1.702216309827428,4.2512835176132935,0.37349434155207656,NaN
20040720,20475.525457672466,8.306543351331342,-4.50179841487398,1.50155213765844,3.404431534838084,0.0026061161542005884,NaN
20040721,13404.373177324007,8.665285773439889,2.786727493921788,2.0467252502919644,0.1535921235855784,0.6189580847577489,NaN
20040722,23269.856299641582,23.137560617778725,13.094983256357313,2.0070285427806756,2.6517128288048086,0.9754891168046308,NaN
20040723,11090.788027493923,9.741368190155793,-3.4878375028305353,0.9400244639905703,5.481852107715693,1.1287187369545086,NaN
20040724,25787.944596027653,-0.1737168504680353,7.825900853935227,1.5651060045831533,0.10273461303798959,0.3302009926690094,NaN
20040725,5499.905083068207,7.213333227730196,-8.181449449994329,1.2052976150686963,3.623033361290554,0.046884353026703074,NaN
20040726,17140.557138352684,5.6805314517753,-9.027103801651224,0.8321756246310895,1.194231195181048,1.352411622431513,NaN
20040727,15171.268396313972,-3.7542678328084547,5.736857958284767,1.2165393694285038,3.3199913261126275,0.4979222634770552,NaN
20040728,5723.898234265573,-1.926151582834863,4.665780225201936,0.6598420181020571,4.029892467929765,0.7550389492843067,NaN
20040729,30664.717328068662,1.951406878438724,8.320845122616833,1.482247554887102,2.435525993618791,1.35121016285832,NaN
20040730,22587.5254858828,2.1330622452291674,4.705869087659047,1.502987447289105,3.416332401425107,0.08862644054904222,NaN
20040731,1294.6522420713773,6.984162784405285,-5.317625531878409,2.131202454034307,2.0853900702712376,1.3635559794038232,NaN
20040801,21487.90335873993,9.994575726786023,8.180225835175959,1.6579958802067676,2.980662702726707,2.3045894829244715,NaN
20040802,27794.836245935727,7.75574120571662,7.151029428853219,1.683179347466422,5.019621525640462,1.10224768527737,NaN
20040803,28266.211876612237,3.9976110547091546,2.354714531707039,1.280211721856695,7.59153589897424,0.5055763232476062,NaN
20040804,14502.41117301915,13.410489649387973,10.589359107578348,2.4285257473522126,2.1510422833386826,0.023173543176892727,NaN
20040805,18547.347345772505,17.62967140225144,16.51878386790332,1.8633782595280581,1.6620785475864461,0.9974840366414126,NaN
20040806,24712.80401003323,11.237222747850419,17.429604556261847,1.2426352841794066,0.11372477172284734,0.8191942712907103,NaN
20040807,18912.757753916485,7.194757014218807,12.814092985500325,1.854555251352485,1.5026849322096754,1.541190021042209,NaN
20040808,22193.80745038681,20.63995780874029,10.755114267488223,1.4106658966306227,5.598467874835234,0.6344228546608521,NaN
20040809,22417.947904732566,13.322340584437267,24.524904011347815,1.1276377665764623,4.876422507057162,0.22579066115994922,NaN
20040810,9712.212761000874,19.18422896591372,12.416798312127975,1.8082758100697955,5.188381085048122,2.0999252330778067,NaN
20040811,25554.116859859238,20.047839682909196,10.110647463677438,1.8098576104531523,2.8080103344131975,0.16231678084893758,NaN
20040812,5234.850636031498,15.005597250271476,15.118838067706655,2.0632415627214353,0.7910752726060104,2.5220295775354664,NaN
20040813,4206.06711074354,11.118644097194851,0.3471721391656257,1.6468168723694725,7.199490723059016,6.047867266173602,NaN
