## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040816,1544.7446966901666,16.757612045710424,25.327402143296894,2.4102731126907124,0.018612517251021532,1.2626872766760016,NaN
20040817,16739.693338134886,5.378334334703837,19.921742448176488,2.128788231908976,2.0779603611370896,1.5179419492977937,NaN
20040818,7635.7070219734505,7.776595231889795,28.204000572203068,2.776016212019275,0.20838428357382277,0.34250350823643516,NaN
20040819,17011.1316583679,16.88121831385213,17.84086373218841,1.8529523192503066,4.810915559631368,0.12480734894498269,NaN
20040820,3241.898507786782,11.464646137910814,16.420185537460185,1.6697254763550842,1.5462617977762214,0.6569853494709856,NaN
20040821,14859.276432642959,17.81382328853921,12.31545691467453,2.526372280822882,0.819166554314303,1.3513085372830662,NaN
20040822,11230.393197892065,11.556612427563582,13.412465534666039,2.4781493931659657,1.9024508496546242,0.4235576059455214,NaN
20040823,13648.60269264816,20.617551745172783,12.059218627749651,2.6365010360294883,4.035195179191234,1.0938067783353214,NaN
20040824,1722.412526352362,17.920467767956378,21.216915768644625,2.7114130220484247,1.93342913478811,0.35265478282624696,NaN
20040825,874.6491030653201,4.64212828968813,16.954720498588312,1.753517844964828,1.5519126306999054,1.6355268613125538,NaN
20040826,7925.670258322207,9.438660765195523,10.97664530325995,1.8271626947746875,1.23603969421097,1.4801705970372565,NaN
20040827,5468.369181423377,15.220195597913612,13.351627764317664,1.8165145881953149,2.39885085473869,1.111530777645617,NaN
20040828,27219.626466172987,14.906703807026357,9.652059359846685,2.1857618286465623,0.44644192071111954,0.6585990264974055,NaN
20040829,8939.45350538611,2.816401140418848,23.740879784064905,2.021918318501088,0.4499459388036664,1.3751073335836115,NaN
20040830,6916.610962293706,11.501164068057818,7.853398473280692,2.082120576578959,2.339656765813685,1.105620108888914,NaN
20040831,1754.251730655571,17.161725359015843,14.4760470034412,1.836864415159955,1.939939700698157,1.0114105756053824,NaN
20040901,2706.4209185215514,-0.2516664865816258,9.359000680167702,1.8457100545934213,1.5238913330125727,0.5766731957616416,NaN
20040902,17675.755817121477,4.14764561555242,10.970928599301425,1.4664833607100984,1.3213452555236014,0.36254886376985856,NaN
20040903,18167.83460880452,2.550025831345579,10.134164497434496,1.849927272397705,0.9154965499716674,0.6739435653446217,NaN
20040904,16844.280792358466,11.64580810751315,22.713531779421576,1.893858402534729,0.22760510554988,0.16463927273084816,NaN
20040905,1396.780504683984,3.5104697651781533,21.422978710195178,1.7074412818679383,3.9596269199392147,1.2857987854136423,NaN
20040906,8825.57669761069,11.090218013326123,27.21591204092657,1.9219785142304384,0.533983229553755,0.3125688009216599,NaN
20040907,16528.989784300087,14.472454474159886,25.018727497201017,1.594125126958689,1.5201605180644946,0.04046917630084146,NaN
20040908,13856.32067862475,5.918007911519627,25.333940977392793,2.34679866017802,1.1701682763180996,1.368789373019108,NaN
20040909,12066.419372892615,8.951059858000544,29.3062169256837,1.8194807740144023,2.0657340177194765,0.15952008298553905,NaN
20040910,2549.9785955429234,20.965171229591938,24.503166941541625,2.0786477223103654,1.5587014078830908,1.3155388523805467,NaN
20040911,1465.6936978637632,20.23899136944328,9.83108288586839,1.9947471604394789,0.8900368275908712,1.2444066385350046,NaN
20040912,4874.114335842809,3.786720835695778,4.4990377170075515,1.6166622754035471,6.253375341732031,0.14940240849152434,NaN
20040913,23765.957807589053,5.548218083990697,22.739736442366436,2.060072744027816,4.064214351897078,1.2852674947243181,NaN
20040914,2598.0610767371254,2.931979106014013,2.1312367873230347,1.878204003431529,3.511920707392942,0.09686060194186147,NaN
20040915,3621.858648504903,12.981111560818123,13.940444784471824,1.6020363708898493,0.07312352224377827,0.42625590071244757,NaN
20040916,3310.3125695559684,3.560005561942834,23.115486456074393,1.7832078492728949,0.5414904045774886,0.8543378716120698,NaN
20040917,10125.650096267436,-2.6958104406987804,8.045178086398833,1.6316846179137046,0.3733670217763051,0.7411820010399086,NaN
20040918,4362.46966688977,17.714398333555092,11.600896501814098,2.506316416975551,0.4060992078781862,0.2762873451213881,NaN
20040919,8330.421240459918,20.533251371031024,15.049018257749642,1.3257606962819173,2.4271321530012973,1.0934565385335087,NaN
20040920,11122.256480075692,5.828800784558199,6.719135176626941,1.6456385560701954,3.6855341974220672,0.7281590228593033,NaN
20040921,4861.901044699882,0.46500770134267366,19.795724270087614,1.9072578164681055,2.008040090781847,0.031061717988382725,NaN
20040922,8278.6096559871,11.821712062366988,21.79452021554988,2.1193221726699267,0.9025322608857138,5.859080880397586,NaN
20040923,189.60168601699087,10.704254322156029,8.212885664642837,1.589119352177373,2.5945864517632695,0.328546802720745,NaN
20040924,8922.038579175329,4.886205397340089,7.782972647144806,1.1787971730028053,2.1503111403641855,0.22875579079185998,NaN
20040925,1478.4958582993931,22.426796821189264,2.1446965914082714,2.1076289528593506,1.832957792617125,0.13625430731989596,NaN
20040926,1123.0380101009905,2.4784395131483006,9.734484092967534,0.9818829418039812,0.4180263393004733,0.2636677779994246,NaN
20040927,14282.154366010052,20.814272179027455,1.1737510340812793,2.2674705641040585,0.7221589876547001,0.3433937903056099,NaN
20040928,22039.26084628445,6.754732528217658,2.779297276645128,2.7859047134182227,4.829067716272127,1.4995942846017773,NaN
20040929,2678.238239035809,3.105194765028232,-1.2478060185561581,1.6152952389106099,3.9693552390456484,0.45644507174899773,NaN
20040930,7340.932128429776,9.85699270751941,16.567647091261215,1.2424277913307127,0.5764354589091348,1.106068254405066,NaN
20041001,187.8923951110312,6.030603037293923,14.70040040196877,2.2223404848763177,0.891412762016887,0.3310641948011689,NaN
20041002,1773.5607287223706,14.25396498891185,5.027207402691809,1.4031447551398513,0.5101835214997072,0.23512195645523884,NaN
20041003,6849.033604436602,1.8475740471298074,21.07993832955831,1.5385897487815416,0.10876150981104482,0.910675064647511,NaN
20041004,2993.7412632026744,10.698790041214522,23.025000761916985,2.4109751259734997,2.4014208868460942,1.016200580099967,NaN
20041005,4834.2256426405165,19.619884747862564,24.003464592956107,1.6497268032327936,0.27556600239318474,0.5703249420920398,NaN
20041006,1393.2681428750684,7.86801309508496,14.231687500717594,1.341691355255883,1.5927049947822898,0.0201098044716225,NaN
20041007,1109.9244824023563,-4.49188024336023,14.0126347112922,1.6751525912562604,1.2529724586937983,0.46388088169411396,NaN
20041008,3579.454179258385,-4.035392901597374,9.833292736938866,1.8209240119573968,0.8767174227386718,0.5951669789289891,NaN
20041009,1268.5099020783073,-7.184557685065325,7.805270136463022,0.42401845814515104,2.9217536177150016,0.13983158908906246,NaN
20041010,9962.27688958191,-6.132022569770779,0.08562741013522768,1.328849497250057,2.7637339330914923,0.015062873197939919,NaN
20041011,16799.475509061085,7.987555621619734,12.714201893891033,1.6004723622005963,4.981407854844196,0.04915285589531693,NaN
20041012,9534.59663162434,11.371249086379974,11.160517367337745,1.1369094366388115,5.2907987139328885,0.4746808311937825,NaN
20041013,2710.7190506744387,3.785661296729966,14.36813351376505,1.7263934548076159,0.017480116490032893,0.5090697104014394,NaN
20041014,18083.030423109783,12.93342344676052,15.841275077133808,1.3923862021281908,3.322253749247936,0.8054875026515328,NaN
20041015,12411.181159053222,5.25103772121801,11.758597912800624,1.380254153737837,2.26658015982328,3.1675002439992834,NaN
20041016,556.6122145808695,2.885448611634867,-8.355221900350031,1.6578444898367728,1.6311220170418297,0.7623278764010946,NaN
20041017,3182.8510783244146,12.878082632905599,6.933690720833426,1.607376934287031,0.4007191527118672,1.33932643772314,NaN
20041018,181.644317887262,10.309697117027245,20.996873500910567,1.167468614851927,0.9691013389520315,0.46494912279083245,NaN
20041019,2138.2827875892744,-1.8776133056714346,-1.8936102816118705,2.175348030167755,2.632197536323079,0.07504476966892393,NaN
20041020,4456.9469989411045,10.118225578842905,3.699022582782076,2.2076536395252218,1.5518030325678813,4.8584947520946695,NaN
20041021,2053.956521062987,8.934405539164334,3.322284613375519,1.7020647289972652,4.468441615870885,2.2978086723516706,NaN
20041022,633.9852824856198,5.594575990756374,-2.1295257563945977,1.635875413213569,0.6982385065505139,0.31337050702996866,NaN
20041023,4178.4272789075785,13.794872596570839,24.87705625805954,1.6013054817657446,3.8663783011412254,1.6902324301320328,NaN
20041024,5995.301065933327,21.553752899515054,8.351772519825241,1.8578425585337512,1.3912974644466232,0.08666624221276276,NaN
20041025,7802.3379649290155,9.399377758208914,8.854894155673023,1.7101379467953852,4.3224836301597165,0.6221515684429634,NaN
20041026,7744.0141302243765,0.7614727607913951,13.753934559398154,1.0010356163935121,1.1986854282180832,0.08748251428047739,NaN
20041027,4718.227645469134,9.956901821725033,12.741649101232511,1.7997468499814362,4.5734330838978945,0.9886121605287366,NaN
20041028,12383.481093231263,10.364894199712069,6.382490839344578,1.963452982292924,2.0820524635974156,0.4706792630758116,NaN
20041029,12411.988130004895,19.664096528365185,14.437128057698747,2.219426879834733,0.3119718701708773,0.3835592251287615,NaN
20041030,3241.8299177762883,-2.107999720881121,7.368560105534149,0.8023713751189258,0.04196481876890401,1.1643604167431958,NaN
20041031,7573.394464311416,2.169766812655982,21.134922727618893,1.7581342610518995,0.33511971382768013,0.876722776787473,NaN
20041101,8748.047731626299,-6.534521048909873,10.464788141105338,1.1491316858222238,3.2789119564264,0.27116805060147153,NaN
20041102,3559.8461970964727,11.167468976033945,10.171481390562938,1.9249305918617081,0.7767585688891386,1.9751107451701388,NaN
20041103,4042.126027584015,9.262555860003667,11.403744440165092,2.051279400510834,1.054362117126494,2.1733571327025207,NaN
20041104,6098.285279376344,10.3713755009254,7.833618785270845,2.086431991243426,1.466821963371461,0.6541600715732454,NaN
20041105,4924.010859322808,8.250384151908667,-8.517458851549929,1.305190314080487,0.12063351786373899,0.6458959804883224,NaN
20041106,5728.575117281047,3.499806068788217,-5.639461759434235,0.9693644499922298,0.2232282965441479,0.15924135813141369,NaN
20041107,3128.748505467767,5.846527466898452,14.15463833397253,1.0541963938671344,0.21321358387382638,0.2608582079539832,NaN
20041108,2458.7273655819354,5.706647919331864,3.6278366178681325,0.806803045379701,0.5564021935625385,1.0006189115511757,NaN
20041109,9979.63176017421,-9.931591329678728,10.464902468990918,0.9168256990469833,0.39428756700002643,0.14041523185342975,NaN
20041110,6215.8617900136105,1.3297118748701902,-0.6777862128041923,1.614998712073299,0.47345469281754815,3.4795759619527353,NaN
20041111,1361.871063958467,-0.8363422276731933,0.9773607001193019,1.539738056591982,1.244179996741833,0.581241830987324,NaN
20041112,11756.486133953875,-3.5166271784650402,0.6116285962485319,1.1107251725818965,0.9474830733289352,0.7407208470463643,NaN
20041113,10010.73816941236,6.112372304216343,2.865148168498281,1.1382464200807325,3.153052238064201,0.23366981053831098,NaN
20041114,3000.7080176063564,-6.445696863889519,6.512937325137567,1.765437905785868,0.5416702897529402,1.0233441824248861,NaN
20041115,12396.039415042065,5.276146526573412,-0.7115731616047962,1.4024867376605987,2.0858774848452275,0.04605062679504854,NaN
20041116,17615.413183013516,-0.8282145877141405,-0.7894004396595236,1.3521254279811838,4.732381149669552,0.32220764059634655,NaN
20041117,1510.7832669429831,2.3015655645344877,20.088885661937475,2.1643261252130617,3.44291530167657,0.7284346704084584,NaN
20041118,13567.720337139885,4.07221931881586,0.29513508760332474,1.636786962407185,4.0657950241732,3.757235058716485,NaN
20041119,1875.930108778652,-6.319103529322338,-4.9743145108008235,0.5987037468728654,2.4873394846556445,0.5022963319078657,NaN
20041120,672.3798521477268,-5.209509528920935,15.58247443060419,1.5273031049459118,4.715454254440199,0.037432137408579036,NaN
20041121,10298.319608654629,7.162895354525923,4.90547485448849,0.7791342371577654,0.08869207045486283,0.3514746315367347,NaN
20041122,9520.291360206591,7.075956414958172,3.729390215349304,1.747711379773032,5.2275765009457,1.0735511597450038,NaN
20041123,12273.490414821843,1.7075713836103823,11.797833211275009,1.1136112659485016,0.4729512356638875,0.13099858943049977,NaN
20041124,5130.302465267845,-4.733799740789147,11.36446186149872,1.9704057975112517,0.7582655436420946,0.3435678488610339,NaN
20041125,17167.34680040252,-4.1802032457918585,-2.8897894780264917,1.5463592090727247,1.1764321830530018,1.0613785702200285,NaN
20041126,2861.564861530996,-8.024774544645826,-1.1225694072352046,1.3040842199538292,1.7365385748291944,2.2271398939771894,NaN
20041127,2775.9182469778225,2.6443710437039476,-0.61535688366377,1.2122660336545792,0.048327358851998736,0.478671152606743,NaN
20041128,11510.906893937561,3.550400706653936,9.406182360342825,1.1631740903793788,0.2827154558265378,0.12661882205866104,NaN
20041129,9563.735773011475,0.6344579505589958,4.314234871856411,1.3347697544569699,0.37266714231230513,0.6401327421543854,NaN
20041130,613.834636192546,-3.8608616243398237,2.2480211293788126,0.8729329399822077,1.2608870528741605,0.8274247003033204,NaN
20041201,4172.613163683256,-1.063908142992922,-12.370655872523464,1.4133629371677405,0.4732992684171777,0.6516070971082739,NaN
20041202,8859.348545346074,-3.804010155920276,-8.347336185056722,1.047302450976417,1.0027902864239129,0.05565803737622116,NaN
20041203,3136.372583483233,0.009415899825848895,-1.5098834139383102,1.1532741389920702,1.0965564138704824,0.326533315222889,NaN
20041204,12884.100973049362,-2.920499578396612,8.15894298587886,1.2324772806822306,0.45147673240378483,0.21614779739534223,NaN
20041205,1167.2864624734025,8.310688471842443,9.645962549974378,1.5265316933604112,0.6251417500034053,0.23296128408544986,NaN
20041206,3394.777589290789,8.236797170326977,17.18781431103627,1.2002310444086925,2.194493806449084,0.12607872193536665,NaN
20041207,322.7197032496979,-3.8227134411007335,4.597813997469684,0.9671821669392056,0.6780341039797975,0.28182598423992505,NaN
20041208,7391.352934747301,-0.4705943162259467,7.1517740847856786,1.1046360799669468,1.3649332838693131,0.09874462760228997,NaN
20041209,5486.3920771135945,5.0120359057116985,-6.390546737077992,1.161090237387633,0.8643177158938129,0.8075496856087088,NaN
20041210,804.9927015027934,-0.4478771502393224,8.087448288047,0.5360308081646492,2.216276974540053,1.213071462274249,NaN
20041211,8396.146295572365,6.36299965069737,14.85559509568806,0.6672526726888159,3.1342541342723758,1.192044613958037,NaN
20041212,6481.067630080328,-10.077840950642289,3.889713003306334,1.2120030997088442,2.2208599766392787,0.31043359771788853,NaN
20041213,26237.745609437814,-19.045695476046753,-2.7453545288876984,0.9139441762319404,2.6257837860942157,0.7321986523604793,NaN
20041214,13679.897884179925,-4.329560484766881,-8.530406065857361,0.22314842375309052,2.5600867624191146,0.346344286721691,NaN
20041215,13235.728669917717,-4.426704548837451,-6.270927769834753,1.9086973788049564,0.34196877338115605,0.46748792499165803,NaN
20041216,1558.8508476460947,1.4349831092975731,10.054156290626466,1.3315351255732626,1.3689557647434674,0.9581823577892985,NaN
20041217,1141.8148284139102,-4.40447428355378,17.215938045840275,0.754202270806576,4.147731608466638,0.7687923836697094,NaN
20041218,8631.62575762381,-5.548904051531389,3.2167597008243725,0.3608148025369192,4.3543586574193975,0.5750212902590583,NaN
20041219,1501.0942728542518,-2.6983315029795016,7.1637829374407325,0.9125852774701455,1.6144530072436454,0.8607220086648686,NaN
20041220,2172.3167712906557,-3.7969755069835,-2.582295892675532,1.4710939502451934,1.0416358378955406,0.32147799605446975,NaN
20041221,13048.02259196769,-4.278571069884517,-6.49294769034884,0.9008098096134364,0.06355034019412958,0.7046725725540306,NaN
20041222,12573.055124347815,-1.6283866900251929,1.4643920889550526,1.044002848221531,4.392537068441848,0.7936051483471858,NaN
20041223,7022.549849438083,11.044759444177373,6.339022959375868,1.489743760027278,5.419931044086734,0.29510396516785076,NaN
20041224,1153.7128662457435,3.8763178100098807,-1.7675109734618566,1.83467333884638,6.06588933347666,2.3181005467362157,NaN
20041225,2738.8124189903024,-2.957764337379767,-5.215147773686269,1.721680923902551,3.2508593391818366,1.1648193304280472,NaN
20041226,1204.8926443163973,-5.1427323206638755,-3.008353352346953,1.3253019470978948,1.5090312607245995,0.28100412961591525,NaN
20041227,9753.780521115721,-10.9523892624904,1.7658549469145788,0.6178602186103828,0.6687886117901007,1.4584339382602327,NaN
20041228,6371.169967798166,-8.408064766757416,-16.283970289372675,1.0741199012014957,4.243776573575551,0.30869522974428776,NaN
20041229,237.40356353503967,-8.090982887251187,0.03927083336702042,0.8442192509912518,0.5900367869771803,0.5657537981559303,NaN
20041230,4076.717562464216,4.223500072877647,-0.10140384462642249,1.8392539975230147,2.4093787816800023,1.7489087667952934,NaN
20041231,598.7906074232451,-6.325904719281452,11.177445962879238,1.5312339997185955,0.6747853176532121,0.8581213385660322,NaN
