## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040207,12842.27318971787,19.18229298061205,8.759967300085357,0.10735208102446847,8.674926235599681,2.5079098398897735,NaN
20040208,8362.980733758726,5.228536664273121,-5.491002646680048,0.06,7.446250225013307,1.1728920353269416,NaN
20040209,21000.649219858067,-1.0007916957309506,-2.157936285204702,0.41612511101949,2.98856610090137,1.1943708333102558,NaN
20040210,11585.58254005317,16.662305007006523,1.8713111148785888,0.4331129711345845,4.6326311988123265,0.014116312594466773,NaN
20040211,987.5186674868391,1.626868602742361,-0.11766422065984289,0.582851852334957,3.428105551091103,0.7367165414982304,NaN
20040212,4644.384413382249,8.930849909577148,-1.7410960113155778,0.06759628272724315,1.4165966550046991,0.2994082306354948,NaN
20040213,7883.911381428285,1.6777745483755258,0.015622164082599421,0.06,1.9792550905911916,0.7786981358986721,NaN
20040214,23409.152274817065,17.000096800604453,0.548084658930902,0.12348012959375979,3.0573493935398086,0.08321415578928115,NaN
20040215,10173.880093095477,14.266316016573647,4.20896581787891,0.3232103342744259,2.3591908198151232,0.9615208980029166,NaN
20040216,3003.572515528569,3.272210996969548,-10.126696631592925,0.06,0.24300833239339026,1.5524761310891229,NaN
20040217,3055.227850572015,5.157038953891681,-2.0995097430326357,0.29199885238250206,2.568324452881185,0.7556110820186444,NaN
20040218,17363.203509497594,19.23439353583491,3.0244245255340827,0.39927468880597905,3.053555174261435,0.0052166527280327335,NaN
20040219,21989.58328067671,2.8690168962607445,8.080141636766978,0.6417069749957076,3.7312475226445185,0.6241732851734048,NaN
20040220,19761.312466480013,1.9358303031431772,-15.622678984393577,0.5385027690225063,4.828657067104448,0.10703191258252526,NaN
20040221,7834.346361982204,-1.5248918722266223,-16.001655470853628,0.12827740716028924,0.9276156895189085,0.8167521621589434,NaN
20040222,9783.812742408154,6.4985367559453575,-24.581880807735786,0.752366870037938,1.3377847904367108,1.0634078784685548,NaN
20040223,27380.408377885284,-4.979652561271921,2.035950342773364,0.6810726767093052,5.185008788821575,0.24007484918176245,NaN
20040224,18003.904288211626,2.523891280238146,2.5801715428104135,0.6793562343019276,6.469090877022214,0.7183860925930322,NaN
20040225,16594.676457660185,10.284827822646932,-3.4826987459744627,0.3717744477357714,5.06084943007829,0.6307579179945579,NaN
20040226,6738.708213200991,-0.6118756232854987,-14.870923182354069,0.549908743561214,3.1311402336344423,1.7875736288150417,NaN
20040227,122.18887906429154,-9.470458895907523,-17.49272267737334,0.5144781961389491,2.2279321159485406,1.714371594044316,NaN
20040228,9186.455788107722,-9.532350775489899,-5.856850437523164,0.7288537676694136,1.8615282208794157,0.2758986666613218,NaN
20040229,22039.487670873623,1.2974896978266215,4.363173797181609,0.7310939435807251,2.300967929061167,2.054894947317283,NaN
20040301,22197.40862179329,4.281807443029258,-11.764425793831494,0.19098055709402417,3.1045685403556647,0.7979558063314355,NaN
20040302,20473.44843706129,9.660935199482953,-3.903609155159866,0.4953213127982886,2.7733765197233624,0.8602553456057164,NaN
20040303,16676.01114992947,0.12638167166605196,-4.0515558635518545,0.7895804262523749,3.674922748376814,0.030794448529586405,NaN
20040304,13798.235170079337,5.340366441392723,23.68436895603125,0.13892893156368266,3.7308683742362776,0.015229827687063435,NaN
20040305,19288.746121193893,1.5189001961793887,9.088617276342118,0.8769219429551975,7.5486878133342845,0.6033930889416553,NaN
20040306,4941.026211022519,7.7801282749606795,-5.3579640834794375,0.08681235458649475,3.5900132930164004,0.07483010125863869,NaN
20040307,21294.331079650867,3.0222511726250274,-4.767301937690281,0.6923794405770294,0.4299782455662493,0.5544437185237681,NaN
20040308,25605.881491468564,-3.753556267749503,-4.23056993463616,0.5140981326939043,2.575612438514264,0.8737987428228959,NaN
20040309,13124.780622683696,4.990898346874312,-6.325208805234153,0.3650870816501912,4.431178450734624,1.901802007663865,NaN
20040310,7719.327713041181,18.534882604517676,-17.603636590312973,1.066284681004976,2.5806480639887015,1.0133316801000998,NaN
20040311,14136.3671945184,13.984629675926922,3.4781795848018655,0.23469926176349065,3.6069955716503608,0.1158363404403012,NaN
20040312,9553.237003527123,0.49518637438461877,4.782399276313028,0.3490287702564275,3.50337167042006,0.3201989167240086,NaN
20040313,23087.079276496486,15.82749055803141,-0.7480750027618877,0.6723378396326972,4.28700393915783,0.3184383692458653,NaN
20040314,10112.33509385103,3.69593708591284,12.121189845004652,0.06249747356615213,4.716145846450786,0.6149204155205662,NaN
20040315,16164.929246024325,10.78363938832755,-4.551105377891512,0.12196746347202309,4.9069545981648375,1.7149991726675946,NaN
20040316,23296.12223966056,16.615754950006817,1.8168141633601875,0.574409466513716,5.80403582777394,0.9190773796717095,NaN
20040317,15613.108989410808,14.509645852298217,5.552974554918906,0.6178329241762832,3.036929665671827,1.1946107933068828,NaN
20040318,16571.292823354943,9.392476676982945,-2.313717721155358,0.06,2.526704062831164,1.2306261855264564,NaN
20040319,11424.63877638854,22.177370858917563,0.7155438392103846,0.19614552331507173,7.041189961681089,3.2637617980242375,NaN
20040320,5618.128221367031,16.87295882015419,15.735214898501427,0.06,9.699044639176883,0.4346022765042181,NaN
20040321,18024.1302370586,2.578704753464927,1.9757654003246308,0.1710912538451967,9.906802125626626,0.6226657048514112,NaN
20040322,28424.48230077173,19.040817544989775,18.51280928479298,0.09528132930308256,6.562352924541928,2.78190066758647,NaN
20040323,28561.56076932147,2.1836693052733236,-3.1682086367942937,0.5012083147569579,1.3121263174449558,0.23462863282834842,NaN
20040324,14607.852508465006,3.727623956203123,-0.9669321574965833,0.9611953167427686,2.6057567159543016,0.37386247375431236,NaN
20040325,22062.321204711574,3.113348450127767,5.015889892845102,0.4142644629556145,0.4123959456132762,0.20309989615963348,NaN
20040326,11369.15134261237,11.006600745632317,5.820760498560564,0.7211143652853546,3.1185340720951817,0.7368159902210357,NaN
20040327,13112.618144099208,1.8904066171704372,-3.633202019467514,0.26990785408836343,3.541645153796468,2.6883272798474827,NaN
20040328,30574.49232267931,5.931440902635923,6.843792625797775,0.06,2.2823002582790073,0.5848306618198162,NaN
20040329,7749.085031920646,6.5837585399428225,7.903088350269282,0.25113133863593134,3.9956163752989573,0.27169057850205175,NaN
20040330,28727.396519870832,15.466237102798214,6.906307906312657,0.4730686521409618,4.618451928915371,0.6984461854438248,NaN
20040331,30264.86845295954,12.48036385716243,15.675679579200013,0.06,5.224219758841548,0.2909288406308377,NaN
20040401,8368.399719647326,5.346768033918611,4.198171693087365,0.7085380634134558,6.304005537960217,1.0293260041952,NaN
20040402,22806.046110484458,25.900271899735152,11.65294806260855,0.8745354439187701,4.872765794163611,0.5577952708086745,NaN
20040403,16079.226535416192,16.848847478966167,8.131964183038873,0.06,9.400096070530964,0.473139225494966,NaN
20040404,25877.39670040187,18.654949885416073,5.561770783852858,0.178539482989175,5.919935208749015,0.09348717245650295,NaN
20040405,23424.129008649015,11.485701760612898,-0.5215137783603097,0.06,5.836126083772986,3.5319031964805436,NaN
20040406,23627.349578732843,12.244016335590782,-5.337096564569203,0.08389155373363555,6.780866805205766,0.22581599150468895,NaN
20040407,12991.854367313808,-0.38938242681941126,-2.467725683951491,0.16344703586709852,2.5039302860187473,1.2176394382226046,NaN
20040408,35525.75296421852,10.074998037461315,1.48430286576602,0.4508564601866538,5.091215147806431,0.939331228786807,NaN
20040409,11624.320819255498,-5.052274314208293,-6.404624534557739,0.5473063447064118,1.5553879018154744,0.14888492594179886,NaN
20040410,14637.903869611295,4.547713244730364,6.561010373709205,0.09007484880992422,3.889404697855462,0.47092319005876704,NaN
20040411,16576.68109155321,-3.439660461801906,14.196568952740854,0.36375615413410956,1.4042168244720212,0.1795490158206412,NaN
20040412,20056.79222518623,3.631534924967511,-0.6750771618013163,0.06,0.9747243049262808,0.14776139465438515,NaN
20040413,11996.701912072947,10.800073651609614,13.141607030936923,0.6216631875383777,4.586043529682762,0.5243000785597073,NaN
20040414,18642.188707279704,1.0256150652957396,5.378503359645534,0.20646091012910928,1.8902990569678861,0.1863743403281426,NaN
20040415,19976.96405667402,16.574934920612243,8.619456748985566,0.671660673165352,4.703720012009706,0.6307425147345193,NaN
20040416,30852.662135970106,5.273415424561362,-0.8023128959462209,0.1704273443560598,1.9201869525798723,0.32305643998158656,NaN
20040417,19033.50030199561,17.619736803484603,5.497074148611473,0.524260811579477,3.1690432753692646,0.3781050620620394,NaN
20040418,23344.4055377388,12.45829287153651,-2.8305161136253005,0.2069455440276999,7.021740678203053,1.5263790498034004,NaN
20040419,25832.81894712691,7.483607486268941,-3.5482524599208842,0.09743938430159488,4.382474479203499,0.9832871260286548,NaN
20040420,29873.42156887504,3.9488942849382553,12.745562026782004,0.4374336305172313,5.7590654400025665,0.8612431948217775,NaN
20040421,20143.83540610798,6.755505266889272,17.97516086287446,0.6027782967152076,5.0391549720382045,0.24447777360255163,NaN
20040422,20515.830865832188,7.177936910592958,5.218487141296296,0.38100342034606843,4.235696138632544,0.6807674549812927,NaN
20040423,38182.04405358832,-0.8038097048521902,-6.766171605698183,0.1675863412495335,1.708677434235482,1.6132797024835988,NaN
20040424,21691.217709533503,4.228809993858508,3.1851694365488354,0.6888645932485445,1.7695924694033787,0.989905731830589,NaN
20040425,15899.443614908072,2.6732028030261104,16.884584746612386,0.32762049819110745,2.4008562683134302,0.4104118398279778,NaN
20040426,27705.79909452637,1.5335210085174227,16.598253968916694,0.362413285810281,5.666253699222321,0.701119499847413,NaN
20040427,31080.782933963117,19.58164079375056,20.46358497207443,0.24203582528722734,2.9793812482120874,0.42268642319406013,NaN
20040428,18962.706066630933,17.11843583230081,26.23632558056078,0.37126657695607457,2.23236277002712,0.7376329309517043,NaN
20040429,21700.38546859395,11.236430933031071,11.848324346288251,0.06,4.570175311604734,1.5090394541494394,NaN
20040430,25547.839491013976,18.935292095966723,18.185713776278625,0.5305017243524037,0.16382417378805192,0.9005168858956939,NaN
20040501,15951.047233970625,6.869037744104261,17.357924510364313,1.045351515035314,1.8784078335679513,0.4712663556512219,NaN
20040502,11865.086618912672,24.100653288554742,8.842703249627224,0.25078811510123944,5.8270992453503485,1.1875752094156546,NaN
20040503,22832.028018263747,11.986316808778453,15.31874969173498,0.250412929471609,4.298191832689784,2.8472122387933556,NaN
20040504,24040.822003964062,17.773561215309776,12.329890336120423,0.39237686257344506,5.436696707591754,0.19397169181437354,NaN
20040505,21483.400238720336,21.13466003179076,0.8146751913617054,0.17055509018750326,4.489876389437091,0.7529982940807044,NaN
20040506,16253.436861149816,11.02539824733831,19.276988691202586,0.08964753605119145,1.536014651475662,1.2145096166142044,NaN
20040507,14536.049799855151,20.670989709262916,-6.311484460730871,0.1706307054039894,3.0603077096955915,4.632272612022035,NaN
20040508,10565.80193711827,9.527839261730438,1.2115961418034473,0.14893470895815866,4.191008244837601,0.07702154608786721,NaN
20040509,19581.91523027911,17.549451871620484,10.501044001716808,0.5510346898807299,3.886534456208937,0.052205621860145934,NaN
20040510,30658.784094939405,14.378526795435263,9.189708227183308,0.7657800205844743,3.7818819683865383,0.052789757943176696,NaN
20040511,22020.13457272627,12.381467545933305,6.112597051698251,0.06,4.289192617944524,0.38732177399938894,NaN
20040512,24353.33093519931,6.002831831860581,14.793151646990378,0.09207079411792489,3.4706553318414683,0.06614788244266745,NaN
20040513,14016.98831729525,17.47399530829876,11.841810033269427,0.32706181025898784,2.352541710113293,0.6406533419815968,NaN
20040514,7595.435025350118,22.384603733098533,1.3642815988650225,0.13810434316265874,1.115016798060105,0.5642564500591962,NaN
20040515,26858.105970335862,8.920865890070171,13.648393332692821,0.19202888410965424,4.5618920015954325,1.5246116692915992,NaN
20040516,19685.604853564655,11.774508636938668,23.51430833078532,0.6311451481677595,3.3928028466858917,0.5044854078810879,NaN
20040517,10151.291020378434,6.500143674190659,6.307720996441445,0.0687018829953762,3.273527134542505,0.4254584022654902,NaN
20040518,30207.061834838783,7.644103850578343,15.83133056206136,0.5674162383279663,0.0446553730451984,0.31395949984247995,NaN
20040519,33651.016271809516,13.863925756173328,0.8765761758470347,0.06,5.078691894343564,0.6800865365533586,NaN
20040520,30335.32463288603,12.956620021532478,8.758489637217018,0.5543663114613596,4.401627189126264,0.6662449526733663,NaN
20040521,16253.691267447432,14.469789604887078,6.553968979877134,0.4096938145931469,5.036118724416727,0.013294845182442144,NaN
20040522,34256.362629664574,7.536949855022413,-11.658534092786683,0.2444256528190344,4.201779132369609,0.8184734405430584,NaN
20040523,31713.156062464233,12.72555324396253,17.22213989484826,0.17330882452016858,3.7289764789157958,1.8504378406049158,NaN
20040524,25263.173999009505,9.985887528456846,19.59150211229311,0.7245930089591694,0.8816747243255527,1.0673882170054263,NaN
20040525,25647.544288319987,16.83374681428074,4.170883467923715,0.6360313419581268,3.151351347341989,0.22804469864173432,NaN
20040526,37879.12673441604,7.07222157925837,9.166354449476188,0.4627625392703855,1.6247132225003202,1.2288656094214447,NaN
20040527,31918.805152032448,-1.0175981469355122,5.052102812436356,0.06,2.0058285077378466,0.9076170069922515,NaN
20040528,27725.70577191397,8.116556254838663,0.11279330408618193,0.1594757405074952,1.1809438827309826,0.3911297861147658,NaN
20040529,32833.9066977088,9.161260403879211,15.514861722056244,0.34587639295339273,3.6270361889518647,0.12362871887933707,NaN
20040530,21127.37945818574,9.37114826639672,7.085336995808894,0.06,5.192698504337408,2.300431021064345,NaN
20040531,35472.02751403373,12.786565926365446,-2.1562679930203004,0.35383152975945814,3.7176980429032778,0.8305489089407264,NaN
20040601,33417.50925269317,6.630895533293692,8.049774019749965,0.1832493064932711,3.3119507288431853,0.7502246381912419,NaN
20040602,22876.903221782635,25.30588836017551,21.23670336429569,0.5246949836977572,4.340187984730443,1.7838948062257,NaN
20040603,37296.93438422976,13.065381143723652,-2.6156910423430055,0.7781624558833441,4.531838058154408,0.5969436695651549,NaN
20040604,15909.12729067115,18.388385434664592,3.4506012990965464,0.6137963939899908,2.73774406182959,0.47629525016951574,NaN
20040605,21409.325525003154,13.180759751024029,3.258467522575431,0.10197412449820015,3.538131233719642,0.770684354815055,NaN
20040606,40000.0,13.580301025084502,31.852166555593858,0.2564520086164234,1.008654884284966,0.45648040853677346,NaN
20040607,21960.69388982273,17.462362692093095,27.622234204669915,0.06369374525351457,2.1486532159726957,1.1627592844056611,NaN
20040608,27798.11856209679,10.014525988510712,30.684249252173604,0.18116064451676434,3.2694557931826873,0.959318807547184,NaN
20040609,32737.055717145427,13.606340514225174,20.59533403109261,0.8080104582792375,3.669134861249728,0.8085259863791532,NaN
20040610,25971.156591271814,19.345038366163685,20.787760262229682,0.1782742562459677,1.328744648062753,0.932392090949977,NaN
20040611,40000.0,24.167064544532753,19.615511914936917,0.3579436171730803,3.640570605611098,0.3100021572466028,NaN
20040612,35192.615526993424,8.747521962799096,-1.9346014515699572,0.06,2.964091741396494,0.8729678512672736,NaN
20040613,7737.017741053713,25.55488623546302,4.362999666359242,1.3726027276269586,2.3482580052224273,0.657485931406155,NaN
20040614,40000.0,17.111294748278304,11.864719948348482,0.06,1.5604751196120448,1.1635240019810011,NaN
20040615,23947.728110433545,11.988040972460652,16.212415100363966,0.6422398504002657,1.9938632177771656,0.13581430164505678,NaN
20040616,20510.128906317765,-0.1649426600214774,21.41738982403654,0.7812924964743279,3.3222863988675635,0.026688144858435486,NaN
20040617,18772.36758334035,21.844187791526114,9.815727231159878,0.5556882663639958,5.830717044789496,1.0538585827679563,NaN
20040618,22845.463174429748,24.081509002078267,14.8532965496514,0.5000802109806674,5.245933362452231,0.28493887046573674,NaN
20040619,28990.108786317403,14.599301452214839,0.7788566429784405,0.12190745081976945,5.034731713430226,0.21643762052701154,NaN
20040620,26402.114822763793,20.611834527061628,13.866529734826223,1.088997837597739,5.3314001351972795,0.4330708707087014,NaN
20040621,17519.12212876154,4.231335595099132,-1.2371019877193419,0.19177982823086,1.336053798771081,1.2977814511877175,NaN
20040622,24815.409479988906,8.128883301501808,13.579258282131757,0.16762483181556803,5.107876735465472,1.602872675781522,NaN
20040623,19584.023783701476,24.467488982328337,14.859225653642264,1.042434474445327,8.339173796320072,0.694156088599764,NaN
20040624,30331.450104341224,18.422898545019702,-4.741313334649686,0.45052081338912175,8.244057682736038,0.16808251651383682,NaN
20040625,21251.632019317756,10.980482339380888,18.09114046251404,0.5783157531358383,5.0064270731755345,1.207070480512483,NaN
20040626,40000.0,3.865017564323562,16.8808205389437,0.35053856458733396,0.16656691648873112,0.08312947241039587,NaN
20040627,25033.36286993565,17.9698911552784,1.120383156891199,0.08771267354389323,2.452478861488383,1.5416658094172542,NaN
20040628,23477.119180838694,7.684624997290604,14.61505168019372,0.6695057134422356,7.402329541891534,0.4414691133988176,NaN
20040629,10766.208409256116,13.9587098608661,7.264381023823318,0.2706293764291656,1.602009878878706,0.32639796619320594,NaN
20040630,13399.927185636905,29.81528581435183,27.953278948242648,0.5596374155932057,6.342410074834638,0.3077274134662174,NaN
20040701,21654.085758115303,12.822742408091596,8.692028042908149,0.48322466983560136,5.804690633854959,0.24362591856710836,NaN
20040702,36709.95114260228,14.687904490014573,-3.865319917723813,0.06,6.702812831078162,0.4636633114125267,NaN
20040703,32455.53349553504,18.741675869413168,11.06360432824655,0.22980119278906683,9.115458188337987,0.8759416544811827,NaN
20040704,24710.07342872129,8.059460044983492,13.763411424304655,0.9773086121455672,5.127065487254107,0.7450819757066989,NaN
20040705,24791.29441938963,21.931353047856614,22.938727757348207,0.17576579427082317,2.6990468542565447,0.31809655435468176,NaN
20040706,35695.25448410676,16.09870821021011,14.970834757382036,0.15004998528151153,0.5926849941640251,0.30420700976257714,NaN
20040707,28224.621340115387,20.345971279780596,7.902519314914571,0.06,5.949094002909945,0.5246041409425153,NaN
20040708,30447.05731641304,14.312165928129804,15.96296404699397,1.0388533135347717,2.484854758951263,1.504853899452848,NaN
20040709,15026.404173071098,21.639451678907704,-4.583019597702691,0.6906095196050981,6.4063401415336365,1.0373748509987895,NaN
20040710,24348.788971745173,12.823539519719786,1.5165912740292793,0.5011209468307427,5.953486891815379,1.5798281533977354,NaN
20040711,28436.960157870737,18.182828112331755,15.96517549714593,0.3565569045744049,5.773461209561303,1.3218433107238812,NaN
20040712,6172.883171647571,25.381718992153793,1.3947534298851645,0.7238890542907861,0.38566674438010917,3.6032013134395635,NaN
20040713,13970.383096801066,10.095188336663277,7.257393134999577,0.26613570555582744,5.555989642261816,0.2732801689691351,NaN
20040714,23038.392464546203,20.801122280631187,14.42922950347904,0.1517666629158998,3.747754713865038,0.21343105738866763,NaN
20040715,18827.027550426836,21.69123223533871,4.138090664251284,1.4289542820127257,6.172523060510409,0.5532099334316505,NaN
20040716,10375.076164912773,22.811405875027166,15.13013023778731,1.0933266514215259,3.1094631609774304,0.10263114225779918,NaN
20040717,20115.355715112582,18.92368641903753,11.161365786927641,1.3271249419313118,2.9926511196715286,1.7714650469594202,NaN
20040718,22697.207054777427,18.665575117585888,3.365619917855957,1.2409979596501262,0.17091187066010205,0.5965381939515084,NaN
20040719,32017.258109707913,15.440383295224532,7.550899221914387,0.09704644401261109,2.8281106467064525,0.3866121030692261,NaN
20040720,14937.14700939739,30.20491203189378,10.892012539873129,1.391806522722948,4.541839697474673,0.30768921196046717,NaN
20040721,13508.369014111107,18.812774583352095,15.698659785426177,1.2575850486016322,1.1697758120790216,1.459102263252662,NaN
20040722,23538.01450711146,16.670672077229405,20.40736422913849,1.0597884616662254,3.531300861897326,0.6048240336168669,NaN
20040723,29512.163500134287,11.087738906334819,14.757930268896818,1.3018821883190994,5.0524387713000625,2.583788778691864,NaN
20040724,27684.93504642031,4.454223280355119,15.344551961730364,0.25515290179871397,4.37518010004558,1.8145691101671213,NaN
20040725,17187.53831600095,25.286041893245752,10.022406588205147,0.48831652347865606,3.428315711775357,0.34606417505492176,NaN
20040726,29112.639982622568,21.74283851674692,10.27968949822596,0.06,0.7799647442905369,1.8752341565028148,NaN
20040727,28154.908257518666,17.503496543106777,15.196115821288368,0.06,3.1163581920256354,0.5094744399414425,NaN
20040728,19690.684929046944,26.665203491815888,17.081803948648357,0.41920413324999783,3.0209034566445836,1.2442626365247242,NaN
20040729,36130.54500200721,15.388034282201037,25.247672557293996,0.06,4.438138393114319,0.014504858055277403,NaN
20040730,30797.114618462485,17.753463433326075,19.87581064481563,0.5944179154959995,3.349953204998706,0.9494524579996653,NaN
20040731,22137.849377542323,18.54399450353333,19.159075330751115,1.3909230308344727,2.8645676641420676,1.5617056802301275,NaN
20040801,40000.0,11.423037204368974,15.399406140286565,1.0562136262113009,1.8300304534659553,0.5134713283143983,NaN
20040802,26300.338167038837,12.928333783325167,23.9004071895083,1.1279164048929404,0.055967557569986504,0.19809456254190388,NaN
20040803,36842.95008940356,14.025027486471545,14.827944222067927,0.7419328201751686,2.4060044329521895,0.3056709526140091,NaN
20040804,24797.82763116183,31.416367637309754,12.96734450479657,0.3821967020839334,1.1769404292946801,0.6528606212959747,NaN
20040805,32043.02371479685,11.102145964295197,27.819595844360524,0.10730883813998926,4.98487322246446,0.515469729725889,NaN
20040806,24836.866869920297,25.423289048154015,28.694011366164123,0.8515953329820797,0.976315157199962,0.6421000092846216,NaN
20040807,22738.579029929264,31.382728927152222,21.01094068721088,0.9382602369209645,3.188609294270774,1.1102912710386854,NaN
20040808,35466.15360833089,32.39504086585268,17.90975420994803,1.2027751556190494,1.5992643211132007,0.041724721255236075,NaN
20040809,36399.47268452571,32.817054599652046,29.010108666757954,0.6012192229115829,4.190018279335239,0.08518651936674043,NaN
20040810,21806.975538847742,17.886110107793876,16.310106479056095,1.2723613909188085,2.7092579638046264,0.8955396641221832,NaN
20040811,14020.929293806457,22.485377889462715,19.35129503505091,1.2460463935347919,4.953142366291289,0.8052765634248229,NaN
20040812,18094.52754314962,30.879424470770232,13.228771326910401,0.8597092138058162,4.164505177620304,0.9938569172510858,NaN
20040813,19822.81778389831,16.402578888010737,25.65895202525374,0.25710023916393154,4.90519956581727,5.872842622741244,NaN
20040814,29135.974939689142,28.63825629846351,14.776326073442755,0.9324087485105609,1.3016699389578932,0.9236256324161095,NaN
20040815,28564.521795565506,20.633583498495252,8.048167822363487,0.894422659170983,2.9696001905032627,0.20524434512017103,NaN
20040816,14932.880601381159,26.049351727825233,26.720919489348216,1.539284804851214,4.716270139770495,0.3602926556150865,NaN
20040817,19442.452160497527,29.46941575314257,10.842697590340345,1.4652660706509923,3.542621060913479,0.3300121060012629,NaN
20040818,26760.867114877194,17.35501245013213,10.178153607162669,1.332641733418796,5.987759951710886,1.4091813433864981,NaN
20040819,24837.20286313146,27.94782120416112,21.49500245735907,0.9177368519754369,6.303720281734939,0.9362174129246437,NaN
