## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040220,5699.230419057093,-1.6215345166632598,3.459661471256795,0.44959639798845014,4.014987207179459,0.21965649125584497,NaN
20040221,9827.66312390322,4.975219514684284,-5.712146495462843,0.06,2.829282833521013,0.333433328999391,NaN
20040222,17188.70755385174,6.605664507276943,15.173339682802059,0.28645703567824177,0.9397795470747055,0.06370756223323415,NaN
20040223,11666.957970545474,-2.683990741757231,0.6435090507035728,0.15802684774721876,0.34701863501944946,0.6226768813593554,NaN
20040224,4706.921226746499,-4.462528157195957,0.37066320107896455,0.8213646638169516,1.6459208261908151,0.07735376856271414,NaN
20040225,18549.46894336424,10.358282179323275,7.48098472276614,1.3549587021442109,0.04816291527360406,1.0990267370599223,NaN
20040226,8466.399460763665,-0.01801133273707367,2.964593495880356,0.6369684020592356,1.1146414188485059,2.7150525896333986,NaN
20040227,5592.920471828826,3.6797866241892834,-8.299872601280766,0.41099952893551306,1.249062121832234,0.48839012300072837,NaN
20040228,4155.7891056186345,4.352984861763706,-1.1381304434860167,0.19721909133541526,1.4847356448043865,0.06883010712151709,NaN
20040229,3907.4750271802295,-5.803840907476204,-2.5936599451580133,0.14542649125075585,0.30251060622362913,0.4262431447544106,NaN
20040301,1058.2198673726416,-12.630677337753525,3.2751151401702376,0.22151573262478066,1.443064739421414,1.3462071634082946,NaN
20040302,1644.320670289765,-7.097655513696171,13.612904805631317,0.47795919326355873,0.5009232368219076,1.29467234483983,NaN
20040303,7782.748868051508,-5.582103536683926,19.220238536713612,0.20375506834391152,1.253458233681408,0.5217153130970928,NaN
20040304,6388.692725384426,9.295575789911364,17.84526867275909,0.6684007346912032,4.582069970450655,0.7161075409573658,NaN
20040305,1525.7483231336194,7.85371119557886,-3.1064910009217,0.06,3.1332469670448635,0.5751637781850293,NaN
20040306,1094.4158581402721,7.7034075500136705,-0.4532510362936297,0.06,0.36860983146960347,0.10165862203445902,NaN
20040307,10816.050371651498,3.4699453857969975,-4.023786215519731,1.1553711328217007,0.24650754683942572,0.9224306642592475,NaN
20040308,484.67789005962004,-7.573403020509284,3.905248401760191,0.1787987575352296,0.4292603494724603,0.09001837826426316,NaN
20040309,10165.489950107898,-2.339385209824809,8.243063015476421,0.06,1.7990226463491283,0.5727611526869366,NaN
20040310,3773.547236355846,-1.4142826702585753,13.373769718666175,0.37546019529027586,0.8460809111486868,0.3895683864468491,NaN
20040311,7316.432780645839,12.06406768545797,2.0517717060621656,0.6114281542412783,0.9004241999784289,0.8216128783301866,NaN
20040312,406.9496259284192,11.031974556115035,3.7673809232997124,0.06,1.695627196450996,0.598493444519135,NaN
20040313,254.5054205548572,4.018624626222787,23.43658611032555,0.4881963232006574,1.535476836617682,1.1965733450788907,NaN
20040314,8555.353378464517,2.0626416252453925,2.6883832121182447,0.7211203975234939,4.243497286768417,0.3499163998930369,NaN
20040315,18890.454513600474,23.82961710841377,19.675166248524636,0.5175372249328305,5.124860636479692,0.3063373515622969,NaN
20040316,4460.138961574873,15.061089176480419,27.790383646658697,0.8825206875542217,1.2888147665321874,1.0401245954219513,NaN
20040317,21363.7571105158,13.39061361437631,18.980383604765738,1.2041250158125365,0.25206606528502723,0.04279310001470098,NaN
20040318,6365.791713863525,-5.681617782989101,3.94127996352306,1.3606129668487736,0.01742780043048664,1.8617835502807165,NaN
20040319,5041.100577798831,15.972969021777239,1.903244226320533,1.551044581928402,7.174546914731284,3.265272459993435,NaN
20040320,11580.804591052583,7.135571831064423,9.878876832371523,1.1161872711145535,6.315484078494446,0.7869527151185232,NaN
20040321,7892.548425777249,17.3568490775,7.44698855256614,1.105369680189359,6.339319337280257,0.7135728685515895,NaN
20040322,15471.358028081242,2.4930195998612668,6.829232478606647,0.46363569204257327,3.8459735335840612,0.5249906810768088,NaN
20040323,276.15518734842226,-0.336406845883797,12.055471266764588,0.06,1.4726534938501055,0.6441115839378598,NaN
20040324,11289.533334156007,-5.922721487452254,16.932850406518174,0.6494573101387,0.3990364284077277,0.7707274620832948,NaN
20040325,10963.67702408131,2.4639315162677944,11.893136542862074,0.06,0.7325674491840185,0.6145529765313841,NaN
20040326,4588.310735567417,-2.435437889776384,3.7853368900473057,0.10314925633285277,0.028152735008988558,1.4728580036946142,NaN
20040327,5805.324192612052,-2.734251628353222,-0.04560316396994324,0.06,2.8163019283583823,1.6458043329649987,NaN
20040328,20639.437931630273,1.1835811576673971,21.228931461146047,0.06,1.8980618270662515,0.4806631410420154,NaN
20040329,2691.463200263226,-0.7629016540368387,23.224783562597516,0.1558546865370345,1.3353079438263284,0.5693476571079701,NaN
20040330,14637.112923196668,4.850681971675004,5.731826717971446,0.9877925891994086,3.935287293273878,0.13256455250530444,NaN
20040331,13626.707756393802,4.618713620038204,10.633759739725988,0.13261347701610554,2.5189972406782797,0.9694256194015878,NaN
20040401,18569.943834184818,10.761302910912299,21.814548887772013,0.9984924452633162,1.4899235689294534,1.043212821039294,NaN
20040402,6364.514561041656,8.707148594025874,13.856069571234173,1.2833524433696681,3.1907562750996425,0.4008303167355001,NaN
20040403,4249.136337270053,10.830843424235715,15.300912135737397,0.9991220293823222,2.524432846383592,0.06397550179405263,NaN
20040404,17331.860956742355,21.38538403269054,2.531353757362666,0.4173792994478549,3.021018905241544,0.17336949605625668,NaN
20040405,12617.414307452531,6.547267341068591,8.982182129615472,0.7863473942213919,1.7148179954244671,2.2704063554403078,NaN
20040406,313.72991785639715,6.342808354609902,10.722939651242708,0.6469429460842349,2.6158702751252734,1.4393165834125985,NaN
20040407,8812.996290120496,8.383779992587394,13.293982657981086,0.6899053473957524,0.1643302316510693,2.424164892474082,NaN
20040408,11071.545171892158,13.352186048687681,14.757199045550601,0.3275523341030315,1.3533755948006467,0.5521220325490823,NaN
20040409,5404.770818051232,1.6619063096978492,8.110224900319968,0.4107674556961105,0.36186607796127646,0.5569629965157288,NaN
20040410,6438.273907929179,11.056201240470136,22.13147693923156,0.6811139083927069,0.908947211111875,0.09439260364089795,NaN
20040411,18223.44079366902,8.552581736520715,-2.0699103250656297,0.06,2.6286348743931915,0.3326852765093987,NaN
20040412,7552.56674873284,-2.6392521661381116,17.883641353656134,0.06,1.9159537454951723,0.42899588777126124,NaN
20040413,14486.467409533525,-3.1492472282500232,16.482868895704396,0.5787380766666165,1.7674767750216633,0.26643970089958885,NaN
20040414,23347.526305224026,2.9727035211921486,9.788555719092491,0.4497697148649395,3.645908482428646,0.6762981277366864,NaN
20040415,23868.210308043843,16.186820341427815,17.69466457394337,0.5400569810510756,2.0108295962840144,0.8260273327955122,NaN
20040416,25136.017037688733,8.252866701458085,28.948549140503175,0.3372379949931251,0.5596991370621491,1.3747074205978878,NaN
20040417,23687.11382362641,15.458859244752054,20.741939854867887,0.13194711201042558,2.1103603108711395,0.732027264586921,NaN
20040418,1130.7773758493386,15.578167879762844,24.291547445433864,0.8652307260685845,4.208720292183899,1.2430555957598608,NaN
20040419,9294.776027422935,2.426444713396278,11.742469984078209,0.779464734024231,2.45661525657441,0.7604451146365845,NaN
20040420,3253.761474405417,3.927602495421919,17.31281854500815,0.417892098676685,0.9949610059579698,0.016306791841421982,NaN
20040421,21383.516401817207,12.863230345503483,30.055043292268845,1.2872714204775788,2.688236013501154,0.3176116212800692,NaN
20040422,7800.658260219285,-7.488130258895886,10.809662395792888,1.1333618529927865,1.9889032601185923,0.6702802577917131,NaN
20040423,30535.416651930387,13.505187210142456,12.827367783244803,0.20096135653706826,0.879619167327378,0.23279178953657484,NaN
20040424,17159.63049614535,8.567004816831597,25.146707556946357,0.08948013771367369,1.400447060663337,0.1370145032772717,NaN
20040425,14717.549837560211,9.656765547030918,28.411201687084294,0.42240735092908066,0.25665524591470623,1.1580544921167202,NaN
20040426,21022.22559689413,11.271003101258398,16.623698768052108,0.49394201492825784,1.4297369367278798,0.43229702090559674,NaN
20040427,21955.08520494455,12.730907286338116,15.512819893326931,0.5368181060867177,1.6085667874234861,0.6500849493469671,NaN
20040428,18492.47609929329,13.526055044997186,24.022719662939394,1.3689873487286242,1.3966913167294948,1.3388572807844537,NaN
20040429,17451.818529668413,28.217428483123506,16.46720444360856,1.0456506142826691,0.3738388492902076,1.0902010105570392,NaN
20040430,12766.195506743117,19.22792944800048,28.84832552017522,0.675195081057437,0.009057113791669957,0.9357539179226899,NaN
20040501,15956.100837317928,16.384538925857775,23.737175834576703,0.08110613692387947,1.5581727644796877,0.7018085885828707,NaN
20040502,10213.641118446854,6.90234704355223,8.341219907783564,0.7776361504831819,1.5883898190241577,0.23736427833849966,NaN
20040503,18450.500766635123,7.898885329914295,29.34178364818289,0.9055185195086348,2.093315228804644,0.12946122109292413,NaN
20040504,14363.979953890512,17.644899752256595,21.172566249825753,0.5961728375552479,0.7754527199646728,0.04593115971415887,NaN
20040505,13529.404897068307,12.15162454652663,30.29066449852663,0.2799225683480449,2.5003946919614077,0.2967538835112709,NaN
20040506,5270.286005997521,6.860256172742099,17.376723392859578,0.6687140543743649,4.990026272154488,0.21860508192771425,NaN
20040507,2459.813495216637,9.355060308673409,18.779077218967096,0.4685920307964819,4.991853506071287,1.925318686815971,NaN
20040508,823.5480422210903,0.06741160012432168,18.34789589864482,0.9183785204999525,0.8891609609844755,0.48990163764471534,NaN
20040509,12177.473748921635,4.4204366901966115,3.8803439463810445,0.47839573541616864,0.0909313580171554,0.904520308572445,NaN
20040510,16387.382919489482,12.087669675982834,14.900785837263653,0.20364052788775422,0.5400632272192958,1.9545389975684184,NaN
20040511,29747.279203880527,13.738136755645405,10.635963731253744,0.5870854932925362,4.974623471659408,1.5750891065780135,NaN
20040512,12672.822467503178,17.5600399964478,12.419376660154684,0.228520425033105,2.515061504324706,0.4024715475728219,NaN
20040513,9880.900486403463,6.280215791963437,14.776614045154382,1.3008964057400596,1.589881496761707,0.8135057418711491,NaN
20040514,10448.66964572874,21.244399905135175,18.275146150619896,1.125478098309673,3.2493990730208244,2.117523466988156,NaN
20040515,14347.724395753166,6.9666406356077735,11.060583851765442,0.7735164272317853,1.3907683452823383,0.7687270127621358,NaN
20040516,7508.4412763624405,11.722898938822427,23.212458744215603,1.01963435742331,1.5218045228077337,0.2738327676025915,NaN
20040517,13305.742140161463,-5.28413478455977,26.25912525184035,0.6292313569989165,0.6161398965339662,1.224304673302681,NaN
20040518,14149.546193023598,7.552777889460081,30.50280430362057,0.5499740190545201,0.6822014855686407,2.3674304553759082,NaN
20040519,35598.35384880983,15.241135667803855,20.33032284832385,0.3339949268175758,1.21083373834075,0.2928373609331023,NaN
20040520,18237.638185466487,4.110204538535867,13.872441227373688,0.5999212367131114,3.9086116700640243,0.9159769904969967,NaN
20040521,16002.715785152881,7.982387597191064,15.593711289652113,0.4394720546643542,1.263286315798152,0.18221943266154023,NaN
20040522,15147.743127090924,10.898915162999415,12.720440349595556,0.09319358693352564,0.8864720268025792,0.3885910879356105,NaN
20040523,22945.406077614527,8.353956634079378,9.962407432807726,0.5514840877733034,0.42879199739369406,0.793784589247787,NaN
20040524,9598.36690813378,7.390072222596305,15.344975009573597,0.33332562144404776,1.741844006954005,0.9511264062163274,NaN
20040525,10557.98069764314,0.9478021497285258,18.818523474944918,0.5211939644826806,0.970868074949667,1.1918206819306056,NaN
20040526,213.44895919424744,10.137542357875848,9.725483572678215,0.7213936479628171,1.6411502847875712,0.697813054517661,NaN
20040527,19257.639668188862,-0.2793753952951068,18.52305720970563,0.3236872973388281,0.398528290922776,0.21220923730377572,NaN
20040528,40000.0,7.277020746963393,30.6666195815993,1.152408122764879,0.7950031939635473,0.5566550104505363,NaN
20040529,32008.611877629806,3.5862594275340003,17.36534984420086,0.6067691299950397,1.7244962377907807,0.06921387238378807,NaN
20040530,10514.710524266487,6.426410866086647,26.243183791440902,0.7348559028416974,4.762204813111035,1.04113543303958,NaN
20040531,6244.779933280499,6.950887447832485,19.35060895169595,0.7299686377153897,3.7534106882326705,0.04204016711004932,NaN
20040601,16614.126224986525,9.312691351571475,22.486154598524614,0.2702947878159666,1.5192226254635577,0.8455030676679215,NaN
20040602,2449.7705008203034,18.334993748507735,16.712586116462806,1.2867663253108035,1.0666561827537697,2.1527530466381206,NaN
20040603,28282.175583907127,3.829644463065657,13.214773753223273,1.3372732766860929,0.7355880891129953,0.5150759299025587,NaN
20040604,3007.0084007171404,8.501300193037663,16.572917411808554,0.7897419714787643,1.1309433825247668,1.6771466103388573,NaN
20040605,14540.14389547001,10.099375935369046,18.187529371160444,0.9029833343376463,1.7887562556124057,0.4899832892066635,NaN
20040606,19484.4711678175,8.475226799645272,3.817713377242722,0.7730777475246939,0.2378701020089956,1.104006755158801,NaN
20040607,17679.47645223623,20.31053338324159,24.29250918010576,1.5245214693659044,0.45896508365833877,1.9065594786091258,NaN
20040608,24096.501206010715,12.489751548016754,28.488172851996794,0.6759703982301201,0.3126171949452585,1.5592407620949726,NaN
20040609,21012.193768358353,18.549545200295572,37.12070433006598,2.321489274156387,0.6467789963917749,0.8780256402351169,NaN
20040610,20918.235097964603,22.227325735754242,18.57395177486977,1.1589882723901428,0.817023797164079,0.12760060775633447,NaN
20040611,26031.055643593107,15.774987746938795,22.203945028546382,0.6997091813783078,1.2312963972604087,0.15467016649049659,NaN
20040612,23021.10251642001,18.46411948849859,11.577540164539926,1.2083149803613233,2.5080767658893266,0.18513334192969721,NaN
20040613,12492.121089387852,-0.11066823257995573,16.550301983886136,1.3688076987579367,0.12091030494611504,0.4732466416788066,NaN
20040614,30197.11766506687,1.7258632072877464,21.914114692806184,0.5834668244894667,0.8583977931780902,0.8030451073498639,NaN
20040615,19552.784671281654,4.901374859809217,24.254139456911936,1.0858939189271721,0.6525496908967532,0.5535418696359657,NaN
20040616,8729.569109364826,14.375321003617877,17.127723245885477,0.7912867607466226,0.15478825302597093,0.4570313154348288,NaN
20040617,10855.930357082063,19.679666838237754,27.208073455878562,0.7389015720741328,1.6810669830406755,0.8655793628057025,NaN
20040618,1457.424052579725,19.04538230125932,26.02069128189058,1.7373673191683419,1.4052480005775099,1.558317661157898,NaN
20040619,12222.015546089138,12.641651174140481,17.663636004706,0.4159351132220484,0.20236278935386043,1.2393172862254542,NaN
20040620,6295.14988187125,13.516584664298403,16.34411130300391,0.9804776366469037,4.750751153086101,0.5769064578321523,NaN
20040621,6925.842121626547,6.19160048713699,7.921290579576552,0.17871271874284078,1.7279704151604696,2.6892937533263837,NaN
20040622,20786.234459816573,2.79429899617843,16.936887769458664,0.9925973500488645,2.4713568119336355,0.0937453214807309,NaN
20040623,7294.348952233384,17.371612265035584,26.876150708024156,1.1698474277215587,3.7175994424705903,1.1648448163181047,NaN
20040624,14748.58171412006,17.20947084181639,12.030441016738514,0.3221880472895632,8.355797653337705,0.2917981543418384,NaN
20040625,13377.638905436941,8.388398470471888,6.597560147604188,1.5378901022648266,3.6001639923979596,0.9056027640741913,NaN
20040626,23667.406229424912,5.761680416194856,8.169023922614725,1.319955375105492,1.335711158490741,2.3326795631644273,NaN
20040627,17918.744587491892,16.27237371422497,15.87087518057793,2.112866630028858,0.22522596901240632,2.251309739473516,NaN
20040628,11323.851020559609,13.09720778133662,6.28280203512897,0.48551231600156963,2.620388455667267,0.35085236492045174,NaN
20040629,12972.279026164464,10.181403849361894,24.659314731113568,0.7291632068022562,2.9891392744940046,0.26711893692366445,NaN
20040630,14605.055217632198,16.85599751368977,28.084655288206076,0.6800670098289316,3.7869592520138498,1.8974903183929477,NaN
20040701,26197.53502038392,10.16605041577599,18.702414359949245,1.2309497728372163,1.5642589362682258,1.3376904862606231,NaN
20040702,9536.433033706144,11.391128191044775,23.793546480967287,1.1021058463702695,2.330945913147179,0.5363285889620164,NaN
20040703,7675.206702072386,14.673490080837347,10.598708776104372,1.20695044992132,5.494635512402989,0.11917120553120097,NaN
20040704,7640.405070051437,24.976457220751936,-1.9080015793670633,0.9483837966393989,3.8855714544960582,0.3075562388748817,NaN
20040705,21388.896605558817,19.68245343460501,18.94732154984863,1.1548436164685958,2.0398883169457003,0.5526731291888027,NaN
20040706,26277.217756557373,-2.432090348596896,15.412154587330175,1.2563866349898523,2.2092459116587735,0.02981976093144577,NaN
20040707,28876.248050435097,12.873014468118317,17.73453875637045,0.9246671742421831,0.5785222274969484,0.38769374031018644,NaN
20040708,4657.710699640723,16.55872208226207,13.22092693121102,1.5724466802750474,0.9820531096786382,2.8985280831548943,NaN
20040709,14092.837211179922,18.657866508441273,25.879786368407263,1.8503329122198147,0.8368169814021811,1.3598956289817412,NaN
20040710,23632.020782362335,17.83847553265996,32.87201697154382,0.4596100757112792,1.707832702921432,0.9696248245024431,NaN
20040711,10782.936939700945,19.8512041334571,30.060999215903543,1.2859981795847135,1.1587136562633158,1.421852409564229,NaN
20040712,19449.86652791375,23.09821666819832,7.547781460787195,0.9887782148808153,0.6662844069481104,0.8612160647490159,NaN
20040713,13926.79822913581,14.530355030682038,15.919597402742154,0.951815663486549,1.02267114522613,1.4387006416524628,NaN
20040714,24959.803316331658,13.223447774624361,20.821920476217393,1.6450961013272445,1.3295988813515225,0.8378786736376751,NaN
20040715,12484.958868408443,11.661045595526293,37.329543742798656,1.869751949540484,3.5776220902748523,0.3673151824364122,NaN
20040716,4100.430264927954,17.602912817727024,31.845746409799908,0.5577794309434476,1.32120250714333,0.4360113913208075,NaN
20040717,18891.057476629656,8.712425557527073,25.250319259414077,1.369448054281811,0.8555084565937758,3.283117403142496,NaN
20040718,9220.794672880264,16.863019230355643,14.412939249414398,1.8934572365013926,1.5008760252333821,1.515241229572311,NaN
20040719,16973.76131965925,17.50823311124011,24.845219969225475,1.4223634096309938,0.23039456257359825,0.5713595305906385,NaN
20040720,142.5447789647892,19.60096815701639,17.726468536674957,1.3973540249391205,2.0181251367616446,0.6049723845952093,NaN
20040721,14288.869606210304,2.9706227648018935,26.412343939435818,1.4827969821402252,0.6469301906265583,1.456483317571761,NaN
20040722,20264.373127168117,14.028213306056873,28.824094229268745,1.6546430131438483,0.3706368076553329,0.8081000376452654,NaN
20040723,22043.63638266535,10.08133169088292,21.8041790302948,1.3519628863986175,1.5150450350397127,2.5107381766316608,NaN
20040724,12628.864384391625,7.665413757223052,26.405761247343705,1.0321841075934988,2.389484844161384,0.09582553789617045,NaN
20040725,18373.529719036444,17.306188833786774,23.93671125723191,1.99111677491199,1.0281080481536378,0.8740594732653357,NaN
20040726,13756.736465669328,3.682655498242731,25.88136783882915,0.8938216647012165,0.35344022716503076,1.248908570332057,NaN
20040727,15117.560232448155,11.431050778435505,14.212857409397792,0.6581434210437069,1.6751928932694489,0.8161956007359017,NaN
20040728,14011.829260545437,12.214019517964466,30.432631491755338,0.7072867789166957,1.69581033718789,0.8469273139655416,NaN
20040729,28707.12382318135,9.912218834430345,36.141811244964565,0.6850690430160897,3.8550911421571756,1.0106050665074293,NaN
20040730,3892.6972812162676,16.70584894402975,27.7421662710051,1.4329782988910116,0.4333973473071741,0.7087520597798187,NaN
20040731,12497.542135477692,14.827256631282498,29.65041107195797,2.105385047133472,0.6844206360969696,0.10701558415951655,NaN
20040801,25171.052106754618,21.283832974665746,21.63942308976119,1.991270065871392,1.3051393289881579,1.47464655725078,NaN
20040802,13546.182660921204,19.62693838314181,22.63963966262431,1.6124716454840915,0.2438005131775935,0.9423687684880081,NaN
20040803,13482.342027416118,17.968725934337556,14.938042601100907,1.301042323895751,0.9475978263430236,0.2088651222158947,NaN
20040804,12501.529342900943,26.430779268204425,22.87132237973503,1.2286017279184713,0.38640582758391306,0.3932984200785487,NaN
20040805,9381.478373017937,17.415657219222613,32.013761398014196,1.2427389827352304,0.6218586873200547,0.7710987960478444,NaN
20040806,18034.13413306384,21.702062246401056,17.013736008097602,1.0558619212937472,1.167760800338359,1.1507869635243908,NaN
20040807,14273.900098822309,32.20021403751488,41.34229704241985,2.3664720424347467,1.3849883677103823,1.3956400661557693,NaN
20040808,21182.012475278247,20.337553272322936,38.09167962943863,1.456303666529119,1.3627243787499608,0.2702533076827392,NaN
20040809,13299.42098676032,26.527564134830033,31.13634535638795,1.3013281131907621,0.8032164580394769,0.17514498002812393,NaN
20040810,8746.462722264794,29.33886577933669,34.27270960079447,1.4042154383329377,0.487011747488435,0.15056170144801606,NaN
20040811,9715.348578610417,13.733596203337381,36.47255802999933,1.7597296596635552,0.4992517584365275,2.4784507715195057,NaN
20040812,6246.884096880307,17.58023300843813,18.744964314269996,1.7158326087487183,1.0516761309103981,0.4877759329235274,NaN
20040813,410.354076756872,19.470932179681824,34.25428582052931,1.3766312991633898,1.2479292298001303,5.456601522846995,NaN
20040814,6247.565664681597,18.253622558783583,25.99687502192438,1.4119612436634028,0.9699196608375453,0.4668111208375642,NaN
20040815,12431.357928955964,15.60277100855446,23.55339816344936,0.6976967245364516,0.32087515007619244,1.4578601311987,NaN
20040816,3774.0505645237663,17.32387797898282,27.735106633166332,1.2921464349072933,0.5846028434071548,1.9116440410353697,NaN
20040817,22518.178805847383,19.266472490463705,22.87590441607263,1.4080626222787627,0.8955174865471884,0.29578131404655,NaN
