## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040126,3329.8074674721956,4.062151448249869,0.918832057240996,0.8248646735135984,0.4832732622925565,0.21294869466498073,NaN
20040127,8198.531603912956,-4.783888847762995,13.788279950158154,1.0514664398015945,0.14504892641479206,0.9455074855791932,NaN
20040128,4656.347504034921,4.213649865196261,11.02131125875869,0.5928461163414969,1.4907193929242586,1.0726861171460438,NaN
20040129,4996.631567551821,-7.641406747703212,41.05475823776489,1.4554143853620731,1.4705883853781372,1.2947263221516114,NaN
20040130,576.8247196357929,-0.7865506266122346,10.874294450967097,0.6096075333008868,3.9016054674399254,0.7083273446952896,NaN
20040131,3024.8248731915214,3.470346294030041,32.84271957222484,1.1946123643286704,6.563686556049797,1.6086482006919502,NaN
20040201,3923.7770391457907,18.58022642949718,25.022784136640546,1.5009937867824965,3.1452238150968235,1.104720637458335,NaN
20040202,1992.333957056971,1.6200948757413993,27.637053616029295,2.1572615610954755,5.688004209030283,2.1207933890855304,NaN
20040203,5523.965395712006,4.255915763114622,13.379574624732918,1.501876891334995,4.599939885239111,0.05515646102802474,NaN
20040204,1313.8501491400043,13.87289386829478,36.89263153515792,1.6973025951966374,3.114874059001758,1.1609581628454522,NaN
20040205,6351.048659472081,26.806778406444824,16.467186231764238,1.3877940783084266,2.5070018074953446,0.5581583575569127,NaN
20040206,9087.890084890294,11.413232844677388,20.411031121880477,1.7656470326746228,5.392537506796444,0.5673165138070004,NaN
20040207,4491.727482748736,20.4579380701489,15.238488055508597,1.4211860976549209,5.401579909602516,2.8917498175705054,NaN
20040208,6739.388622154978,4.766790897721494,23.560938764769297,1.1019757562269736,6.883774683707001,1.9891163642135026,NaN
20040209,3051.644401110619,0.13196624324731365,18.5154955842101,1.3134163468546374,0.23894007873135603,0.7999870694481415,NaN
20040210,6756.874932370778,-3.431250793051938,4.0684986567811166,2.056130247108471,0.5056091772111284,0.17055186624677487,NaN
20040211,11098.220847752162,1.145199100839406,32.06267341081514,1.0889889897551446,2.775139730444323,0.3316950194341851,NaN
20040212,10657.523646926204,8.864751315165407,14.970393698552998,1.505666728338366,0.09581426356170664,0.9702573564745263,NaN
20040213,3925.477606254703,8.299097408851043,26.77710779234623,1.7068041663945397,0.2509873034968062,0.10569620715517669,NaN
20040214,2163.5267160752965,16.053044772031846,22.221596187757644,0.7413166879832257,1.7982869793911267,1.3663126114060598,NaN
20040215,11299.925735307386,14.293279475657314,15.353845513501923,1.7466244206988155,3.5492336524712007,1.3588149102375318,NaN
20040216,449.8581825443423,7.103887085855092,17.260201288801607,1.0022597504933497,1.1838217527713741,0.1629772703796798,NaN
20040217,7393.828549185655,0.7891470710747495,21.23438207332432,1.0104559517245395,0.2954572276238805,1.156332366782774,NaN
20040218,101.33931197611037,3.7043340447303015,22.012304015044915,1.1349136793516506,1.2493247828541787,0.8637428229964503,NaN
20040219,9199.47196671497,-0.4592868709832083,17.461549278653045,0.8624224664493111,1.887769428413713,1.1752365887060605,NaN
20040220,8497.514774802616,-8.701554113153692,15.296637103501808,0.9634816927697962,0.5304833106844233,0.8093003719478357,NaN
20040221,16814.42249984395,-4.647296507565407,16.6741607757003,0.19766509575001323,1.1794627965431526,0.6720363012200042,NaN
20040222,4651.065424378312,3.7878232657512823,25.982905797362616,0.9338919585672454,1.3208445194420873,0.990350603077089,NaN
20040223,11156.999985722847,-2.127073967488506,32.32210318828056,0.46564253625702706,3.437384975339746,1.8350182663415615,NaN
20040224,13158.13858351497,2.8654337243371413,22.986663493937293,1.0836476895470626,1.157155797492888,0.9688059749392806,NaN
20040225,13098.192437462465,0.40288648421779416,27.940046709140134,0.4375314299292745,0.3705918820995183,0.24658043861583617,NaN
20040226,13858.262187577944,3.476120715336651,10.92765251932366,1.0582725104663313,3.3403026684050108,1.488741635777041,NaN
20040227,6080.6958096065155,1.0927219142559048,13.586848463639136,1.1574058068780466,0.3161559013286881,0.38453955991962374,NaN
20040228,16244.04983048269,9.776048655357018,20.777070957295376,0.25237793327566393,0.9774121061656863,1.0479616658423088,NaN
20040229,5124.8119162225275,2.517286061609704,12.963946997563472,0.5276512785774197,0.22539375185365734,0.1868831022404468,NaN
20040301,3467.531759498287,-7.408610444692078,10.969072105124528,1.1828657119429988,0.26514889490067184,0.013161055420854217,NaN
20040302,9920.20799437991,0.09570082669151225,16.201318818891465,0.6793195319289334,1.5764146729570871,0.5392933531992798,NaN
20040303,18697.476962631263,13.515853806555658,17.64873947491746,0.9656756840417637,0.6578528986775856,0.2797549827778715,NaN
20040304,7798.934051442563,1.5702201854919093,24.24924842424792,0.623186186136895,2.2034047700487394,1.5730463876396703,NaN
20040305,14326.02703640936,8.676472085701725,-0.5365716259532824,1.0273776431969288,0.211144361839267,0.6119429325130812,NaN
20040306,1414.2841223758332,5.067693643739785,12.60482950087336,1.100595567167206,0.3281795959669597,0.45842528384486314,NaN
20040307,1873.3604853838606,3.2335390210994395,9.693926001481891,0.8352993930271151,3.0099001062184554,0.0692383207002304,NaN
20040308,16477.270934478805,10.295311600546919,24.518832979371005,1.1630880057984998,2.1307224295739773,1.148436888649315,NaN
20040309,18425.445047823894,-2.385953386563172,-1.2914527966103364,1.0737448750557363,0.8771645817236764,0.009481433172657372,NaN
20040310,3618.0633754269315,11.495261561035974,23.066900437729146,1.2620992807100866,2.7621114523287718,0.39553567328705797,NaN
20040311,12593.99517121999,4.316514853205743,18.382373317559924,0.8441625076418848,1.356471096449715,2.1125962691401083,NaN
20040312,9491.4172717797,-1.5392824177138582,31.641282274621553,0.5726006773326948,2.315968848395748,0.03814101537123743,NaN
20040313,5310.973326383557,5.738049953572904,14.301424906925265,1.059537498638895,4.398569012265227,0.06487587763563404,NaN
20040314,24464.491358363834,9.344381553033998,34.00160348456391,0.5993103410154366,3.31181685682956,1.572687600801334,NaN
20040315,8292.079996241717,12.234182851374921,19.205662725357325,1.5605136883241633,0.4138158075105951,1.59805053500451,NaN
20040316,17655.045391598152,11.880604241459963,12.996215242609813,1.6707576299097335,0.4314906036431714,1.511069471973522,NaN
20040317,5892.0908438815795,5.942663730585522,33.390999598869655,0.6295100353013249,0.6040444189994219,0.43593025897409926,NaN
20040318,942.5636878338892,1.4917517633587543,33.11005122509313,1.5310978077587898,0.5343501024296862,0.879918556210442,NaN
20040319,8712.253592930125,12.20372297703396,24.71680470431544,2.772470841178558,5.120881698009173,3.046524122665698,NaN
20040320,3803.2501889933997,9.783683723052112,25.040742268904644,1.0421955009890655,6.823258870898702,1.3924728456396456,NaN
20040321,13444.958852220876,2.252119368730508,33.091072980633605,1.2315891802880463,4.864305540217487,3.088765464650021,NaN
20040322,3414.8374575624885,4.061890961113047,36.739698523428316,1.8736946453575047,0.7679681643497751,1.1995828854672952,NaN
20040323,19124.921953646543,3.512129301698129,23.193147188867627,0.9639132717573088,0.9947910808047988,1.3677070110836722,NaN
20040324,2882.6684772992276,6.803391378452976,19.158412030498507,1.1475580044000397,3.0513276063221313,0.6923744225773014,NaN
20040325,8854.720796241574,-13.757889061252959,21.486409338320502,1.3464516667290394,0.8176852658653189,0.014057349392222585,NaN
20040326,6308.024741145895,5.600825655607749,30.717361848958234,0.6989791513020353,2.104573457573692,1.3477805667818255,NaN
20040327,3425.6919146384735,2.865712179010529,21.975539634572197,0.3920202752495725,0.36902597178967556,1.269942548684126,NaN
20040328,14039.854149866505,5.1472502862797285,22.710093705060405,1.2615680396043378,2.005961907336438,0.5382069572810619,NaN
20040329,62.08447564991002,2.2933982587927475,18.24528046734609,0.8735322336313898,3.6871105644756614,0.34685893491299524,NaN
20040330,14775.691397322284,0.5651065447383914,18.023550983411315,1.1643422005040813,2.1685152000723376,0.5930670575203685,NaN
20040331,21435.680911129097,7.912559464744131,26.558792490644482,0.06,1.061728819337027,0.4771589703849875,NaN
20040401,3638.5149419150584,8.930610327332978,40.551668337472165,1.127471172357479,0.3456402143196995,1.1724046590322768,NaN
20040402,3548.197535006797,8.719431359580359,27.308291524646105,0.6647633536304853,3.1755674014197295,0.48293675596412916,NaN
20040403,14492.96850906176,13.262524913246843,24.83956623069325,1.8143672662687376,4.618772593767398,1.0780355457943749,NaN
20040404,9213.997318912929,4.343116059843031,22.31249322377395,1.234822092655427,5.795827682373057,0.31473325656984813,NaN
20040405,34257.96091953271,-0.12067270413863351,22.453004762372192,1.5071690898179058,3.7078427029685033,1.9181316906068575,NaN
20040406,14714.840562654404,3.188188896531809,14.023513009185407,0.951058076440238,2.0042088827402806,0.3592413871453181,NaN
20040407,6291.22075263893,7.347338867910596,15.65740711443422,0.58035085187195,1.7337265838109408,1.57852404760256,NaN
20040408,4529.888789755976,3.8126011646013933,16.44794605370652,1.2047456399583962,0.17559213480247093,1.2538521815063004,NaN
20040409,7850.368319985553,-3.99033813458507,22.005826877438775,1.1265795746017675,0.3446905982980352,0.7134536633665559,NaN
20040410,6447.143203146366,-5.523352010818247,17.919919472298602,0.7300977344012829,1.8042648138255735,0.7069979019726704,NaN
20040411,3082.4555910726494,8.197000431390734,13.266348730334112,0.972278549587082,1.2183526550465926,2.254553889210235,NaN
20040412,13724.824394548617,0.9422488138664364,19.64713497214149,0.9381128069488547,0.34473984692937143,0.6461447904912078,NaN
20040413,3334.524019849734,13.157913768405585,14.50224095921624,0.943846182805604,1.726162241684233,0.6196812363140279,NaN
20040414,21442.95183818646,7.785340227207014,24.587049830553983,1.4014920083398068,0.8701518829196504,0.5814947664736654,NaN
20040415,16104.037799099428,-3.3724985956219236,35.723315773837506,1.3851594528723417,1.1956793302320559,1.6771224594427805,NaN
20040416,13263.375198433587,1.4585738671609736,35.088521327733766,0.6965580587469604,1.1231187425803844,0.9626799986733419,NaN
20040417,13673.832139903447,13.555956112314076,34.35017557338211,1.0320875000724752,2.73610071967511,1.8703835410127636,NaN
20040418,23847.912603228913,9.525459706605247,32.370880397991755,2.437260214852576,1.9193409454597907,1.5572933035457042,NaN
20040419,12057.228072773272,6.320482388722246,25.110834007591446,1.6935917603174133,2.1837712190379763,0.6703258621869199,NaN
20040420,32274.87774349621,11.41598080162557,28.575601677731715,1.4572426237215188,3.2580892248084306,0.17286812972457044,NaN
20040421,17822.824987679465,7.5051103717728544,32.770124038362404,1.807474265300974,1.9656541497739968,1.777663303366933,NaN
20040422,1813.6943742507992,13.922336895527817,31.780429655445147,1.810491319841488,1.3425668259599737,0.24641679932506627,NaN
20040423,30758.370988476676,1.325209440417114,28.645086772983962,1.2211313464270488,2.3474431502022135,1.429061797367655,NaN
20040424,9533.77744460664,-1.23828737508817,36.387693351480486,1.5192670752053943,3.7050750498745577,0.7142797488489341,NaN
20040425,27899.626846464533,10.907378610250761,24.432931234812568,1.4878914491086834,1.2790745900948564,1.3976900322373251,NaN
20040426,16550.542619599673,11.025996972140565,28.90639535877502,1.7948920973705986,0.1772775452168473,0.5256868543319497,NaN
20040427,25453.684968251364,23.75023194685148,40.72848925475544,1.2475691318009918,3.0946499537077603,1.7430377283943697,NaN
20040428,12736.290226630148,17.59704561387046,45.64351801398555,1.1185625631651126,0.4754222403648315,2.8653267188090616,NaN
20040429,11006.712739612647,17.67220444222866,32.2491593088928,1.9875159066193708,1.7059404336100439,1.123602397268907,NaN
20040430,25907.639440873678,21.179646936096074,45.005242898447875,1.8415031098860741,3.0403234699199717,2.4842457490578744,NaN
20040501,15740.471904831316,2.164781420528655,35.805232760119736,1.451745864219168,2.6496291154334695,0.15247224793177422,NaN
20040502,958.7063050414463,11.321223378769362,32.262078822304666,1.9779192193238755,2.6052679506755028,0.9123117724791819,NaN
20040503,20513.690128732123,6.952293406019857,23.043920759838144,1.6434097446499938,0.9046736508925383,0.21234175957708634,NaN
20040504,5237.718604424113,4.937281295800563,24.86651896443065,1.1272577532030996,0.36589952624724353,0.4248037765030366,NaN
20040505,11644.39306187261,0.04785611877900564,22.829347423984284,1.0145505063858846,2.197368437635933,1.3734386868678652,NaN
20040506,25094.98628131661,12.308907626567715,24.289014414983782,1.1841013429589335,1.9975308458150876,0.2944204984621296,NaN
20040507,3172.6555254852947,2.9156851958244516,20.590796051482272,1.3379798902558062,0.398693376454502,2.7582521390616224,NaN
20040508,18749.42227715268,17.453861417411183,16.88951339104602,0.9997976088336384,0.5208805187785305,0.6235924698868388,NaN
20040509,21665.922786200812,9.078786281060184,24.861069377919804,0.7598943434210766,2.169166181409933,0.8450061341047469,NaN
20040510,31675.419466124717,2.146771638944939,36.649755177764895,1.2500470416741745,0.43972750694231144,0.47713056540330473,NaN
20040511,14669.659369543393,13.49841202818439,30.609732624220467,1.7083313146617785,1.2629217045425494,0.4517695244126145,NaN
20040512,18314.740876943426,16.02701558139155,29.48083996466031,0.8891284809147344,0.3463643146573026,1.4288594671765396,NaN
20040513,15559.647464762653,24.404249182831613,33.96392467141427,1.7548488652424827,0.21945247764388692,0.20315265996949022,NaN
20040514,10266.197815512856,16.208309122221007,28.756241542094656,1.3629217117323797,2.2580550030821973,1.1034206372741546,NaN
20040515,26974.746583086093,1.098876813531243,36.93952772389703,0.7449619019205432,1.786158765330021,1.7948208030197597,NaN
20040516,15976.490430057598,13.912987699689001,46.937701735025755,1.4651012073788365,0.40750580021561333,0.9510393957182454,NaN
20040517,10140.22537108612,12.806378226581137,31.102858674114856,1.6409438122222424,1.5992306376479881,0.11197837866142923,NaN
20040518,17509.264490908743,10.915370885379488,21.503862320769375,1.3014189358604349,1.428487917515239,0.08867177769850132,NaN
20040519,25863.49644547025,7.856028104882146,30.92815334310903,1.396899982932597,0.9136253527935136,0.3790624015151497,NaN
20040520,23379.19345403227,14.122893709306515,19.373122734319722,1.491059561708459,0.5552175617942628,0.47194999506507895,NaN
20040521,25113.87954055581,9.386311114217035,27.589546295596243,1.3944649602083432,2.4784034030469204,0.6580002353539198,NaN
20040522,28314.860725282197,2.1341415436726514,21.012170265184807,0.8277181521344377,1.863310814772195,1.5575886091954274,NaN
20040523,21923.91542718817,8.73065099472989,18.840822611211408,1.2117284481408725,1.0392241788726857,0.2979344521908752,NaN
20040524,12072.4573458529,8.504182770841812,26.666029165929903,0.7554786404438883,0.5927880460264676,0.07394494962213038,NaN
20040525,19627.45248515327,7.875801605364066,34.047646507399506,1.5559195038742453,2.407140656316183,0.4345228258846184,NaN
20040526,18237.77853294357,2.8217088772170213,25.963865415800758,1.4105237735186895,0.22003894875038155,0.685553148110783,NaN
20040527,13840.778322003192,0.5769898654841792,33.225370885371994,1.3558267834448345,0.669638566837992,0.9767729542173929,NaN
20040528,24525.028358561784,1.7291972628845667,32.23532951408738,0.652032093454188,0.6225365439333492,0.3961422232983383,NaN
20040529,33366.06439144344,9.84851746461002,29.09617621963778,1.4086548108007682,0.5249912890480841,1.2491663761612402,NaN
20040530,25666.602684089652,6.443560794927087,34.44063908424744,1.3375969493731388,0.05869735067997761,0.03704275472723495,NaN
20040531,11931.890285064097,22.403374092726267,45.09862614152184,1.870777649005667,1.4953535137340974,0.7900355777335343,NaN
20040601,29050.24421439432,14.415483118077574,32.14401868654492,1.09387123058278,0.521876540481349,0.8713539962100405,NaN
20040602,13715.312785434007,8.81843130879753,33.79191568146478,1.2293815008297986,2.301717771243534,0.6746707643827252,NaN
20040603,17654.538343291606,7.205667918335298,26.60330188664986,1.2470443213471087,0.4030659692608784,0.8363467464999841,NaN
20040604,13285.411550939865,15.60808717623566,27.10528537548867,1.9788785757674237,0.34533281670133165,0.7147812547909214,NaN
20040605,2507.019021655711,16.1773056604665,16.916683727902043,1.4665603025270302,0.2613581458045144,0.929941753421933,NaN
20040606,16075.582129977072,9.12666479283292,25.506343485032975,1.3850367638266041,0.7901753159844893,0.03459450430998423,NaN
20040607,20575.303673504706,12.813913134385734,36.18939647960805,1.8368610270895762,3.2099529132189306,0.44260912303089245,NaN
20040608,28149.976324313604,18.174718955587693,39.3118088315956,2.078401336258925,0.9563824933351208,0.717499810237123,NaN
20040609,12787.615838284588,18.84353322676552,38.500640600562356,2.1422006852443984,1.2994876747975985,1.0842724303924243,NaN
20040610,14530.723099176572,23.970263549397707,28.41650138913692,2.030989545990452,0.009826402350751946,0.6803731710513108,NaN
20040611,21058.520149440763,16.378380460550535,26.689137912275378,1.5619046289993632,2.052978363180265,1.8804060782457315,NaN
20040612,19489.594333365676,-1.7370106813712596,31.00048716980335,1.6165860554289502,0.6089893030995639,1.3106918113795505,NaN
20040613,11754.033333434396,2.6537468725495073,26.64291917255403,1.953583866903712,0.6712447909256134,0.6389745918175533,NaN
20040614,10700.135192515667,9.133086935864164,30.370843195198006,1.6325052642699465,0.3129290316482043,0.27018392842209454,NaN
20040615,7458.482289807289,10.936149052194327,29.069693267325256,1.3323439976576235,0.8532233617624878,1.4171867180605613,NaN
20040616,15801.117637394374,-0.1676043340400355,29.14018862963447,1.9216194826895525,0.45566270953702914,0.1671221304083354,NaN
20040617,3799.53308586591,12.22223116208534,29.359359890322384,1.2198927550774339,2.3481843708785477,0.35455180725347607,NaN
20040618,12907.786400783987,6.727410932561831,15.286618876479455,2.056019357816428,0.6520308990750965,0.29531907633321497,NaN
20040619,15742.95784410615,8.931541210105856,26.769951204241707,1.849961529863474,0.7501058136031831,0.25028382013802813,NaN
20040620,23252.967522114723,10.061017200926624,24.273216245615494,1.317608915145428,0.5116743938678114,0.169268075021276,NaN
20040621,10979.030519014716,12.596347099128282,35.42808172663344,0.6321736771265068,1.042523335944641,2.239083449179389,NaN
20040622,16479.864070550935,8.614332350318916,39.78926694619451,1.3971823626424862,0.45188944623129823,0.5649115125390637,NaN
20040623,4672.240454034636,10.358729186276591,25.869791183318043,2.15299420204,4.154083006815834,1.2703178013045928,NaN
20040624,6085.304317015416,16.40073367811123,21.660626577718546,0.9407053709817771,5.733525715040992,0.005572064094854813,NaN
20040625,2685.876433119465,19.504176144400454,36.31882414792065,1.2528857333091348,1.273142292011856,1.584814216929594,NaN
20040626,17712.961464901753,11.86514074039611,23.499659594835244,2.274950475145348,0.2853266180860519,1.6291363002987689,NaN
20040627,15564.451872331285,17.649355687478135,46.65952691437115,1.7805862860093795,0.6463533904829266,2.157414573941305,NaN
20040628,30032.192790154542,6.357473330549802,24.04432719584819,1.4189125827206472,2.108106940553105,1.076176622247413,NaN
20040629,22537.154951323795,19.258662896982912,31.22120994302077,1.9360945906297646,1.0945238879491779,1.5372561366403101,NaN
20040630,17747.723418739835,11.626563680802937,32.336108794643664,1.4171039760787791,0.9127546179283308,1.227940461130478,NaN
20040701,6691.259184317492,9.59025385127119,25.563623340966707,1.7141936894538774,3.8715435603725292,0.15754700723694298,NaN
20040702,21823.252911393298,3.5488244996946463,27.64980888799026,1.848743402682452,1.1752581934124908,0.8619439784422056,NaN
20040703,13375.691194561461,8.773992186006407,38.768456031640575,1.1905870941565306,5.731987813063425,0.42225929399301293,NaN
20040704,5233.801067002815,15.202165536181855,21.234079958414792,2.0460637183900428,1.2113231528728574,0.9679355511617389,NaN
20040705,37486.901512785946,13.622851440343531,42.85676191894916,1.766125656042375,2.4628012632684504,1.729888824427822,NaN
20040706,22276.388882766118,3.882423228272315,33.60920710163891,1.061005861431877,1.1433014996880524,0.7167053514622366,NaN
20040707,24881.352106037168,20.579088430320844,34.4787682436166,1.9240859066949916,2.1633694219594917,1.254091623404527,NaN
20040708,15828.857277141882,23.360599566872242,36.019109139133626,2.500903380181958,0.41502691124310925,0.9500352765633792,NaN
20040709,9808.554344430218,16.956054386322936,29.647465986793236,1.4090582597494512,4.337033645751565,2.2445406888098027,NaN
20040710,25647.75700673045,0.5904258918495895,20.133650012700656,1.7872230749270368,1.9214988799221828,0.01748156097872977,NaN
20040711,20965.95155664473,16.80600722933481,25.553768765371313,1.8388075089982587,3.1560760614713983,0.6908893710072281,NaN
20040712,2514.5474617435566,12.03112287190937,28.181891499976246,1.3505230238066976,0.9914958056703104,0.32495495538161445,NaN
20040713,22435.950843525003,26.701315979971803,33.87843021870262,1.2559753165173049,0.8286360462876243,0.2800789383111536,NaN
20040714,305.89731411290813,13.300221442130216,24.975619689007978,2.0641126663990055,5.218711958339526,0.5820873998096978,NaN
20040715,21819.40543313372,29.387144185985903,35.344972232742165,2.9661289131913904,1.5162522148254145,0.4066691158897197,NaN
20040716,16822.61574439983,24.54980658389972,34.658821878801355,2.0842975028522086,0.785140814391944,1.0855847093627145,NaN
20040717,15334.204902989313,27.87344909694232,51.64654629097687,2.01022263858638,0.8338122649396255,3.2103603919691643,NaN
20040718,9913.522409977071,16.08634055362516,40.52859180902705,2.820759784410068,0.17518501571639172,0.8151718121881053,NaN
20040719,27372.64094552429,8.118477505364623,26.482012736703428,1.777768783440123,0.2456621957518284,2.1056853367547026,NaN
20040720,15921.252240456419,9.447241824122948,17.775100974664262,2.656765057650894,3.8428729224236986,1.3429330924693144,NaN
20040721,18724.99691935139,14.683852014638562,47.91394787994043,1.8219814243223393,1.7676365354104446,2.067571717158572,NaN
20040722,30799.208767198455,27.567346567160918,28.430764231436008,2.1901365069765544,0.46589162588805455,0.8173498802960375,NaN
20040723,8137.067674460999,21.261246142126208,39.68029964455843,2.0485822864867202,1.230796148419397,2.951075379137648,NaN
20040724,8017.421906615053,9.408739398643501,32.871082284975394,2.400151245662172,1.7235550804989765,0.04935155173585465,NaN
20040725,4141.510305638177,22.632315758255356,24.458804887972306,1.5366971902868385,1.072333242241357,1.7340223754051072,NaN
20040726,17223.890235686646,17.86299819602363,39.11645261197969,2.2103528836104633,0.5111097532706101,1.1495117516107265,NaN
20040727,30316.952812529547,12.781586995317753,43.68004643652399,1.3437498128741772,1.791703473100324,0.4019570924854942,NaN
20040728,22878.8159464854,17.516889976287384,25.54329683446791,1.9083413522284176,0.30368449426956157,1.1604787676774138,NaN
20040729,31028.39573855345,22.27341312922423,37.12722023980785,1.8335896082743153,3.223838646620634,2.1798411746279154,NaN
20040730,26516.60465583796,19.84256305070133,26.854154980804395,2.6770014569412237,0.7437182181562569,1.9059615131693528,NaN
20040731,39669.41880639869,20.88243813961083,37.59682397741196,2.3952678014702253,2.4098041909782384,0.5172509571485981,NaN
20040801,22564.506390913706,15.583600463970502,33.01255900500317,2.531141498763022,0.9024462681420725,0.9186386872942818,NaN
20040802,39351.44295643373,9.86138516660042,23.658902348614397,2.395097781962165,1.2709409606988937,0.5037410940010293,NaN
20040803,27514.63133350057,21.43679802694445,35.782811621824976,1.8280826901672678,0.411270623676526,1.0930950538357136,NaN
20040804,15806.585727241642,26.52254314937035,46.70285586357286,2.0699900666480127,2.932280562478603,0.5040732755885152,NaN
20040805,14169.567574258728,22.737480578180925,34.882533672302905,2.2472489829294355,0.851603507867416,0.7509431082950138,NaN
20040806,28780.652894175353,17.014857509460164,44.098019681590195,2.167792456177369,0.2823611218698102,0.4895897305788768,NaN
20040807,15686.028851001098,22.511226323402816,45.206684350142254,1.8255977890134603,0.7294300758509582,0.3242880543477942,NaN
20040808,28321.849614280876,28.44172457726423,38.47321462998311,2.2765159116398497,1.3956013084968149,1.113218944434899,NaN
20040809,28024.916027465526,22.369113176873917,44.92855128520893,1.5962887041711769,3.2773562558763434,0.13152065607461544,NaN
20040810,10991.741542862763,27.359788174099712,35.015784671252035,2.7201688854860446,0.085881843021274,0.7514221608963739,NaN
20040811,7622.613872473528,21.40257651933782,44.087414427737784,2.9489360987076165,1.5471759081913148,0.3288241186228488,NaN
20040812,8677.180762026845,15.302683242351133,21.209739669808684,2.6358097925808885,0.0789598369653175,2.067302347674859,NaN
20040813,7805.474990833299,26.292418653295673,28.699983494431287,2.1391006156851864,0.2101716983114994,5.985725898538469,NaN
20040814,14442.70298822357,14.927977308518887,45.29521391296673,1.7295085708619329,1.7853666685281357,1.8393793799680975,NaN
20040815,17492.0785015903,16.04957802117511,35.77547893464933,2.324418565104973,2.3690767162685553,0.9322522483072193,NaN
20040816,13634.987179777538,12.479316367428947,44.43407530952693,2.1896134404658696,0.00600397751307305,0.3563784133888629,NaN
20040817,425.6422067955391,14.246655164662556,32.18785681636298,2.3080089896615195,0.10959094301425829,0.6814895864601869,NaN
