## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040209,13998.902116516172,2.0419139644478657,-0.5938574700089956,1.313140416598701,3.17553074518028,0.002814538525675564,NaN
20040210,618.3786207118983,-1.0446619912118151,7.769140668360877,0.8231324923411336,2.5036864587510292,2.806276363297134,NaN
20040211,7000.28888206605,-1.1552641173641494,12.455197850306039,0.5103910940732977,1.157901298279723,0.37615875960790524,NaN
20040212,1586.7808813070005,9.827813857365882,16.719602548412933,0.2995840214707415,1.937611033545415,0.43517977740659397,NaN
20040213,18900.55079390663,3.320382918710492,12.18207630319447,0.6780328841422463,0.8266583907820766,0.6124760986252643,NaN
20040214,1702.6861979917148,4.616450186711889,5.357154178401184,1.1924872162837366,1.2786237813834864,0.13918948823588442,NaN
20040215,1906.2127422445838,4.289767504778753,12.179321827486326,1.4887470341509794,1.2219814416473744,0.6068653125632276,NaN
20040216,9156.131256594794,-1.6671279428415464,1.1916690449610077,0.40651933969388726,1.624159656270796,0.3371922299628619,NaN
20040217,3226.2457962932785,10.63437160317716,3.252003922942478,0.865249870819557,3.3426937535220183,0.7157231426745833,NaN
20040218,1725.94012211448,8.578421932816763,7.351207841020262,0.6680355667963895,1.5345285144752063,0.7313765862565434,NaN
20040219,2249.3229727774124,6.183877120890114,-4.969676881674962,0.29039389246745284,4.328240353300569,0.9629143598681077,NaN
20040220,1290.8890994199883,-5.27394574186599,11.069950117287126,0.5470692253753706,4.884151381560375,1.5408055166444241,NaN
20040221,10553.19739844589,-1.3387104328430333,7.9125302482097695,0.6717729648926442,0.7174813592448621,0.21066344374122245,NaN
20040222,8183.627444310285,6.110357547595838,4.8113688889191675,0.5962668032552638,1.0340644846417741,0.5146151562860433,NaN
20040223,23208.797220353437,1.7051376994055292,13.152799218372955,0.34710726555818305,0.6725964211323083,0.466145675007225,NaN
20040224,525.870517998801,-6.82575996274163,-16.946415721538045,0.39965735824125503,1.2369699262592233,0.0028284006749323964,NaN
20040225,16728.382957412072,-7.508054530256409,5.753661010723239,0.765371778938658,3.402799181115704,0.038505557990658024,NaN
20040226,9162.618393033094,0.19168572499162934,12.273625616396647,0.2609525202070689,5.847688982967593,1.7740640239722398,NaN
20040227,8668.105607124062,-4.2783003903059384,14.790693617398954,0.21907423918093563,0.4832612180410685,0.6753975711649914,NaN
20040228,2002.1507035705272,1.4591258346890417,2.1435338650163698,0.4688441896628403,1.259202600831539,1.2310852843709839,NaN
20040229,8457.689383479054,-1.615632060225408,-7.116477025901082,0.2764973153850611,3.997762507038471,0.5179633563195882,NaN
20040301,9375.674869743278,-3.2537988567215046,1.5223100298653585,0.834847243398539,0.7930578479585635,0.43463456394148525,NaN
20040302,23802.732882990444,-5.173497407858136,3.5581209256029345,0.5451926058867234,1.6225509850710642,0.6916952441757288,NaN
20040303,11842.078157203403,-0.6012352782047979,0.07223239714072349,0.5788070792994154,2.347815000233499,0.27002556708906944,NaN
20040304,13866.071270752218,2.9056785909072347,-1.1838398903619343,0.8782731279633352,6.740901427315585,1.2677069335661904,NaN
20040305,4966.317559419007,11.872549051147933,1.286145534187868,1.0497230994040452,1.7855474041082349,0.008311576078566238,NaN
20040306,5544.828910732087,0.2588401507083138,-1.2937908012843722,0.15564384096888095,4.22303890259241,1.3686214077940952,NaN
20040307,19873.20756749432,0.6626916963979725,7.068491188648922,0.11644553714028871,0.8186677898290982,0.8828320012989582,NaN
20040308,13014.482283133257,-5.708173997108465,8.900426110534012,0.3873882311067716,3.499492173148751,0.06918445877138399,NaN
20040309,6700.628395218801,0.0018046282983883444,-1.1144137300927501,0.7848554121372038,2.815562667602247,0.5099218209969419,NaN
20040310,2977.943043080136,5.999945408185768,0.4113050128586817,1.217141188953426,1.1468722034653331,0.011489863936276073,NaN
20040311,2204.463557421621,2.1096285589966217,-3.7540184395798484,0.840766243958309,0.5191191352452911,2.0867802148299845,NaN
20040312,16084.823793066584,8.101009327961608,-0.8447819652799131,0.4462434832615493,5.441358522189667,1.0822423868667048,NaN
20040313,9589.201146528796,9.878783415765184,10.213263628351621,0.3404500852248294,2.402457573145521,1.3901291659732804,NaN
20040314,24497.26372439255,3.4284178694853793,9.623552780643678,0.352555391376195,4.598744030355194,1.2857635222985553,NaN
20040315,3677.054465049696,8.76037774923749,6.530966732803885,0.4940698367579456,3.5716620443271463,1.223669886357015,NaN
20040316,4262.866340003802,14.101030001557413,7.861214037340953,1.1277513694154075,4.7104592917218255,1.3140849125951393,NaN
20040317,9749.917675271612,19.054785999247542,9.653562422178208,0.7723533825537405,0.9361284674004188,0.41988654169627737,NaN
20040318,3544.593246800615,-2.1761811633634114,1.9625750654797542,1.2544682165809158,3.859701384111588,0.11677030737782812,NaN
20040319,3162.493520158797,6.102407312186854,3.4147465282380693,0.9534023265444892,4.9930713597240475,3.2400878908754898,NaN
20040320,7361.97466812591,6.002717316052383,8.97633905334825,0.7527898842768392,9.203771238485425,1.048121974065979,NaN
20040321,20709.7237513882,14.759491918987031,11.46637179343305,0.9411621470152347,4.6623094033932,0.11681587486499952,NaN
20040322,20929.762310755817,-2.0117838496574203,7.088802426742667,0.6293346148035813,5.613412648304282,0.5839447766156782,NaN
20040323,14612.560981948165,-5.228209809496614,4.197532582855297,0.6414195504587098,1.2155898848973015,0.5529421762449908,NaN
20040324,5694.078617821954,2.0048224538996875,5.136982683997123,1.1201426561593175,1.488125315702566,0.7932002517807681,NaN
20040325,19160.62886754034,-12.867548990235889,4.806517773542554,0.06,3.653931170129607,0.2616546913004618,NaN
20040326,2108.344938477526,1.7116582935084246,4.895006073426837,0.4267958238588808,0.03129825117406804,1.0896218137049523,NaN
20040327,13949.475126610614,2.626321874439853,10.882991309598424,0.9897297572175421,2.2925856623572383,0.9967421455945664,NaN
20040328,11199.8320476595,5.309827301802075,20.32210968309899,0.6795980913660423,0.40560176142980575,0.20731034516694438,NaN
20040329,10328.481750808385,6.349008505296664,11.018273146987392,0.8295457529965953,2.490461307133987,1.371425783616204,NaN
20040330,20482.136879709702,-3.604331604518446,10.990971770131933,0.8413782596059226,4.587233820743137,0.3442962415233094,NaN
20040331,631.7000377126642,7.9377478484611705,1.618450229395071,0.6641273418469881,2.7584186577440892,0.6354243668664529,NaN
20040401,3859.5576770024927,4.665464677337969,19.65562050313108,1.2834818953544653,4.0539862331204795,0.7066157828207839,NaN
20040402,1948.4850131123276,6.750541421547548,21.596329729292407,1.1730854967198536,1.3363697142621183,0.5164992961260944,NaN
20040403,7606.129258000978,9.58933673826698,23.3786990236628,0.9784170668385918,2.5804958953272363,0.2759559058001053,NaN
20040404,14596.347377507238,-0.2909878790112952,-4.1863940423806945,0.1706682480500482,5.868283785569879,1.046455628806308,NaN
20040405,18682.08634720154,12.255501299247824,5.570736003797094,0.2338986858962746,6.319845551605599,1.6051681519550483,NaN
20040406,14771.775686937719,8.430070203373685,6.247941970109139,0.4668730488285687,4.725106824131656,1.8855330783597897,NaN
20040407,26956.84673224372,7.857166744777045,12.575330432326677,0.5233612230255149,4.345787379061016,0.6058732456809551,NaN
20040408,10898.835169561744,4.169610642064935,12.33546379183657,1.0352195931876604,3.050154982980792,0.7888225359746277,NaN
20040409,12275.298208945702,5.228836172923954,1.2418363034999036,0.5713730391626372,1.6020396644843193,0.8708923061237563,NaN
20040410,2425.628440354685,-1.5828458874706857,5.827448566528705,0.24712148540949164,0.6839273055130708,0.5760171327183602,NaN
20040411,4008.9888723331896,-2.8018639586093044,13.73413290489245,0.5497849486245515,1.3705185029818818,0.41364613541817286,NaN
20040412,18823.117621515445,-3.534815900327496,13.814621771266179,1.110523489677594,0.9191507365467733,2.201139503739497,NaN
20040413,19195.413428114713,-0.8076207965875914,-1.2383613201847439,0.8596888260523475,1.1332376904427226,0.2811492637908163,NaN
20040414,25556.917581922837,2.683396088956715,15.280284860986502,1.3261619201138197,0.31586702040219095,0.37146935857007934,NaN
20040415,18547.96030658005,13.69856489120705,15.89746939743884,0.32896720459650475,2.7795298588081323,2.3290084319809177,NaN
20040416,22586.83389219566,5.629046650418749,14.21204249675548,0.8424223338422754,3.130907946971174,0.12715034324747346,NaN
20040417,5640.1476744875545,16.638409691572992,16.929857132055396,0.8180143584590949,5.451001183248335,0.29043315954772464,NaN
20040418,15887.519448948544,20.40355367710881,11.035415752829024,0.6593817301913979,5.413741817771726,0.9206705403508606,NaN
20040419,12672.092398288227,16.17023117309857,2.590312662322157,0.9212558828424204,4.657153007868443,0.7949203942649455,NaN
20040420,25034.57577323304,-3.2672372726301298,3.820174842515268,0.16641768630006704,1.2240494500200896,0.6050774436945424,NaN
20040421,13511.138862810707,11.225598355909838,18.047491907373406,2.0988288985350305,2.892962137244144,0.4711240588449973,NaN
20040422,5907.594744878211,8.215777490171366,11.064078354064328,0.8230375143204448,3.187341271929624,1.3689962774088777,NaN
20040423,18726.696266694846,2.489952206795674,19.565434897343472,1.230365992366178,0.46903075936283445,1.010603897619937,NaN
20040424,23839.185156781943,8.599120397686395,12.446793974605567,0.1170800831917379,0.878638835810024,1.3108700326058924,NaN
20040425,27340.317445855668,3.062679046158906,14.426720964702152,1.2444794078553125,0.9676285556087816,0.3912586724560526,NaN
20040426,22985.94907171193,13.420923240219059,27.337700484264108,0.5221280508978359,0.05883427683789155,0.035957014504320844,NaN
20040427,10557.158005613073,19.12297437517836,30.29506326652014,0.8492253408430676,2.0447161271762866,0.169496465117207,NaN
20040428,4241.909782453311,20.191942298477905,13.726409244638521,2.393696085074434,2.982108212178784,1.4515255373765352,NaN
20040429,21421.830434451127,13.720728507350946,11.58523880310279,1.0572902272223466,1.004117503375316,0.7110078376176991,NaN
20040430,17572.24278570139,12.377031443017042,18.6968813987381,1.338351310741797,0.5715761482265265,0.010785985612380283,NaN
20040501,6953.792896467039,10.577896927671796,19.196487740473067,1.6202938036473213,0.1053234980963147,0.024766295267396182,NaN
20040502,9540.795129320075,14.708514813267353,12.853884607026027,0.6386700133282373,0.9906185951084967,0.37794187690019587,NaN
20040503,23761.510572608924,-2.739577540932121,16.14511579906222,1.0962275495707914,3.576962258796158,1.1103969689198636,NaN
20040504,18085.932549241174,5.875398740298683,10.898557995841854,0.7547377017769445,1.9591530420895127,0.5825111293801035,NaN
20040505,16165.282758223024,4.8089080832358615,8.741379453991208,1.0783596270088311,2.472974009046048,2.1936809520183678,NaN
20040506,10410.140205378506,3.3920454535327718,3.1824963746279895,1.0031315981263298,0.917843389554291,0.9843029879844669,NaN
20040507,4854.048720648143,1.705271058345886,-3.0054678354144837,1.2998026077053426,3.8353879850538792,2.6001435960736297,NaN
20040508,842.448034996245,16.289049322051113,1.9411258981907036,0.40054148049906857,0.013732685784959342,0.33320244948619604,NaN
20040509,5461.4536538932425,10.11944923312021,2.120643263554033,1.0806961172142462,1.309789617858979,0.34210526861203205,NaN
20040510,31212.10967142061,8.20516106069365,29.100028750562586,1.3944514820227443,1.0916143590719731,0.9015776956895774,NaN
20040511,2079.0114008195924,-2.112622277739712,11.769664832440629,0.8548567177439627,0.898950284494817,0.5498929629807069,NaN
20040512,16400.804279130876,12.306300808826606,1.8555203150058919,1.5188272946608636,2.1834959950210884,0.27613008202359723,NaN
20040513,12273.316695977155,1.6310321266936443,4.755610538076362,0.27264336226107677,1.6699318653747652,1.202307010955052,NaN
20040514,12298.530377816545,13.439490555795256,18.710758580280913,0.9660220041761054,1.1268709881463843,0.7112276685397854,NaN
20040515,11363.602433812714,6.62200467597645,21.718796923551608,1.0263503619888144,1.7179456496573626,0.856049503852402,NaN
20040516,16523.706383011813,22.258010716424305,9.77361048534027,0.6615288835882437,4.241470872659763,0.45055096376674264,NaN
20040517,19014.905753993353,13.655403223737395,13.495502262652831,0.9016058877936102,0.37743627878865654,0.20117651395550032,NaN
20040518,12677.561732489454,14.580664537443939,14.563119844539404,1.0829123514989747,3.1154300468349714,0.963167906699387,NaN
20040519,10515.824016956622,12.44831586649791,15.463677903323962,0.275728748776493,3.9026023981226974,0.28183069467648114,NaN
20040520,24575.301941528764,0.9534783547352879,4.330386667973409,0.8056294711280871,2.0059169239280283,0.030504196618301727,NaN
20040521,23277.947374683303,14.356267274160498,20.47068186627956,1.1116851250249176,1.739750286506958,2.5407896526853393,NaN
20040522,22665.648118809124,2.3651986427043816,8.694107063764275,1.2943715646855,4.897583457422097,1.577375351971591,NaN
20040523,17992.213685249928,6.716755499467599,26.569399255015412,0.7166783713761031,2.6503666785387874,1.3906358783355457,NaN
20040524,12452.91269955754,5.783956893467799,31.88514878533361,0.8192007580918306,1.8789242381841187,0.028903619928254964,NaN
20040525,19454.499624144522,14.637453657955984,17.596273462315633,0.44640774184564,1.997366645648956,1.408996914922676,NaN
20040526,26191.67981456571,12.002473087279775,16.334461231606895,0.814537049059157,2.6718143012101265,0.6607069066600982,NaN
20040527,21006.95566800268,7.555876427268022,21.526452103997393,1.3305502765372996,0.10958900418826578,1.4925385745033186,NaN
20040528,36168.69933421828,1.3007077601556492,20.36771445607476,1.1184926578754848,2.345759849511612,0.6838114013476946,NaN
20040529,32328.581619607183,7.084302576062537,31.768863457647583,0.7186727570970622,3.6303061827309313,0.20362857554035124,NaN
20040530,15290.986746896617,13.410989499566563,16.618067443412126,1.6101973563028338,2.4657032144015836,2.0773292662557097,NaN
20040531,14047.906734705375,12.792078988810147,6.532479646467388,1.7966682058400885,1.6864341097386508,0.6847855443443267,NaN
20040601,30229.250119575954,3.6388759286284738,19.32297016851605,0.9151032899429199,1.1437694095240147,0.8978598180526125,NaN
20040602,17538.69783921864,4.151863053622591,23.258256192542483,1.31504765992397,3.148471552244647,1.3027992615649624,NaN
20040603,22638.031453260755,4.702212982128299,27.34481169400572,1.7597350159692131,0.9873503193458426,0.7886416528952265,NaN
20040604,9054.611028597392,13.120773494517193,19.742048474137622,1.491154034432637,4.1654550837136215,0.8575349255929968,NaN
20040605,2722.048990909436,-1.13714311541764,11.469227340879955,1.9823294160728335,1.549557986655128,0.9966926350023368,NaN
20040606,15973.455328436383,14.125730659327594,15.118968167123688,1.1845331299890811,1.636374404166509,0.1252789048107341,NaN
20040607,35709.87880832568,16.120534360575714,20.029316234743426,1.3825663998618358,0.8599279534781991,1.79038922417661,NaN
20040608,18618.370272897984,14.317718312137258,15.70238886159168,1.1960523213214973,1.0597817307949848,0.32474122057840493,NaN
20040609,26920.397024655573,22.175897847293857,33.366452321917166,1.5825928188830103,1.0393026213140792,0.7063581344411413,NaN
20040610,24505.858721899756,11.271432880106037,23.950049869430348,1.7957814783459427,2.9543783564712327,0.7111071302402265,NaN
20040611,21325.177841244265,21.829940539088273,10.017147737485756,1.0520476967213628,0.1311631375018596,0.38843318730289056,NaN
20040612,19277.989258867445,12.669927794588293,14.84938874771005,0.7055090099088313,4.737065763752749,2.0616943786359885,NaN
20040613,11572.870455958579,-0.24225227403466754,6.184233455092899,0.7861160491278398,1.733746627520235,0.7889976614831051,NaN
20040614,21677.666482967397,4.493192102449321,19.80962222986773,0.8651286114453033,1.3385375252242726,0.7727379931925197,NaN
20040615,26055.498815935334,12.03585745382464,18.49342170372355,1.6343163997876398,2.2666021914966112,0.5375832748716198,NaN
20040616,16521.719930683106,0.8998443566159562,15.453846631264724,1.0906083331558147,1.9236315899027732,1.5534073672172337,NaN
20040617,7479.343950061669,13.172765871629734,13.864104498539167,1.1486255857121375,5.120657478605221,1.1296103887127482,NaN
20040618,16855.166258115056,17.599861235157555,14.209278166379711,1.6975196089896902,2.4752561882374877,0.6914240365026603,NaN
20040619,15486.67104179527,4.201704604046792,22.514791445628923,1.3649825927428885,2.813087075285375,0.5812264600062167,NaN
20040620,27260.144246186504,9.227442408286155,6.924532636222141,0.5464430162685086,0.16689876341554655,0.4847734626113524,NaN
20040621,16771.07964423476,0.7658507257091038,20.151555888505747,1.3323104734111297,2.761035700292623,1.7428644689309072,NaN
20040622,9214.459208327893,8.666365580020065,19.805394683949128,0.5793895693496142,1.258038261644923,0.4734559673390396,NaN
20040623,15055.605713928948,11.196337234457687,5.138688069747298,1.1375072497918728,5.114623242342713,1.2004459954831368,NaN
20040624,21986.609911579508,7.937590316113384,20.11038469063033,0.9962461595407096,9.041721102444864,0.41018463140352446,NaN
20040625,22458.91815151532,18.21715811296992,3.1803067170448838,0.7313875286891969,2.3671746144103047,0.5061781060269908,NaN
20040626,24497.01305895243,7.679476128330313,23.881162962694642,1.8154126020043513,0.7466531701617429,0.030544022650324326,NaN
20040627,22446.262264996127,18.553432750001726,11.612185310032828,1.8300490153685964,3.9041865074057784,1.1394183985763284,NaN
20040628,24060.945015990368,13.332113812026208,5.88768953623152,0.982607950846135,1.3334538673287961,1.2843575140153127,NaN
20040629,32536.45635288512,3.159938981226251,10.127413665869126,0.8421463020985835,0.6732885767204091,0.45649222266137457,NaN
20040630,6803.3096629415395,8.05480778179797,16.4770178919097,0.9961299761441574,2.7146575425116226,0.3482709992055214,NaN
20040701,5860.460635636511,13.843430855411565,16.818151096667762,1.476172772270246,8.288370939086871,0.9962687974953327,NaN
20040702,2911.735412609165,17.03592104122735,19.75901802140764,1.0333701589960946,2.9078087102989465,0.199280067397259,NaN
20040703,21235.996820226796,6.130734843295876,14.511602805729373,1.9944643562821955,8.033829487962457,1.0775943535581083,NaN
20040704,27689.659835112077,14.014338441473907,23.42176065565771,0.9440665999079614,1.9250427544208455,0.03317601248780152,NaN
20040705,22467.52604126406,8.242772232000537,11.948278902747791,1.4136564795552802,1.8417763241716405,0.6697976217594761,NaN
20040706,23040.68186458923,5.918687375557754,17.169939410124908,0.9781794687575903,0.8922688022007357,0.29421150422863496,NaN
20040707,22412.73999941093,14.157187171520729,30.62051020045306,1.5175837166470936,3.0513585688811227,1.4087366557143242,NaN
20040708,13990.314298541074,15.716297172776862,15.625832728677572,1.6413877813771145,1.04824861252323,0.5674109995120493,NaN
20040709,11199.311729258752,23.754406333188655,21.775750835962604,2.3597300138714603,1.0155739820853458,1.7571014607921744,NaN
20040710,19922.34904147072,6.330636476191659,9.480340075284825,0.45113915060450516,2.3110295972650308,0.41299590821999654,NaN
20040711,397.2011593944917,12.955658506901367,10.28898850692049,1.651618653491301,6.059627747418606,0.2210653398245278,NaN
20040712,6447.6165768796845,16.79118537575085,27.62819298558621,0.5543003341937939,3.1743099724881594,1.2326002409965748,NaN
20040713,12268.498961562766,2.697957791621203,10.289847806708487,0.6228354967432873,2.5419397922659432,0.3776205330163548,NaN
20040714,13558.706108905239,13.04771593491349,13.438390723265478,2.3055000074404672,4.2439396410233625,0.2797802209032963,NaN
20040715,4158.130494053334,17.990718215227385,8.849480606848127,2.1262894909085754,4.684259854854077,0.10457311698276477,NaN
20040716,5447.324391907841,20.15916412274186,19.86060077011093,1.4733450455716166,1.625262377598336,0.447956790168866,NaN
20040717,27405.0489159666,8.272385548510151,20.456077706263915,1.6760378623044259,1.4116236080601419,3.349066406447775,NaN
20040718,10050.306528485935,18.428569151362503,18.525582695732446,2.169448419230586,1.33434921359611,0.8692645060562361,NaN
20040719,16348.550923972933,12.662145850980433,26.07140327771799,1.783975513824081,2.5984773349680093,0.4012868239903655,NaN
20040720,4061.8166072261047,16.881431897475537,13.726188429289753,1.9714008984377585,1.0326250312126644,0.23023676756273093,NaN
20040721,14716.588545329336,10.211901900738498,13.732425637941471,1.6535101971601158,0.3439170415870881,0.006530132207979739,NaN
20040722,21319.227057903892,16.984891714950813,19.558818053425973,2.000285880718149,0.3581986214948154,1.2621139661047351,NaN
20040723,4993.786763366297,11.43905651255942,29.241157759272422,1.806024628072528,0.39965477297458984,3.5624474041774183,NaN
20040724,21341.08398596695,10.854670530409056,9.773440416680039,1.1749419540590604,0.32873583597098055,1.3688035035163117,NaN
20040725,13876.6533839283,7.483418058542517,10.50031633808695,1.8541938483425187,2.7346251488737363,2.087003327139158,NaN
20040726,6301.222053816571,16.922115944385624,26.64142088977861,1.4842284815870272,3.991881685246137,0.33208886047758146,NaN
20040727,27707.24338829412,13.112407442996895,18.554705578438302,0.8321564106580834,1.1206163304094843,1.5395800563964042,NaN
20040728,25281.01012148885,16.599965351510928,21.143283245717857,1.4465591088834038,0.5033217170531977,0.40406195285799673,NaN
20040729,33944.37979422356,2.5952953665807907,32.0432410162214,0.9935184059271548,1.170358877699202,0.40854734017976013,NaN
20040730,29609.073063916712,16.008130277846696,25.390941554440726,1.6150376399831414,1.6675367633754012,0.17780063870760324,NaN
20040731,26850.02467128563,22.750457009496067,15.868258275886863,1.029522970861711,2.228977566131623,0.42787092774677515,NaN
20040801,20847.852724808236,15.49088841607619,21.14059340528758,2.2262841415047445,0.06836615174736038,0.2995415118453718,NaN
20040802,25493.015502859624,8.240614201577344,13.47061584110332,1.4364185469387416,0.1427247915132155,0.9555882334584644,NaN
20040803,20475.79196884035,21.649062376266205,26.26892935407807,1.5968960315819973,4.039464355962497,0.0791926842405272,NaN
20040804,11634.790740052245,27.28515403687335,31.726919681602332,1.9338471699851862,0.8652519113235773,0.4927689034760345,NaN
20040805,16041.93887299758,14.269343187069914,21.72513647460335,1.5672460045533059,3.3560092255732856,0.6731175094892001,NaN
20040806,18112.51904310683,19.75554405086018,26.01569784140038,1.62661386285385,1.104972103861182,0.7472988088455143,NaN
20040807,10530.633974536942,21.637083228881597,25.925895546357335,2.031609053963003,2.500702434908221,1.061732571024381,NaN
20040808,23996.210242885438,27.070713029170626,24.3268952919134,1.6113303056913308,4.270498587007219,0.07608254540832837,NaN
20040809,22077.76099074313,13.711356819555506,29.77111057116747,1.4497326950222442,1.4692873612992883,0.9680277117458148,NaN
20040810,17580.86880801064,22.15648282176913,34.851554934633,1.6584079096683055,0.4480534622143053,0.33100479384511716,NaN
20040811,18279.180053226475,22.17604526877719,9.947162173218167,1.629028004768941,0.3794607094914386,0.5416967278644234,NaN
20040812,6367.680914158036,16.844802824314637,25.721257840808526,1.8177363253066527,2.282173371653216,1.9798784859912106,NaN
20040813,4814.700790006376,16.944614487790815,10.21214044581157,1.9199112621423797,4.473286874202013,6.2106434665761885,NaN
20040814,27624.570070837333,8.44175133147212,15.14889164392809,1.8949655437224158,2.8055902107408297,0.34695791397509934,NaN
20040815,17599.87990537244,12.585400155100862,31.779308370760077,1.6478892512388705,1.5917756992983003,1.1337398199019086,NaN
20040816,6325.6792425572885,26.53554255946233,23.70476123005595,1.806737051802812,3.120996334886297,0.9519280818493209,NaN
