## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040129,19928.286890576812,-12.064350249313746,-8.82983211720658,0.8635203314008901,4.214310797247858,0.9726926275292205,NaN
20040130,11263.038230943663,11.923553503515828,2.570354798630289,1.3584683188363014,7.6203636633952705,0.3947032884194016,NaN
20040131,16618.174277886465,5.211728382018896,7.28235639464202,2.109955638082225,8.012928917547889,2.0017565538494297,NaN
20040201,28375.51616517875,1.1731384528503916,-1.3743185050284952,1.8130081611513538,10.86766186397263,1.702247126092497,NaN
20040202,8946.859501444262,12.194483075566998,10.456867080352955,2.046335714576114,8.097279337889047,1.8406158923986515,NaN
20040203,15735.004020513854,9.466685946457432,2.0969686581898253,1.8084370225158997,7.298492328993599,0.05646937590379997,NaN
20040204,1918.5778082986399,9.490361839646695,2.0874190678892734,1.8939026109069863,8.488689344952643,0.08770041027353939,NaN
20040205,19454.572168454462,9.212882555731536,-7.359053674727647,2.8285783824081925,7.315953049189621,1.4844502010062839,NaN
20040206,11374.126533482278,9.352663662815848,8.316488174219089,1.4197071028265,7.407073089974973,1.3565650124414053,NaN
20040207,10306.363837468714,8.296184992950096,-6.714276880777768,2.4164076204749882,10.579203026748033,1.4543480448134338,NaN
20040208,16060.236334303821,10.911031190732656,-21.77954207094311,0.9066566278545474,9.199071502751224,3.209248300614171,NaN
20040209,15408.481055244913,-1.3326525137776721,-17.915986510558913,1.5922092556714655,3.4950133848200675,1.1148505527487957,NaN
20040210,26133.62757339409,13.310570434423491,-5.13898690567831,1.4027203539461515,3.663564533094097,1.6591787000735858,NaN
20040211,11016.030754849366,-3.8598470568944343,2.512766888674474,1.6432876507949172,5.803393276266784,0.35816781565196765,NaN
20040212,11064.994821347409,10.799797414947399,2.0654889450552023,1.7941285501827862,4.932208631130456,0.05326964936607993,NaN
20040213,17008.70593688275,13.309409455886922,-10.378798356431215,1.605253088024493,5.335607052952245,2.13269704209768,NaN
20040214,12976.181068798214,-1.8767212388143903,12.364321797031451,1.7355004932462386,2.8892513555124637,0.10375512895334252,NaN
20040215,15959.774392718693,3.5127394564894043,11.085268176759845,1.6608364653752714,3.4941326840610807,1.950495545803037,NaN
20040216,15499.140055683836,3.0785122921583437,1.8964416206069723,0.9120967411031919,1.9949664433223666,0.3659728879719506,NaN
20040217,14339.387320419297,-2.9015267153023236,3.5620028847891536,1.411248610064797,4.387644406043641,0.3920680260596682,NaN
20040218,21151.940579838672,-1.393403537342932,-13.802281549873443,1.1088546265657975,1.7099922318761749,0.038844975493706135,NaN
20040219,8849.63846809786,14.454145941532898,-13.531387648638809,0.786345048970674,7.714356846350812,1.6794413359451328,NaN
20040220,31416.022575149058,-6.390115631163199,-22.38029746773092,1.1979511184466127,6.070217074993802,0.3624369529446894,NaN
20040221,28532.128701530695,-4.963920959891397,3.3959112788421795,1.550158801677901,1.6559953915450873,0.3959020283753965,NaN
20040222,29218.87957099545,1.5865837344316878,-2.99810782812172,1.6333524900574174,1.475701042655309,0.6330623519379635,NaN
20040223,26008.948114581413,6.030507142794262,-1.527732695926887,0.36642681583048553,2.4920789247752557,0.4298840801233521,NaN
20040224,14868.102535294478,6.432632544797371,-3.526427571286509,1.50388772350365,4.758143938258112,1.3378595839748246,NaN
20040225,22395.797930459365,-4.682590195443798,-11.018771107599008,1.4125728153289066,4.882054020193057,2.091204982532609,NaN
20040226,16708.46118703503,-5.7519784695663185,11.316114257468161,1.2232887472059466,7.3301419009611495,2.9386504308580577,NaN
20040227,2950.8002919248884,-2.7982597372749654,-16.49503780075092,1.0422390112468345,1.4764298071412978,0.9466512442509168,NaN
20040228,30807.50326878194,-6.707775864172081,-8.633467361208837,0.6606727134983998,1.9451280353285838,0.2636952916077726,NaN
20040229,19948.49172827571,-10.570349544293279,-10.535752394385437,0.4814595052178894,5.165533388155065,0.20445062208666573,NaN
20040301,20211.147840858896,-6.684628161906614,-10.295714463381206,0.3443711231383935,5.389419254057396,0.2906629191603906,NaN
20040302,20516.628560152232,4.323220577467001,-6.456131936183123,1.4295706602793234,4.731269524982136,0.7196250800638462,NaN
20040303,15529.71175579581,-9.862007394707867,-2.943546959439182,0.8566730696984202,4.754816411149223,1.0691529033449556,NaN
20040304,32650.65102125705,5.357124806676456,24.968818061695156,1.3891207351333361,4.042762289898442,0.7565952796334252,NaN
20040305,21538.996106796152,6.652623789557188,2.8964338859115326,1.0834696567666384,5.13679682655195,1.7109948112016133,NaN
20040306,18872.840774513243,-9.205255414662519,2.483648032600688,1.245000140350424,7.531528097291773,0.26382924172885525,NaN
20040307,11079.360297313982,-13.389082756106959,-8.859552103461091,1.2244789843230568,2.4111175031510044,0.6589582256467317,NaN
20040308,24864.87468530057,-1.499382525598453,-4.07153496141531,1.0802301427710808,5.699637739160246,1.49367182330272,NaN
20040309,24217.79534772436,3.843430856845366,-6.8492074249609525,0.631055657949682,6.260384008432783,0.30310262102299956,NaN
20040310,23690.1540315057,-2.6713192932046654,-3.5249945988401103,1.7964490611418702,3.44291768472978,0.9226150094664469,NaN
20040311,19691.839514947085,13.853830179204508,-2.7532492629497263,0.9347095416217817,5.660199874639526,0.3111367117600723,NaN
20040312,21941.953213965924,13.192710252531898,3.1312899506737333,0.7266994677787779,5.005915947260011,1.160639121965175,NaN
20040313,13907.628986345573,12.482000075188715,1.039314011189528,2.2153575517915374,6.725263700767435,1.764822483868209,NaN
20040314,25866.20219582584,5.750687141157218,-0.9005008590882655,1.2805367500272884,6.849419294838037,1.0468430820031256,NaN
20040315,17521.138221399906,18.98758217808566,0.20539412812301894,1.6508163267804552,6.083992987733705,0.8131791989504785,NaN
20040316,25254.850737694716,12.564374232905175,5.133226706536603,1.7300763281680367,5.526478557342619,0.42547754142846184,NaN
20040317,23129.90477387073,7.914730280541092,-1.8774534994379035,2.5397745019327633,5.99326000119072,0.9183467766230266,NaN
20040318,24266.34610479395,0.8120914009058149,5.262380156902779,1.8503094627564944,6.674305938648754,0.8660522968884417,NaN
20040319,11161.343710206873,7.942039435437479,2.8965380827905345,1.6984832386750748,8.567747061189742,1.8736291238494274,NaN
20040320,24892.916207998784,2.163870702053994,-15.9358296510986,1.6632842612617031,9.080636091170458,1.5243223103190968,NaN
20040321,27354.82304007311,-1.8351732929981175,-4.346636300293722,1.6946449620757633,12.844364391147172,0.8006915062313851,NaN
20040322,23980.65720749111,11.062978927110489,-8.687050596461171,1.5072455437124386,4.375239670535204,0.8196395140143649,NaN
20040323,20323.908737147096,-2.7294264284170127,0.3700060930887072,0.875876365402303,3.9151447500542984,0.9463939794707669,NaN
20040324,18340.2410111252,-3.468984683600227,-5.035112376912203,0.976341224575134,1.9444316350740654,0.054338198824374684,NaN
20040325,33375.37910990875,-3.8421364246172756,-10.344937696781741,1.6105836618161922,2.6970164693484984,0.9669331659080458,NaN
20040326,21874.268956835065,3.701289808476165,1.3114237753243785,1.8442073094310725,5.997792294218842,2.0104731072966677,NaN
20040327,23184.24322174059,-7.090759145773525,2.761680729150996,0.5254658964823283,3.038374729784147,0.6078467447584253,NaN
20040328,31106.329899916465,2.1740209148477083,4.967047235867817,1.266276614576854,2.19303176505525,0.05834132876124959,NaN
20040329,24956.453716955228,7.451833563403095,-3.0523501933165873,0.8008083972100521,2.9155332348152734,1.3639115146369627,NaN
20040330,25529.500311188756,-1.1734798283512538,0.8030651431128026,1.0984083854858215,4.513333924954908,0.8917779670064997,NaN
20040331,38074.28571388884,18.35282584127497,6.693084041693221,0.7047560955616476,5.754880717995271,0.4218488319245828,NaN
20040401,38073.830735327945,11.051490363359655,-5.406186512593315,1.0089392140963795,6.540160448420375,0.2503686397613699,NaN
20040402,24219.236078161568,12.864844056605696,8.703297958056572,1.630912128345886,4.203753437134026,0.2812580838697046,NaN
20040403,24683.31086527414,8.279413809199962,23.00432171017809,1.5484139074170964,5.625876130414158,0.2823413401660153,NaN
20040404,25968.221327669948,0.23054505332436293,-6.216743520472182,2.119812478536814,7.687507146635033,1.4029911808400617,NaN
20040405,29198.801068834237,3.5197008298345036,-4.420414725927008,1.5342150556430105,5.868278088951981,1.5637342521573068,NaN
20040406,23373.70748449683,0.26235688164152826,-2.0792768128159036,1.8883557854249013,5.126425657834251,0.026601595607423367,NaN
20040407,13232.593343649472,1.2104686623202245,-3.417472142777113,1.199315368417398,2.838492563122509,2.2606687521100035,NaN
20040408,14667.640549057354,-3.386128822055462,1.6189178277398013,1.8839293820668064,3.0540688336861583,0.08496116697957812,NaN
20040409,38797.25010740184,4.784553234395379,-14.106379117930537,1.517899393145683,1.3949579095727718,0.28259156223843285,NaN
20040410,3407.8440476132,7.957968358165321,-5.734651334582764,1.274221304806435,4.805834479391663,0.47923999595685896,NaN
20040411,22840.98025339459,3.3530873707801208,4.55742140606446,0.8025515566131853,4.5337484710095035,0.9703030454419387,NaN
20040412,40000.0,-5.068930678417177,4.778011667675309,1.2843972180844991,4.393883662450637,0.7008540692343703,NaN
20040413,21668.941758518667,17.0209124012988,-0.6601998778363951,1.7133495274018153,0.24341663298589022,0.41483777546687606,NaN
20040414,32134.990838942693,-1.523483189760754,2.185895772821138,1.2467307191853918,5.043717333756625,0.5577854686464639,NaN
20040415,40000.0,6.606563222150772,10.127102646633091,1.414468149823996,3.4809425645816865,0.296938208919275,NaN
20040416,40000.0,6.575443312943408,5.708949234884411,1.246374463230259,2.23374028347654,0.21790946861288749,NaN
20040417,21805.63534644898,14.447462828921848,-1.467252408534943,1.362738645890967,3.000974747967808,1.7034656254479754,NaN
20040418,32015.879652721094,7.7482675004054204,2.3474585119186737,1.7183234282300877,6.063235446447198,1.0011844159219403,NaN
20040419,28260.9765116424,-2.306316356648936,-3.9939573131107036,1.9564818049312667,3.648752727513031,0.37796059753791733,NaN
20040420,27390.363117191388,-2.100512882628765,-3.9431237922028473,1.2896787891917916,2.6081804467132086,1.1905251371553187,NaN
20040421,29682.02363716823,14.240615210362847,15.877428506431453,1.6147319470560333,5.0761105928245565,1.383704066258126,NaN
20040422,7589.711534908536,15.239978289568839,4.435000106297567,1.7500810307497903,2.039704690620418,0.8062442877139077,NaN
20040423,40000.0,5.6611051012976,9.708753618191455,1.4223288996149894,3.122742114887598,0.24973302673859657,NaN
20040424,28570.84616206247,10.200135001729699,10.021927840689788,1.3787028198881424,3.3825389936115267,0.3912855009164897,NaN
20040425,21445.90970929937,0.4921464273251832,6.353796856695233,1.5798129991978085,3.324266332484623,0.9761083743809471,NaN
20040426,40000.0,0.07123620396421781,6.200708416831555,1.4324300150761176,6.000496138338543,0.006160514973748504,NaN
20040427,26922.663036645266,-1.0838726461682437,13.629135929035163,1.8324659409714377,4.846238509153967,0.6306167187054006,NaN
20040428,28137.50108031949,6.231817691223083,15.201103943708887,2.498917250045463,4.163691030551099,1.203894542934508,NaN
20040429,18674.39295455651,12.535331429307858,6.234462649074173,1.7701960619107568,4.221532972025981,1.674440342889126,NaN
20040430,17184.67295158567,16.879017786662413,15.578391764523856,2.1958755183169156,2.5170652080711813,1.045225402224418,NaN
20040501,26468.423760227142,15.209661623279711,15.506587946992724,2.4165905293504877,1.1163426507391252,0.8428512106566914,NaN
20040502,27922.4038216287,22.880101146322414,-0.576804259472774,1.7513815871696805,6.790831917173814,0.7813249511133388,NaN
20040503,25950.134111106257,7.044075173356882,-9.588749709148283,1.6623519239780087,8.167675505253722,0.9651244205304134,NaN
20040504,40000.0,7.21868339453445,2.2082352052361305,1.0485646884053117,5.320461047989015,0.17304287165974216,NaN
20040505,20107.767324512373,3.506522585359785,0.4392771444987327,1.7044756935242886,1.3305069854079683,1.870635705943995,NaN
20040506,19860.04598191774,12.122918252066864,16.49799705153146,1.2516894998101256,2.113073879383342,1.0212117388671669,NaN
20040507,11669.992595926251,18.53858863233742,1.035033563438287,1.0482315787705123,4.8976213355397995,2.8047532259416483,NaN
20040508,19593.788240759975,-3.4544340663381945,7.9412506743730615,1.6524679389215502,5.195959830807032,0.37102410550347675,NaN
20040509,34907.9860212811,-1.5668454729980583,16.921475832514,1.4809465942540077,4.5192654632326255,0.895309167072301,NaN
20040510,31407.861503123488,11.86226698061593,16.77431085458355,1.6747989176827465,3.8417805406309564,0.013264221782196245,NaN
20040511,38134.435414096726,12.03098180036855,1.1105965496307677,1.6442289504455276,2.5533101929682136,0.5931114847077847,NaN
20040512,35729.33612326498,0.21727096158467418,15.32611713256207,0.2714779199606312,2.372914620051401,0.31608159699795135,NaN
20040513,19182.679978582637,-0.7581247529380111,-8.343731458260931,1.8197462124274266,3.8865496015827548,1.0149361668656705,NaN
20040514,25025.868955147846,3.5501756117426737,7.766466303875973,1.6834250824200492,4.833092386143476,0.4756222583246906,NaN
20040515,26014.40807785724,9.232567108392647,-7.325931217725364,0.813966972226322,3.2744673417415,1.0602372548951453,NaN
20040516,32188.651674199828,11.78160763731222,7.835502296560881,1.497295734136795,4.14411490320773,0.47990399606216716,NaN
20040517,26264.32559410495,10.567124879093514,2.3330086295016788,2.5524333814539997,3.2517806400177447,1.1076321090752184,NaN
20040518,33063.89345487821,3.5819979064540375,6.4493930533562756,1.2941458439962457,2.2628610710161445,0.20081924579581376,NaN
20040519,40000.0,-2.1857339046098785,6.398842217009728,1.5016170158496138,3.7456249991609623,0.49883596787366247,NaN
20040520,12174.622162652588,10.587213698888744,18.980075879069375,1.377102346383825,3.8952544997272485,0.18450103232010914,NaN
20040521,27897.462351932463,16.762267505764754,11.788392145475328,1.4145931522680262,4.071177575656239,0.41504568203136627,NaN
20040522,40000.0,5.105260914622875,8.486526811961644,1.1992697763016262,2.8528048413695086,0.9944951871875906,NaN
20040523,40000.0,14.887906823942568,-4.425403224947237,0.9856854017695041,5.816737941970061,0.8389543357454996,NaN
20040524,30870.416931218035,9.735196178457677,10.229520931069771,0.5426746960649057,5.175817653677622,1.3850835337315923,NaN
20040525,33135.324235325505,11.08639952485536,9.446782231216508,1.396948375802737,5.737991862575036,0.01490588414046956,NaN
20040526,19419.75534337722,5.3068594209240105,0.6885434433448854,1.1085186490542638,0.7567672856546603,0.6519795991520404,NaN
20040527,10572.837047437282,8.351778247824805,12.261813830524641,0.6864941930831199,7.723902984807436,0.15330783751955102,NaN
20040528,36608.69217279368,4.670690575378124,5.5450061303458575,0.732128365898959,3.6951446767533573,0.12691031868425795,NaN
20040529,39844.60172429933,6.296877090789206,13.081131527756858,1.2006216256658244,1.863797530265881,0.3763850615790154,NaN
20040530,29628.819476983797,11.098686075582076,12.006783291660527,2.072925024312694,2.192529218897759,0.6762910668347665,NaN
20040531,28877.75261955615,11.539392450169661,7.618815457944274,2.6891146447154153,1.5220339890774583,0.4047969877137901,NaN
20040601,40000.0,-2.457394036627095,19.378434218912542,1.7018470402561907,1.7820739818376234,0.25201330253834286,NaN
20040602,24843.03589712491,3.813467019573035,12.730021749438201,2.1544805061093406,3.905947229952172,1.4092975150751736,NaN
20040603,33239.45498854532,-0.7173568176903178,-2.9830264730007965,1.8773751509305239,3.5615435413656824,0.19821546325507305,NaN
20040604,21595.171091807264,11.641812283631086,11.454712761751406,2.1529479800177618,4.860431782827973,0.08249490447338459,NaN
20040605,25048.800722122836,7.864849806057575,-1.3477570090008077,1.9062807245607472,3.6895084645089717,0.8157964063289994,NaN
20040606,37447.06030617325,-3.700356350799919,17.29103238017602,2.233249856137521,1.4223486135057242,1.8536434003996707,NaN
20040607,40000.0,20.51920061544515,18.38719783586822,1.6857978287725461,3.2693833359748976,0.6129983706301534,NaN
20040608,37668.87228639204,12.999228641648482,26.67264129158736,1.6686103378267085,4.798513303657765,0.2417774338617328,NaN
20040609,37333.14187272994,21.176399314251526,9.851791527366723,2.71746477619716,3.9389953970123375,0.5487503380381373,NaN
20040610,36213.96080968802,14.830946559113015,9.97636076568303,2.4272490289784012,4.484119940033564,0.27983919588630146,NaN
20040611,36142.40881965777,5.189060166616542,24.130256371607757,1.9910097495678305,6.749621977888561,1.7608930558697622,NaN
20040612,39002.359415538136,11.996437406994616,0.46765364670003784,1.5908266496696681,5.211726677032182,1.2814698308456434,NaN
20040613,18372.729583959743,6.643423559797966,1.5190981827794223,1.7110203732553608,2.8717389529680406,1.1466605428434338,NaN
20040614,36761.327599808705,12.721184566106363,21.15072766782339,1.5795689585162331,3.0631189008371487,0.0141175290241973,NaN
20040615,14727.067475112894,18.27908205311124,20.647589738801656,1.7681238258833343,3.5954465560097923,0.46411278780265053,NaN
20040616,17413.02094059437,20.703133705039164,1.0590342533567654,2.296965064541984,2.338003485621025,0.08036608622416658,NaN
20040617,24398.40857811667,23.913760146415626,21.272751016443166,2.551931296025658,7.108467150056429,0.9592655029797134,NaN
20040618,33653.39233390935,11.480718732372916,19.213514170479808,2.3364005813153566,3.9112739080439667,1.1815883472583864,NaN
20040619,34185.70757851401,11.601808970849168,3.627718955957537,1.6413391141589773,5.191984662064273,1.120731764822763,NaN
20040620,40000.0,15.819751721639404,19.357983766851177,1.4201375317792397,4.118369480748118,1.2199135703126864,NaN
20040621,33088.19859308793,9.590620063103662,3.075882133797174,1.4725978698654953,4.436514767370279,2.857753091744157,NaN
20040622,29903.57896845331,7.163050967476283,17.55940571866674,1.776744854970523,4.5997835609605096,0.6313263473415628,NaN
20040623,25236.688333119204,16.96195957090242,22.858606561949813,1.9605415605146137,8.170816248804275,1.0156647391213123,NaN
20040624,40000.0,-1.001753541377063,-1.0696401283739636,1.5125963959589297,10.341675264258742,2.949283217833158,NaN
20040625,28324.954027708143,19.632502259316276,-1.40304187998853,1.3904071195856151,6.301621414525145,1.0359160758387058,NaN
20040626,40000.0,20.029131328610266,9.625509290079144,2.469942186862859,5.153566706324676,0.6419442405101131,NaN
20040627,37509.608156871465,15.582950005245042,25.156632907507888,2.260136494232021,6.594039612425747,1.4118418192298041,NaN
20040628,39324.90377474548,2.0025035511596183,18.714930326686073,1.8170852604521752,4.0705559034815515,1.7798337372694335,NaN
20040629,26237.824097651617,11.219161012168724,3.4715209662551665,1.795291601412373,7.470313014322525,0.025153532834565145,NaN
20040630,36202.92368912343,26.47940869124254,28.596852444294342,1.6430988207241046,3.535485978211387,0.1426397847950867,NaN
20040701,12407.408306655907,15.791501956385599,16.465018168524473,1.777286568446857,6.642467052094298,0.2656402489285877,NaN
20040702,40000.0,12.0965257035521,8.339004607379483,2.162237953019598,5.17167653911741,1.7729607231953977,NaN
20040703,34533.60345533039,12.602879756762396,22.805136447081196,1.3211583462951413,9.761287971645881,1.4399269350100874,NaN
20040704,20500.485255285013,18.006756695827907,7.492035939468728,0.9884600099836982,4.158009616296842,0.048472284767930036,NaN
20040705,33596.98770268715,10.964539657400845,17.70662310569498,0.9509710475161448,2.471178320227801,1.597415057781034,NaN
20040706,40000.0,4.035692186388623,19.38237364619599,2.509257195456795,2.278923534679663,0.7990062928563101,NaN
20040707,39075.857807145374,4.807336103923269,6.664929014148372,2.2762006583118084,5.674001249114268,1.4907005935459825,NaN
20040708,40000.0,21.079378901209395,23.53481804822225,2.0981656634212826,4.166292006540832,1.6780523263299374,NaN
20040709,27765.338966554304,15.51438440634291,22.77518045710157,1.8615734423804242,4.862467286417422,1.0501464153132463,NaN
20040710,40000.0,5.5694756508896175,12.33537256257208,1.9657345168426132,5.6857497767011855,0.2517265088364492,NaN
20040711,28871.68649404298,5.182232720588209,-4.9343483669568435,1.873272792908174,6.435619301740627,1.3570013190598333,NaN
20040712,25759.336113566216,-1.1704759780884775,10.842715958238319,1.8653921834414335,6.228768785557905,1.3227740050846042,NaN
20040713,26662.80085742219,2.9086292731667953,7.9147440024641424,0.8099496715365586,3.9281538401115523,0.44363187862187203,NaN
20040714,14833.554050839995,18.882151008850645,20.98721987674341,1.9874123489922684,4.614962679397605,1.2028279763192886,NaN
20040715,18056.018435948157,15.52863758359859,7.336522350966426,2.5232952936448534,5.140715877018893,0.6915479978062855,NaN
20040716,27532.11669634579,12.102012603106974,15.76490602307496,2.4817162832328536,6.810105146945254,1.4009695661368944,NaN
20040717,28041.12933195395,16.491316355038144,18.128216867360717,2.8276163047048133,3.9758177497088965,2.806702598697901,NaN
20040718,28166.90847801955,10.959805386231784,18.87165925743603,2.26553490931437,4.988904514612816,0.06382195736556207,NaN
20040719,38036.551468426806,17.158074591002023,11.578981945917265,1.4561068663013768,3.2769993220558766,1.0054962955079294,NaN
20040720,32127.24990975805,16.205985835485205,18.20342108545704,2.8695282849706842,7.102014563849901,0.8366618243083017,NaN
20040721,31103.080651295437,17.27398182266535,19.77115190893395,2.552493920152786,6.0071572313820845,1.9164888158144273,NaN
20040722,40000.0,22.830035213783365,25.51873201357195,2.386878834074164,4.274810403743084,0.945071792942341,NaN
20040723,19491.214898688988,8.895351278491788,14.793790706447288,2.7985665869537097,5.366847754568063,0.7270486984730478,NaN
20040724,24327.020611508306,13.344358428338863,22.22909244355273,1.9433749310544246,3.999460663736891,1.4354856379460594,NaN
20040725,21200.440656807976,11.71520356353311,-0.5581085751384656,2.5533791767379665,4.2449037055092225,0.45573623407136654,NaN
20040726,34506.540546509874,7.635041171101028,3.4974044852176753,2.011134081400207,1.07239673630481,0.878447910272078,NaN
20040727,28941.164209979463,7.593465651028028,36.94324811173263,2.400992000236677,0.09338853191653529,1.4579595552858309,NaN
20040728,31992.653237189814,1.5437761989337737,-6.469290469896849,1.5311770706488654,4.230039312229966,2.1118685600349942,NaN
20040729,40000.0,16.31548838323999,17.04399729900443,1.555178684148904,2.145416685829998,0.03545082548289105,NaN
20040730,40000.0,12.478160160388619,26.229760870098097,1.3811493265219652,3.852048099676086,0.25574305513627704,NaN
20040731,35221.72239225487,15.997991218131626,10.312302251259354,1.6393554492270717,3.8670939755543277,0.743015454697658,NaN
20040801,37605.55362107848,18.226853801076917,11.834819152091196,1.9943362098403163,2.3645564639456538,0.1065801037076192,NaN
20040802,40000.0,4.574698635411114,23.403380890390025,2.527306978749304,2.137854362624762,0.5484624163820634,NaN
20040803,36266.55643152812,19.64972647791685,29.15515508149806,1.2969325676047112,1.368158021063639,0.11707902759475837,NaN
20040804,28851.03209552233,21.647385480551023,23.73466923995953,2.2093318077855453,0.6581041964467591,0.29108558530368667,NaN
20040805,28023.405999627732,19.69948748758444,21.584436821871137,3.106181468280414,2.771358848908081,0.43905408500352894,NaN
20040806,40000.0,18.385479850789757,26.402385913315598,2.4526618723430973,2.984055895391217,1.4567726447958456,NaN
20040807,25054.08124319022,16.34908481827788,13.720764552241176,2.2058573309045078,2.2209612992913828,0.3440643240782582,NaN
20040808,40000.0,28.09341017907301,24.01966215781762,1.8880719694000156,4.281351101899765,1.2494060740603405,NaN
20040809,40000.0,22.92623430342343,20.45914087392768,2.4955291938094057,6.878173929330891,0.35311979644531055,NaN
20040810,20401.733599594634,14.889858382403311,22.476411971156175,2.4528179401597177,7.352031367917489,2.0867928679264525,NaN
20040811,23203.746443609103,12.806635841831149,22.977350998877444,2.2691997574083667,4.590980560955669,0.4851354856713437,NaN
20040812,12905.043331647837,15.671182532158557,20.57881239359702,2.5887391418400267,3.9603402229375706,0.5007441003299159,NaN
20040813,15935.424814607442,17.961578861049652,8.155744617197248,2.5654826533161663,8.425932226259032,5.11104815938399,NaN
20040814,32361.237644613157,23.491109313099905,13.066163822133927,2.345096790017487,4.295224933550032,0.11613699696406135,NaN
20040815,20592.28734543769,6.805824273710135,11.666794582211699,1.802547335018555,1.5822636078801469,0.020105516071685772,NaN
20040816,16185.901692373747,16.51918508180379,2.1200347244019095,2.4463719441532072,2.6901644142609955,0.04016284434478301,NaN
20040817,29114.257634514845,19.482067867450127,10.425131171987687,2.7134345679836667,2.4476213464330616,0.4802690573185229,NaN
