## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040121,8977.259205703129,-12.107833707128481,-14.208068756298374,0.06,3.857252392142849,0.3777399990454229,NaN
20040122,7129.61404562845,-6.336623925868298,2.6614529634098663,0.14146568227536982,4.068014423794817,0.3803337249648342,NaN
20040123,5193.801919724498,0.7179047535303479,-1.971812982382417,0.5323197769680762,0.3913920172603724,0.8153120935105209,NaN
20040124,8227.007475752453,11.777767824463913,-12.759550775794263,0.4541738421343238,4.678606876300296,2.285441583604169,NaN
20040125,706.5231308375573,-0.46489597505783964,-5.632961676667,0.2909594921001418,2.3352780084971196,0.08185668319303432,NaN
20040126,8064.400072248203,1.809841931781011,-14.089192217367442,0.06,0.9385583648106146,1.0792074980485897,NaN
20040127,1932.3623327020878,-0.0694749429269339,-11.275022035584481,1.2876512106621216,2.087984161038659,0.02754918883849644,NaN
20040128,8984.255724154882,-4.988023418606197,6.3782835767134,0.7882376437307335,2.8230746489792202,0.8518276255382851,NaN
20040129,4439.576040166727,-2.1560364260881335,-16.149937608733147,0.1372353676225761,2.911889854262621,1.8096021401745903,NaN
20040130,7174.479834037782,-12.507068709481718,-1.5470934548168875,1.0099829952540387,3.7112773961272927,0.3044902566831845,NaN
20040131,2142.2540661222633,-2.330044934276459,2.5988658540158545,0.17682563823300168,7.187679250956232,2.1317413697092364,NaN
20040201,3483.1909048998773,8.594836267091019,3.692765094050423,1.3444117809799212,8.263345893335456,2.5721908240428792,NaN
20040202,7835.2051770087455,1.4372906830910095,-3.5514156460870954,1.040968671341208,2.1445553103019126,2.2318500087095274,NaN
20040203,15830.945574545358,11.656211771073579,1.0768176097341913,0.9643176013418033,1.9555750026756473,0.4531803404624287,NaN
20040204,4787.8588787680965,7.615653491226029,16.774570609370205,1.3587369399087286,6.364502233298918,0.34559762701332697,NaN
20040205,881.8803094109539,14.377352033040484,13.242031464076833,1.6879505148940348,6.006989111906576,1.458714273839352,NaN
20040206,1634.1057591997333,9.822919180566748,1.689684094464607,0.5401294430910283,2.2989311095406033,1.6646881763716854,NaN
20040207,6753.832377524397,-3.5593458666186466,6.30568892706479,1.0265745633182317,9.705332072617242,3.0436655310452196,NaN
20040208,9398.355848009443,1.7469094050021539,-5.923081663689026,0.35453026137249355,10.319960088424988,2.962093218288889,NaN
20040209,10707.362108702962,-4.5942565797013355,-0.07791208545551775,0.9580275169312287,1.3674906294032594,0.4379381082476252,NaN
20040210,13634.598426078379,2.4658897485777826,-3.843413219080444,0.4538691954156623,2.359956168131776,3.1665880201124765,NaN
20040211,6881.06725912585,-0.9698367418778036,-6.0001000300729785,0.3299607158349836,4.734578960026712,2.445315794753916,NaN
20040212,3304.3464823493778,-0.30234711851939156,-6.8841467143058725,0.7413688999332149,1.1083333667243727,1.1600238865925663,NaN
20040213,10229.070504305826,5.30196985066037,2.604906672183768,0.9240743116279992,0.005495678996944697,1.3339289608824418,NaN
20040214,10017.264279059767,3.0504244028462533,-10.944314752067767,0.17754030843354618,2.320424318574748,0.403807545184824,NaN
20040215,4602.53640447205,8.066386835147146,1.62425060797404,0.6614051476775447,1.7744195230274948,0.4562107930323931,NaN
20040216,6776.566544240732,-2.599298260507945,-10.906844446284161,0.6346290885205688,0.7007851037493595,0.5434486877998066,NaN
20040217,3707.129151944073,-2.792615974286948,-6.998360192577806,0.8255421407704829,0.11460064725270458,0.7555151223012639,NaN
20040218,13016.668959931681,-4.915171710530926,-10.748770419095086,1.068774736120864,4.569586896314832,1.113990810981906,NaN
20040219,9251.607549347202,0.5058825371298901,-1.1832732810227693,0.5316230224351484,4.083615223558265,0.2847815799009906,NaN
20040220,4676.126968511828,6.8820532876934575,-6.3758829738129235,0.1309382670547313,3.7746026684023657,0.9003539710234315,NaN
20040221,8916.269959712985,2.1581579485633324,-6.461041777522981,0.0821874390534853,2.932394115983988,0.08030445401232297,NaN
20040222,1158.1983085768977,-6.897065835936211,1.909624144486731,0.15746897851842728,2.978158109222977,0.20330801226598005,NaN
20040223,13684.28969787593,-4.214862254291713,5.963769694591073,0.06,4.484378082150099,1.4392596262867232,NaN
20040224,961.432853935801,-2.8223086886949433,-1.9450017351813065,0.2593160132290634,5.807170149236447,1.8646503024057044,NaN
20040225,7717.046631604058,-7.624191539076542,-2.231944438359409,0.18462650888885979,4.671497534391294,2.045492325135365,NaN
20040226,8410.198195110594,1.6368084147255373,-2.4942054127179523,0.24115429112564635,6.399019391330487,1.8069502621715647,NaN
20040227,4131.949981533671,-5.810732454714012,-7.363296929626844,1.0816843840261159,3.4417993336126287,0.7439118356152796,NaN
20040228,1992.9454495313494,-10.614827320740961,-13.141748964156273,0.06476836733323932,0.3319340672007952,0.057829889097368886,NaN
20040229,10966.270032544213,-9.464246988176573,-10.187481417615867,0.39303899437081646,2.0891177401125387,0.12808700248239105,NaN
20040301,838.7351052223139,-1.400237933032324,3.266515958232173,0.25772576407907954,2.277670399260157,1.0130438200600163,NaN
20040302,8023.519371291102,11.544404370975535,3.983642664940583,0.35098970109539274,2.0871313626584413,1.4862740627472273,NaN
20040303,15564.1790375296,-5.821510159571821,-9.719912797296717,0.32958423598666053,2.3596656261273408,1.0611000274729459,NaN
20040304,1799.246171369523,-1.4056287749429321,3.7748175499805523,0.2969065233106015,3.767068567677645,0.21270191975029548,NaN
20040305,1505.8597520691962,-4.641280260961556,-3.172581962848331,0.9485495503963057,1.981485826754263,1.3024627532089474,NaN
20040306,9640.994414301844,-7.715205927447215,10.540250251578453,0.4623380913258808,4.333866254166277,1.5355778444399608,NaN
20040307,4595.97449748818,-8.856590719752546,9.580596438573254,0.5122155042068804,4.311929155428034,0.6725466519054359,NaN
20040308,4666.005746297775,-16.747723700062647,3.2947179421427197,0.46930464754266543,1.3563255502917964,0.7835102355239978,NaN
20040309,1874.9970726928248,4.0922131356319635,6.025129007599671,0.49574063061334045,2.364222483228808,1.2255956983237242,NaN
20040310,2733.5077145507717,2.2418671357820332,-15.679141027768031,0.8085236353932843,0.2984479475775288,1.120223625516062,NaN
20040311,5715.351083972448,7.958555943185917,0.39081513836758397,0.9379005261315738,3.694167011300327,1.4019478683397466,NaN
20040312,12115.496620385024,10.54256245992848,4.264748354095826,1.0593415652022675,1.8414967722741056,0.5351614390943124,NaN
20040313,10202.23197262366,-2.8479739426340682,-4.038814117310691,1.4604809383390975,2.880452321199465,1.1412148985240473,NaN
20040314,2691.6949580533474,-2.5008576046630284,5.742966542360282,0.7182332742491893,3.8408281077535236,0.9574585645805865,NaN
20040315,4492.040776837017,2.432719238268981,-10.069323728344997,1.2810525930941903,5.729522651954691,0.203937479691764,NaN
20040316,5790.688308228004,-2.683692224572142,2.5686802649064586,0.9970046798584961,6.513912111005017,0.5982978244048766,NaN
20040317,15173.65371560474,2.3118540409686386,21.185306085378205,1.107127411948706,6.715278530482523,0.37690836535244576,NaN
20040318,2192.5395479186864,-0.7861986864333907,3.6791056276457765,1.115300882587944,2.4153229486103127,0.004963681103964723,NaN
20040319,745.8348503429443,10.102091753755818,6.368592718806836,1.2442698369662049,6.065267147415883,0.9284361812176816,NaN
20040320,7282.848179998462,9.686182005553304,0.3034129008383273,1.2519084889574177,9.349434134598866,1.6246456708239723,NaN
20040321,368.5262732545707,-8.772635813257645,0.04300558750713113,0.3377483409602329,10.165510986133558,0.6586037182623852,NaN
20040322,4479.970405807384,-4.295818056064414,10.151758747051232,0.26127459061860525,5.5760679545643,2.5866117920550167,NaN
20040323,14860.25848433783,-2.525295028956124,-1.6196421513860482,0.3923094967247779,2.483887306286282,1.6494710957508705,NaN
20040324,12064.355723172053,-5.364478335130002,-0.4712844783548482,0.6109190499723404,0.30691087737451417,0.34469985292792094,NaN
20040325,9140.913423065007,-5.626553010328165,2.1641067368220437,0.7478859526427402,2.5149041319312837,1.3228335940197775,NaN
20040326,3892.8759240092586,-3.111451728544063,-1.7392280499033446,0.5809980088706144,2.005302075938336,0.09609738219225447,NaN
20040327,5229.224461055358,3.213632931712307,-15.708994487410987,0.3981006992377837,2.307685789876289,0.12768132436105603,NaN
20040328,6718.057756613548,-11.588202932325077,0.9593802185814373,0.3063257949364916,2.4775210794981612,0.9656004492647522,NaN
20040329,15544.059526977919,7.84501374931432,3.9423204906725644,0.591691175008978,0.5202349773098494,0.45233358818635455,NaN
20040330,12291.85918680482,10.553736809096932,-1.1680901702816886,1.0463970273530911,0.3075847808316592,1.1570188322886874,NaN
20040331,19329.617677949318,18.36429495774525,4.343640334518726,0.32536012664365954,3.813260147752252,0.392373202954448,NaN
20040401,15297.896750247033,12.108267190200964,2.0334945481777815,0.9900337698626492,1.44896381019181,0.4616719128806963,NaN
20040402,2500.705716550756,8.03706821941355,13.028106782233607,0.9040518846874918,4.26155121326947,0.389783330082159,NaN
20040403,4411.099273233061,7.092159968603754,13.065492378414326,0.9862350902805996,4.133952154674999,0.27877062268142627,NaN
20040404,8612.339277732674,5.707841001720968,2.3283299637502406,0.8917635438326403,6.026737217357347,1.6198724031234844,NaN
20040405,2430.169156054144,-3.9171867088170025,5.40642588274151,1.000569578290729,3.4934390177120513,1.7072353001594185,NaN
20040406,10440.535834628157,6.293517887172529,-0.730953760700611,0.9193840407746471,5.50756664741236,0.2668716790339297,NaN
20040407,3911.896868355167,2.4248388478534317,1.7540210078208087,1.0374194242662664,1.9864432238572374,2.2580264540753126,NaN
20040408,2456.9225216395967,6.709627216122777,-10.435143600452678,1.1717815756247845,0.9187637053921613,0.916172881038997,NaN
20040409,16128.613272912398,-2.382473526648114,2.570429450564566,0.5144979553880769,0.5285930835474777,1.202268691926501,NaN
20040410,8384.422767435459,-7.59431673795392,-4.448685739079027,0.7756178297353322,3.0092169442265853,0.6411446032510043,NaN
20040411,5060.046796191726,6.3658042551037095,-2.0484469217800174,0.4796595113781204,1.177819099305271,0.0334034319605461,NaN
20040412,13237.294722531306,-3.8704599747726545,6.96396957410678,0.12382771063286302,0.5993352498324496,0.4824047000119237,NaN
20040413,7050.183561027712,-4.923538149497138,-1.854386200060297,1.5890242037903124,1.3644015638386024,0.01315174305173994,NaN
20040414,19709.82523326676,-3.9878927357905587,19.226975564463103,0.9175766472294447,0.48648713100415386,0.09290554874487973,NaN
20040415,23624.863502194992,0.15501418218293495,2.072651392581651,1.1827477273993696,2.045206389725492,0.024474225265262217,NaN
20040416,10389.52430871447,-1.2447586622221434,1.5984672354723628,0.06,2.8401977386240835,1.6081698165821918,NaN
20040417,10694.010084717062,18.771983228786535,11.634687923723327,0.5634986543942787,2.4825899372362277,1.0208725837082544,NaN
20040418,14236.588709603031,1.9017142489625627,2.745118578187924,0.5472064736915969,7.353843276910535,0.08980401310483643,NaN
20040419,486.2419924187243,-3.2628334478067855,6.361677699234464,0.8423754158874077,1.9925215636151699,0.08999096426385486,NaN
20040420,28210.118564541102,11.884207193746185,-3.499119721492404,0.10715188656647223,0.9630411424990067,0.6350890472956509,NaN
20040421,814.5697565193204,13.778245276072639,-2.612313273028601,1.6762179702568485,0.8492541879417661,0.27932297255777383,NaN
20040422,10747.97471588054,9.124832884130122,0.6111913045982771,1.3415498548944798,2.022063341750253,0.011536921855933968,NaN
20040423,12632.961847197104,7.984287598197014,7.071325027281569,0.5451702798761746,2.746776935897853,0.21178123555026215,NaN
20040424,3767.0028218730386,-0.4149076362584774,6.2096242598875895,1.454292531577634,2.2205543069471956,2.464190667438166,NaN
20040425,25380.29040491298,-0.8945430579659799,16.772390161229914,0.5061064786019343,0.9092909777141878,0.137821996103163,NaN
20040426,8405.113138925883,2.128095326968618,11.642112052574237,0.5315111051216094,1.5935363279307873,1.4309827979923337,NaN
20040427,10285.515160114104,13.292876175081325,20.459974562187316,1.6236032285437085,0.6062439001193805,1.1459778488802999,NaN
20040428,1124.6372875208508,12.368023429261262,1.7687400013728691,1.1689309965191441,4.9161069848169925,1.4167941356815235,NaN
20040429,8760.05557923764,6.362049981711684,2.6778802333212637,1.2905178745580599,3.106495295567772,0.062383910547122,NaN
20040430,6539.909564044841,14.862188563297844,20.265472865169443,1.2315476706254562,0.07959866009135519,0.2607125617516211,NaN
20040501,9522.380513622657,6.292128844781173,9.83992758964196,0.9772100507799595,0.3934584893663575,0.31808045350013764,NaN
20040502,3464.9398677877907,8.737887190982658,6.456659216952403,1.1602869119014907,2.754664448508031,1.3629279413541773,NaN
20040503,22634.358127927506,4.725130891794333,14.860867532080515,0.2906168001404912,2.291849754396938,0.6013692782309221,NaN
20040504,11350.244462781679,8.330862301449564,8.0738376910138,1.2876383841295866,3.3453213155127925,0.17034027547933425,NaN
20040505,28861.54156068951,10.797592293516502,12.598239875631469,0.4407376038822282,2.34476686928492,0.24753564556343924,NaN
20040506,15328.231952750624,0.2994066182535484,2.462027675126103,0.34617313752980583,1.448579813387387,0.23817391568348706,NaN
20040507,12418.932283883874,5.165162082453036,-7.275176844920195,0.8596947050114048,1.15726134914622,3.1911200439178673,NaN
20040508,12139.11548184104,11.994954654985202,0.8778005171614987,1.4548521011078517,2.539561501080368,0.9476591039444636,NaN
20040509,20757.377493619155,4.90660529968873,13.330925006013466,0.8954187223314175,0.7305685420740343,0.5871713579770236,NaN
20040510,18371.224105907117,9.943246603030211,6.592689784799337,1.0254332549488627,1.9301956016372168,0.7449462496021282,NaN
20040511,15067.052392644315,3.1416082886314634,-4.596569654903014,0.3958046060903747,1.724199890611132,0.1984514931213512,NaN
20040512,7623.703255154638,18.358324375189362,-1.7780207525992262,0.4421965323310773,3.222011268160831,1.1181516810651104,NaN
20040513,11881.733323560598,-0.7329459233567617,16.70979190706458,1.3710648548821034,2.397018123594314,0.801468510040835,NaN
20040514,28265.856225299663,6.356252606939126,12.839638225759446,1.2485967080360105,0.30693705694887996,0.5257415698368972,NaN
20040515,28234.80172583449,5.316296824175383,-0.017498733214821982,0.6609484311707562,4.544904685451312,0.15206104977447404,NaN
20040516,3890.3327627440867,10.999857919415579,15.691399823754736,1.7738418151364643,1.2216942892442157,0.07788267549874031,NaN
20040517,24183.097305549018,3.937773321797663,17.449274088170974,0.9886093003255815,0.12425423522404266,0.21629194658812537,NaN
20040518,28968.89952419735,15.274539229456199,10.285357049897605,0.8901183585108666,0.06562316447087824,1.4285806139345532,NaN
20040519,31006.896835082858,1.4031534100516088,15.750292724849194,1.318634033810012,3.677191441445496,0.7975707997883276,NaN
20040520,6069.446039542446,-3.8542411777000636,16.774763261534787,0.377707252194463,1.0039415168896775,1.168515991435776,NaN
20040521,21509.963678325228,-0.17185608769268068,5.933222537753473,1.1139733646530852,2.291056780750639,1.1719204649252812,NaN
20040522,22139.60828343195,-5.572045882521881,2.8937354753895956,0.11722478482417309,1.879938026750071,1.7860897134595333,NaN
20040523,29470.71063691623,1.7623239788710634,10.775786714700661,0.9936873939012105,2.31416851350676,1.2139880389120992,NaN
20040524,7699.7332953785835,9.500436130050588,14.978714173313406,1.3444669399802445,1.3490928475023836,0.868185591859959,NaN
20040525,3440.618408420465,3.948234266183799,4.761848172898165,0.60764210735422,1.316647429678489,1.721938140619603,NaN
20040526,23396.415164002974,-1.8670379985806123,14.261500349500977,0.8486064010290107,2.207623267596194,1.6262195609529262,NaN
20040527,22006.780072577298,0.5626916090735802,13.112275406679569,0.17910479046692174,0.9066466080499963,0.5659906952859627,NaN
20040528,33775.22982691856,1.0127570421255805,3.020926692361968,0.281409171197336,1.940832181870931,0.8128761983612809,NaN
20040529,27627.11936341728,-3.533739453161743,27.358951014024818,0.7238815224457196,1.730446952327427,0.08104005000113171,NaN
20040530,10912.544285273034,11.44363317444946,22.310102354414504,0.7861939151766444,1.5231255903383338,0.5514119028274649,NaN
20040531,550.2927133765952,8.108961783237385,8.716680192961402,1.2752543126945657,0.7382090749532373,0.9689784508628818,NaN
20040601,32928.95761392838,-0.7324845333538885,18.975827757571317,1.3388638761958542,0.7595107896490889,1.1346050475879108,NaN
20040602,4636.0253091491895,7.566742453623512,14.01253419447439,1.1301348302755945,0.236302942147262,1.6966574381484776,NaN
20040603,19155.79564679576,5.5794920212595995,-0.6910357300569441,1.2131955044502896,3.4029151508257396,0.2620728676572436,NaN
20040604,14658.342765629282,9.359842997531311,11.471451841205422,1.4829057990752785,2.774961755594938,1.2302833962732622,NaN
20040605,8265.547099437377,9.630613133580486,13.511675817746813,0.8032950195517403,1.3533664599949682,1.1745078516781091,NaN
20040606,18653.29493065765,9.714661551458349,13.05133149821121,1.0015517955702717,1.969089857051871,0.06005965537694266,NaN
20040607,20613.31674654018,10.398773988023725,8.192713172157857,0.6618364503561797,3.129678553444441,0.7364614763583126,NaN
20040608,23470.95524879199,13.444215787411661,-0.48712395731364566,1.5451184492847074,0.45382098135578375,0.4079039924462453,NaN
20040609,14224.754800753793,27.926993128552752,24.764637447742643,1.7992774759272194,1.8826933631757061,0.1306819748684709,NaN
20040610,16099.044229850831,11.837780080275206,-7.495507068094726,1.3803788128978849,2.9931074707581526,1.182982285849946,NaN
20040611,18942.175052684914,22.323874660353397,22.481443458962723,0.8828930092462596,2.519286416502108,0.8052875544362754,NaN
20040612,15555.388086633118,16.40687345882583,2.765702189174811,1.3779833757270137,3.9888063549179913,2.0052155315200464,NaN
20040613,4450.752450875202,16.287107920645724,9.406502620856125,1.1207246850719468,0.9776802813595354,0.6823225832654173,NaN
20040614,17535.206281766245,0.6821259787326484,13.684692684710916,1.3689435766381948,2.1841439536641785,1.8139280543467133,NaN
20040615,30737.166363769848,0.49671998959204,12.692155891542795,1.6910835045426114,1.6760076336274408,0.8341956361769671,NaN
20040616,14155.954825286777,-0.008178521483546142,34.42014666487931,0.900491416404475,3.025178400451387,0.15685698640479748,NaN
20040617,15171.228022419305,8.909322613682935,3.9371730221670047,0.7359626380787251,2.883014743297966,2.216279278048952,NaN
20040618,7708.566272073848,13.588586642445376,4.333396324601338,0.9262201995611685,0.22127615800288059,1.3065221367684867,NaN
20040619,20366.69566816459,20.528881802315126,11.52844151372909,1.0970096631588437,2.672028718357961,2.938566642661449,NaN
20040620,37966.41675415846,7.7396502626394,8.163768459217723,0.7409137171209967,3.4944120374056276,0.5141897454381006,NaN
20040621,10743.65438503976,3.0339096155846668,-1.8763856821493672,1.7147577409795614,2.239007649910204,1.6067144694529363,NaN
20040622,11864.385289425867,8.112148274439813,13.86003986846131,1.0387528830055806,2.45368335310477,1.458155528931697,NaN
20040623,11910.176395344115,19.3931263090641,5.923460816187386,1.8774325359294837,6.578890193350889,1.462028592662168,NaN
20040624,10305.352196823762,19.138931477036095,21.008710891000213,1.24636642149375,10.144151130582097,1.1662990898159893,NaN
20040625,18144.624243065227,14.139402634000593,7.045370989873155,0.9271071640301409,4.486851788313044,0.6840467332241359,NaN
20040626,39367.66535439264,-0.908738720019433,16.084369871365624,0.6422611674516021,3.102884483310298,1.2691806252337539,NaN
20040627,25286.306766885835,4.330543163321881,12.750062030197219,1.3880962398399705,3.827505188107334,2.0227689178195565,NaN
20040628,17839.24372470313,19.210261752513027,17.512396638069827,0.8614740730469413,1.4440264747662057,0.5932020742707705,NaN
20040629,16743.56466779712,7.439432736568382,7.295612164367153,1.618255173665808,5.036530978683546,0.9432156311616036,NaN
20040630,15453.464126183226,25.278863709365286,5.893135227902498,0.7185797898519702,2.259467742639011,0.1453022760188577,NaN
20040701,9836.10102359291,12.676390831478594,9.214487769367762,1.3971082813182856,4.22082818604615,0.3503686724020343,NaN
20040702,20161.551354146835,3.6088397345647367,10.082721730447535,1.1184056191863332,5.710860851166658,1.412063232627173,NaN
20040703,1244.1462922479259,6.323725221223711,4.418433151041238,2.0515386734965464,5.344882586348459,0.7126152960747534,NaN
20040704,6951.898688537965,8.75299260542036,11.139883543869153,1.0161210056688001,2.7961030926899912,0.3076303646347027,NaN
20040705,29361.62263644994,7.786582637583019,6.318944711615647,1.0087707505722097,1.4636814678781018,1.3710715498391661,NaN
20040706,23984.446654972086,6.093168259037126,3.779813324538088,0.9047242378824155,2.392656551162224,0.04488789208267033,NaN
20040707,18311.90059584231,14.84714975839979,23.561049293076223,1.2991866582905374,4.755407188211594,1.3395907322584635,NaN
20040708,4866.666957557957,4.804004683122563,21.945962659858168,1.6220033835716812,0.40332456080302803,1.7262089471263955,NaN
20040709,9347.064121608733,8.10084673021105,14.871820671847008,2.245147783329022,2.378089609664037,1.2414669545707568,NaN
20040710,15732.90064569174,4.863331545161179,20.437254841317234,1.1559090616368808,3.14175261139011,1.0194608878578588,NaN
20040711,27102.356086537962,5.239483600601522,23.346908795308455,1.4151732552365643,3.270446397907963,0.18184525205655888,NaN
20040712,2471.949506579528,6.678749513742326,12.078987468179538,1.7350773101667032,2.931926978477826,1.1144326996909806,NaN
20040713,17242.773624468493,6.172858384252731,15.683513620179667,0.881701836596144,0.858273362218283,1.0578179780745365,NaN
20040714,3402.8129708537153,11.883278180646002,1.6058328968269446,1.567314459987191,1.8024843363637044,1.2388899568614937,NaN
20040715,584.3323562486325,9.963226500539259,3.2576573284171593,2.2771834485425893,0.7843064403413345,1.0482885714273116,NaN
20040716,3549.8349995235435,16.663690048701458,8.68285766279979,1.6043026283015236,0.2442168283756989,0.16677366309947128,NaN
20040717,29522.70196985094,10.52064199284504,30.11307176350244,1.2825649803104486,2.30673629836685,3.744631247313529,NaN
20040718,16384.41383655646,6.947289231990899,9.72303790171436,1.3537281796207046,1.5743944707039028,0.7325642577240674,NaN
20040719,10262.376726349092,11.481797012139506,24.075107132490643,1.7095188296876556,4.04845471624818,1.8862912161252365,NaN
20040720,784.8795749561955,5.986983875652362,1.2751769031004159,1.3928648421654721,2.8597979063637196,0.6131760039204558,NaN
20040721,9930.464769943343,9.567513825992412,16.315675783626403,1.7097465617918435,0.7195171655527939,0.6037511359098315,NaN
20040722,14616.558208320965,13.19957057546998,14.6278051911076,1.5469878734148854,3.2857173552148264,0.014765768833827853,NaN
20040723,13345.645391829199,-2.161203993979088,8.777200582645442,1.61695193313375,0.8928922431010637,2.7372791263888083,NaN
20040724,26502.0579698873,5.929854076217948,10.395855424858635,0.8973492987827039,0.23049627957004626,0.32665397143002606,NaN
20040725,3132.1005274858226,24.043346259645887,8.338553571730591,1.8538160598820745,2.9716118846961472,0.4295607281320332,NaN
20040726,12854.14290414645,10.67576778888581,9.369621681990363,1.0769008138464857,1.2954907860823002,3.2631871133159587,NaN
20040727,23754.10474514889,9.69237426376076,1.4167716792813252,0.9857928892282823,0.045969985786130874,0.37474795351167856,NaN
20040728,6074.92342051161,17.959666170614017,23.237528083571018,1.0676705939669773,0.3018993729764814,0.11883592832869169,NaN
20040729,15111.455838549082,3.2505967731577465,29.79636721256553,1.62788574866146,3.976983450797463,0.19741961913042802,NaN
20040730,5096.736939587623,11.584422351923331,20.320250867350783,1.3135104782378484,3.6698260986672686,1.0301346333085204,NaN
20040731,16764.75841312768,12.966602513081275,36.36553488513064,1.598099553751395,0.7303826095965755,0.9007362964182161,NaN
20040801,14045.58349947608,7.794936311002036,14.735950817616438,1.4919536999682506,0.33444598939665005,0.06455904777333679,NaN
20040802,34331.87214762988,12.24738527195983,21.762453583365993,1.2005367986303397,0.15282855956136498,0.5637220927833709,NaN
20040803,18432.200605240367,13.174101972488499,21.574428133562627,1.4146468188844266,0.33115285023017593,1.0113351888824278,NaN
20040804,16761.723819095398,8.60793199087244,15.493258442577197,1.5101000093580585,2.9030101553934635,0.3312830600465344,NaN
20040805,12705.062713849631,15.605924984302499,25.538306441691326,1.684243639172859,1.9883079155817573,0.5356919805449698,NaN
20040806,9787.573925712812,22.043763458648815,11.621915897559767,1.793457792281562,1.797478183436052,0.2854807482854379,NaN
20040807,15770.196896206708,15.184272787442284,24.30758168885356,1.9589975563671176,1.6934461888236707,2.0327411705795466,NaN
20040808,13499.120267565242,19.769496679425338,27.098807448684074,1.2129716034532358,3.160232708617429,0.10489387723505197,NaN
20040809,23772.41804674275,19.115618820371914,24.077948430254196,1.600491796858884,1.3573948121572554,1.0149633794198423,NaN
20040810,2749.1868366744447,15.544517042051329,15.96335312665756,1.2961697993033074,3.3891388325887952,0.9020770836227694,NaN
20040811,21071.043076017148,20.160011898695696,16.50135387311525,1.6225964009055065,0.7030666179873464,1.3233436913648622,NaN
20040812,11717.401909110104,7.617655302614985,11.639532530697556,2.360489906870347,2.816869806001507,1.9858677357494772,NaN
20040813,1380.1194636307869,25.357645696914304,5.997137185618661,1.6436733194889752,4.219032518799962,7.095380079181605,NaN
20040814,18630.900826826728,11.723443551913755,26.060270320160924,2.2079095643346047,0.6287067020970074,0.14099992337297873,NaN
20040815,9509.406376311144,21.48750676831278,8.435406120768924,2.0337597583951315,3.142020742436568,0.0068998092869886896,NaN
