## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040224,11795.939717911526,-18.565407322953153,20.626288678672562,0.4728058470378981,5.095562857693999,0.7629689656724661,NaN
20040225,3263.4744317933323,-13.162953740074826,-0.4260404452208473,0.9378658424086764,6.531410421631298,0.7680602477823424,NaN
20040226,14309.651656225671,-1.8262895184525751,3.631090610925905,0.38153779132822807,5.039769555314652,0.6569974557970801,NaN
20040227,5277.5714489963975,-1.4904158257077569,-0.24037999081428119,0.06,3.5854396291941093,1.1143029160417752,NaN
20040228,6072.77357530809,-26.972241376317676,12.775990270671066,0.07656330398580385,1.2267108715994262,1.6782597395439613,NaN
20040229,2678.1450956257167,-17.629811670774817,16.22243144187294,0.6094374705845392,2.682921034083905,0.43826356806947786,NaN
20040301,7154.513490205841,-11.389449026598797,18.246843858114214,0.6138080440305262,5.001314097835738,0.2545066872494787,NaN
20040302,1814.6824954892809,-0.6672920780681197,16.339937609822428,0.5625689760224983,1.4646605810512336,0.9795502957812049,NaN
20040303,25549.5167490287,-0.8957834507777926,15.179818106185152,0.7487105604187246,2.850060624273226,0.3019043008562607,NaN
20040304,2539.461680626632,-4.787600923209316,19.287319813713268,0.06,5.269825037144679,0.5330231694490325,NaN
20040305,3754.6164180422174,-4.513749138668519,27.42498778611134,0.06,6.1121938541367005,2.057877632064449,NaN
20040306,8241.696886274574,-10.415504510650926,14.69549946098287,0.06,4.502486195273182,0.22347121719274987,NaN
20040307,5885.682254305026,-0.31143983460433056,8.506072844142686,0.6103016275326002,0.8423560513337107,0.22589897938243503,NaN
20040308,9861.858495520797,0.9247533915019588,7.159385316682108,0.44171576388927364,2.1025388207019504,0.24908020127483593,NaN
20040309,1017.0447363368662,-13.905395916397747,15.876929902145323,0.856023924859656,3.0130870009218196,0.40054454851676985,NaN
20040310,2187.521899224247,-1.4417273059082207,-3.275221932035694,0.3783388174167332,2.8343038895226518,0.9256743975619313,NaN
20040311,8220.1600611778,-4.134711528158421,-0.7060143764475004,0.3870512671538031,4.461372768585205,0.404333871758637,NaN
20040312,17469.486491083957,7.711211284975526,18.848690617787376,0.19045177816587477,4.752109891442501,0.6504446241218557,NaN
20040313,723.4446303258974,-8.101553952913477,11.974664471770701,0.20919495826910076,4.327859685097382,0.5979123893112553,NaN
20040314,9306.69936846733,-4.778259079570741,16.87800898807082,0.4560499394743225,5.912697593726409,0.8436661906830464,NaN
20040315,5880.094900352129,4.374172211455667,13.790704332217533,0.5346713355967818,4.328049179390411,0.641394809338862,NaN
20040316,7322.79810510021,6.809506460852054,19.57630022045733,0.9565131929480504,7.122459913383752,0.4080905994690589,NaN
20040317,21439.695320175553,12.498842009686296,17.005107217231544,0.874704169045714,0.12899751168497353,0.4188143552865273,NaN
20040318,6489.974673830393,6.873935894956676,11.06510054122525,0.773050456963225,3.0963523135326176,0.28125934354628457,NaN
20040319,5573.85184871182,-2.4480017893261916,6.054122211107976,0.21416643244591,5.3797979346688365,3.358973368623864,NaN
20040320,21966.019093875846,1.9760302184941316,22.864919673093063,1.1290004562555018,10.219130181425164,2.758237941161022,NaN
20040321,2635.660349340401,5.056404309100161,20.812609538512735,0.15165705312265618,12.531640656326214,1.373770043770242,NaN
20040322,22769.181562349302,-4.051494053734375,21.277712835850156,0.0791370353398991,4.146225586756726,1.966849542040288,NaN
20040323,19274.702015460665,-6.595387557787964,2.11825323832912,0.42582651616214773,2.828188545134797,0.7209306704958683,NaN
20040324,444.78412775021025,-2.415779665822941,-3.6832055376678685,0.2721301320697591,3.865363151472477,0.838619288556527,NaN
20040325,2846.4982322395563,3.459527570759085,2.6464693372684387,0.22770880195298115,3.6310827203356624,0.10251397043975838,NaN
20040326,6437.396767476357,-10.480858418638748,15.152544096913413,0.08165990093053199,1.1348659227039335,0.8772589894118794,NaN
20040327,5726.8365749011045,-8.037882701693377,-1.3793435030271386,0.3168690854938189,2.1698755954254083,0.37385515552358456,NaN
20040328,13061.22210054159,-2.1700897457058237,20.615370728019908,0.3934998671884797,3.0646706768878915,0.7408152404497661,NaN
20040329,13731.984672452836,-11.971379391954983,11.250228048191726,0.2815990259029229,1.1306461751297967,0.5992100584505671,NaN
20040330,13245.500391542573,0.5637594167989106,3.2061281293672703,0.10641489552490546,6.151245602153668,1.4845744488698478,NaN
20040331,22229.804741562875,2.3361110911056047,17.787868621797937,0.3716135239288549,5.346402123979194,0.37360774933691765,NaN
20040401,13016.588374973519,-1.0330147980478745,14.6113050383072,0.11847825574617041,5.4929946100147165,0.4499283489142468,NaN
20040402,4531.738678366188,14.836127977857526,17.84686665033373,0.22865028341750188,5.362010943228842,0.45964045378669005,NaN
20040403,277.6876816478716,10.9150256948383,21.956302136529253,0.8995397634720637,3.24598557939411,0.3291812075778421,NaN
20040404,7269.232506362572,10.01522500811559,6.213641922224434,0.5902031792433908,8.279918647561137,1.6573732255008813,NaN
20040405,6453.526074956058,5.927819145642097,23.98095868605285,0.5116775998945435,8.287596952326309,1.0924108909592065,NaN
20040406,15122.590749806594,2.7627900827776393,2.4784708153728223,0.06,5.55828567401264,0.7766986942387455,NaN
20040407,2600.9429895553203,-3.6721401327067302,13.90303636707604,0.35133947345877026,4.814523259317566,2.322902230753481,NaN
20040408,12397.714368797246,-4.8778069938352715,10.62720192378621,0.15992681135695175,4.117409938516923,0.24334746614633118,NaN
20040409,3145.9338582256114,-5.068344527400213,15.514752011388614,0.10901064926345569,1.318421696922556,0.47388052382282864,NaN
20040410,3094.621891012582,-13.70098721934125,16.173587696038577,0.8671521327005203,2.121378470378492,0.25206104492226383,NaN
20040411,4359.516519452307,1.557135131176667,10.80127702830621,0.06,3.1185838780181587,0.8249434752586734,NaN
20040412,16014.653213548248,-3.628942047729058,16.690013951305925,0.1436368237568908,4.113365772538462,0.9397616343990957,NaN
20040413,26697.066527511786,13.406619586383858,8.593100480084164,0.08393121922603375,1.3217307407744987,1.4988508707174564,NaN
20040414,12946.313662923232,-14.222637547042432,12.768855522000875,0.33952515290664764,0.39491111831857806,0.010115447805586708,NaN
20040415,24828.900369065857,-2.278848659311457,21.146814866894548,0.12972659400775205,1.6594263796874076,0.20126925937302886,NaN
20040416,28703.005445736795,-4.603136901261409,16.55080732742197,0.2904347434994254,3.5062098748513932,0.2076699916596354,NaN
20040417,6217.864435931153,0.29407220822506286,19.09032185140701,0.5411904593263515,3.6321121154991878,0.030753112659479498,NaN
20040418,14441.12086541094,-6.416212415577604,14.851750502619375,0.25373802870403467,6.8350157562664755,0.4024675868245818,NaN
20040419,5333.024682401925,-0.2352387777985917,22.428678512911972,0.06481792396241914,3.6987126167756657,0.3939782487069945,NaN
20040420,20813.239834425305,0.5739078368211032,21.2664758248626,0.3810365858666485,3.278184423113223,0.695850673176617,NaN
20040421,19347.409029753664,13.995040489722456,35.75900181170695,0.6097871855712421,4.02269460284725,0.4108083590906011,NaN
20040422,19488.575711263744,14.724530751945927,19.09126942194246,0.2407865623175392,3.0074057340851854,0.8417962651764215,NaN
20040423,23879.572279854892,-1.4139181939286578,14.972306764679566,0.32495597217616934,5.106380975272953,0.47165502082703686,NaN
20040424,24848.31781890247,-4.292379884904786,13.303913684205531,0.06,0.7169714694094558,0.5854672173107754,NaN
20040425,4347.6697730826745,7.281282282187053,25.56307709635869,0.06,2.1427506083081678,0.31055134762412784,NaN
20040426,17414.248134251422,-8.152687501304674,24.932165223826143,0.2992732633967955,3.482956610297782,0.46850106613889053,NaN
20040427,21007.448333038585,8.087358109815684,27.381103890540455,0.5634605835636902,7.310892334902763,0.16732873110186436,NaN
20040428,16406.87032228675,3.4289945802916604,30.809493632101052,0.4425075535855788,4.451981449484068,3.1250154784754574,NaN
20040429,5379.3760267046655,2.286162115432595,16.584767599186215,0.06,2.1913283750672794,1.4556408579095534,NaN
20040430,13935.24483083369,10.01032063252806,18.042563364234084,0.6407666731026176,4.210353991719,0.39859658131683284,NaN
20040501,3387.8966753634813,2.518186263928886,16.60443858619118,1.8376556612124078,2.4534385897351143,1.2513942964175309,NaN
20040502,5122.0104153112725,2.2343434518393988,23.00222728036095,0.7266319758870505,2.0557323794258004,0.8878726217235985,NaN
20040503,23589.02252533628,12.80037505597489,31.238203398019948,1.0109494690528433,3.76831647926586,0.944710588596372,NaN
20040504,1673.8728058729066,3.595784799674064,12.050683094511891,0.24527353288278808,4.921274263526667,0.5412474866616124,NaN
20040505,9801.626055512697,-2.392433961994996,11.479712297513615,0.6120947582920215,2.8900413661855806,0.5952595336576338,NaN
20040506,21817.261306799337,1.6340281859687356,15.549458189352313,0.10948110080703999,3.519095753062691,0.35273831618207574,NaN
20040507,5808.051386116418,-3.064905290328274,19.597460776972532,0.37752640826769207,0.5953245121630637,4.1712597206520705,NaN
20040508,7711.053569112666,1.0564653616285598,5.513423857676534,1.0373426179731737,0.6566696433979886,0.17145840839159948,NaN
20040509,16003.333609549134,-0.7856453156850358,10.596183301234678,0.6764314462123384,2.37526713983697,1.1354808859360646,NaN
20040510,19322.04122197336,2.244788686669335,11.978541233254399,0.6872592286142555,1.6914043339380627,0.44899262990790745,NaN
20040511,9926.271328352892,9.19641019766901,9.843930103756104,1.4374080524781427,2.0708913335505064,1.3383856709501423,NaN
20040512,28875.78847747163,2.475159087788572,7.174378771137923,0.09789024737698898,2.9668471653433004,1.3481396347187142,NaN
20040513,25755.682195727073,4.122392520047779,20.351875567552174,0.4840516879400377,2.3654010893027113,0.7568111297533984,NaN
20040514,15264.626948384584,5.18902436902564,18.64470276669474,1.0238114792662478,3.3941840102516867,0.8829036376481832,NaN
20040515,14675.188172737066,10.866038837328563,20.26650056280847,0.3432565892709199,4.730850057656218,0.4668386966091165,NaN
20040516,12256.96877506078,-0.42434678709598117,22.08218649299321,0.840012468425628,2.8412535833830264,1.61590321150697,NaN
20040517,22487.66025222244,8.75164969948403,22.996249237741853,0.7395722243754448,0.6502369217478883,2.1016956784027814,NaN
20040518,22217.399352269458,1.513271705562257,22.897527503445684,1.2103204615425942,3.1393806601041767,1.104707192497476,NaN
20040519,23317.737600012613,9.834501081808192,23.394648543929264,0.24157645598315225,5.314762143821437,0.2585073860549456,NaN
20040520,10081.90349190888,7.8590669663759645,27.915698153592025,0.6093457384703316,1.4362118908175048,0.17413840941211167,NaN
20040521,5506.709359026412,2.9874179350854453,20.790924295969575,0.06714885775039436,4.0443050369222115,0.37337966030900527,NaN
20040522,12534.380580801255,-4.346488108971631,18.06949675788925,0.1493938440123217,3.561325833706261,0.6973648829015626,NaN
20040523,20696.92924427944,0.014005521331303339,6.522152236588841,0.6010877017694616,3.143498526934822,0.6411065277640224,NaN
20040524,20480.56259872949,7.097589796545506,8.575207218853912,0.12446986042966263,0.9609843576557484,0.05782981959090161,NaN
20040525,14022.934135440393,18.77310103532425,13.931301541191411,0.18378461004069177,4.551096909118019,0.028553257080904393,NaN
20040526,25287.703893598213,6.805331686972801,17.676492743389968,0.13036464489719404,0.8482434628970184,0.10055372645962335,NaN
20040527,11615.281085835923,2.4712651938985046,9.085236096955404,0.6548058381975552,0.669829499653753,0.7420159817822319,NaN
20040528,24693.302021719548,-3.008750294060386,15.91040213445266,0.2807343725543541,5.719616668930366,0.4218584303331944,NaN
20040529,22504.60847189725,4.090848378806793,28.326437610171837,0.2637645401700844,4.8628495493143635,0.30553452782000984,NaN
20040530,13912.870414342922,7.394259045297063,28.22261733149367,0.859300157283378,4.646300253124621,1.2559384614673392,NaN
20040531,7574.677877300425,-14.15768548060598,23.52495691233347,1.1168759644365815,2.3883673779905057,1.4848705455498346,NaN
20040601,14631.253402003367,5.7811050686662595,23.445051659019082,0.9855399619569327,1.2933106967227148,0.5030922256217063,NaN
20040602,9258.258482462972,14.328009261139496,14.45953549450519,0.38792430470157113,2.1245312200482833,0.04422181453798002,NaN
20040603,21910.839459503604,-0.6704934293743534,17.338446549903892,0.7809032519331323,3.922044045101652,0.3681259280443904,NaN
20040604,17820.337913241787,-7.589930183678731,19.060739957541614,0.31850641618092335,6.49936834082823,1.54070760700135,NaN
20040605,7365.32265212661,-11.936659037157717,8.746899054516135,0.14775535810504026,2.567293581244311,0.4775337310319929,NaN
20040606,17967.41285310238,4.54979733307703,20.21554289093804,0.2931524194237728,0.6815288209467483,0.06222489185316049,NaN
20040607,27450.5561917328,14.185136322000066,15.954412926415552,0.5416293119818231,2.8332977376053856,0.899647215418684,NaN
20040608,23185.60326023784,11.097518449205182,21.460127758939883,0.7469192812961697,2.9284546265869253,0.7740612491595195,NaN
20040609,14509.935137720571,8.274395445513296,9.841567581117172,1.5341375295416582,5.023961497059778,0.1913055967465196,NaN
20040610,9812.866808138764,10.55936000042783,23.434647316159325,1.0379196216678115,2.4641054949769123,1.0564536962861508,NaN
20040611,24280.562004586267,1.437027324525891,23.42382653048082,0.6054340190882596,3.4508964980156813,0.46090498579052763,NaN
20040612,28786.88159740338,15.048238350965914,21.161449715403972,1.2662910947869355,1.183064065828416,1.036144865443336,NaN
20040613,29002.09347014384,7.8686134232896885,11.123352978755145,0.7108466108519812,3.092134171022516,0.5876513891153983,NaN
20040614,26412.676019349085,-0.46566887090907816,30.86418894768947,1.715952930952298,5.792547805935611,0.30652734221313704,NaN
20040615,12174.135750549998,15.640653246112787,17.13126045160467,0.4558676739085536,5.883351078482777,1.609812876959178,NaN
20040616,15638.713291765558,1.707713225695044,27.801731576401792,0.45456533520980397,1.8946214545806117,0.8671707669878642,NaN
20040617,2249.227297437462,6.050067305222576,18.678961483637437,0.7150689505990724,7.008054132443039,0.06158825646738164,NaN
20040618,6968.56097106893,7.426308994690189,13.978303720936715,0.06120095113180812,4.103019881751127,0.5113010227026228,NaN
20040619,24741.869834551726,14.62929100262368,3.9095014855157615,0.07807192503004501,2.776141865067329,0.09249224971964431,NaN
20040620,25976.589262407542,-2.2588476538850495,18.75598487097553,0.07448404223053057,7.236729145225535,2.037120854407693,NaN
20040621,2865.227402323955,2.1200081066971723,8.245816141228012,0.5789337393903586,3.5673485951289585,1.9197741310583283,NaN
20040622,10122.487126342712,0.6037034670315222,16.515706571374505,0.38605232336729195,5.080077560649219,0.9340506017186843,NaN
20040623,23276.968789219995,6.1731189592446984,25.54508464233213,1.2763512744236567,9.057490134057664,2.2944500922791184,NaN
20040624,19504.840871888675,17.045994222573626,4.971936143278334,1.4788134403261237,6.518838777028467,0.17656048057520202,NaN
20040625,2193.3711691525514,10.333123834833705,11.67264515951226,0.516662444272872,4.757441157111775,0.03776163957567369,NaN
20040626,16268.674473078316,1.2034549464238267,18.422218629452104,0.2344070954466237,1.1934771623090388,2.410152058147448,NaN
20040627,19581.96490200217,19.64456001396401,14.524766199415682,2.124369526430971,7.411416002136443,2.380776677282123,NaN
20040628,29178.335935079882,10.992117704019122,17.576760851639825,0.24567352292602573,5.6436087833289506,0.5602376106453136,NaN
20040629,21301.17705402047,11.453783166922769,24.551119209060225,0.7958591405440935,3.827633330935437,0.30438839214463087,NaN
20040630,15747.826380311328,6.285794876081638,20.45544409184876,0.5437303379878823,6.113122115302254,0.024241030054687362,NaN
20040701,17763.502230065216,3.6014648921559704,18.88229225544676,0.8510378790934725,5.545014136836961,1.149635643298852,NaN
20040702,10672.376830671847,3.821659937067309,22.5858671167862,0.4444395342912819,2.3140933397633585,2.640655987741285,NaN
20040703,21106.762902982275,16.265874265107783,7.456996135002697,1.1165745342561166,9.408637936429184,1.379592960637362,NaN
20040704,3187.1624226799922,4.008569067463153,13.115386565855317,0.7624931231478392,4.123019983446526,0.032388068959420646,NaN
20040705,24757.39810041769,-1.3870069633932065,32.90834850198693,0.21788113788678443,4.412776088475459,0.08308618962973202,NaN
20040706,19214.788770397776,6.387666869847864,24.197580475128447,0.15265546565958832,2.4624630625009405,0.2376176540699203,NaN
20040707,22838.667278306573,7.42328484921617,25.653323802091656,0.8726586685636291,4.302764918046505,1.6701227226974131,NaN
20040708,10432.730788662344,23.157451504085987,27.16111401810172,0.43377463426457497,2.396479695516199,1.6220753136497532,NaN
20040709,24772.733525354175,12.170161580626198,20.632845391666702,1.2101952243418452,2.9772532814353867,1.5542678716298823,NaN
20040710,19376.163092343362,16.654092794690882,11.307951681020764,0.5901941048510193,6.738284809299868,1.2282197799481807,NaN
20040711,19434.37023622074,5.905441531851292,14.477248608440807,1.0097795841523316,6.271899270250164,0.2808948376591857,NaN
20040712,1206.984332216823,9.819786708863893,6.577057612692421,0.43106211507358116,3.3109501663958136,0.9706211594507259,NaN
20040713,14480.816205438086,0.5304926265695631,9.62405340945085,0.2649053590243731,2.770843593267572,0.09935580710612152,NaN
20040714,14166.057016091028,11.510112729928734,22.489329849570336,1.130730007702121,6.747400367384188,1.4288238258273243,NaN
20040715,13684.33025956281,5.29850850096665,18.902263563688432,0.6572358314317981,4.36439781190071,0.6000172299445719,NaN
20040716,13926.656179756092,13.33722492129448,15.790011279050908,1.5069278785694857,3.262715351266124,1.7749007520127025,NaN
20040717,10164.619675571295,-0.6366889462725958,19.282987774429756,1.6536556198399879,4.715098866287814,5.689671619166148,NaN
20040718,12745.040917796412,13.449543024393574,22.581166242978483,1.3194412505987063,4.93398683014923,0.7962730275659726,NaN
20040719,23862.014891580213,-1.821978713008539,9.66183293067212,0.8485489923456627,2.7425299998676724,0.4626788337744293,NaN
20040720,4310.063779986769,3.1450861640608005,17.852999422955335,1.5228822134157647,2.0596757046597336,1.0706237570620312,NaN
20040721,2959.4474442945757,16.02162891810041,18.100454940747163,1.2813601666602217,0.8877807143006975,1.1793605422904796,NaN
20040722,24768.732740048017,19.936346863990508,16.797871891249148,1.3989274143802488,4.069979649144775,0.28349546203659554,NaN
20040723,20331.72045208088,7.613776164677136,25.177831380333384,1.2750856987660169,2.390482045585157,4.1121709675958025,NaN
20040724,17568.936418419118,11.402070541525003,14.629719368057078,0.06,4.185467852615599,0.8830942414286493,NaN
20040725,14952.536427111078,16.349400206856203,21.276040154302333,1.0091564714653731,4.231928369035637,0.40281312369719907,NaN
20040726,31743.085184165888,12.144044874934007,27.74414760414518,0.19464018657616455,2.8357008839116657,2.115873130250243,NaN
20040727,28907.73145351072,9.538344485845997,28.231150813071128,0.8752601183027958,0.738740746147486,0.9300861697880954,NaN
20040728,10947.52366826659,-1.257844065538583,29.753958374785483,1.011366416985752,2.599030541859871,0.7953861807707464,NaN
20040729,20720.768571181798,5.682871301419009,23.39300668953818,0.6013138708355285,5.01406708751285,0.8711322280596413,NaN
20040730,18712.120331685404,5.924863587636612,34.91053980743082,0.761824479571431,3.5783969882193434,0.6116773837186746,NaN
20040731,17272.028288561574,13.769371954930508,40.37340947840541,1.1951005392907224,2.271569440869469,0.045357021835722905,NaN
20040801,16715.84184183293,15.48237141073053,40.475353746883,1.489368289135594,1.8881250373026297,0.46293852296507365,NaN
20040802,13640.31827472696,17.25164936939802,8.089181050736652,0.7660437887278025,2.1757214000389897,0.5317249031023809,NaN
20040803,30372.898814277323,11.67696277343963,25.01096467418622,1.2536514752433923,0.3768618368245691,0.4687560518121464,NaN
20040804,16556.288086856082,13.719495358096134,20.84369930352699,1.5179272110632018,4.066679894413932,1.4895398105292603,NaN
20040805,1890.928498833795,17.098167514557915,24.27894667924587,1.0024799345833768,3.4373957536692843,0.07591722366337328,NaN
20040806,26793.578532740255,19.071691815307368,31.716718861039872,1.1475972270248016,4.368758214706705,0.4431807187907558,NaN
20040807,12504.714331053518,15.518932153675168,29.08754270558706,0.9753552518333004,1.9676019194383256,0.8431644866038207,NaN
20040808,31185.26723485858,19.831787912536424,38.18623955920671,1.7543013621264274,8.437180631951527,0.05128208717879923,NaN
20040809,20216.73084172494,15.997054294416502,39.87598029613165,1.249877977697467,5.79953153567057,0.43230222530083584,NaN
20040810,11264.38943873732,17.17983230556533,18.254422608708687,0.5527335721364574,3.342387455472922,1.3293309424030815,NaN
20040811,18815.634287123983,18.442471472934333,33.05268704120146,1.5685217943841718,4.1060130717836945,0.7868616144514866,NaN
20040812,8993.069544749704,13.592512808266026,27.40844948518887,0.8348368715848911,2.711124993763724,2.814882529799538,NaN
20040813,2904.8482970959517,13.622366067602126,28.929893251472997,1.4248925292757222,7.681700495888482,6.977769444513975,NaN
20040814,5028.02839370589,17.145152862993633,13.2642383300893,1.118264421918153,0.41271088971485526,3.0102810878224906,NaN
20040815,15167.477531917475,17.7813223580403,41.962303999838895,1.7216385172632744,2.9501697773692994,0.050062771515651194,NaN
20040816,9215.41463493353,10.876466576982798,39.5117461344677,1.5635727224820073,4.7716455752017115,0.09287155804940905,NaN
20040817,8070.971295229077,12.15172280130162,21.45751976102877,1.3956113277751192,0.6678693419857455,0.330269537769433,NaN
