## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040130,4357.95090087304,1.6905529105274515,33.49332496764961,0.22396973946113843,1.4759862566685815,1.0061611732641906,NaN
20040131,14372.161255021969,-0.5926283088612778,8.869465671419114,0.7457221955045824,7.3167388822144925,2.0245318236878536,NaN
20040201,8105.900291523433,8.547044242702373,37.84118952522459,0.9025538088195043,3.312649629131943,0.9305666648013445,NaN
20040202,12715.454935416488,10.912111419409957,15.238815565116488,0.25843888297031925,1.9659895403216954,1.9034357605161185,NaN
20040203,6985.606969650874,8.647187437337191,36.4607443228596,0.23207452661009076,1.2600375322884592,0.5433959870887712,NaN
20040204,15380.720334959444,7.926765511430947,28.024515945765064,1.0171902524422611,5.985478862896246,0.6694176204019822,NaN
20040205,9390.9824806847,9.78167792837971,31.880276255320133,1.4084671422155903,4.492100561868961,2.8738569694436267,NaN
20040206,5735.259133824853,10.390788524804503,25.113039088865765,0.8983799318882189,2.9875036113772175,1.2634973920476473,NaN
20040207,10065.659139777134,-1.112998528701496,27.328480735011,0.8654084945567803,7.291681202487517,1.8453950815472224,NaN
20040208,13162.412801476792,-12.628991647059788,13.071565402269778,0.09117549049724927,5.106423535903075,2.0166185756666195,NaN
20040209,12865.344877442005,9.63352452218515,1.694451594903704,0.2982861954674537,0.6256992789824074,0.671728020043077,NaN
20040210,11403.54392954315,0.30131028143295385,12.90986396463643,1.2010269633305395,5.671023767687375,2.339231856097638,NaN
20040211,8541.628290229351,-11.216509384736836,13.313244919165484,1.0608938006101998,0.03568418265808393,0.8652516294400739,NaN
20040212,5332.877042878505,6.958532134172142,7.4925252878667195,0.9478930253012445,0.8891616753608707,0.48493215348125873,NaN
20040213,28091.540584355425,7.297366239874358,23.17511308695927,0.9083728953480692,0.6404462140146694,1.4852768786608879,NaN
20040214,4092.2373103567697,1.3473694363617534,21.02671873969836,0.2511557633769899,0.9476137567496196,0.2717477145128479,NaN
20040215,3900.248608310374,7.601774067162955,4.14546834883042,0.9538816883164185,0.6758828017457114,0.4457738534572908,NaN
20040216,21223.336839008633,5.7879721887975535,8.60505161645802,0.3392099479892008,3.2558178110346168,0.5529458128590018,NaN
20040217,7747.555736537533,3.4100336236148965,6.588252362954547,0.33275041184267995,0.3222434186084667,0.20756674040892603,NaN
20040218,1009.9370966960141,-2.065166740992658,12.454546499347337,1.1043305797678453,0.9881880242379637,1.0510796968312914,NaN
20040219,9208.772420265626,-0.05928036067934872,1.1744055096430461,0.7539767971577456,0.6582462467107115,1.1675703922146008,NaN
20040220,4329.528683595596,-7.011945642931478,10.53442934763236,0.8521783622064418,3.2371921393833536,0.35176502785194735,NaN
20040221,28900.029177008095,-3.4604735421324584,17.008924511442803,0.10942138819509686,0.5512258807765716,0.6934608046738665,NaN
20040222,7725.998137153266,3.914064669261132,19.821596048186734,0.734701454453372,0.6886670450685419,1.393562994180033,NaN
20040223,18107.528787746713,-13.418646117650258,28.752927604740485,0.08443956954368845,0.8707027039753175,0.37528291459568053,NaN
20040224,7862.5403337550015,-8.286503278876289,18.635755316272274,0.3332745932892419,0.42841139501298486,1.8667798022867486,NaN
20040225,9094.946438689665,-0.03509314201998004,18.068434620218316,0.17294907526354755,0.3246524337767629,0.19095261128860996,NaN
20040226,1581.63485120336,-9.272706827538364,18.750890616086014,0.6453222892116282,1.3108084880135478,2.175395831130668,NaN
20040227,7573.304463203571,0.5301184349392987,10.11880121685868,0.7263410772413965,1.7577852790714197,1.3226968840794058,NaN
20040228,16403.73330529099,-11.980405244750186,15.558432745721086,0.8598871299747985,2.2632266538493013,1.006884820426832,NaN
20040229,6880.799626982445,-3.7448803119900087,5.2391312061384525,0.47177873003620396,0.6037751330191329,1.4753376490142645,NaN
20040301,1325.6981553134974,-4.6088682546641415,1.8538816937034017,0.06,2.126522836913151,1.5263685038481933,NaN
20040302,13674.022575852765,-5.3227251366608295,23.61429221985569,0.6711944152385613,0.921577272039722,1.721176548899811,NaN
20040303,11816.010808714025,4.236154223215747,13.34792162177151,0.790661197388781,0.10171357865521818,1.3379696185541123,NaN
20040304,16782.856016624442,9.381966261227413,16.952846317017304,0.4690259496727225,4.214569533666033,0.02384268913763446,NaN
20040305,17958.008958796152,-6.980129586812808,20.051625979087675,0.7091820359262689,0.04482067012970248,1.4200932574184735,NaN
20040306,18170.102911448852,-2.0290833313120924,19.038256897110347,0.9480610742984091,0.4374955523113886,0.9070997736284359,NaN
20040307,12737.138445071441,11.891545737819047,32.707474986267044,0.06,0.4504186458447297,1.5293908851037483,NaN
20040308,19025.808839791087,5.115876798283314,15.402393131040876,0.38732488836048223,0.560183628009356,0.22563544227384574,NaN
20040309,464.9780845342102,-1.3731866724659212,9.724857360667595,1.135369260981138,3.87578234405006,0.45609774078972676,NaN
20040310,2701.664076541567,-7.118696724977445,5.041573035954215,1.128451449741641,0.6264839029189515,1.1374657971889495,NaN
20040311,10075.33346173483,8.121263312429278,13.228041888880119,0.39382447417224614,3.012709532409469,0.39932582686826434,NaN
20040312,12411.696853086618,-7.147056745643464,34.117641370112224,0.21363295796535123,1.1364266120122948,0.9796000808517253,NaN
20040313,8179.786127772142,5.352177249629678,21.472614622505763,0.9383315493328441,1.121604933974598,2.1333681183114157,NaN
20040314,21343.96090172373,6.034694083750261,30.77698445011327,0.4323480067854034,4.542706953393543,1.554608081459432,NaN
20040315,9510.731648766765,13.657029368802794,21.167617469339024,1.0212929641919886,3.2288249776568243,0.15090675388022168,NaN
20040316,2250.6806901419677,10.562806871722264,33.34073587057444,1.5764480149240634,4.143896306580885,0.2520805227676604,NaN
20040317,20413.561267855814,9.076407235126998,23.707365307046267,0.6522367338939806,1.2153582246787473,0.2158657945228551,NaN
20040318,2334.9040374105025,-0.07166092314739769,4.852947271399195,1.0293043270211126,1.3630890145771355,1.206282874868076,NaN
20040319,12792.766229202665,12.295907655794943,28.40353876350505,0.662479957015981,3.816533840206728,2.665513196498322,NaN
20040320,864.8265617476918,9.274569434545686,21.923249592082357,0.7050744558309783,6.798838134139383,3.9119477053651126,NaN
20040321,15807.352011667082,-1.1891090628138494,34.09063695710407,0.780699786738313,4.915955327964088,0.3203221791665132,NaN
20040322,22387.484914330726,2.7545920750236754,25.42030894022952,0.4464911319606247,2.912077874256749,2.7791496150081887,NaN
20040323,32139.161434082995,0.053001149156216204,24.177295196757434,0.06,1.290358515592745,1.160640109341675,NaN
20040324,11963.511376660575,-5.809722654855926,23.721660414633902,0.6189779396871479,0.3732968785694397,0.27684625091333526,NaN
20040325,15682.832176285789,14.519282144777748,13.679145588807042,0.06,2.983248763955754,0.023080998951201526,NaN
20040326,19985.856964739665,-2.9366298781557294,15.287475236464976,1.1835635537721436,0.6768886194786752,0.4163781484040144,NaN
20040327,17341.716158154846,-10.668171199794708,20.509739047948297,0.3824934551156841,0.9858678492008699,0.6232011502950292,NaN
20040328,20027.777952910565,5.334529273477398,28.96278523392362,0.4247426614391223,0.4045535254648458,0.09177012518329364,NaN
20040329,17236.511762428345,1.9833776715800684,19.874849267603324,0.4400735557020433,1.1704377195461353,1.7349924825026348,NaN
20040330,19709.722216806207,7.433285993349555,33.861210724397935,0.20823341822833816,1.7000480173024484,1.4821595494386615,NaN
20040331,26971.620110120064,1.6200788297240054,29.058367527436562,0.7470640974776892,1.112773974022957,0.035247959920842786,NaN
20040401,20938.43748780777,6.166099510721293,30.672288215940778,0.8639767701322675,3.421371357045529,0.6380762044532744,NaN
20040402,20082.752733633268,3.6948949244250304,34.26012081730968,0.8635664402014354,0.16145626245298983,0.09767347144930158,NaN
20040403,26394.395288418506,9.426642393459826,27.237172251452336,1.0833419941403521,0.9989336471458772,1.1668986475407153,NaN
20040404,25386.351507489162,-1.5408920359784677,25.682493660926294,0.5758855614887184,1.5029843273271664,2.5388524460044053,NaN
20040405,17295.835058900073,-2.0248145790788175,23.63142124424894,0.09021213022207042,3.41739691195708,2.6186734457072633,NaN
20040406,21301.495112212247,8.325941985634516,32.211355175786174,1.4664711045501218,1.484526094134293,0.8079477572813729,NaN
20040407,15777.775066043434,4.686000505715565,25.317319919727822,0.1597225936603539,2.8088495546059895,2.058018541820973,NaN
20040408,25491.425564978214,0.8931667111705821,26.32195960359335,0.6006981205231021,1.955284208981947,0.5600309989917325,NaN
20040409,9874.358786989285,-0.054335652127871614,25.842376212001376,0.5778519903632993,0.5925671507836799,0.18672358550652643,NaN
20040410,15319.591428210728,6.6925301575440495,20.23618565267609,0.7321578705952994,0.43852391832277826,0.4103358235687738,NaN
20040411,9778.738526403304,0.23460199409925192,23.510702283767785,0.8291676887323878,0.8937837096331502,0.518407870779739,NaN
20040412,35210.21572172644,1.4215983612527472,16.85905596302454,0.563625294967971,0.4177975575688524,0.9821999375118328,NaN
20040413,21313.8718510718,-9.483195937908754,32.153185957145546,0.6409228140608959,0.7667349545457138,0.4799423039988422,NaN
20040414,29888.9080584138,3.1793444534034436,28.04625796307159,0.46789892293137014,3.31783921069278,0.6068926951492541,NaN
20040415,15466.068923798231,-8.111438443524072,29.97651842302058,0.14494303346169318,0.004366428236263431,0.45193696789233084,NaN
20040416,24478.276881828995,2.436417590702507,20.451520056581618,1.0039041357349003,1.7474882682944677,1.0080599752553192,NaN
20040417,23475.666423524515,9.402222893177532,37.2388667809836,0.5409576821956635,0.32505483249226175,1.543513050207867,NaN
20040418,10571.159685404446,16.443423874363084,17.691776805148493,0.06,0.5643177754863946,0.04453691454389175,NaN
20040419,27341.54410177638,1.270446055587621,29.628829884569328,0.06150206574469608,2.1592165543579234,0.7679545265762989,NaN
20040420,29361.373665637886,-4.645476470541553,26.60652156718317,0.511820763637698,1.34952451710313,0.053348483776319205,NaN
20040421,19143.86173580308,20.401222155678084,39.21715414536598,1.1249598676397816,0.112303595281259,1.4465988454205567,NaN
20040422,21398.81231908963,7.636818722051041,34.10199114499976,1.7487479660661764,2.3844224922616175,0.10759841416902927,NaN
20040423,25699.42414970605,-1.8746558797433543,37.94501752382946,0.591022104837018,3.6527912260106117,1.259364329027716,NaN
20040424,35918.047604984036,12.390238231706746,33.53361248847392,1.2111474742391533,0.9959091269473831,0.5524307610050768,NaN
20040425,22462.318593128788,3.3928159342691937,28.392461332203446,0.47427181023727427,0.9114570505241147,0.7643309718535471,NaN
20040426,26111.299506149648,-10.066904845372829,24.335849124468687,0.6430954314686561,1.860785982980567,0.45931667091642786,NaN
20040427,35166.972792999964,19.674815145624706,40.923396699524915,1.0268030294084636,0.5425789523721891,0.3214128829462525,NaN
20040428,12697.830289152878,10.027008375375088,51.168398781167845,0.9674332211042797,1.1754315525630106,1.8069958297551103,NaN
20040429,11814.189330708265,17.583794891441364,25.848859080091387,0.5273424650086922,1.4717966513629623,0.7465282932611346,NaN
20040430,31525.64515943115,12.855631517618308,47.15956246665377,1.8646969267710878,2.0926632869539397,1.797666536383797,NaN
20040501,16453.12258517961,18.046530946568872,31.6702620877703,1.2857080142617057,0.02977052543863623,0.6107123287800842,NaN
20040502,14425.968354882085,26.576123367816763,12.507909683685362,1.4730733320340998,3.0898151560927043,1.4001882719193117,NaN
20040503,9664.13251485325,5.938884846720709,19.21983019921921,0.1794397426377745,1.5469400356754612,0.5851394291134815,NaN
20040504,17156.75157047974,6.632042226180975,30.700493025367948,1.1207255819650601,3.218405262045096,1.445904185213541,NaN
20040505,15430.351142974396,2.0794672386366093,35.86035732958078,1.0161348362970781,0.9807446760191976,1.1812816138195654,NaN
20040506,22818.176060680576,9.296789875067873,30.826570028868616,0.9412036628772327,2.1516256887722403,1.057135356093322,NaN
20040507,6214.632101107043,5.483338394923136,14.497595816320516,0.9988275540037775,2.535888245963855,5.035186507165803,NaN
20040508,20724.29991167852,14.543880145106531,17.074658136497337,1.186053456514777,2.6731965882840916,0.2980563257418248,NaN
20040509,38549.22794447149,12.87483172478231,26.219699933523728,0.5712636164128957,0.11390551983324859,0.08819681201297708,NaN
20040510,27185.44529280408,3.783490881875599,34.843211106447285,1.029887233705503,1.634090502395157,0.40436808700780047,NaN
20040511,21221.509935127302,5.98049422268733,36.03067811239339,0.8632731127230069,1.022222782976797,1.5209202072392274,NaN
20040512,21647.491142002043,9.807172206416567,15.28340597914735,0.6550577628031709,0.4459832162138452,1.5514001822242875,NaN
20040513,16932.500780753024,11.34062212383235,30.302060326941127,0.8113433851448792,0.062023920825343665,0.059492399514487926,NaN
20040514,16864.86495259291,11.09045307952558,28.986892068374686,1.3846367209818822,1.9974321189572273,0.12477411610735467,NaN
20040515,23216.262588801925,0.35684189992097437,30.807211199426792,0.8134292910680918,1.2265179813388596,1.0906960779712598,NaN
20040516,34651.61875255352,1.4727672979279003,34.93952474207561,1.1545860336453841,0.5743608088502536,0.6404065228979678,NaN
20040517,20404.05254220499,18.526670945113786,32.75676092137639,1.2402603551321003,0.053829393680572823,0.8550058258731832,NaN
20040518,17576.086132850265,6.163331974654056,33.97980271028556,1.0294853690826822,1.3075665014631053,0.8948035188186907,NaN
20040519,37360.06999132141,3.393626858888104,13.145996638924995,0.731123756763322,1.2978831329951916,1.3561803690063556,NaN
20040520,23271.15487029976,20.985642104410772,25.23968932954301,0.24740638375015567,1.8596504047180842,1.3590695182087449,NaN
20040521,33445.210055371266,1.7290908850400837,27.385534859907164,0.9376226170286129,2.1071298033665746,0.22235828108945244,NaN
20040522,22847.07618726482,2.661717324096374,30.345900719635065,0.2942901732550006,0.4331374659970215,0.06517887486427815,NaN
20040523,30920.048719712984,19.21949083689882,20.7409373934957,0.6297825466148481,0.6058282608489484,1.4364313247558287,NaN
20040524,15469.016426075543,-1.1680995872680717,38.11839541746736,0.09022956937140647,0.4870515698377157,0.2586818301436933,NaN
20040525,27817.113653164717,7.986365360349502,25.128136890989303,1.0970040625346362,1.3671891301176182,1.3998476142299892,NaN
20040526,30647.629802000665,6.71057438101142,32.34192829155681,0.6915784779185954,0.8373564345228461,2.079970452134704,NaN
20040527,16559.334436147135,-1.2196556317316425,35.270325440237336,1.1258879213612962,0.02250726640038525,1.065856922359691,NaN
20040528,35856.93429303062,-5.60997048792983,29.92508050081569,0.5919900376222407,0.7582776412851719,1.0650503791135117,NaN
20040529,24942.695167931553,-4.110113311975609,35.92265669387931,0.9469448789589239,2.2307210894062584,0.40555126119372775,NaN
20040530,22515.51305167522,13.599713359147051,25.74598493435517,1.6058821320691634,0.8290504196399108,2.158103170801456,NaN
20040531,20885.89902393629,-0.13346208989592512,29.544353272904203,0.7900344789463003,0.533591886204739,2.0240914869780466,NaN
20040601,40000.0,10.058851290631427,36.730323670529565,1.0810541256141941,1.0239430975484582,0.012102563818963463,NaN
20040602,24281.827475021077,20.063170428291123,15.95866336255324,1.35605641809226,0.03141738065069041,0.5465099362378075,NaN
20040603,25544.753229536727,0.11215322274883377,38.378985052104895,1.747226832758846,0.7816029812710972,0.4910362296991875,NaN
20040604,14407.289685518203,13.076436473693159,29.04540433437393,1.5171486188091574,0.7127662001037601,2.3380602278348874,NaN
20040605,26344.786762365668,10.568932248605778,26.130016638137324,1.2309631777408399,0.03666771282414,0.4720113726856936,NaN
20040606,38098.59549744955,8.703423523609324,27.67435101488868,0.18467670629908806,1.697413826764485,0.37996060816666866,NaN
20040607,30003.980089352815,13.892051225439358,35.57179302700762,0.7718425734926045,1.6707919912388352,0.19782321188939628,NaN
20040608,20353.478114951336,19.598310287866035,44.23452991981743,1.7406454637650135,1.2261897243438051,0.2999449547720341,NaN
20040609,40000.0,9.175174009530348,46.33821833260664,0.875723636986723,1.0109121329146793,0.39817006457186205,NaN
20040610,15944.59673812327,13.592492107246594,37.204404223748924,1.3145512253338056,0.40063419129065236,1.8829485897704907,NaN
20040611,40000.0,8.17625641493521,31.041221987707335,1.391650386326077,1.3026750770888322,0.7783025135494483,NaN
20040612,26203.383439814203,25.45457160045692,28.59436498928631,1.5502133423708293,1.53332593210651,1.2469410608082332,NaN
20040613,25531.843843667495,11.046571860476243,30.76856319487328,2.048163730669457,2.2476248094241336,0.8782648624067728,NaN
20040614,25660.30315104238,3.971362528286042,49.795006214786646,1.0706741957763766,1.9695196543613234,0.23323989170558768,NaN
20040615,40000.0,14.362871798064354,43.30079455521702,1.6251880532294707,3.155049011691896,1.2305077556467519,NaN
20040616,18415.69594939753,4.200166621577144,30.43075869170876,0.9277709728603177,2.4438171059671077,0.6678359057336412,NaN
20040617,18019.95304243932,17.782372547812443,27.19577113823893,1.1556661655302634,4.738215741142165,0.9781026488543969,NaN
20040618,23283.173242907298,23.60233551916135,33.43517774472098,1.397473422867928,0.09880597417040582,1.0643743441645341,NaN
20040619,21427.742780054356,11.47728584373694,25.71144967698207,0.5468334463156476,1.3826136023299296,0.24867990184305688,NaN
20040620,27602.175020606373,8.61499883611453,20.426752199068087,0.4407258978039737,1.6784750193250249,0.0719580467189408,NaN
20040621,22465.259317333417,4.746386184162572,22.71194683305263,1.1690348446494903,0.0060779729037607755,1.9934614889757585,NaN
20040622,14993.607822866861,16.00210479304205,40.49556381887682,1.0221254403346745,3.4596479663149338,2.001207055542423,NaN
20040623,29353.511128333506,18.266373104040525,29.52833102388812,1.6167024956041494,4.837604752507262,1.6876739321681293,NaN
20040624,22078.804230027046,7.145333784996665,27.353574636520797,1.0350085412312318,7.698479569288858,0.05090640796333068,NaN
20040625,10964.56015618574,1.1045454377580786,18.561308595575497,0.9270223375696482,4.91979810811182,0.5555065983466247,NaN
20040626,27771.1402188908,13.026587134319456,24.145684775698275,0.6489182714170234,1.0804679502146728,1.0835593988822643,NaN
20040627,22263.678996720337,12.797659995345471,44.651566472531606,1.820474143755175,0.6332922249837953,1.2891826233691916,NaN
20040628,26860.201563312843,16.001610370018945,29.78348042794557,0.9124179216147621,1.3820712696459743,0.4469383106185371,NaN
20040629,30320.147482796747,19.184236758979676,28.107796139975086,0.9213408701788041,3.7026247858528367,0.06474628994867143,NaN
20040630,29876.17104458857,15.05285657654279,39.20359699483038,1.0744335780807421,2.303979016209623,0.32161935355096866,NaN
20040701,28641.329931259235,7.9294638156997905,23.31303526920155,0.4599603960865485,3.2537990460755335,1.1074225652170222,NaN
20040702,22022.09150890917,8.278833131140697,31.989166583634972,1.5318901777494003,2.8742221752578447,0.4547575775277404,NaN
20040703,29206.980568462357,9.45071064978287,20.79295146827124,1.2438475926805785,0.8486566205085926,0.6307178422559517,NaN
20040704,29498.56207153885,8.593914105547938,14.760128230936834,0.715415633011464,1.1190115986327214,0.823142996591586,NaN
20040705,23455.667914875332,17.499200870978306,27.738188622196034,1.0382465336253237,0.06533192586142307,0.8058238619441983,NaN
20040706,22523.7128674919,1.9224840335696598,40.12313547414981,0.8535377146634,0.9419287373645105,1.4490977301116077,NaN
20040707,25158.330524339653,12.33173273740032,36.030062777229205,0.6987450032688178,1.060439681727891,0.9104861445349508,NaN
20040708,13657.285181419491,19.388732240707416,24.667660782275362,1.7108044774028475,1.1509841324966108,2.8385052003793896,NaN
20040709,28865.416380935938,5.0212641005481515,29.55487308769783,1.6291870380983797,3.3082866430561806,1.8530029163770334,NaN
20040710,27412.976982875563,6.538749156798353,35.025105910852474,0.8504104191706973,2.16320355355142,0.0820851745583504,NaN
20040711,21706.492457234537,4.013563961325722,36.453194507127705,0.30306804336896465,1.8084897890623348,0.35170213801671996,NaN
20040712,11930.93911838899,8.812083797094736,27.2489632813827,0.7958343085951838,0.37496894473854037,1.7487016712819543,NaN
20040713,15019.518961467471,19.138343902695347,21.38416029369246,0.9091846519965164,0.5203498694729218,1.7999305420002976,NaN
20040714,11975.492092892438,-3.4274267670099583,39.00929770400192,1.3502533160419816,1.321514452726814,0.8293409764196907,NaN
20040715,15128.513823889058,16.77935247067025,34.23380648041591,1.455395154597597,0.9826544306730084,1.0069382823364668,NaN
20040716,35879.096964374636,7.671083976188028,28.193681782096256,2.058418285340899,0.7975137373577554,1.7050464044175517,NaN
20040717,27234.01665645629,19.464296362720834,50.167459775531555,2.164699991340209,0.03445677056302893,3.6610727134604515,NaN
20040718,15380.763353572356,22.934249177632253,29.760123283576032,1.4205219592712905,1.1420550693199392,0.16749835327213303,NaN
20040719,24797.982403187132,13.550349398899595,40.735331050505046,1.2228078659166932,0.03629649399605783,0.11527045874651626,NaN
20040720,9834.324412197315,16.6441191574513,39.7073081858975,1.484891143640855,2.220324446823028,1.2658402402110944,NaN
20040721,27815.40871769564,16.28664677703341,41.71470841460252,1.2437652494157065,2.1417747666989753,0.5304475839213972,NaN
20040722,37200.244039592406,16.070648442607112,49.32334050539863,1.7877809562898703,0.8066034803302693,0.8676976072535199,NaN
20040723,17147.303107549276,5.620295861561611,25.45697613579032,1.6433605729117329,0.8636737713223095,3.4974464962847787,NaN
20040724,15197.878325122363,13.708186982620614,36.13914369338795,0.5426085305542209,1.4046202829638932,2.2028680105791025,NaN
20040725,9206.410727850882,11.25167576739208,23.18935949472531,0.951640801088975,2.519084298421111,0.555658849157125,NaN
20040726,30036.979275129353,7.115265303962129,35.44346325507108,1.7950626554586697,2.424264392056494,0.6652371869330268,NaN
20040727,26088.020252743896,8.193074927103648,41.913735842699694,1.4181136932340859,0.14381408374955362,1.3057830968113706,NaN
20040728,17970.111182150344,2.6313596602569076,39.5423198723483,0.8270518605881751,4.434747712722735,0.9991260731548903,NaN
20040729,23112.606571714154,19.448389319478856,26.127970720126505,1.4252508719933656,0.6988332537842867,0.8643150377099047,NaN
20040730,25523.216493460637,10.78718191843273,42.259523245743566,1.3605021874695842,4.149739256602004,0.26953936039645404,NaN
20040731,28830.54000343442,15.314883113960523,49.311984506631525,1.6056401916302614,0.4755679321868716,0.07547298650099132,NaN
20040801,28360.970577769116,15.57202357626,35.67157141419541,1.2447158676183605,1.1750787833085918,1.9263186159815011,NaN
20040802,23528.978275952544,18.492998589161346,36.529448950525214,1.5904265521195717,1.8015777189816753,1.2662953628912437,NaN
20040803,26475.407651880934,14.779186643762044,42.349145316459875,1.166746939363173,1.9590555879419698,0.2187873856430233,NaN
20040804,30321.82459864505,22.22408026158018,45.16368335436033,1.0569148946114921,0.27795382243730943,0.5340097708106064,NaN
20040805,30437.93302230268,21.06695076846104,56.62162236436686,1.5540380514658663,1.3120249098015881,3.448037478970612,NaN
20040806,18062.81287625753,13.772178392168097,45.881055873536994,1.5945358919672585,1.774628512149535,0.8986054996419213,NaN
20040807,29616.510583769,15.289358980262902,43.83529390924112,1.1264030394265077,0.11397026210885575,0.8732085462189672,NaN
20040808,35908.81130272334,19.5180879857307,49.9857521934089,1.9016533547891947,0.20256127508673072,1.5876771954084987,NaN
20040809,32847.18345545478,27.694065573359314,39.52363981333477,1.1841164912773625,1.3088916037330858,0.689421457165768,NaN
20040810,32104.56319319858,10.76104774608291,38.773800382063264,1.1838073181937436,0.15847431331125295,1.0347818402545514,NaN
20040811,16019.071808552493,12.944809409199955,28.916465328338518,1.475551788455266,2.002840494663652,1.442413431214792,NaN
20040812,26880.657906303306,15.527460371803706,39.70710098424894,1.5612664552182078,2.158215429222045,0.40312925489394,NaN
20040813,19197.425541055876,10.217371386680485,34.503586074394434,1.3442958168837487,3.8287400201064887,6.087990695954981,NaN
20040814,22359.356893183303,18.649596378981787,39.96195751347142,1.6772510663606186,2.4999710127894463,0.36572788574551146,NaN
20040815,22495.508592721915,11.180966033359343,29.205123488814287,2.180252494859892,1.4913164917618524,0.5998683207356734,NaN
20040816,30235.16412817948,21.5499903809323,29.791200054260752,1.4100367868002515,1.2875456406922485,0.34836574567434586,NaN
20040817,18070.23892801303,15.871568299232962,32.93638850852621,1.5822023138144303,0.4077707123359807,1.5211980188230387,NaN
