## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040209,24491.312784695285,-2.5616709420798616,5.780910815943903,1.1899633699595003,3.0408969918144164,0.7644589428957472,NaN
20040210,2747.517601853113,0.3152411492329341,19.092855609788053,0.8611277412959675,7.234618735513993,0.2532628239576844,NaN
20040211,5647.946915546134,2.3404949438827947,19.225230796380956,0.3801005929733865,1.4078483764146754,1.197167266277321,NaN
20040212,244.86585620397636,9.691796562685186,11.206936964827284,0.41419751543388195,0.5772528161803128,1.1774423889061578,NaN
20040213,5511.575854974468,9.073517818237395,23.18818135208319,1.077055727672311,3.5334060197113,1.140253702446742,NaN
20040214,14665.816907700922,5.660840264067815,5.366960788198235,1.0162478228322114,4.5482524542183995,0.19845769320959694,NaN
20040215,15609.315458291698,14.156691994915638,12.396308228062011,1.6992622645818578,1.4544249829923461,0.33616561771961806,NaN
20040216,21936.594929718965,-0.12136697344116176,3.6280142388918244,1.0596669979038695,2.1630489607611225,2.103890635378388,NaN
20040217,6946.667175495898,10.688221503185721,9.134967985800937,0.3192573304658317,5.8609270292756275,0.4354434067736054,NaN
20040218,10788.870639780533,-2.3290116782645343,24.12800562396484,1.066718693621348,4.398702766026965,0.73311785852428,NaN
20040219,21988.49027391759,-1.4994241104688233,17.131223640621947,0.6754451670441757,3.316522235016242,0.44870394176547773,NaN
20040220,26812.724827084363,-5.214143938969603,7.178143605841324,0.3181088536177411,4.618018644365552,0.6336795790844638,NaN
20040221,29384.121985331578,8.207927163282623,25.910440599086577,1.0513507846384478,2.4864712997293887,0.7353621991856892,NaN
20040222,8590.721069720523,-11.867207631852388,14.203302846925286,0.3814811035096672,5.592858006987497,1.0184235254024103,NaN
20040223,14160.003595920678,-10.237214351190811,6.636687516842228,1.2067915032715177,3.7038524561513313,0.1775992918892894,NaN
20040224,15822.183161157502,-2.7389639946320936,6.709685397854665,0.4921659445390384,5.171707134440849,2.118851428783591,NaN
20040225,599.9140382241148,-14.543533625170918,17.30530957599365,1.0170651065832028,4.159642004346053,1.2220633504512481,NaN
20040226,30854.09077564648,0.944605912014862,11.882634258886096,0.30782265659443414,3.4260098634731375,0.780406173080405,NaN
20040227,11168.938227957635,-3.6621077811209783,-2.3644497925330423,0.7060728756737311,3.151504305552244,1.0908832821037064,NaN
20040228,24677.065537264192,-4.925674029110398,4.775063518093517,0.8434079816271518,0.7543790867153879,0.5050291296004633,NaN
20040229,22063.945189595812,3.5798487112824713,5.053642734604156,0.4106772594235436,1.8846898460620152,0.12672280067835462,NaN
20040301,22589.132494792124,-6.681290438656519,7.0530322451503045,0.5445057266069155,2.916497320749124,1.3649433066883436,NaN
20040302,20626.028303888183,-6.144527577676414,10.936720709014203,0.6963817730269799,4.109065967720492,0.9418876197343644,NaN
20040303,27026.679167501366,-11.422460757580085,19.789471646681072,0.8553080653789308,2.9801939607651344,0.8466605046459603,NaN
20040304,20012.291267688986,1.7922748539638005,17.324909988828193,0.47389418524033977,7.577093055775274,0.7143957642319759,NaN
20040305,16265.706733921914,-0.6714250026923703,16.569212916817243,0.6672801574022098,6.478176544906613,0.5760029836894329,NaN
20040306,7504.23959705994,-7.405127801758315,8.113386401200476,0.18659768130010618,2.7985980551599616,0.6984193192739832,NaN
20040307,19387.09234745506,1.9498861024141858,19.60576135677519,1.3745886039639879,4.364751825035817,1.029939733013073,NaN
20040308,22728.990668951643,-5.850344156362279,4.995723537228478,0.29350594602132135,5.560815450196255,0.6745646556075033,NaN
20040309,20950.38832674129,-5.112775492122543,7.613625150458612,0.541716050080488,3.7137269684554326,0.013181855781096208,NaN
20040310,19202.559578765497,-13.564429399617493,9.233815424421127,0.8970154124579959,4.70539044952497,0.6866641777281028,NaN
20040311,21740.610142012443,0.4811284652396528,7.5376925350666,0.5615518627739546,6.2533811005253845,1.6807786622098795,NaN
20040312,33891.87077797555,-4.924193724188259,11.839375882755299,0.5142626635211873,4.799948562827408,0.5999124637005524,NaN
20040313,11480.22969314336,15.316083726552314,4.696807164195272,1.7881752947380956,6.591560824301947,0.6139386599253173,NaN
20040314,10672.634598979534,8.599907388128646,-0.44137120724673906,0.5198730182228952,6.780507619002557,0.12371642210449418,NaN
20040315,19332.906193048635,1.7265652214193983,22.942086590220857,0.5465773406451772,5.802677281988847,0.8492955810728187,NaN
20040316,11057.584777341335,16.951567185743365,18.406051364543185,1.3545520737338705,5.112167613681871,1.1218624660986942,NaN
20040317,25385.018019984487,-5.3648275867028,32.06924308177376,0.8152510908824318,3.524636793835451,0.29710205772543474,NaN
20040318,24234.666511415515,-5.80566997112209,13.543310323474358,1.1892635488209509,3.842316862768935,0.4646926443427357,NaN
20040319,4618.376200760173,13.572945871963803,14.494498988022753,0.9780071382013533,7.219039958806272,1.043778126820321,NaN
20040320,18946.748603144184,6.778474466171342,15.366727485299668,1.8785900005337286,11.01446474525503,0.4150782779225576,NaN
20040321,12916.956737444132,-5.839267025243335,1.9138171560211301,0.6838718610517713,10.340098579426291,0.25117652968209186,NaN
20040322,31374.851684359863,6.85977217534638,13.182081526126291,0.6504328481820002,5.7221460214936535,0.04268946673896279,NaN
20040323,18003.809814962908,-4.678836430240354,6.789300130769605,0.06,1.2747872633021342,0.41876870194118276,NaN
20040324,23391.25740664909,-9.475130352298073,14.743269514873692,0.18123747660961875,2.7295770065419633,0.7543442661596194,NaN
20040325,14518.465614253568,-12.692017205477915,14.580959118522813,0.9950075733204021,1.146090354288481,1.6092986355978458,NaN
20040326,10596.53811761683,-8.89584056419531,13.33365571942458,0.06,0.6253929128736813,1.4034259088672427,NaN
20040327,13607.782499268986,-12.328289495906366,28.478868947142075,0.5674803945489107,1.1622905227772389,0.9436666684358963,NaN
20040328,31665.80184081827,0.4240867089469942,12.078281652173759,0.3992385608055956,1.532103535939483,0.7815726912228987,NaN
20040329,39254.72001348753,7.851391239415488,18.11145371008105,1.097754995559054,2.867925413814419,0.49964462906559337,NaN
20040330,31827.50373494604,9.45725073194994,17.57871343585119,0.06787214045737211,2.9178847543208706,0.5847479131817188,NaN
20040331,38662.667313672464,8.763109021034287,27.216296771124753,0.5309312112975957,3.1303624796243206,0.3536492645594317,NaN
20040401,35299.14032961211,2.629074204498883,25.652320959522186,0.8305166694309335,6.558069222372104,0.6976292118871971,NaN
20040402,25847.852501204907,2.7499668700938624,16.640208167369476,0.7344506383431229,5.952644411413814,0.38341992863906993,NaN
20040403,10304.08086793424,7.521647140025638,27.399269894851994,1.1122096472823482,5.950733113164627,0.052321806968376905,NaN
20040404,32040.018124510054,-3.204159561796181,23.1142714537091,1.1982452911484498,4.363169519085931,0.30276080756197776,NaN
20040405,16464.61665149563,-4.4931772153368685,9.52623231111125,1.2963537002662027,3.3637864279834093,0.727175490672843,NaN
20040406,11591.914588835829,9.842004341148698,7.9213999523891605,0.33475814175165675,4.97029729969677,0.8872979325870629,NaN
20040407,34245.83045037624,3.649467983398329,11.764905631898282,0.5553981731991667,6.40727577624555,1.5980684106943959,NaN
20040408,24737.08213167816,-4.325567891416235,9.178947154201309,0.6192374733244804,3.8751170756500066,0.6053535120501191,NaN
20040409,24010.780494167993,-1.2910382843600319,0.08187900510314883,0.6369237910131532,1.4181311381977897,0.05399119671674857,NaN
20040410,22372.511417671798,1.8699795802960486,21.027895011014714,0.9668109277865595,1.3700509749136058,1.15234817394967,NaN
20040411,14260.238512971375,-3.0557698419118955,19.613905289431187,0.4646705323376379,0.03687824347508739,0.4530687124370422,NaN
20040412,30173.563610292447,-3.6282521236466767,16.32475986393039,1.5350024542983707,3.9656938829538575,1.141226310862418,NaN
20040413,14346.141624303298,6.747834678500043,17.00484585818674,0.4126492075716772,5.766398205368622,1.02161941284474,NaN
20040414,27412.979526257433,0.8440449098204255,21.13899383625894,0.5048003468194762,3.2608579101568553,1.3082323097426904,NaN
20040415,25900.51310538527,-6.977899186067043,20.948574145877043,0.7101125987041231,3.881896906959653,0.6044572043362594,NaN
20040416,32549.8931484844,-4.271947212150748,14.482981812461391,0.5008611875764808,0.7813767516330894,0.9173750393233606,NaN
20040417,26879.26422759769,0.2004905103546859,22.43494694592111,1.3773094097608802,3.40361868820937,0.002081770946533501,NaN
20040418,25178.009019026962,7.013497611015411,27.47503835584828,0.8180393331854845,5.945433238471749,0.46025545310299865,NaN
20040419,27422.085480508737,-2.12879632047665,-0.5075686629285237,0.7585141497649099,4.840347582245987,1.354692437453322,NaN
20040420,27330.4807811032,-6.868156650429088,21.664287493103366,0.28314107663473287,2.9205157800588495,1.0148373260203818,NaN
20040421,28508.01791072715,0.9192734346075504,17.162231109899462,1.1510097700529993,7.074951168973159,1.582613575891322,NaN
20040422,28051.803262287485,6.7473803534131545,5.460805099513204,0.6573245283527078,2.267580883921932,0.6038287561499265,NaN
20040423,30827.645941636925,-2.398335993254234,17.067283158857293,1.1762523388282295,4.5584160927238635,2.0811161267314633,NaN
20040424,10137.681091398868,8.319193451309484,16.560200938029887,0.8819344841068905,2.1008228035171124,1.0221830023962408,NaN
20040425,27650.92910261199,3.71827345861353,11.408028958612427,0.7224347175693989,1.4332063235853574,0.4807892476466065,NaN
20040426,24602.546112766984,3.573804212266224,23.457686402536467,0.36236422261515244,3.756947037637184,0.6114745296728569,NaN
20040427,26551.046449489026,12.993443866380009,28.743893110898405,1.3758526697114664,7.048932686361102,0.8566517604779869,NaN
20040428,18506.062282079773,9.077357948069762,30.134443030571617,1.0466941258527647,5.754597680765415,1.1030664176457188,NaN
20040429,10633.883236188161,13.31611824464223,25.50400103505131,0.9466883164844005,5.59654658098707,1.0417722984822357,NaN
20040430,19678.12091717907,7.234397109523546,35.88280368732404,1.0672081486995688,2.8675104171812205,0.40157363978756155,NaN
20040501,26095.20346362648,10.545747297737574,15.44506194833168,1.4945957883604457,3.5845544644273333,0.8982412084820749,NaN
20040502,15480.937176346326,18.888362750415084,13.142552046023278,1.3537565473226145,3.903956279751283,1.4223426685605582,NaN
20040503,31592.136424097775,17.09190739157419,26.354779971605033,0.4737018382224667,3.597344694558795,0.944776846494937,NaN
20040504,14065.700329985477,0.7865856038340979,16.890465828413227,1.3825715820179272,6.010659328576498,1.6697284477314396,NaN
20040505,37014.8031863204,6.694167821787505,9.970442070008957,0.4866014902855193,3.4443735290694395,0.6454191061201144,NaN
20040506,32610.221982417337,-1.4180953168164736,20.456924969012622,1.222029231968644,2.4444052727470353,0.788297091726156,NaN
20040507,2181.944362768576,1.3884182306683126,3.829610641744015,0.7833014202757677,3.150328868404176,4.438522722902998,NaN
20040508,32854.24975253261,3.7965540570950567,19.618084696059878,1.3488616653012662,1.74944279827253,0.009972119963398529,NaN
20040509,29634.582944342183,-8.398171100000475,10.490700599491882,1.3048582981597683,4.847220173454809,0.35103726289653536,NaN
20040510,30004.138204521107,2.35358200295823,34.93903483831839,1.6400481201319417,2.7039621204246584,2.17750354173745,NaN
20040511,19887.402448681463,9.000977095500017,13.184341966955227,0.719643904269524,3.774120640809354,1.5144673778720732,NaN
20040512,22081.9108307892,10.441545746120521,20.095562239697234,1.0775002381881444,5.407875485036449,0.22541619952845937,NaN
20040513,17100.0748322016,14.22596207036727,8.771128168525394,0.6673545901662318,1.1122617119437765,1.854388679245588,NaN
20040514,40000.0,3.4677956241839913,19.149778243055284,1.091025254617815,2.0058059913379616,0.398781352761684,NaN
20040515,29713.42107729109,8.163905714576444,20.19900568681447,1.105029033724135,1.550426764311214,1.376924962972513,NaN
20040516,20881.283493453422,1.55403802819922,21.217803395542624,0.24310245336521097,0.25461479208797844,0.37612376073343434,NaN
20040517,24436.46075728209,5.165186718036886,23.959699716295436,0.9312778477805341,0.6658988756076052,0.996769771517399,NaN
20040518,37939.57605133811,11.089920778403142,27.276462418758996,1.488449916791191,2.907395027140324,0.3071336121883249,NaN
20040519,32280.58970729979,-1.8070459193141497,33.36501711662451,1.079708377135528,3.0822705782990725,1.244523307744084,NaN
20040520,33150.85691013564,8.194525110886312,25.84014424752609,0.8204600056023612,1.6027802127191308,1.3927169648558393,NaN
20040521,21399.402333330352,-4.023225440968133,15.122180429738076,0.9430217598322252,3.8326972057293744,1.2577080367163638,NaN
20040522,25939.691792119615,-4.073627172412851,14.971879184490149,0.8381993220025408,5.303634431595872,0.317288934838042,NaN
20040523,32947.67048611196,5.0893992558543415,34.410199897606745,0.6866583684445358,2.752769691660362,0.5703462384811346,NaN
20040524,19630.043454451894,-2.5798577420449673,12.580055301468565,1.3317338087490627,1.8749203235090326,1.5925455900046042,NaN
20040525,39327.03877096125,9.194979968193387,23.810520835101897,0.6309024295710977,2.2377687271865505,0.7216138112628624,NaN
20040526,19200.81189846768,9.551522096895056,23.9092446923066,0.341392584076635,0.7001527267251886,0.48214851732614267,NaN
20040527,22760.639068034354,8.914096486085585,14.309601884984733,0.26831443320436255,1.1148101966726625,0.19586931873812857,NaN
20040528,40000.0,2.2965123803151295,17.657827780331043,1.5286765461404335,0.758184090215642,0.889339240936209,NaN
20040529,35063.528535929756,8.33481208839007,29.613943994084934,0.7789756699099586,2.419422602491462,0.3460442037313326,NaN
20040530,28083.912896202095,-0.000492541466384111,22.6484523808587,0.6744654927699334,4.880071238460017,1.2279009794786229,NaN
20040531,13715.546287649091,-0.11741528372104426,21.303161070520815,1.4027576406977684,2.053020562842414,0.2069345824331384,NaN
20040601,39545.737997126475,9.02902374634302,16.496596106853946,1.0963611070439505,1.7383593246350704,0.17969973410168488,NaN
20040602,19396.630097191563,5.366397158385187,26.830022183520995,1.3504794595115215,3.928176000989444,0.9283662519517658,NaN
20040603,26576.985276222775,4.629285967344854,16.87594848859196,1.0479151282126784,4.739973941922019,1.4130364257721393,NaN
20040604,22081.522517118283,10.11273141904097,17.066591470909884,1.4520770799056006,5.132490716257975,0.674623862176663,NaN
20040605,33973.02803528008,3.0959702580339954,21.448896181105138,1.193477333497417,0.5954570266731039,0.8539170332434878,NaN
20040606,40000.0,15.411293648835182,10.581174031498367,1.1819980262844525,3.7865182054060655,0.48312993379257113,NaN
20040607,40000.0,11.845149648379458,33.44501837800266,1.2646709438686479,0.029177253968564187,0.04211692785639953,NaN
20040608,35083.861519729646,18.504932049550277,34.085995847606306,1.4399963269122529,1.1365276254568326,0.517545780034345,NaN
20040609,28713.722766874514,7.550755125425432,28.45333026784217,1.7194222662694243,2.711961645380672,0.15197537203066036,NaN
20040610,26373.201217259913,4.227510623144049,26.92648546576368,1.97613787738906,4.972891121100645,0.22298967681678183,NaN
20040611,28677.650037208437,19.49843523607339,20.343632660056116,1.1564321212673647,5.882639985948792,0.5369654312770599,NaN
20040612,15230.720013939706,19.322384129539163,22.275449148198536,1.565713033956086,2.731964974501137,0.39215858082033905,NaN
20040613,13486.268428968433,0.5976462404961387,12.518493663439287,1.6390779281181642,1.7110000466181932,1.0448564479740505,NaN
20040614,25774.88510879232,-1.0239232182515439,15.136000888131491,2.1671074760086952,5.3232900596079515,0.896002499789836,NaN
20040615,29912.686050750133,20.222181051024517,28.894241797573958,0.9460682144795686,2.3583270222365034,1.1845746526180294,NaN
20040616,21038.721234753117,12.872313873505389,20.016253360876657,1.4645979187062685,3.8650842062515673,1.4989124568315217,NaN
20040617,21566.229864547953,10.80519816726691,18.917315473007257,1.8227703445205317,5.101687285976702,0.6272395839304677,NaN
20040618,21972.307129979443,5.312258112462842,18.42231046509592,0.917848427982793,4.530726935830009,1.6990485016974732,NaN
20040619,36873.012068665535,-0.5279806906950286,25.81131120290309,1.8795648741299482,3.3638632209282338,0.5246527865866281,NaN
20040620,39321.77688114258,8.9298547217951,20.182567310151303,0.6276216790476458,2.856022356469196,0.05008968009443268,NaN
20040621,25802.573333910157,3.8034150001878753,13.06646564955038,1.5584091569759555,3.1715604200851306,1.4016218446375852,NaN
20040622,31607.22109559693,-4.586604919868772,23.531031775776874,1.395155035356959,4.691463435369256,0.6643032257435801,NaN
20040623,19182.366357627874,24.199377234622226,21.10541849378956,1.4728062753790114,4.981887368516073,0.14442962661835024,NaN
20040624,26667.238239551873,19.12427745800467,39.86063147340823,0.8164024111543451,9.1412573390757,0.36808036764590174,NaN
20040625,25055.73086461809,8.01850915076082,8.023220949803402,1.216439651441315,7.236999269716404,1.7862595074011445,NaN
20040626,20685.17115317829,8.359739012208893,25.442856590157866,1.5480242095895567,0.7137354518738408,0.15301218882531964,NaN
20040627,35947.99802385543,24.127349983626686,22.878810175037668,1.2443153403300935,4.486155359347571,0.685646832100783,NaN
20040628,25620.238753923004,2.6734951762048604,12.737795849893617,1.0313301511443715,5.443329117176442,1.0703088959836597,NaN
20040629,26321.173476039934,5.650727088663297,30.742069477687984,1.1751081171023143,4.955039801999686,1.750235246479722,NaN
20040630,29395.13672173205,0.68657844086629,27.281471675707284,1.399244494171165,4.976208392590402,0.727047303246154,NaN
20040701,29326.686812526965,6.49849727278359,13.194223059862326,1.223354839608009,7.490179562299955,0.6310752259341751,NaN
20040702,29968.41735806524,2.3611236273891487,19.713597709753273,1.3340717314276622,5.46374086175039,1.0800596332637906,NaN
20040703,20545.498854957696,19.51358407954158,15.441698934902305,1.5576129830802747,9.668744848883678,0.30262251551492547,NaN
20040704,24893.580318776905,6.9103631325968475,25.874217736027898,1.6421281014760645,2.8001953242085156,1.095207401079662,NaN
20040705,34979.029078160114,3.0317642874429973,27.09228617812591,1.345461005110316,2.689156655647138,0.23862376241404204,NaN
20040706,34905.2001177366,7.199012231096918,24.075921024718067,1.0690991063741286,4.523498532564805,0.30327539912819934,NaN
20040707,38302.573390683865,-6.338089557223324,26.93826766910221,1.0163658095951171,6.582450784677804,2.2680646261535697,NaN
20040708,29200.898882944304,13.386124049937948,29.90309442566372,2.073525591126822,2.261825151514528,0.0063334909125166705,NaN
20040709,17173.441711638887,1.1384570457220295,33.55205471448,1.9537291957060559,3.231298656494153,1.4687059694469116,NaN
20040710,35609.5241047389,13.76341459181332,20.522276745099763,1.4558320257654276,4.294828004172934,0.2157700380631315,NaN
20040711,33698.37327455877,-2.6851960382732134,29.2015063277045,1.3566870772519408,5.20257638999163,0.679506474653442,NaN
20040712,11747.784381153722,6.5893536629015586,14.895406231192661,1.5155503926204472,5.422522183875577,0.3124573827127902,NaN
20040713,14647.214748932458,5.01691619154499,23.50635254031576,1.5229034618331792,3.3056818539409187,1.1137657820621198,NaN
20040714,31437.575317343017,13.472267436228385,34.0520049774983,1.4476793555660221,5.099390411560437,0.42294100356532394,NaN
20040715,19784.15492769349,17.503971653566545,30.650484848578564,1.570866008431816,2.8961678447506625,0.9013875356978986,NaN
20040716,9709.636668229068,16.10915166196601,20.863645180531094,2.1051594781610103,5.408030082673868,1.6501881859731882,NaN
20040717,19572.751745689282,13.203986522640141,24.802198406585962,2.2773374001202016,1.9469254249292618,1.7314857316502925,NaN
20040718,19170.690754410265,14.093042720621227,27.538377283139422,2.0664676789196976,0.9473618576571856,0.988266850623893,NaN
20040719,40000.0,16.279075369794576,18.980391526647317,1.8308741522367,2.108996664263567,0.5661520480860033,NaN
20040720,33725.28337926016,7.380412036104539,26.412614286942798,1.9758982915644887,1.3997303925275189,0.5021107963793597,NaN
20040721,29372.266746300054,17.577911322899638,12.816493829253298,2.2174722925336603,0.8176176111881146,0.034725739323396565,NaN
20040722,39441.88076472208,11.987739965939447,33.80366629353676,1.6570239961182787,3.4683350905300294,0.3071380256460733,NaN
20040723,31479.796448427187,14.772156803488116,25.71331528365549,1.5884108536757933,3.500148019675641,4.977532689196769,NaN
20040724,39181.73474946867,0.46085751372039585,27.220919915747285,1.4150222997163528,3.7314220610449707,0.12672621379522953,NaN
20040725,16516.227782059257,6.4496104119311815,20.660177283902133,1.4906042591476667,3.2037983442522364,0.7260019892958547,NaN
20040726,34024.09077160489,0.7005362474897581,16.358569812914368,1.1074928407709193,4.422008696608124,0.2831545210583901,NaN
20040727,20407.38667628962,3.6623952936572635,20.87430336568427,1.1761623551551736,5.375060362722573,0.27305430783498685,NaN
20040728,30424.58433850676,6.123913477515601,22.01101142009309,0.8066486272529014,4.285106952731788,0.015747234972586233,NaN
20040729,33538.02196362209,24.25019817767355,27.436861215417686,1.7378913823424806,4.329791496951922,0.8415281001963809,NaN
20040730,37465.92490089941,16.643190320651534,31.088569918082477,1.5600423790587767,5.181338843052185,1.0752298480047386,NaN
20040731,32596.843170141412,7.255238170494911,31.47186526626449,1.1553730040444086,3.6327695430949714,0.09918477989396124,NaN
20040801,31184.255012015954,16.92549656283537,20.962301761760738,1.9776026836534024,2.441620345783968,1.4674248484036982,NaN
20040802,31826.729664837196,9.143462207320495,27.528958449255903,1.8005471252250989,0.7875537635844208,0.4199184458911627,NaN
20040803,24063.807419298668,11.403244348990807,30.539123048555187,1.5421962815446695,2.780213501088977,0.9327600920037996,NaN
20040804,18626.935080316045,10.55359110642242,35.23098609253214,2.1997268276976385,1.570299885400074,1.3993133041714174,NaN
20040805,30414.105286181577,23.47012406855247,32.651558277596614,1.5276067860399285,5.619330294023556,0.6236039238349114,NaN
20040806,40000.0,14.413616564398872,34.212091209406914,1.7072420865628524,3.9758440945091227,0.2979948195179293,NaN
20040807,40000.0,9.859539919760618,29.96698397730829,2.2076952242741434,2.2836337944569545,1.0583435175446276,NaN
20040808,11632.569183429183,6.076865194547578,30.336331591959862,2.0682118940760317,3.6785893567617043,1.0999873670275302,NaN
20040809,33680.80655253288,33.51313744043878,40.64857316999373,0.8152812227032279,5.753401943195703,1.2283824223941633,NaN
20040810,35237.90454961528,22.008067981783313,26.092520268419317,1.4838702041426328,4.468201836137746,1.4546152162445896,NaN
20040811,30425.70315054869,8.658368215842497,31.008135379686887,2.17692090625193,3.3173241415419152,0.3851728481877925,NaN
20040812,23897.48803099902,13.53847836388087,37.77230826680373,1.7377218606203304,3.104673664601688,2.2580310135074866,NaN
20040813,28235.411900192405,16.40737158907387,30.22183364553955,1.56550916598083,8.061132106122681,6.470705751097919,NaN
20040814,30190.514975437683,6.404206268821332,22.802330767091767,1.8945274213378143,1.9769019144949171,0.5642705360016156,NaN
20040815,22804.945642028142,8.68383788057664,27.56852341481297,2.4221668890946897,4.404186337976458,1.1694333419598344,NaN
20040816,22688.865437406388,17.39857183896911,28.268735384061458,1.8303328523215971,0.8472649925595488,0.7411973428937678,NaN
20040817,28664.399548118505,16.60008814362952,24.314976216563295,1.9474251563331415,1.07014426493871,1.3266572769617198,NaN
20040818,21899.31699784396,16.64828877964958,16.93052130524384,1.7885029111257673,5.5022132576120955,0.264416649660835,NaN
