## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040208,6779.717006109431,2.1988995025010296,-18.078687695794102,0.597639554102047,3.980429275810312,2.945417745288271,NaN
20040209,66.65679098097553,-15.73094437356665,-0.07921520612653321,1.1971145836592414,2.916330763192571,1.7397807026062428,NaN
20040210,8916.698869208356,-2.73839524793956,12.074233482489724,0.6414599168506991,1.5868762749422896,1.308173245365736,NaN
20040211,2444.161039900127,3.805293353304879,13.28578013736281,0.6883553384757716,0.5280933777572718,0.14308260520350347,NaN
20040212,3502.2753125518357,0.3716821395360072,-2.154286690080075,0.882403480163465,3.099530807662056,0.17346178847905522,NaN
20040213,11357.912543178662,9.154672399576247,15.66736605887967,0.19459288139411712,1.4410781803707118,1.104879212409499,NaN
20040214,3347.122173441856,1.5222425554887278,7.512862130654609,0.06,0.6790011834124727,0.5724262574507906,NaN
20040215,10046.157255617436,4.7195834986333525,3.4374921765549407,0.07060486817106704,1.9855904833752096,1.8348971705691588,NaN
20040216,1478.5677528077613,-8.604810806595644,-0.23161187492246713,0.500311469916075,1.121065606690072,0.42799504420057793,NaN
20040217,162.9194879412944,3.0928231478115835,4.243424814081019,0.9132711639563857,2.268687871475139,0.6671458809333641,NaN
20040218,2108.6522095143964,-7.010616742953497,11.680064202234629,0.27955321163127544,0.47681142507822205,1.812938842092073,NaN
20040219,15367.128158165855,-0.9145648139020046,-7.208962820566393,1.114174516225404,1.6248437603336723,0.2765701266691385,NaN
20040220,22891.87924995895,2.501819332821604,4.008419745917403,0.24803201918481166,3.0234150054241504,0.1255168188110638,NaN
20040221,3659.5617795208655,-7.535648998781125,10.928219214647104,0.8762099502456155,1.2786441384331098,0.39011865451498245,NaN
20040222,10419.65343772157,-2.601389783859565,-0.5879058803062076,1.4786029260498013,1.7427169709774146,0.7795337870754645,NaN
20040223,20531.86828155398,-1.309250613497868,2.2654635381894788,0.4401771294515292,2.346682737116922,0.7324125420603373,NaN
20040224,3477.1821578532317,1.2685081181210074,3.6652969394187123,0.5316146521380193,1.9827157504125899,0.7032776417081985,NaN
20040225,681.8970535234366,3.0637487891110915,-4.16393757260658,0.6848513459685426,0.5736608114772803,2.125694460538269,NaN
20040226,15712.547043156512,6.73832647453199,7.712648572834227,0.7087872523648777,5.818401192131667,1.6383870554560331,NaN
20040227,7348.8764006734655,-13.403520008217379,6.537515616427461,0.5616020006721529,1.8748405319858077,0.3066248753429322,NaN
20040228,18168.511184111394,-12.089023191540267,-3.50550244244134,0.8904679184623572,0.5711923049026165,0.004533142006519109,NaN
20040229,26476.86751814103,-11.32723309822644,9.92788273976608,1.4625937415589814,0.9890741229409796,0.524451055909855,NaN
20040301,24898.116523751636,-9.475233074211229,11.409948422108062,1.0389242442322295,0.8855340168243467,0.47560131575965775,NaN
20040302,12187.10603716948,-2.7568994564437252,12.46478341584598,0.40411029492900696,3.2179714437072953,0.5937585642631141,NaN
20040303,5579.130809225585,-4.152569999903873,0.07963961131519826,1.1335727646054212,2.292977005877237,1.3666796168373616,NaN
20040304,7372.739891188922,-2.47087606828493,6.285023511172193,1.1028342871726595,2.2515713961112604,0.17562353501047218,NaN
20040305,12379.10351009613,-2.9240664473663913,-14.903709999868394,0.40576854025989056,3.6431652014940883,0.26326334364847837,NaN
20040306,11647.842244037398,-10.004085167323042,-2.8186925160397234,0.9638611415058919,0.45905186593874847,0.7025946199702446,NaN
20040307,16380.703479687047,2.5373303644147063,7.69224991889593,1.1314991995795332,0.39770983707311136,0.7089047079631929,NaN
20040308,14303.742339637234,-9.618693340692856,-3.1034852566376205,0.5875082184152832,0.6429689886353229,1.3612375131175949,NaN
20040309,2400.909687000423,-5.860608601955071,7.191171451400672,0.4823241458471049,0.7206420944040632,1.3224856885557,NaN
20040310,10618.721263261086,0.2980983174846056,-1.4937932731190438,0.5367525389545721,0.5924385352120836,1.2635097283040175,NaN
20040311,12276.325309134501,-2.409252179342211,1.7804608277754643,1.1289401866329332,0.46962973092485516,0.6329982436306892,NaN
20040312,12712.906959499827,0.08178225823659704,5.335008139679286,0.11553422454669354,3.7327559927980287,0.1315223277451084,NaN
20040313,8860.076121350388,7.46010295311388,1.2978892024767203,0.6666710007801941,4.743097310538232,0.5750547198342987,NaN
20040314,25307.851317819506,1.748885896390641,7.380936810455932,0.06,6.157929817729044,0.05778857503339436,NaN
20040315,7902.954434411562,0.5587121356963962,19.647603946725205,0.38267098753225914,4.2755840614219975,1.1322129547099198,NaN
20040316,4924.866359026702,0.896823089781714,1.3973650560320312,0.32333664201294116,1.7759481832573474,0.6077722777742549,NaN
20040317,15961.532873810655,-5.732808522669996,20.85995897978927,0.2215697853609806,0.33730132852325023,0.4231589601031231,NaN
20040318,10875.21730120569,-0.7967433638680697,10.291749897605904,0.48113033954180245,0.9197625315852535,1.0157565533689263,NaN
20040319,2524.9562887439497,6.297540497329063,15.227107458627012,0.24624891210869,6.196917312447773,2.0916286336023604,NaN
20040320,13282.94475267575,9.9854227115536,-1.4186238273338887,0.07631696024003501,8.690425302784371,1.2626656571639299,NaN
20040321,31928.446054876134,-0.104427274538752,11.065948442854673,0.4011606221341702,7.300138780241241,1.5856821929142617,NaN
20040322,17542.481178488953,3.2307575209421335,20.462701192230384,0.5545306466330343,3.3755282780202513,1.7060392261005322,NaN
20040323,23787.934846707605,6.106915970823285,13.179700283810238,0.2748121926181527,0.8559608622557461,0.18118352486796,NaN
20040324,9109.22041140079,-4.892899281404937,-2.7677914094281384,0.5919226328565687,1.8962520230347684,0.4841116339712955,NaN
20040325,20036.22193187492,7.301082959863956,1.7730820640827862,0.6526349326777049,0.7757928258710787,0.06871537898354246,NaN
20040326,18697.985990301793,3.8865543012583084,5.144761572227411,1.1620458188419618,0.3163201885078182,0.6591776218023336,NaN
20040327,24177.77857686794,-3.194281648294201,3.4943852503610695,0.38119212247258766,0.24066884716583722,0.37298109613392744,NaN
20040328,26745.891580888514,-5.074134047260781,10.101091517127204,1.2328533964328174,0.6093357382518243,0.5289473978241372,NaN
20040329,20243.437717256467,-5.639669486022507,13.027403863118199,0.4732434309233438,0.9547619614575319,1.077326759144443,NaN
20040330,33097.57015637502,6.8100963060047714,12.894742755717983,0.8629350709435462,3.310757009329554,1.649049331172701,NaN
20040331,15106.852608213234,0.7357052405529618,14.224691515377692,0.6975490674398208,2.221872644152922,0.4534345420087702,NaN
20040401,32947.27784377904,7.7957286012766005,13.36549334144215,0.20682065119040707,4.549037496391328,0.3407903604882257,NaN
20040402,16399.792919326686,4.543820274868934,27.6979568506375,0.8560750233254737,0.8655497206589167,0.3212313206393894,NaN
20040403,19030.485880746073,5.705030958181974,19.54115567662724,0.4945903673349425,1.2435765132177674,1.2949267518717769,NaN
20040404,20658.072273720423,10.241058644782884,13.110363237345478,0.5878292261140124,6.1259336041256995,0.6718380035767139,NaN
20040405,9836.563213302721,0.5022226644932308,6.920636885072466,0.4944789250749837,6.136121667949981,0.7081453854860051,NaN
20040406,23568.125328415754,9.587083139261788,9.61670559990034,0.5325676576518176,4.747127489619377,1.0245704430274611,NaN
20040407,17368.65975844994,2.872430048798593,-3.66125453620697,0.6610539127996609,2.5982841750863246,2.390359931971405,NaN
20040408,11559.274457316233,4.890770229342201,3.3800992592004757,0.8035173364063776,1.5064781505058897,1.0325152583533233,NaN
20040409,19863.84581119645,-3.5371603053637677,-0.3850379882800352,0.5866979679001091,0.5404491374377558,0.5669370425415339,NaN
20040410,15946.257071478629,-2.050609089326373,23.530344190367956,0.7180360221669351,0.04511784320778567,0.49265527853760394,NaN
20040411,20846.883725486972,-9.202227632194706,10.911394706462024,0.2793530093027793,0.8664535158895281,0.779143192149213,NaN
20040412,23079.601662445293,-0.3155201032074655,16.472340296546836,0.9631694050704557,1.50742466272722,0.11273442898372908,NaN
20040413,6190.5188212604235,5.697838671441851,21.812076697804628,0.06121709423171606,0.9775124704163911,0.6538686373840372,NaN
20040414,24992.58239658204,0.6739058653182726,7.572817386157616,0.45696304731788717,0.4212664100552279,0.08268358632141391,NaN
20040415,6493.065631498641,12.98543250940478,16.043390169917473,0.07129312663516307,2.3157790382089556,0.23020280048851038,NaN
20040416,20417.42065622971,11.767300781177822,23.543022623476595,0.21180553379058453,0.8565964938923543,0.00642126727842918,NaN
20040417,20742.005270316968,16.23064226433191,27.14815981895223,0.06,0.28254764100852947,0.9591535853014396,NaN
20040418,4658.570238856977,4.472616492459331,9.347207058847395,0.9439063543906498,3.853891703291324,0.4552082774740235,NaN
20040419,14902.221753828497,5.64733790220841,8.937999172106645,0.21619586484386388,1.8109546464319046,0.25961753231878104,NaN
20040420,28002.16129957104,-8.230270031305222,10.276759231276415,0.9366334604518405,2.0671594284768635,0.6044861592246393,NaN
20040421,30694.835662287704,3.541089610352357,16.35738797226063,0.45664060947519164,0.5549907807873218,1.1407679924382512,NaN
20040422,13588.748300908695,4.723729323248988,20.909265238088974,0.48397301284711414,0.11021117092504196,1.2740970364113673,NaN
20040423,27152.003889996773,-12.523605143741369,14.297321635847185,0.06,3.011212911048168,1.1453768650985434,NaN
20040424,10222.462748336626,13.712618708032977,-1.4245768558229024,0.28793145469033277,0.5948605004303482,0.13634011847934044,NaN
20040425,35202.42805331301,3.866444638492861,21.43106620260663,1.0711903099759117,0.015549198374424256,0.8277361629619066,NaN
20040426,12848.32093996086,-7.580073482572592,18.680662497860233,0.6754600231564432,1.989167746254215,1.4050422573526373,NaN
20040427,26746.140917613702,11.402623014949572,26.02902883170599,0.7089224275561303,1.2249649309685116,0.17580197969796846,NaN
20040428,13510.824403480652,15.73460554610094,16.40567585191958,0.1562420402626691,3.417494101798669,0.9878703573780175,NaN
20040429,5568.90427600487,14.206062853661829,6.559956534558966,0.4155056134317261,2.4956714339965402,0.5419175607716323,NaN
20040430,23055.75545038701,5.124826732620055,16.49734692520189,0.18772766483404532,1.903905103805487,1.0267742450910136,NaN
20040501,9038.227309976572,8.89766871404887,17.399698073965745,0.19415477937726916,0.7642724104375681,0.950267996535249,NaN
20040502,25405.51074495288,5.6157527971473815,11.358395176787138,0.3566396851870535,6.09596321776611,0.36186709743668866,NaN
20040503,30339.708704850276,14.19003701951616,14.041920214395875,0.3547306533545897,1.7937471377719363,1.4394855519705592,NaN
20040504,4513.971840464246,5.4064897136792816,6.552664713658268,0.5876421636453977,2.562113547134905,0.3684849707858685,NaN
20040505,4075.888820843371,-1.049494887526925,4.7767881133630326,0.07219031107178525,3.5853079013223876,0.6558417319206853,NaN
20040506,35458.78324963172,13.371549733118526,16.7208554726545,0.08686397707730623,1.2513851947010375,0.7261894518950797,NaN
20040507,16207.896313468798,8.068511807907628,11.365700446325814,0.06,2.4429274879469647,4.1430504875641505,NaN
20040508,8488.318759395828,8.184455184969009,13.14552422941734,0.5893717864051329,0.052850974457916866,0.8900508747519693,NaN
20040509,15882.700415451814,-1.1853313121147795,19.445862927546834,0.1427821208336309,0.6102593284257134,0.9086375249542749,NaN
20040510,26689.083312992756,20.22130294919235,19.671694811321075,0.2725784125457317,1.38367011815867,0.8143970364036979,NaN
20040511,12601.305967519573,17.22399014287586,14.324687612024304,0.5847879233700545,2.614559680240875,0.2369102346838721,NaN
20040512,29835.53770219266,5.7409561477301025,22.703927975027185,0.6188023165163901,0.0808294825386211,0.4285913053866889,NaN
20040513,12968.500450557152,12.640831407941917,18.47792839247153,0.33201372408140933,2.1658897947321165,0.8966664394170649,NaN
20040514,5010.552005034422,6.426603290701727,18.128615829657747,0.9227849355504006,1.661186039832605,1.1708139783855023,NaN
20040515,40000.0,-0.7323242990481527,2.9941679737443696,0.3722336433415227,0.5672992886069272,0.027804423321164073,NaN
20040516,19243.51212249023,13.695438216047958,19.60168384405018,0.34820918765443293,0.7003367494048613,0.33130246347572634,NaN
20040517,32786.9476099851,4.278650574252422,17.10040895792202,0.1367919442398059,1.0612407895495795,0.7784293988760472,NaN
20040518,24966.57678211563,8.254959953149402,31.18904389511316,0.08965010564320328,0.8219242164325691,0.1502054137046869,NaN
20040519,26510.429339920312,-6.7582793841727,22.10615266750683,0.3200990516424572,0.38830261262289456,0.14255030423980358,NaN
20040520,20300.39004483389,5.107600552583768,24.496015524330158,0.06,3.1686056953013466,0.2242224965880709,NaN
20040521,29012.90375631077,9.261278310580131,12.598204191990307,1.211748931589252,0.5103254095626069,0.44258868565554016,NaN
20040522,17710.76722643784,3.4890269247526717,7.475960246550537,0.38269366568444146,1.9653941954866294,0.09053323657523943,NaN
20040523,20431.35086776456,-2.378967248451922,1.0107694181810043,0.6284116543488305,2.3198379740625628,1.507901981118059,NaN
20040524,35199.2737145357,5.59329101362585,-2.0672705926035366,0.8609206543173964,2.0289301165548235,0.8893579549758599,NaN
20040525,20814.836155557754,-3.01239436688921,22.79259422081092,0.44454184723441426,1.0223469573598898,1.1170928979088766,NaN
20040526,23204.889110289125,4.419546591913266,11.07601864987716,0.33161348255728157,2.2712440274529353,1.126373031838122,NaN
20040527,22973.03693048001,-4.042895802382159,13.67963358934686,0.06,2.5768568885649215,0.4865374022913866,NaN
20040528,40000.0,2.381474066742021,24.058787181134008,0.7924976428754595,0.5080348055564962,0.6876218464854174,NaN
20040529,29358.43834504099,-6.887111027557626,14.24891472783515,0.5505108498910306,1.8937061037042093,0.01096500945610504,NaN
20040530,7481.545715875935,11.899827615231592,10.400085275029396,0.26044149293471736,4.424992198009017,1.4422746566591247,NaN
20040531,16694.82289752444,6.307344605381177,24.191733387940303,0.8772690660850323,0.7177108242886782,1.6194211249699713,NaN
20040601,23801.253025091955,6.7448649233808995,9.889327964239211,0.47067862756221585,1.5960572903750783,2.3391609240494775,NaN
20040602,13793.843744340536,15.316780113734094,15.180927615480918,0.20944742368217473,3.8152547178527514,1.7505363167328385,NaN
20040603,25798.241003264335,14.614056140847744,17.844447072505524,0.1695816577824411,0.9291211275101122,1.2273588795222559,NaN
20040604,16095.392353662777,12.043182740207492,17.82715766942738,0.2754664142338871,3.8444523742439882,1.2039834565350291,NaN
20040605,7522.9671872798135,5.529835179610645,3.356856978733312,0.1079293584641454,0.1856853650834147,0.07113940061673392,NaN
20040606,29002.24756025873,7.438289567027191,22.693091495021733,0.12422070133659938,0.3338730294578596,0.4662212694240366,NaN
20040607,17021.332953224508,14.334112874608245,11.340243979941702,0.06,0.45368301441352543,0.25505949960443597,NaN
20040608,28154.276318273627,12.677039579097414,16.271474583983473,0.09757084377155317,1.0241002927697407,0.35127104638451323,NaN
20040609,27999.143300104937,3.0952073646828318,28.613673645480702,1.1405795865468016,2.095689432440386,0.3009692579650133,NaN
20040610,11750.520880167613,21.098152310219128,19.659884866882713,1.3345983806868023,4.39693102815127,1.0890563929278263,NaN
20040611,21021.783933027116,2.8886604189059675,11.716557407288278,0.13139465030380149,4.047661249542264,0.06918459090350441,NaN
20040612,36174.40561433737,2.058177411162026,20.632284982328734,0.1356088627227185,3.3952238715612513,0.3693402898477205,NaN
20040613,9937.465480358407,2.1051783290852892,13.319820098085998,0.10114212622017757,0.8651214074274405,1.213071507736387,NaN
20040614,22027.686534511653,13.934503150408828,22.883861517947523,0.295463959516075,0.772037530979318,0.9934148108341119,NaN
20040615,17639.77353419776,14.348182383410302,22.399713424890972,0.06,0.14215843606578615,0.31693798536725754,NaN
20040616,23041.289379106995,9.44183300247349,17.040317176884827,0.1805431726883828,0.4534697829851277,0.2891502336946082,NaN
20040617,20549.936753411028,22.445308941470564,6.284009052963807,1.2643099154854789,0.16917138548887545,0.19784226450910236,NaN
20040618,14616.865208805582,21.239165964622128,16.763485322412073,0.2971422182800186,0.05632347435462992,1.7236367101415546,NaN
20040619,21634.265085603427,12.700572918745753,11.547562333272507,0.14846290774208187,1.2209928460446446,0.5319540280057118,NaN
20040620,21999.36734684788,19.787590878067768,6.319515026751974,0.24877590437169345,0.16542995108330505,1.0476657248279642,NaN
20040621,9070.046768317741,9.752538345140497,9.622374810049848,0.18213849294010567,0.5499833818585858,1.5363257321932515,NaN
20040622,18759.387181874135,7.162765240376904,9.797771780592086,0.06,3.441308717890782,0.02897503624020686,NaN
20040623,11947.013913183933,20.297378106647127,8.127511776283615,0.139592430077291,7.693016509704843,3.712911014305363,NaN
20040624,28637.00920794607,7.529629214207414,15.848080381081328,0.18382271412377474,6.791105262298262,0.4163149378676986,NaN
20040625,19545.406837576516,13.725478318415956,14.259752275458661,0.41994064004552345,4.640005094710226,1.2743919239941806,NaN
20040626,14997.39868501376,5.092894093289256,21.132156051578576,0.16413257407647908,0.061489187874994466,0.8860281428965334,NaN
20040627,22316.19897413633,15.116340636983836,10.18259942946377,0.4816863184154692,0.014291692801623235,0.9853834416718786,NaN
20040628,25338.051871678825,19.27006337174921,15.154603620278907,0.3593820236811314,3.633317693960548,0.03457122887712852,NaN
20040629,21265.007893067428,1.2412928367747007,11.170000107318529,0.07485821757290179,2.2868876723169316,0.13160422139125635,NaN
20040630,19649.514555361984,18.69226616540945,8.260556573157148,0.06,2.6909932474667806,2.1666440519422236,NaN
20040701,17701.410348801008,13.896774701474424,12.191877778192874,0.7434618084787455,0.5382687760882154,0.17616037385843974,NaN
20040702,23582.933274924133,3.772917535009393,23.211935418158227,0.26227146812648605,0.65572452587495,1.2127899472993313,NaN
20040703,25630.19403321844,17.77593288014143,16.75299034916299,0.638797324168275,3.1032412638706113,0.6368982639468616,NaN
20040704,20141.859881125092,11.510372411418476,15.600200016069813,0.33886961565025,0.652975666643032,0.18146265535341916,NaN
20040705,30314.393560186527,5.972209057430582,19.16608329191196,0.15408569145836098,0.2585022964311545,0.008355295280571662,NaN
20040706,34302.01780581625,-1.291128223223458,17.21485197032477,0.31801571276274987,1.4635402149124617,0.9860228135187901,NaN
20040707,36008.75870959857,15.863124729465365,20.91082504601226,0.16096198550895585,2.9609222560316875,1.1619519543954804,NaN
20040708,7951.830345513859,15.013638361011,17.801158172193382,0.2714320326831947,2.2455963856808907,1.9916338535411975,NaN
20040709,18208.202448896227,7.989784581115789,26.59543042707327,0.24522626527378408,0.2438486874706216,2.0394460894930786,NaN
20040710,19527.25072165278,15.912731012585189,14.468596584537353,0.26411900821352774,2.043427968821024,0.007725562961098942,NaN
20040711,11374.258031685042,11.018708529180897,17.368355317147657,0.7816410586468138,1.9461149035694043,1.346888095052456,NaN
20040712,8956.278640539102,2.945544406185407,19.889631228543898,0.2563862020697766,1.8937907889777843,3.203059280554278,NaN
20040713,23859.473330972352,9.334659492660524,23.59006806754342,0.06354480591829924,1.958086563449499,0.2617303602876583,NaN
20040714,18945.81250390158,22.612263523756912,16.266376067556312,0.28419006854666884,2.864538127091781,1.3530620977073666,NaN
20040715,9952.749302573013,11.290586920440418,14.104609552626027,1.0555591495511034,3.130391783088955,0.6752451333138312,NaN
20040716,16341.439147669993,22.073934426697747,17.849108739008006,0.8529371426521453,2.2290419443956893,0.5139116279019613,NaN
20040717,33056.96644183686,7.006308186402163,34.78209838931388,0.800741879170998,0.3047416716487361,3.5634510211307555,NaN
20040718,13470.565490912446,11.212217221261184,25.59958886649682,0.5137699122866669,3.421691142453647,1.0891754819913906,NaN
20040719,25027.551729112678,8.136261296838939,25.4368384947367,0.06,0.5591837573554163,1.0666584125814378,NaN
20040720,2743.714469326964,11.058859590126351,34.33140711647549,0.12678632702989334,1.359137798735992,0.5797321585339742,NaN
20040721,23013.063759027333,8.857188459319556,15.791670700832825,0.7504317335351532,2.349207971630224,0.04644897543644511,NaN
20040722,36503.454421236405,18.73888478433429,27.02016784161218,0.5215633723161145,1.7802824024665085,0.7588476700329021,NaN
20040723,14981.19414640608,20.616407143072834,22.479280471907458,1.3861631471662914,0.8741828939413038,1.8670462041827276,NaN
20040724,23790.659367668366,6.11672842926758,16.158115346296892,0.2581540507632321,0.2336358640607118,0.40619751099396884,NaN
20040725,8848.886529107524,10.83627457568702,10.823104497477729,0.30008617633755547,2.049575812916267,0.5466114423150807,NaN
20040726,25016.727301741816,6.8338217510606345,18.816021575698937,1.1720341995785608,1.5287559021897283,3.0301967498334363,NaN
20040727,27006.892883428267,12.209588344377558,22.6097815955086,0.10018535524359407,1.975830861620892,0.5786158075082024,NaN
20040728,27040.948805531007,7.230469668744554,16.11549979249365,0.22433122074436712,3.345396478254105,0.42726898476712744,NaN
20040729,23410.434358964507,6.882706627163183,15.733906161649255,0.15078762348393127,1.2829281089589966,1.088937566320256,NaN
20040730,17285.886269468887,7.076064875210125,29.72846901188542,0.34075890439052825,1.2150781019001304,0.35954986305135755,NaN
20040731,39283.46595322569,6.71127425001138,27.952792201971942,0.2576017648365472,1.5116802663873818,0.15009347575521725,NaN
20040801,32087.502213942396,12.771722571027876,20.710281239352764,1.092261941758018,5.547475348446037,0.9140909805722827,NaN
20040802,19654.199104549705,21.396888870026043,21.217951436210825,0.1503381448639937,0.12510887697769585,1.3609715819334163,NaN
20040803,25650.925991097167,12.678034543481303,22.699767132248848,0.09816822738345354,1.5784930838571967,1.0597341843244088,NaN
20040804,14864.346477480456,20.58157989995432,17.978645519643536,0.4667927862426522,1.0270095345086223,0.5691198839788394,NaN
20040805,22455.786413575926,23.209890946636698,32.68044189518344,0.5519455750102624,0.7213006833405247,0.23373627754110146,NaN
20040806,32959.311891200254,25.228152585189694,24.79188944423173,0.705215128250864,3.322686415863789,0.938754020330037,NaN
20040807,10561.339020899171,24.74016466880177,10.193897051704463,1.2192939377288174,0.47317726642832725,0.1695488252526011,NaN
20040808,18857.721011979706,10.07584773293599,11.13004021688607,0.3017053386749631,5.270586094229257,1.138016865656889,NaN
20040809,28177.682498712864,22.28689600974034,30.40211876264788,0.46314807910956884,2.2794580674185525,0.6578175987582056,NaN
20040810,14284.29521544177,8.19626822940433,25.432205921884393,0.5928823719949742,1.8365593732945307,0.39934488199595464,NaN
20040811,24950.487627559913,23.65137240099959,13.761390010393727,1.0626854333046958,3.2674271748630312,1.522880738532395,NaN
20040812,10018.742616266456,28.873369299564256,19.373211305371097,0.739942375031689,2.7275656425704966,1.3058226477167245,NaN
20040813,14223.309987548993,15.034544398214953,13.509808135660128,0.7834840313573561,3.354792285933875,6.682536274018659,NaN
20040814,18091.5965318778,19.305554984293906,29.319902552819197,0.14685900867977308,3.8628002671296016,0.45966680272741434,NaN
20040815,18789.362037576397,14.346061263404756,28.24162102627346,0.44678577836199385,2.1979691643665387,0.4314753946907875,NaN
20040816,18131.719096415007,13.664596852871089,20.287368222155933,0.5190330329608759,0.7629484075673161,1.8731992048228814,NaN
20040817,24585.833041865553,23.228204116805756,25.25064459070461,1.0974583048302138,1.9512414725077551,1.131557808615152,NaN
