## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040319,11813.347763884252,5.1879090783158475,6.037198329676557,0.8344969595150729,8.688337672662914,2.539915493452565,NaN
20040320,868.2420005716003,-7.268514063626035,8.188011966511011,1.458171438502397,7.722033904925326,1.5543147713483403,NaN
20040321,26298.657868704468,-3.7120117780186197,7.9090944125260325,0.7048477329375786,10.062847350261013,0.0022718894564945913,NaN
20040322,17365.4348099727,-0.030909551372377386,7.006942783390177,0.9052462266528462,4.717307852247011,0.9699975947288757,NaN
20040323,20939.557021058503,-6.905302773492319,7.28425821690503,0.3183822630971062,0.5800699545307088,1.3412729587594039,NaN
20040324,24259.40922128566,1.1064906343909442,5.147824554302824,1.256017155223859,2.8058516393194988,0.07279456931343214,NaN
20040325,30499.50022152237,-7.407528070997943,4.055787901403068,0.6066058982773912,1.3081948557802647,0.40928337549849003,NaN
20040326,29143.514892416788,-7.997536641186372,10.50483762001041,0.5499963134837085,2.9637805025096844,0.013259094832195645,NaN
20040327,23192.663897249124,-13.066468451846124,12.457050701562276,0.5019553979132009,1.4817240427953946,1.105656388194538,NaN
20040328,13381.542563412368,-12.893725850626986,-1.4882447276646502,0.7950990161786335,4.373158354570153,0.6948473629067327,NaN
20040329,11291.296868099955,-9.921165752163338,-0.9719342800981181,1.3831402386984784,0.5425831813991656,0.38993672733291007,NaN
20040330,28359.288583170226,2.36331241696045,3.6019569670576956,0.8093690639267384,5.553204133612761,1.0723746353129289,NaN
20040331,24588.83452263936,-2.3827162130787176,15.48930939220946,0.8166072597488565,2.0434747868102816,0.54347801153709,NaN
20040401,13856.085523756941,-4.544881228759126,11.067600510306166,1.110050196200423,5.358884997911301,0.07162417538930743,NaN
20040402,13969.572747238342,4.857145874683841,3.865508220279878,0.7171716088774192,3.3469111880003477,0.12868001063227558,NaN
20040403,12292.20300275039,12.80180157280234,0.6558146306055992,1.159048064281727,4.425231454210162,0.28774457414173255,NaN
20040404,14163.469721073416,-4.222440246288878,-5.688976364639595,1.0874442110811433,6.192181358806048,0.06609377990538079,NaN
20040405,12331.723785057362,-4.848888555527957,-6.323395196751687,0.18351341178638447,4.782931743707558,1.2142030877085808,NaN
20040406,25747.40874938849,6.01271832081278,9.443542709175933,0.9569307924262692,4.294237178448145,0.14324545225638174,NaN
20040407,16877.948043853306,2.0618315711338684,-0.1616420351684562,0.7446861088116731,4.022650390479235,3.9144297354327766,NaN
20040408,16382.322019753676,4.358721346517737,-1.4248835311340926,0.45308912429312276,2.7754614299386766,0.18903884510179314,NaN
20040409,10024.196812346607,-10.416925952728073,7.006202549065195,0.3933365895765136,3.1570348525265866,0.3981604867712374,NaN
20040410,10091.098235225905,-8.795957235118866,7.9566710629846185,1.3750657098711192,3.682903284887386,1.0149149157827704,NaN
20040411,7452.237602183066,-2.624301386037388,0.5522840859051543,0.5787741758160385,1.767699471307701,0.16987894786750404,NaN
20040412,29225.823138928128,-19.762326377966637,1.824480183440615,0.6799392924018509,2.095692809745511,1.0772586673658604,NaN
20040413,4901.815298458478,8.282497064136395,13.890885879018212,1.4725906865283749,0.24542126341931625,0.4157303910602738,NaN
20040414,21129.046299884034,-5.750691555221908,12.116083119522283,1.405927119810746,1.5039040917477526,0.753225954132502,NaN
20040415,22283.270957627574,-0.48456360928849573,12.990057537052106,0.8074539261694922,0.5086801941223973,0.6273850226644087,NaN
20040416,21006.71318260161,-9.92671761182367,24.512467049341005,0.06,3.1061501181903655,0.44396531591369615,NaN
20040417,13880.073893479235,7.5067632150442805,17.506524180429352,0.8717171662584644,1.4287902154102115,0.6709332389172432,NaN
20040418,10992.775366975082,-4.8453757177134165,-6.271591304848158,0.9278779589537403,4.622276511470259,0.13722015750040137,NaN
20040419,13807.922734148045,-6.107644143172163,10.820715035271878,1.180980779034611,2.463244371000475,1.0760819456332071,NaN
20040420,35984.47932842272,-16.02795669890622,-1.0498961601913628,1.2043710318135363,4.187429537772098,2.1073500033320514,NaN
20040421,18929.148806763093,4.30450982166329,16.385946406435703,1.1450476040924882,0.2846896889393067,1.0562314600518175,NaN
20040422,13416.408713422912,2.4848743806028737,14.870342219344797,1.211200268969513,1.4011076547474326,2.0344019821673567,NaN
20040423,17094.28118435264,-5.706235338500848,21.350475128688096,0.5024803277232925,3.283737985223834,0.054234325267697364,NaN
20040424,24490.831367666047,5.213430219798335,11.339156179904393,1.2412878784995056,1.1626534759756444,0.5648791164359968,NaN
20040425,15175.086639546491,-6.494096978783038,2.6865273255653914,0.7398771412417466,2.725557125582034,0.009958054896334133,NaN
20040426,29429.85144684955,5.564387018722346,9.10848918608951,1.5200918144272892,1.0776088466762328,0.6623278209681782,NaN
20040427,15099.964273023343,-2.44070983056592,27.083360872269814,1.3080610236320505,4.682093707155526,0.9800414800493008,NaN
20040428,16390.314651718087,12.300026396206572,23.13324383854561,1.3189375033081028,2.5124531990255594,1.7202721519478938,NaN
20040429,9663.455795944723,7.279806787446715,12.70732223578433,1.8961982464862888,2.3328523472640144,0.6863196514008493,NaN
20040430,23273.427762831943,1.885205353835873,19.726090418501023,0.3712867060774707,3.737544647242302,0.007342042767000123,NaN
20040501,24970.97751392155,2.169198789893925,13.622725749254766,1.3140326861545013,0.5943929893976041,0.11174112594753827,NaN
20040502,8275.16276218064,4.842687399445982,9.829526319940394,1.101299668489036,1.7163794428742705,0.5670414869186342,NaN
20040503,21445.95800788619,1.4652095220125625,12.602594403449835,1.038365001087147,2.3941745461269446,0.29929387032339705,NaN
20040504,16315.796515172056,2.57181404498244,22.70496303669595,1.2349745808001398,2.160548432571308,0.5030033041999312,NaN
20040505,20644.066824394933,1.5937824039323754,9.734500103817204,0.31863624528613654,6.319813073876961,0.432509132102251,NaN
20040506,20919.641775228563,-5.239584469793176,4.434680170093985,1.5202668330580378,2.456087224168467,1.2047362860698834,NaN
20040507,15336.180772239368,2.173804415251749,-1.0366194057338332,1.4558720944475723,5.596166419538813,2.8115375960210045,NaN
20040508,7636.019589501455,-2.0709070755978134,13.607587078460067,1.4594028886528048,0.4460091694290287,0.15442594482533323,NaN
20040509,21978.03725010048,-6.738914437375673,10.762981714584324,0.927878398968,2.3564804240691712,0.09269269796367872,NaN
20040510,26116.457125206092,-4.064176996890103,5.325147124238601,1.4141268812358583,1.9370731091042763,0.6789329934098963,NaN
20040511,14441.136627012791,6.281547339344231,6.179020027242542,0.6182309050133704,2.0373133747249352,1.7732319375922105,NaN
20040512,20661.206369422453,3.597468716216607,5.434915976800224,0.8530984222106548,3.366627273965637,0.6558910960087142,NaN
20040513,14216.83364922797,1.208749239839327,12.604207293493207,0.6758629979150002,1.0140867232770818,0.6063039463026931,NaN
20040514,20851.95822619397,5.655180649766593,7.618824418177374,0.8546535402088373,0.7762816055182323,0.9708788948081178,NaN
20040515,8034.758403723103,-6.322450880116149,14.604644576093797,1.3602366697035273,0.9182539358158994,1.081548903334347,NaN
20040516,32066.079492971832,14.092221907915064,22.373869718784437,1.133685685640619,3.062670828081808,0.3127318645076086,NaN
20040517,38104.85877008402,0.3312530668177336,23.88185262581865,1.4810656747681115,3.3957911266414804,1.3015196092588148,NaN
20040518,25470.323272470596,-2.5055398723297153,19.286528949654205,0.9456867310503795,2.8755736196518518,0.9432899360521303,NaN
20040519,22868.102992462886,-1.213192028714043,27.399595056458203,0.5335882219747311,4.885436415023685,0.3178322888505962,NaN
20040520,26306.023058934577,3.226331428211869,26.64843815808476,0.8329821797828915,0.9555422768707795,0.4563793743177682,NaN
20040521,24656.474091158783,-5.6845511717252,5.643459236578252,1.0826961121580339,3.1445174638950366,0.5318113971993834,NaN
20040522,20194.701856849482,-7.142879467128665,4.644780714976454,1.342010861903042,2.8589657356260756,0.55472745591265,NaN
20040523,30789.478708242325,-4.6718397931292746,0.732580341586651,0.8927675703244887,1.5141962514431926,0.2775198340036751,NaN
20040524,9652.427201954008,-1.9182904149757656,27.335100455828183,0.9295843837031211,1.5789455382814421,0.4875009830794532,NaN
20040525,21956.63944946249,3.477407873816169,19.059205947298256,1.6627030735055706,0.3130583533299689,0.021243439642430948,NaN
20040526,22969.937163314517,-0.06317548997202005,14.716115627703669,0.8628423974569537,3.1539987578525186,0.12400237480361095,NaN
20040527,1672.453573583014,-8.721282643093268,-3.0944494944677583,1.6275319184702504,1.3399777974560347,0.2581931345520318,NaN
20040528,40000.0,4.162460284893262,13.537618422569755,0.7623480597330851,1.9028835727800328,0.7639366768692704,NaN
20040529,22286.21807127088,-3.333395179184271,16.21135809644122,0.9260606288134827,4.665302967450025,0.36289905734672334,NaN
20040530,26495.8941754964,3.104447680122595,24.224596200996906,1.1414520374868111,3.3317023623292186,1.0506489110310793,NaN
20040531,22841.017962721984,13.287607915865546,8.379528108038457,1.6192038326716354,1.4512030498826813,0.04485316922216864,NaN
20040601,34623.06002735676,-0.9332307973152226,17.999462608912484,1.255367748017944,0.18214483429871775,0.2705276834151197,NaN
20040602,14983.446565565739,16.8791659299287,12.025885872337724,1.2131895614054704,3.021685486193986,0.7032280905129062,NaN
20040603,30762.163213555887,8.029915389791991,22.468074994505535,1.5110574452751182,3.06753162299321,1.3446860135656236,NaN
20040604,28855.733811163198,7.201719069694923,9.058789521476061,1.7039947093352477,2.553285911194584,0.5218669595321501,NaN
20040605,7656.934406738886,1.061284837928055,19.274156151754198,1.3748063523958278,0.6507657057034795,0.7026667402008466,NaN
20040606,40000.0,-9.974718127593208,15.936069474613626,1.3529552895098975,0.8135311293370167,0.04647834245949438,NaN
20040607,20543.623993719593,16.588178934813044,14.11804646126556,1.7735380797060776,1.9835946418392894,0.42436486994621736,NaN
20040608,40000.0,12.50014021566306,35.53667587624994,1.8057704603717728,1.2533360252626915,1.887998561107341,NaN
20040609,14239.343716614336,6.919856112914319,12.102430791592484,2.9846186741782676,1.710043735549018,0.6276367718887755,NaN
20040610,30157.64069665649,3.1403791072433203,24.095898354020726,1.240574618368643,0.8539956773715298,0.24119287358540134,NaN
20040611,31147.0631016873,8.928839503478276,16.45682024518467,1.7857671966785589,2.3894449065792487,0.8146190841003594,NaN
20040612,28065.19073298874,12.148071511146876,-2.4862241239894214,1.2949146934736189,0.13843170018459539,2.2376071408168112,NaN
20040613,16137.487772474957,0.454835855900821,4.330161026962042,1.0379516917508909,0.8108709824672804,1.4352411071123192,NaN
20040614,20614.221624533435,-1.1802184965460867,11.805069401492444,0.6526307446967828,2.4892427107038597,0.30555812406416943,NaN
20040615,23055.856730515115,2.7834251180474414,26.618943672685674,1.6471996407462035,1.6408186534538851,0.21170118257253084,NaN
20040616,20558.34428379967,3.81885291974362,22.359021656830805,0.39489735661603753,2.918670676332469,0.7694656973517114,NaN
20040617,7729.358295212799,17.57487165877432,13.128107603890983,1.2093793352236717,7.0003093977174995,0.910170193186824,NaN
20040618,28608.00274756465,15.291783535023404,12.692310194315354,1.4498479303803407,5.110339073466154,0.9389812562312363,NaN
20040619,25665.37983333521,2.5185942377551966,15.91068791704453,0.9139543749961928,0.41502844325714383,0.6146386998248525,NaN
20040620,27501.583119760828,12.015517455546954,9.57066634784999,1.355735657090206,2.79704784072715,0.9211517144576615,NaN
20040621,19958.33062571917,10.10362219910104,12.989741160539372,1.3790028847264308,0.5316695968755947,2.2634100081929245,NaN
20040622,35755.03245025169,-7.138630626900864,10.294201436904935,1.2069920786153887,2.3529381355242927,0.8504403704992443,NaN
20040623,25794.708012362124,13.639874150059438,19.081837984954458,1.1374646899911534,6.9535859156574995,0.7031356297932578,NaN
20040624,37375.891511938535,10.30792678777648,22.395199897652684,1.2927277523090832,7.724452667201019,1.1368184577684255,NaN
20040625,28406.288926281384,1.6414885408626154,20.629173318656285,1.3476142169618788,4.4716907517523525,0.1382679919018997,NaN
20040626,19234.800099605964,-8.056580753264686,13.579601496857858,1.7205416259834312,0.7362607010077594,0.7341184851350844,NaN
20040627,13967.302170305455,9.151149618253072,24.576403892775733,1.9361934997170192,0.5166990436786283,1.7039838399301064,NaN
20040628,40000.0,7.5625046731311265,16.504685150981857,1.2857564535856978,4.138207953225811,0.06811253275034743,NaN
20040629,27118.521843378112,7.434642379302298,30.13733581754588,0.5502788995322372,2.485230819747477,0.8826072923648511,NaN
20040630,24869.319479593152,14.448219158273131,18.12480885770027,2.4513869524190373,3.034849517421368,1.6094586990049289,NaN
20040701,31838.601148730406,4.514577189769669,-0.11165077093134457,1.8261630268146503,7.094408945297114,0.6054591728866556,NaN
20040702,28152.25818293055,-2.4334859791725165,8.821709355381236,1.3537133871369131,6.774335698652829,0.15820836048783038,NaN
20040703,30232.626197864633,16.684312489362178,11.217868985714176,1.165134926975287,6.449254309970274,0.14803025674081577,NaN
20040704,9954.478158694785,3.9877952596849933,19.217238759238224,1.155655352268346,3.2944017927157194,0.4242552307903257,NaN
20040705,28929.470520414958,19.47881401133865,15.304938808405742,1.4052750788625785,4.964240347466745,0.03887919061072187,NaN
20040706,34976.02482824827,4.164373201118634,15.944821052650138,1.3607057348944551,1.1073246048858743,0.37807207099315693,NaN
20040707,27815.930433708625,-8.321060786853018,15.287862360674875,1.0086705640319327,2.520988528445555,1.4321377383308442,NaN
20040708,16451.54621499953,16.857560148863236,13.02196771055441,1.55264509776645,2.7073397247939477,2.304152763814733,NaN
20040709,20212.620992523895,19.689929095044135,17.837089945466655,1.373384019447823,2.125481465940826,0.880122664290161,NaN
20040710,32078.251690761288,10.378249737256613,19.38381141805293,1.199338082414961,4.0411721514424475,0.31600348760381747,NaN
20040711,17741.628048587005,11.895641419141295,18.367835276595542,1.2476160116781847,3.3182190461690637,0.03429496374851215,NaN
20040712,6295.117236808908,1.5110938292062572,4.124746477129266,1.750846215714322,3.9100130054220488,1.618400191086326,NaN
20040713,19275.800152063814,1.1870325615866189,20.130249114816838,1.7201944595866467,1.6405176009810223,0.06496814339302187,NaN
20040714,18181.683638752947,6.081794528781949,33.447691919023335,1.0859439777535693,3.489286886151661,0.10151054657025627,NaN
20040715,5298.911499518263,16.864992129194682,9.406272603691711,2.305224680016747,3.265501565379363,0.8667063808543438,NaN
20040716,5150.668969711414,7.940910006273723,10.198374901601731,2.4297806029624525,4.535796947161421,0.1886675131982922,NaN
20040717,24059.365612788417,-1.9379850577665607,12.719704181296274,2.375625808322912,2.671728048300419,3.037146358177501,NaN
20040718,25239.040351971205,16.476597776471827,12.756028108678066,1.9080922249775465,2.0652493994427448,0.5504442371660547,NaN
20040719,24226.2057137254,-0.725381837013261,23.553089558992404,1.1261381082792377,1.8920553605585961,0.758477227135477,NaN
20040720,21349.76036416606,5.565830344585947,4.35451103258989,1.4910979451538073,0.8812566947556557,0.7483778504298442,NaN
20040721,32769.83526899304,-1.8721568253767424,11.883588871862273,2.029222865165216,0.22413270189663415,1.0700234546991014,NaN
20040722,39118.523969189606,8.641465466534893,32.105409161784905,2.0532843823276767,3.3431095523895253,2.1341726478166745,NaN
20040723,21107.43447144747,8.011779542379257,3.151150675960242,2.6696592561725976,3.4826247315389507,2.0431785709692285,NaN
20040724,29753.90300764424,7.058959241091122,19.69721186229519,1.8724376931418625,3.531533776538743,0.48109303606035536,NaN
20040725,5690.4278769917055,18.597472596367247,15.904911488055086,2.0300614891612394,3.5443342266974502,0.5069152153552249,NaN
20040726,40000.0,16.825572273784708,29.34104201650951,1.3006866784174613,1.4628791330465059,1.4090876927919076,NaN
20040727,40000.0,1.2765460425884152,20.005682256761787,1.5893520969742785,3.739438065661372,1.4887896372537295,NaN
20040728,26738.709145967703,8.498777760918662,7.915761469792061,1.2798344636869388,3.529211969512086,0.35894085439788836,NaN
20040729,15834.367208926877,11.460632450102777,28.255549856515348,1.3974197476904369,3.396044094515111,0.1277737174686832,NaN
20040730,29248.41834350652,10.138124311248784,39.36241032078111,0.8113102813727502,1.312443035294885,0.566235827386181,NaN
20040731,23354.031637499746,1.1536255692465982,19.35563263376247,1.8363118009331247,1.6497205972137279,0.39505387732643554,NaN
20040801,16373.707217670677,18.478438977757094,23.05690186369706,1.4388765251724396,2.1983334567707145,1.8634005746724296,NaN
20040802,33378.040618720515,0.37469558216004284,18.327527916456983,1.152195204310105,3.4662943287287,0.9095303491908648,NaN
20040803,30477.269220992705,14.692916509634983,24.784563630671474,1.7437340920845854,1.0824307495603027,0.04227600395949331,NaN
20040804,24473.551051816037,0.45389836015808704,25.21152771299692,1.5688185224808202,4.185980108389036,0.5326521514938307,NaN
20040805,12435.839488265226,9.682710132986845,34.01099130195206,2.141452157143582,1.501740840498516,1.146487448576782,NaN
20040806,25227.094044063007,16.9827909864839,20.040392016337695,1.5471641845434583,0.4897470042413623,0.14707994802850083,NaN
20040807,16195.007485825254,23.952768717930564,21.815231061185,1.9927446117305891,1.681407673272947,0.13854156724618708,NaN
20040808,33031.997911374,12.994093773505677,27.47430715464613,1.4769805284175503,0.35970661649689806,0.7316687282205174,NaN
20040809,24403.547689964485,10.362373362727038,32.153032573526225,1.3033863194408601,4.537524795358278,0.704908744629485,NaN
20040810,26255.487978567675,19.960317405295008,21.390410368631194,1.7064361505417802,1.166946684128134,0.05604009956440825,NaN
20040811,19052.939132932806,10.336109123128423,29.68214576935577,1.9076811697857847,1.0837172483659796,1.0696350793731118,NaN
20040812,892.8218926169848,12.561165490757748,29.08095156569903,2.313535875485269,4.7310707390635836,2.3780866469825526,NaN
20040813,3015.257068199873,5.57272169403912,-0.3003993533996976,1.380516625979394,0.43271378386758075,6.244552659506527,NaN
20040814,30076.045456507774,13.408079957029264,20.51661516239437,1.6982999757378843,2.03942388427643,0.3199037593285057,NaN
20040815,25690.65673934496,1.1281124147434758,29.292668212681626,1.6875420137360089,0.829786234922911,0.9214528104955804,NaN
