## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040817,27820.95720700686,21.94360360811068,9.101122421992038,0.9764367724322397,1.3389734405402525,0.49119151374172754,NaN
20040818,13407.884674491266,23.733029919969617,18.789803390463746,1.033160815425245,4.752977824071486,0.9300875541791331,NaN
20040819,3952.3516049299333,17.06223186541269,15.610956463140404,0.561045037984871,4.315127613171489,1.1213247035622897,NaN
20040820,9935.96832693597,14.626234601499025,13.554601770276012,1.2268845135138373,4.154804744554598,0.14240538536134895,NaN
20040821,9096.765927199018,9.950720698618941,6.088067748825517,0.8381647218619729,1.2106954863139903,1.1341002977260823,NaN
20040822,9201.98672679898,13.50524047267804,21.648535645921605,0.49028127660010556,0.7253592895745983,1.2478933881615972,NaN
20040823,10647.244660279819,7.406281314537564,23.65606176245826,1.2726420813803372,1.906432565092419,0.4494854052162881,NaN
20040824,1830.2551527986643,9.508556475042372,28.0890034748637,0.7263368001968324,4.705877500547629,1.605673419315819,NaN
20040825,1460.9457292375844,17.93258794091122,21.810031605329886,0.9711902223965934,3.4277978248686813,0.28783243039074213,NaN
20040826,18646.765736436217,4.892579702954992,5.317107185039005,0.6377078211274505,0.617775890489789,1.3171572852132758,NaN
20040827,3391.4927950910624,12.302657635012443,9.606548279771605,0.700051652564376,3.7005969580286573,1.1438178114252622,NaN
20040828,5149.86500141205,14.371913995713207,18.459777449979587,0.31694525121379985,0.73313956148165,0.4177699013315106,NaN
20040829,6683.5677992195215,-2.9012692679890133,16.954276389468955,0.6500309958053698,5.142164201774032,0.12802660342583652,NaN
20040830,2409.4350348451785,6.674215516455371,4.147773937720061,0.06,3.541762813803672,1.7017867108025613,NaN
20040831,1814.2068490109723,15.219393166508558,2.2817606199873985,0.7035695628107379,3.3470350668635276,1.5136288090387255,NaN
20040901,6673.648035376211,-3.8165995662260315,21.928858110811955,1.764751544925684,0.097026780434666,1.0423023197229788,NaN
20040902,23944.167475846938,8.02804894150971,10.694105687369929,1.4114166615805357,0.7666027677743599,0.4101784006804124,NaN
20040903,17994.348238832084,4.621684785679766,16.94747765476295,1.3917820010469426,0.3954662740509183,0.8203149871731418,NaN
20040904,15224.585561523283,15.31927064306689,15.715956860019206,0.6832612296503837,0.9062681693750979,0.7415299353418153,NaN
20040905,5786.065591027389,13.316107779633011,17.79597225895467,1.1945920859551493,2.381189936337791,0.5279348066371418,NaN
20040906,120.73334402316686,6.829747509786639,9.335943778083163,1.019916800887377,0.30368221995292766,0.1468651317818607,NaN
20040907,18270.72998023031,13.932563827067327,11.636423270827622,1.1325272508892275,1.3455418659898828,0.03463998151475032,NaN
20040908,12548.825297102798,15.085932397003052,20.083822346624064,1.5062460598016822,1.3065306739951417,0.9230259898568494,NaN
20040909,21460.24168956792,1.3058924602117958,32.669802313383215,0.06,2.0617855466817177,0.8827914683885021,NaN
20040910,12129.979835099904,12.855181681490414,14.059882281478098,0.7323768452760472,2.5514347126926364,0.5594957495892878,NaN
20040911,7131.777333273382,17.855895272094813,16.77476268016542,1.6139069198254563,0.0969870281623022,1.2675388714151974,NaN
20040912,1035.7477132843887,0.6269092574031845,11.766266985304291,0.581094075222434,5.734250141505913,0.7059726150212537,NaN
20040913,6038.027110626635,2.6968542994837748,14.19229707865088,0.06,4.8080931153706405,1.3700521508753487,NaN
20040914,863.2203997122533,6.538843642776535,12.601288581253026,0.22539194543221086,2.5401163622367253,0.2421032339864314,NaN
20040915,7038.716568317066,-1.3827733423002373,12.925913059786115,0.32186260783544196,0.13715384983085022,1.1803442065762526,NaN
20040916,2123.90376151046,0.2429228884412371,25.319909459439465,0.36117010552760037,0.3053552698995623,0.0775209373514312,NaN
20040917,15450.078467789855,16.938495760190747,-2.912939800695412,0.6185655165273254,2.886774563749536,0.6125628515561794,NaN
20040918,6726.75174223684,13.454109222594482,27.610357164247425,0.519387766609924,1.3362851105448865,0.5832827352660258,NaN
20040919,8195.119020991811,-2.1784231151286857,28.045469922359,0.06116497231420326,2.5371063907121614,0.5799485731361422,NaN
20040920,7589.2362856555,7.733208703450214,12.75112849181085,0.5869743261183159,4.401534475537846,0.9401579903064795,NaN
20040921,11290.810510404892,8.418853077528683,10.16341278624442,0.29851117319706705,6.198697284280438,0.014314199785630359,NaN
20040922,5835.150643983624,6.267810782860826,27.162211544357543,1.1598307513753965,4.152695205345846,5.301090741643264,NaN
20040923,1387.5791479823429,2.9964315506201453,23.499946808151943,0.6688913545601721,3.3983877003078264,0.5005313458713987,NaN
20040924,5976.815272862518,-0.38141450764456675,19.529007717686646,0.06,0.3734416350768013,0.0820663190901651,NaN
20040925,7306.173524793592,14.358033223819739,10.798079620752905,0.09283988781522634,0.740896724009017,0.4795106320285484,NaN
20040926,7566.039222108249,6.223260495198444,10.399725152156506,0.45971897723296806,1.9421221532051303,0.2661044794302183,NaN
20040927,3089.0874327415336,11.018666242292888,12.441880050332081,0.7299864940265559,2.9694119580303315,0.47725778833202215,NaN
20040928,1342.6713961759633,9.042161168329576,15.878098863911129,0.5113345849452036,5.143579192745508,1.6791527171823386,NaN
20040929,9999.340922325548,8.720303109010596,18.27542673679438,0.27731024728911,1.0335826035920965,0.7458169074780978,NaN
20040930,1333.6884074651712,3.377345272758354,16.806512363881843,0.4145489728061593,1.3410698825832261,1.2496874651944856,NaN
20041001,4264.834864353391,17.131339231181137,0.7805076357773189,0.6324197371576264,1.6568968984384174,1.687452751507115,NaN
20041002,11783.35380222142,13.074517857328711,5.855670979798546,0.6493568379408667,3.5856679889744427,0.9097717802379871,NaN
20041003,5149.487349634025,-0.7952808862952292,8.282903032452701,0.7290899793353898,2.8005435701776435,0.3885257092556825,NaN
20041004,6651.881604532251,3.6024469247818374,14.868848481703417,1.0751828651237278,2.448830860766622,0.8653805192577069,NaN
20041005,1013.9670725536616,7.674613151462532,7.300233633516834,0.9001040810707227,2.0100730976231644,0.3181694236281507,NaN
20041006,12897.62275620558,12.25866873859839,25.828284520307832,0.38501809775442986,4.526128278029372,1.7542059980780649,NaN
20041007,13106.22479511307,6.910705686511504,5.418293161110558,0.29155262765327505,0.8995097040618596,1.1844308580283731,NaN
20041008,1831.2701543548687,5.437977325157767,5.4704436413297834,0.3161864605445598,0.5391378622200687,0.47928893488408253,NaN
20041009,8431.446529523819,2.9720963799105298,2.3456829149356553,0.4887953925680354,0.6219825139331505,0.05462379294881853,NaN
20041010,11269.02746277341,-2.2524225557180175,4.772764049589798,0.26883912651413866,4.289325312291036,0.507238898250612,NaN
20041011,3432.81248546202,4.4924786380915185,4.869126404714455,0.11818528199250725,7.614744510791766,0.5464169997950435,NaN
20041012,6439.519571879883,-2.103659259879157,3.2853707232829157,0.38114336403075216,5.287096485617289,0.6649012075006842,NaN
20041013,2965.671024056437,-3.30066895763274,7.042787900264122,0.44174640435623275,1.8417361832105916,0.250604080050362,NaN
20041014,17266.868872027542,6.382176648052024,2.7161834008810883,0.5194501424942435,4.298772332597215,1.456391349235006,NaN
20041015,9717.898244550837,8.267962404561985,8.400877838544137,0.40090170657799334,0.13598049723262706,1.8350105816555136,NaN
20041016,7956.372930248497,4.571651100685754,17.396620243775867,0.14840237072092055,1.1718317285644222,0.1713773212924113,NaN
20041017,13726.14031174597,7.96127681740118,12.87043744851016,0.5844187991356936,0.6845744269287544,0.5073995136235712,NaN
20041018,10885.893318444338,9.436829958105466,9.71389522080106,0.19883884003549027,1.0208953506567549,0.0885062957965432,NaN
20041019,558.0261503030997,1.2474982364876648,8.708826533290296,0.5687826336743125,0.040631222902984154,0.4900739669598541,NaN
20041020,2453.610589942559,14.611164195378063,15.104647480828653,1.2574102028230327,4.12319418015638,3.5185801758661213,NaN
20041021,12794.757110745799,21.829835793749332,3.019823164042677,0.9032558889428569,4.736005737614976,1.663571329427462,NaN
20041022,3705.6564595375175,20.458747935699005,12.216103010495459,0.6330874712503194,1.6854584059884319,0.2770483428386367,NaN
20041023,4043.7094364546238,18.618805536529713,10.987887677394463,0.9113911889268048,1.3904276942192606,2.3833065395858704,NaN
20041024,6383.244792028641,20.72722450715506,17.108878004632274,0.6153570771395098,0.5180080509826579,0.44168617159824763,NaN
20041025,10056.292654760928,12.451791913490458,16.709704830240945,0.40804631617692355,3.2507377266991755,0.120529523555194,NaN
20041026,12639.62715294657,0.12214386934727983,8.463967732756844,0.5869730473258274,3.3251707262415073,0.37466258130170643,NaN
20041027,2176.960498888038,-6.40219580497662,12.487816881956412,0.21651245478642567,1.6531792961327987,0.7607465503246793,NaN
20041028,7561.266726036996,14.57768542533454,2.847039546705849,0.5963994784726119,2.6703331372770105,0.5076145189019503,NaN
20041029,13421.910814561841,11.857581137515677,4.312355333703711,1.0910405052209906,0.22000361489076403,1.4046281552485793,NaN
20041030,14321.259238429877,3.919210125056088,0.5444275255610105,0.3585709169400021,1.4344579285888774,0.8312928646180694,NaN
20041031,676.6730936564918,1.1249327553206472,6.817387456876587,0.7274537403998103,1.18744662916751,0.07395594075233033,NaN
20041101,8543.166031313936,-4.459938189107912,6.6444972884686955,0.21871364793755993,2.7503303351487833,0.5350041159717199,NaN
20041102,9406.622024115572,15.17851814551922,9.331013998301222,0.748859270644797,2.190455794736321,0.17692475146154316,NaN
20041103,4621.259653283333,3.4248115290839807,19.460272194324887,0.22354147372151273,3.4396197375669564,0.8785814162154943,NaN
20041104,9326.60049482356,6.805758412027831,-3.8089689510187856,0.15281042596218652,0.8581857928968925,0.997661789013145,NaN
20041105,601.4003787448733,-0.5846392751553635,1.0333829242707884,0.5997066870908014,1.150697035399913,0.20950423378591793,NaN
20041106,10806.938829325241,3.353406331276833,4.441795226241814,0.06,1.1982619872970763,1.8374202512872766,NaN
20041107,14059.251138157797,17.52835755763498,9.06349276030397,0.11013520468487992,0.2136608756543259,0.7541172801840635,NaN
20041108,2130.957034773648,-2.0688370921872523,16.000162596770437,0.2787141356705364,0.8551624006351617,0.7526001230059485,NaN
20041109,2924.8546442220004,0.17187903988944123,-17.17818658702873,0.4632250319578861,1.68785724601689,0.6955158820394964,NaN
20041110,1995.2660677306149,5.821718825280644,-7.509121002868714,0.39227585967753725,0.006566371708061736,2.017412931176166,NaN
20041111,9769.216478177752,4.413888771463618,-9.66291034707039,0.46211902962716966,0.12943648414581102,0.8586309433806559,NaN
20041112,6034.671852723045,5.496670788583238,16.300000967296793,0.5640272139790946,1.5586849035345365,0.3777504481526145,NaN
20041113,9256.688756320973,-4.969100201272022,8.975918751173461,1.1132294351637708,0.8735682084658194,0.030393080775480058,NaN
20041114,2155.1397225246383,1.2811084131564767,7.492675645009882,0.41008504496621123,0.32835732393884626,0.013722390710097308,NaN
20041115,3236.0226024284034,0.19353048073117418,3.710117363625137,0.8492401977968305,0.31189923146291965,0.014232098159385718,NaN
20041116,3790.5722480404124,22.185970094036776,0.9245524009667951,0.5487107715178682,1.1929231563633755,1.3477410533829597,NaN
20041117,6658.10763313065,7.814190317427139,13.598611568313142,0.9218036661127733,4.284449083003619,1.8648282778049052,NaN
20041118,17651.35230834928,-7.277277799467992,4.31188242918789,0.27397089903736954,4.568470039755273,3.630653727520066,NaN
20041119,7588.415394322687,8.958704725314398,15.362242549769999,0.22573726492886897,1.935793334588595,1.8621549713632506,NaN
20041120,21083.982877677634,-5.74222820665239,-5.467951110007467,0.23615271887585032,2.9881303671118546,0.19020492123428728,NaN
20041121,5856.859527734264,-1.190896629112685,10.383314790639744,0.2900699370113674,2.982965627205871,1.7671360036158181,NaN
20041122,8163.4383751568785,10.59186306542167,29.316641882773144,0.4891242356217492,3.1514182667267985,0.5422448548209622,NaN
20041123,7318.736288260556,-1.2013688846040331,10.311336702909994,0.38185112211431427,0.8144508816023139,1.3359354739673797,NaN
20041124,7556.113826880075,-6.993282236580704,4.557810894225117,0.7899344756165587,0.9830897002514625,1.1330697698719174,NaN
20041125,9801.54896682304,3.5388507223125627,-9.583431442005175,0.18398112341578637,2.6484333747695263,0.3561143611101295,NaN
20041126,3300.8202107357843,6.3036450317360195,6.291059390151247,0.5727973050589266,1.3158607603709624,0.7883405394002512,NaN
20041127,6776.786400710756,12.731687214292801,3.7236239098067774,0.4451154058622618,1.5697883532786208,0.7093169246749527,NaN
20041128,3728.653989494564,11.06031681348719,7.055131432597923,0.06,0.06966447598157544,0.05042951375949656,NaN
20041129,9768.112460044418,13.164319470886873,9.664729720606285,0.723314765337973,1.8146964237464567,0.9278893253991175,NaN
20041130,5354.386936842047,2.2416734387128643,-5.791305624025457,0.08156366082267308,1.5005365314342405,0.09215667478358203,NaN
20041201,14470.130365301164,5.866681830810111,0.7467060983319054,0.0824319043131172,2.5440233817952285,0.5385227018618305,NaN
20041202,7588.963945904486,-2.8914002925169866,11.823434473267458,0.5494515872712128,2.546343300973006,0.1158707058729112,NaN
20041203,1151.9421732807905,-8.623395614239993,3.6527802520847468,0.8469184017186352,0.2610471128555043,0.011468513266470463,NaN
20041204,4282.252876791331,4.526160705958861,-1.018211363641661,0.08154724383212096,1.8167969249430376,1.4700492212050724,NaN
20041205,14180.65729937319,7.320855408345313,2.339715389814498,0.06,1.4776091152249993,0.3782577013294827,NaN
20041206,3223.221272324914,10.996683704136718,-3.728622838405675,0.599050667548491,3.309577060112665,1.3241025078295554,NaN
20041207,14562.431985739073,5.02726317715023,-0.6325871371508884,0.10627861855365282,4.62086707347174,0.28353115051510774,NaN
20041208,14907.750087978147,0.38587977612015334,-0.0723812824587915,0.39029258596590954,1.300618930432649,1.3534078070097775,NaN
20041209,8966.356863065093,7.7088264442731935,-7.526544874189854,0.19696072163253503,2.7743771134321893,0.1483623451287368,NaN
20041210,2017.0497800832663,-0.4118071375555932,-4.652253545437481,0.504169898372395,2.753153811001523,0.12742703321570445,NaN
20041211,5113.793352206521,9.873130472271237,-0.38476506870711114,0.13985241699900297,0.8471637160725246,0.3561398511163244,NaN
20041212,1559.475587781947,4.306314394195664,-4.445872670522615,0.5187942718865168,3.17987941430756,1.358475530283421,NaN
20041213,6122.106140491648,2.2439012452158527,-3.91427341179366,0.24395557972578685,1.7588436082427221,0.07755222667902753,NaN
20041214,1058.1190335923247,-7.214857768966434,6.146304787930309,1.0520223161155897,1.1145742628003523,0.42707827216162225,NaN
20041215,3608.986299794504,1.6114089262130453,3.957729696437447,0.06233985883836615,2.2011913979595104,1.4776730583117204,NaN
20041216,398.3895855517194,1.1091452882676227,5.128448114422361,0.6320914291195727,4.764473671108513,0.9728049204791964,NaN
20041217,4348.389605301351,4.972333235519255,7.728920442931314,0.7499432636490624,0.07955994472923367,0.1060310703008398,NaN
20041218,1720.2696876579512,1.9852115146062315,-2.4512211669000727,0.5960260986154594,2.897718853138669,0.22160109557995544,NaN
20041219,14820.79454717983,-3.134864565220845,-3.5425065698870113,0.13667822087018103,1.5550338302079159,0.653970112874311,NaN
20041220,13303.687618742832,-0.7421100394731059,5.635193882683114,0.2895541817744369,4.330099162517245,0.05408514609481553,NaN
20041221,2911.2302143150164,3.5369952124360093,2.390734246352591,0.49062526299406606,3.3829938385684724,0.36910845528139913,NaN
20041222,3983.789722878712,0.34591463129617583,1.5181453576847723,0.06053195467027659,6.265013194642394,0.5995246700854657,NaN
20041223,12553.48097820544,4.111084153164854,4.938451061586216,0.36763369388053524,6.000298528188359,0.07271640020768039,NaN
20041224,3499.3944601178605,0.29812426693943817,-2.4476931964004036,0.23534255891543143,1.436530267571055,2.3399144710127127,NaN
20041225,10258.521105843814,-3.285208275393089,7.855255099514919,0.0912896959785662,3.7827117104129337,1.828050321961094,NaN
20041226,18967.363334808942,2.54722443253236,-8.924446799680823,0.7594097851242639,1.0247352784017103,0.2037595552071694,NaN
20041227,5253.907186522589,-4.00171870117576,-16.908314536972384,0.06,0.32452935912551106,0.7000236145330155,NaN
20041228,8496.479965903785,-5.828779172008154,0.2618361313829868,0.6580373381798991,3.131491513733551,0.6848299051711135,NaN
20041229,4147.652955966875,-1.1078733172315456,7.279011096093712,0.5136772574197926,0.22921617413887713,0.6530977059815626,NaN
20041230,1491.979192132546,3.5065608247197733,6.785919844537865,0.17463274047532487,1.7069901348390681,0.7471318020911807,NaN
20041231,11590.08987891818,-1.5744779968458262,0.4354482461904192,0.06,7.175873039699736,2.459907200143487,NaN
