## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040225,13242.780540723837,4.6892348957737635,18.32256975985611,0.7584295777513101,1.0216716076899424,0.32004734269920104,NaN
20040226,7942.73991340996,-5.8593273222628754,12.826402666616264,0.7416562076576465,4.961865337209403,1.7669344204118385,NaN
20040227,4872.937018498362,-8.533415313941344,5.9188128100792605,0.9197541169638337,0.009628478391217166,0.8708219937958701,NaN
20040228,7912.552767125884,-15.559835299773722,17.975418529790787,0.4435699251389275,0.9940082707635974,0.10305759947918332,NaN
20040229,5108.395596962305,-2.5153436326310263,12.221535158583286,0.8519130196494491,0.6224554055109746,0.6228877501442832,NaN
20040301,13006.563458945162,-3.7037306038026987,15.74087093111579,1.5701425434996525,0.25439744326722824,0.28631081668001795,NaN
20040302,2928.745677195528,6.129440647812171,17.061710501001645,0.24952263006571285,2.0421198304146646,1.8721377579389769,NaN
20040303,2216.1061026097163,0.15014311797190993,9.290615406992877,0.35890112810521707,1.255332064185307,0.276194583032934,NaN
20040304,186.97601148158265,6.032799990004671,24.695653777003795,0.6654671282860218,3.4707534825584583,0.3890111393055553,NaN
20040305,7221.037937721249,1.9432815108194805,23.70319428155938,1.1169476080467406,3.6640040816569943,0.1531931064373768,NaN
20040306,600.208915936808,9.775192473558837,14.581099738467552,0.7997112837361537,1.137183643582327,0.30712853760403,NaN
20040307,3963.332312032747,-0.4441741156613217,11.037641131830675,0.7704577979819505,0.15878168243072827,1.329589612785788,NaN
20040308,3504.087708838556,-8.661904486372732,15.622381700405526,0.7189217692448115,0.2388386104603144,0.39625110301092126,NaN
20040309,9344.587594258215,2.26501770956418,33.33087540329278,0.06,3.164543751512849,0.1445039634616307,NaN
20040310,10187.298950902961,1.2765586887329319,17.27489664452562,1.3265585443557455,1.8201548412662503,0.9450723191361792,NaN
20040311,11109.881666203462,-5.758128028864311,20.986175491440818,0.8630434639852477,1.4847683730273604,1.3477606620028642,NaN
20040312,17927.80990421464,3.8024628626402293,24.434753769868554,1.055678860271441,2.7380675742559366,0.2595122967419425,NaN
20040313,12808.508008987017,5.233514699718124,24.894642069829402,0.8108186752164801,0.13217233560606978,0.8350681125008342,NaN
20040314,1933.5180731936953,-2.823771504943344,30.312773908208936,0.5174314772476248,1.8856050700306448,0.1184293068865708,NaN
20040315,6346.815912296094,8.942659709805978,32.723974361060506,0.45539765991627423,5.538388093992988,0.13015723538324056,NaN
20040316,8272.531809769407,16.788716298638324,31.57824522054482,1.3300995985005906,1.3610320542025445,0.06994515998831569,NaN
20040317,12624.96675419372,1.557954331063704,47.87856388356484,0.6717469531682299,0.6682018638386216,0.4364415209537542,NaN
20040318,5371.923906596023,-4.36212268474287,24.60469453469743,1.2027060128991254,1.6522875995637334,0.29048060299290046,NaN
20040319,2199.593220839922,7.026564671071718,19.2850155635553,1.6743368618195955,2.737504739907457,3.6571899323909944,NaN
20040320,1751.346379630912,10.913464892762324,22.657426658948246,1.767239364269797,8.184891499110412,1.7418502840399122,NaN
20040321,8444.239874512328,8.707643857643879,26.563385338909253,0.7349963176585501,4.946633802271879,0.1702480440729245,NaN
20040322,7144.97506190562,1.8549198736615233,37.91530880132031,2.1474823286133153,2.598509559280089,3.3698323932081866,NaN
20040323,11863.33867080342,1.820757672148395,1.1650695624239518,0.8175774113491012,0.29449270602476224,0.6300227315311366,NaN
20040324,2394.2509895521016,-9.361053489229926,8.769593763752873,0.07165487999355324,0.1759372092480715,0.9044344862764537,NaN
20040325,10631.740966521298,-3.381175096685138,21.093851264201163,1.5266409474293068,0.06821436287903407,0.4167273169145319,NaN
20040326,7149.6292745169585,-5.407747262591245,15.75270822674267,0.43071945835877523,0.4133198610341303,0.26399340616281214,NaN
20040327,969.6885543983099,1.1170632200479487,19.499385991649767,0.36860478360612425,0.9961499258385782,0.5784550740607164,NaN
20040328,11140.341396161231,7.626999813112546,27.824879844921167,1.2219707870937366,1.630927987445677,0.05148084456412627,NaN
20040329,1903.4325229890874,-1.4285003877807556,27.24626975502348,0.6867032494888157,0.14947988169147214,1.332640101163822,NaN
20040330,23916.704031154775,-2.9162099960963914,22.764496968783405,1.0138147476365305,3.517037399577246,0.3261526398346791,NaN
20040331,21301.527286433193,8.70782840482121,27.299949771733527,1.1479329919967052,0.5596423199106861,1.1062265991889748,NaN
20040401,7700.340487889905,10.956218326350422,25.218582409217966,1.284224378242027,1.073849532066678,0.8329964312089172,NaN
20040402,3719.0503355689816,15.021623896660806,40.291204535468744,1.7359538361021576,0.4250543673340663,0.7360101864172823,NaN
20040403,6919.832490492099,6.294557613134616,21.269649353323242,0.10935095641417814,3.925203363437899,1.3760430059346505,NaN
20040404,7848.768785301743,2.5084942263726546,29.59165927725268,1.4077689881444404,4.037808185709418,0.7534487463795639,NaN
20040405,3824.660050333421,8.152635027689808,20.771025013891585,1.1858353256960232,1.119032031975582,1.6665394480564666,NaN
20040406,16115.755972584113,3.037321794312859,19.115362263195706,0.5499992353980678,2.874443894263344,0.2420563067231376,NaN
20040407,6130.634517507088,0.46269198901627817,19.561363604636526,1.0527466652056923,0.8478546211906028,0.8356567004829607,NaN
20040408,6714.696635727926,0.5385582918225815,19.540643395421213,1.1629011822881816,2.4759520969261066,1.2120366517191163,NaN
20040409,2340.8397425582525,-11.680839781513765,20.755246442452123,0.9305260846137264,1.8211990085191263,0.8568231096935297,NaN
20040410,5433.877447834788,-6.25920563199103,16.307897618007868,0.8660265986808942,0.6196600198469904,1.358413459538004,NaN
20040411,8022.859933482231,-5.024540069080423,24.243837075304683,0.20305475678754425,0.41984226742748687,0.20733503684842206,NaN
20040412,7664.655166859437,-6.205977541743431,18.82110697263527,0.41252685141301515,1.4943814375819857,0.5237269573113631,NaN
20040413,411.54934283157854,3.537850574406833,23.208533826458737,1.0161554288012706,0.7146009659404805,1.2584194457423459,NaN
20040414,17163.04037755493,-5.2010370297304815,29.144781545692062,0.9644778176681125,2.2957496124390415,1.0362711272511225,NaN
20040415,9255.80918689369,-0.5969569374410781,41.79392529866331,0.7083038459602642,1.7723531694346377,0.16206977746208012,NaN
20040416,6692.0143198448495,11.113980255215646,28.644568448248638,1.3386817438090273,0.4830898297071078,0.46088098399029653,NaN
20040417,6518.6919102067,14.77094405956022,45.455153527241244,1.7805114231881107,2.7237138517983133,1.0841279621209656,NaN
20040418,7349.351874764084,9.709192068039423,18.29780649164701,1.211386989099469,5.604414285372597,0.4938792753791158,NaN
20040419,2885.679896403053,-2.553800944344057,24.675944073322064,0.42110056283799635,2.0494887261680743,0.8761454877232379,NaN
20040420,15467.701748231219,1.5264697047800695,23.660179009626518,0.6748171003396939,1.1586479692049079,1.2884235683709873,NaN
20040421,163.39842023370147,3.5397302067852614,33.50156435384053,1.4794705336220955,4.304444988040045,0.5519379029565319,NaN
20040422,16725.45038680477,5.900715791095245,18.903288075234833,1.8110592057982475,0.784663133928669,0.21382200701087895,NaN
20040423,14900.35965066672,-0.07534694531588393,28.803949883620085,0.6748867419772555,0.9871853167899641,0.2886126043423488,NaN
20040424,24661.77362835288,8.538831422047643,14.810544011512363,0.9398843827440475,0.7056106659790171,1.189224186956449,NaN
20040425,18909.24291052118,0.2851563205338534,20.80454002637157,1.368130787203004,0.5727887123297273,0.6336090735308503,NaN
20040426,5421.15705767287,10.797624103776695,34.9801218731304,1.7169358384797768,0.3721526948303281,0.9719025582126031,NaN
20040427,13070.918506450325,15.676318837450458,33.716436387375374,1.1074981524408467,0.9508128267633547,0.151317942569831,NaN
20040428,16124.847564082582,10.16565245868142,29.610455319154063,1.9147210522418954,2.108127581508714,0.04775271564502992,NaN
20040429,18649.431831540045,21.77765935407514,31.165753821179184,0.6958832946366369,3.878289979970707,1.9746447026531746,NaN
20040430,12688.563995274322,9.624918846234735,46.04158357786583,1.180530204206433,0.13880022488108223,0.6334391592487404,NaN
20040501,16380.713524018958,13.626651587606226,27.43062267836702,2.0827291858389203,1.630873400816786,0.002593468453366554,NaN
20040502,5892.451500943274,11.040031047210144,19.352853588602997,1.7084340541587755,1.4456533369844702,0.14848891966834854,NaN
20040503,4184.112627915367,13.825793939973453,28.414953859925166,1.890006649442285,0.13522408948033227,2.051866875235501,NaN
20040504,5716.116000619397,7.938399244172023,18.76915950472889,1.3038932178309293,0.6599452966315602,0.33535967430486135,NaN
20040505,26061.495715078847,1.6482709289823694,9.615135460585915,1.2342207516172334,0.9646499622122766,0.06742134040389403,NaN
20040506,15755.145263510196,5.798525046373854,28.41130848933317,1.1651987161705835,1.7252017664841464,0.031049360685432542,NaN
20040507,4303.049420777203,18.654903829388367,17.15791551314019,1.1084609279630304,4.659937177395536,4.216050665274549,NaN
20040508,4666.300466064839,4.2040196129983975,23.724404712128745,1.581190813653562,2.3588530746639274,0.16733385989465815,NaN
20040509,19694.562155011783,1.3049700746606363,16.299520455615294,1.3335187344542965,2.6163306208329926,0.742870217201416,NaN
20040510,6019.150919360376,6.989634898136764,32.583240737276185,1.5226783451118864,2.4177784404821927,1.370292038299565,NaN
20040511,831.9342180725198,10.137929422511473,13.378293781966402,1.3121030542247443,1.4315698244562012,0.7517237000740175,NaN
20040512,19162.640393397738,7.201208341145416,28.734574347709852,0.7590763425515645,0.02307068442870297,0.2873362647100459,NaN
20040513,3505.8053093486333,2.730017674077546,13.299795641239013,1.5625314157872376,3.993077175145217,1.265966502995635,NaN
20040514,5016.531990643677,8.522832755703336,33.30038073455444,1.1609494027052625,1.427749026265184,0.3386377345923143,NaN
20040515,22530.6288408569,5.409800894482652,39.568609620043816,1.2207870427079563,0.35260900144395896,0.47260278962352364,NaN
20040516,8158.335253703693,-2.762697811428035,36.87134607438099,1.362869412465369,0.19456813447619453,1.0543621943462815,NaN
20040517,25430.696697649742,12.954596096922508,28.062701269742337,0.8829314605857523,1.8555053461094233,1.110381496918374,NaN
20040518,11822.913700341818,-1.6380161280539136,35.759782949860806,1.4621243343442363,0.2681397927233293,0.813917096275092,NaN
20040519,20314.259330276127,3.0531524857666374,35.73561958666167,1.7993513652580997,0.47200992358488014,0.22480237037695183,NaN
20040520,12827.712298545275,0.07452993034497357,27.989998279438975,2.110693066458977,1.672824388434007,0.06177807504466472,NaN
20040521,3506.0411406588664,4.974153439228793,26.730712883485037,1.1180242767425614,1.1953743918234578,0.6912962822544261,NaN
20040522,8626.771643044023,1.9771226095573462,13.234380710621538,0.707315154181186,0.38204473906578706,0.18967582552739093,NaN
20040523,16535.993109891533,13.153812343176146,28.37307989675545,1.3097155218071566,1.0145841586549886,2.1962898598434775,NaN
20040524,16853.540316042734,-0.40581106188655447,27.2909621226571,1.4998196485784987,0.47101872047095306,0.21820862957706416,NaN
20040525,13973.922900005311,-2.3179525703961126,24.666930620827113,0.8810308158115472,0.5128149199948442,0.767543914839976,NaN
20040526,30962.296529745516,-3.4636513672387963,30.65441201456307,0.4169031744907298,1.0698185335116233,0.5574308255311697,NaN
20040527,2627.019596221722,6.339313551466859,17.558832157104746,1.1605685242884307,1.581339710524956,0.8190130343739052,NaN
20040528,18801.08487513895,4.314270702497188,27.486578443648042,1.7925506163984846,1.6072435588201277,0.34997086077462325,NaN
20040529,30361.421852941356,-1.3902066688195234,30.333359961471253,0.14012814659142825,1.2104895858943658,1.2359933870429125,NaN
20040530,9673.956651461856,14.941037734707946,34.00255443764851,1.4519073168705694,0.17183863821841805,2.186233438943386,NaN
20040531,4413.459486306241,9.03405391520825,24.061609994670086,1.2265926240345397,1.162069909438497,0.6337471171889005,NaN
20040601,17090.76976497733,5.512639016059749,37.053370465939935,1.552656829697135,0.49994006509051053,0.5858104878743757,NaN
20040602,16393.480114434864,12.72329146439647,26.712244733840087,1.814629622624309,0.4051983294360282,1.9557088480697287,NaN
20040603,37184.70942734934,5.644195251320677,40.41386379245959,1.5444750665750564,1.3711677030004588,1.239809877505972,NaN
20040604,1660.8626074494277,10.828547071978946,23.760760594562086,1.1517708773392783,0.5833763935252336,0.039035675116936286,NaN
20040605,12638.643180872696,6.165554241220015,19.96411933636724,1.5666967860931762,2.1833850317271204,0.3891439670698871,NaN
20040606,23796.02441223104,1.5828643404641323,43.18060708897042,1.9299884100950933,0.6729125528164978,0.32244136644476007,NaN
20040607,14846.012543116101,12.518839131550266,35.60445373056104,1.138129844972903,1.3727849942210644,0.6231134497578963,NaN
20040608,32575.87437395532,16.84996697161166,31.225781358481214,1.9640556809580478,0.41421090171841274,0.1528114533576047,NaN
20040609,22964.02054760322,23.43363738658841,26.202905664717605,1.5977945463078664,2.0858649886547784,0.692922075760458,NaN
20040610,2816.080271664784,11.431070061146618,27.77187774952715,2.24344216294775,0.2576990303388582,1.6529577571930032,NaN
20040611,23139.867225444992,14.607564711420185,40.99382916244578,1.9520371287106926,0.24894044695693895,0.15006787095084384,NaN
20040612,8249.905886986617,16.286698643834995,30.253764481625783,1.0408737923714513,3.5109930273909664,1.0580049686455522,NaN
20040613,7811.062114991844,0.3422671426283843,23.090410043874897,1.6931460811513828,2.654329678781284,2.156828501834762,NaN
20040614,19676.875230940983,3.6226145178302516,45.90461433610795,1.602292573001689,1.8878665479565444,0.034623609552264706,NaN
20040615,14078.871990865762,17.127345842578467,35.30793065402011,2.571968457851084,1.8526192315417358,0.0378765219847432,NaN
20040616,9122.851350321194,14.515546144139218,21.021057733518504,0.8507384454799948,1.4126897462109032,0.19227860394605356,NaN
20040617,8448.027073376115,6.429283150335661,36.4592047312655,1.9547664363369297,4.8585179445961995,0.5310004334421001,NaN
20040618,7503.707898347134,16.066448727742987,30.660711795808464,1.627187025063216,2.2714069947548023,0.35264661202170455,NaN
20040619,15311.824827268574,7.186577021301526,26.379468138445347,0.6221137877292976,0.7826717268805234,0.339455454192238,NaN
20040620,19004.358999337714,10.221879455564627,12.847755881567512,1.0899001487888687,2.879756899483999,0.02323972603190927,NaN
20040621,11057.949615225089,6.481896759455046,17.705860214057836,1.7950599872970665,2.952706135213176,2.7969654174798864,NaN
20040622,20095.36154365266,5.269236600687771,16.3593239158277,0.5919579110535829,2.2032986431631656,1.9105978106825743,NaN
20040623,12663.497922111279,7.77169786738036,39.65116578364646,1.6346848454746048,7.191406956826363,3.6432605260860984,NaN
20040624,20182.65027212866,21.351935564030832,28.28331146724436,1.447904246705022,4.273546239324829,0.6507286564856372,NaN
20040625,20434.0887069885,11.050154113931791,30.133986408979702,1.6064046342419926,1.4592064771899853,0.8598408910476147,NaN
20040626,4903.293363209765,1.3431735900118191,41.96507601280546,1.5164830002025782,0.22702276112198766,1.0973104956520097,NaN
20040627,23459.332283561656,13.299466704169815,23.596080625910545,2.043984978946947,0.7134724898554239,0.0719838127751875,NaN
20040628,22849.89621655575,12.037207896681288,25.52593625103716,1.8848959678905104,0.3479736902735464,1.4055312937315083,NaN
20040629,35372.7148181517,13.794692619033356,18.625507263154454,1.8410323864531857,2.5169893096679523,0.883318937474071,NaN
20040630,2170.957079789536,7.43574484355806,31.77032631432835,0.9627492051922119,0.551026479172762,0.09516071192577003,NaN
20040701,24079.747345566815,15.470547627494824,36.5283720090188,2.1721423522736885,1.653763788660425,2.029614742097862,NaN
20040702,22990.6379783983,7.654128935258909,33.78171173994907,1.9504143493869397,3.905876739076971,1.7283683434305415,NaN
20040703,12081.546948026646,10.67905902357645,38.341701361811694,1.2210029456975928,2.9493181243006266,1.0995580367308528,NaN
20040704,698.2559370274757,5.686820465960936,14.264484441709778,1.3534832396890022,1.8697864589819468,0.17306619513747395,NaN
20040705,13827.331238907418,19.968636767184996,33.95867212301251,1.5476087790966895,0.323416027137567,0.0071076251727753,NaN
20040706,17299.77246798512,11.55868984039665,35.24739583900848,0.7435905039516065,1.0084651712435981,0.07983701145328986,NaN
20040707,15278.072034739953,16.774111504009536,25.269312131603257,1.4080167265516905,3.8619681183053967,1.0157457753940784,NaN
20040708,5936.299030948091,21.988669441609964,27.11604571109778,0.8871650998276642,0.016851547473070716,3.105868368392575,NaN
20040709,8799.356867327642,9.627295934926313,11.4010681875816,1.6777838140402677,5.1507785746841055,0.5894852437634911,NaN
20040710,6074.925794129416,-1.45157826986879,33.075121483244146,1.48238962923087,5.717720835662911,0.26562720001016094,NaN
20040711,2913.54851215049,21.33236076017294,30.209872453434386,1.4647573176844937,5.381784383299184,0.8318082895278035,NaN
20040712,3589.9086443676924,18.447090897863355,24.948727998402898,1.1921557452354947,3.875097712012765,1.2745128370226175,NaN
20040713,22245.601783968843,6.068079858305086,25.642082540569337,1.3602296476153108,0.8243558093941542,0.569755443721563,NaN
20040714,9033.043088692943,4.4968005366877035,18.81739193214004,1.1910409738482672,4.033564417268291,0.6098590904360044,NaN
20040715,97.78884318986138,1.6758415435767287,35.89129121450872,2.43232086758062,0.23127662774470092,0.7474319109310963,NaN
20040716,1422.1342762792192,17.418192871962347,21.472540538991367,2.159253684785357,1.0934276302571586,2.989247159876567,NaN
20040717,35878.20572877593,-0.48570095200315855,19.949500967221887,2.05042901269838,0.40517953890529523,4.033939606202088,NaN
20040718,18582.246062087695,4.45049339284688,37.33956736042903,0.8968106752877243,0.014221230272331797,0.5076671698834088,NaN
20040719,17875.45384422621,5.69274535384104,39.75612728290994,1.3028766725069796,0.29215488055031935,1.24604343095447,NaN
20040720,8494.519656918843,13.541828972422167,15.752432346342657,1.896620020502485,2.427679097166751,0.5861979665279723,NaN
20040721,19856.522947691083,15.144411987783053,33.78213666677768,2.7004675072722053,0.23505507177565146,0.0705800537344701,NaN
20040722,23731.597778071005,19.83367483274399,38.44217488004966,1.5561977207870745,0.9424374949687712,0.8905686518962858,NaN
20040723,972.6763025284217,7.096615261123261,25.098310095200816,2.330829113585923,1.2422137408334106,3.4863709733992616,NaN
20040724,10868.675871698364,17.30243574258253,51.375971323787965,1.9745629337160946,0.795890048796084,1.0850504529444465,NaN
20040725,9501.702488602354,13.459932237060652,6.4944705154576035,1.099800735704194,1.6696531942544395,0.030776790491410688,NaN
20040726,28840.5447270273,11.97883920026422,33.902121373605624,1.7907902998559029,0.13799189495680514,0.899926803514794,NaN
20040727,30757.43733127149,-0.11555781054663772,29.685851871530662,2.3932965564934747,2.059273712843872,0.1495302767017277,NaN
20040728,13139.843815908873,14.589050738294855,30.73228862341795,1.8951517204682662,1.1981816564248204,0.14470737263633873,NaN
20040729,3647.641525769577,-2.2630866360292785,33.220459494161524,2.013057664782883,1.9314025168886895,1.4367042710117297,NaN
20040730,16881.11737337979,17.042789832013103,26.83874572316968,2.5396292741542896,1.4313352925216452,0.8943723230958065,NaN
20040731,5355.674932568105,8.550264243156512,29.5051838021861,1.7392100002269886,1.0328741419446983,0.802327816546821,NaN
20040801,15716.640936928132,16.569648938560324,42.88485487034651,1.2867917618137787,0.6616581395193291,1.718415872291526,NaN
20040802,13521.399546982935,6.8803518277535405,36.99700219338919,1.8528616502966644,0.2792482401649956,0.46669950574878427,NaN
20040803,8626.470747634261,12.380557152870695,49.47014796858354,1.6800722462496216,0.9153970235662878,0.23593869030753356,NaN
20040804,18125.573764760167,21.081512091777117,31.693649937692587,1.5449185444910123,0.41159161287631807,0.5263613063987728,NaN
20040805,5595.857380585747,12.193711670353615,30.93645068279352,2.3222425236688355,2.1961270926839402,0.6738371946552004,NaN
20040806,16853.942047716984,28.90701023765466,30.29352144615597,1.8713458359837893,0.2516539000830291,0.7983734656164791,NaN
20040807,8371.550022926724,20.3109124844242,37.97581652344364,2.1848192863791636,0.5397076692390902,1.97842289055365,NaN
20040808,26261.525731956892,24.393081007256875,34.578727638989434,1.6952855793235255,0.29835510935611276,0.8421602839055657,NaN
20040809,24552.76468357885,15.260790853605348,44.136097452866835,2.2893405595084735,2.8401558335553774,0.07983397507636208,NaN
20040810,2103.6592637503127,9.674554138214022,35.89189146457718,1.6159189902312607,1.1179672414608905,0.2628532132487486,NaN
20040811,17290.924872817624,27.886795873239258,47.09793987229221,2.1300515585270245,1.3365226731331912,0.398698687121794,NaN
20040812,5895.459518430659,16.591047194823773,41.26385065102234,1.9583385473648705,0.4914798417184234,1.96609732665745,NaN
20040813,9129.865805259655,13.201509120451753,27.93438866407041,1.5158447057617574,2.837229946296623,6.391591173414,NaN
20040814,23723.403377906514,17.520751493055183,33.28987119702671,1.7516190097082422,0.973428557541163,1.5751707403312905,NaN
20040815,9587.604768599507,20.309993008076084,31.06749590769668,2.027833185211172,1.6282292995966892,0.842820413267489,NaN
20040816,11957.087667785263,20.562043954078252,28.265110170665906,2.350509965672375,0.602380698754992,1.9636037933627142,NaN
20040817,23450.41105108139,16.106755240748196,34.84687305899005,2.322928154144286,0.13276613105589963,1.1455194999110923,NaN
