## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040310,13369.961094085209,-6.539344264336357,7.528232587865173,0.25424538922911954,0.8782772607135049,0.4221262825426865,NaN
20040311,4365.105126623069,-8.943002917649121,5.612841834537129,0.12039054495690546,0.2326151141885393,0.6074528753593496,NaN
20040312,8331.84642111904,3.9097494111668003,3.1387036410932936,0.4818071912361257,0.579390605190844,0.22548876532037504,NaN
20040313,6595.619323808219,7.723735153542741,3.5830732225347512,0.2598787745065199,2.3549828947261586,0.5031442536878385,NaN
20040314,3928.7426592623524,15.789810891933229,3.4859657252316447,0.6087560493249948,5.095400672477562,0.8143534235556426,NaN
20040315,8740.734716456907,5.516456571530663,23.480297941536982,0.6407368565535827,4.289186030209708,0.9132689187325866,NaN
20040316,3179.4416759047017,10.720252049082816,13.215713979012865,0.49549872211919466,1.7013978597369308,0.04585916416357577,NaN
20040317,3486.483574556398,13.942873891187556,15.346209214713545,0.9984887727457592,2.0469670219018257,1.074419303269881,NaN
20040318,7211.321155159103,7.401237356671854,7.114427484057649,1.0195301659126315,0.3556978509052413,1.2511614673468734,NaN
20040319,7380.623531798897,8.089168826346384,14.94865340936613,0.6506665947328504,3.0762809456256566,1.8327490169086758,NaN
20040320,1771.281468661865,11.118170437348311,-0.3484024609092291,1.3082964425611885,6.373523631287225,1.3477529071525978,NaN
20040321,3699.5459047669233,9.85169168777736,10.023898234043218,0.8066375326431897,10.117092249480477,0.8669490398045685,NaN
20040322,1305.2553233836093,-0.5487315253898286,14.578393281258364,0.7538995834251507,3.1304487534964194,2.7090610160019684,NaN
20040323,14493.980682460204,2.7067809436157972,9.94777293819374,0.8590195380660894,0.9855773637018599,0.6908193057923266,NaN
20040324,2286.417969549052,-10.032136893141939,-0.012364081999598042,0.32295473254481755,1.3027382179313718,0.4904844426947132,NaN
20040325,15691.332392141632,-7.368256722026915,6.611946946223456,0.24121481311857612,0.8417362493519085,1.7872950203829643,NaN
20040326,761.5113734851388,1.8460951760988773,0.16188889336634604,0.21376067031766677,1.7193685336045992,0.07133194675495391,NaN
20040327,20136.654280824194,-10.963506830363562,16.937784834189856,0.18665026683402353,0.8330285680501232,0.9002102876539725,NaN
20040328,7782.775062095417,6.12290677276563,8.067608533166263,0.1800450063123724,4.0360811273763,1.8940063555850561,NaN
20040329,3277.2497324595433,5.082143726848102,5.266051262627993,0.8870153629497483,1.2864704494646153,0.5924661934079187,NaN
20040330,16602.39046306035,16.148544825076137,23.054686680869,0.5368050093228043,1.7374886156020222,0.06702353017080909,NaN
20040331,23984.46336833631,13.667041356529275,-0.4989077417026522,0.21912001744858467,3.116420641327251,0.613325584349411,NaN
20040401,12126.074212726866,18.070653682264098,24.19381659271047,0.169816642491126,2.5398081267712778,2.172351925512193,NaN
20040402,7087.019297669833,13.232371069242035,12.681099592009577,0.16960872036313968,1.122197209836055,1.3689262216164286,NaN
20040403,6287.885471967176,8.983016776809038,9.458338262065556,0.9882418167345781,5.402265740948396,0.07872800697401922,NaN
20040404,2388.619219359648,9.116703208780693,7.357015953138122,0.5515158587796245,0.00680722675739398,0.6700396124630402,NaN
20040405,2091.5694118629635,4.667470152538155,13.031552412152891,0.5803333781295317,2.218304352593185,1.316943695108434,NaN
20040406,1057.7911333363268,4.513290496084844,11.60562059558469,0.06322309361908285,3.798310111445547,0.34909078705265334,NaN
20040407,133.61649971154316,-0.04127747883288446,4.264914617946564,1.5794857772831172,0.7009625338347719,2.187997988528293,NaN
20040408,11261.525391388295,-0.020046591950514614,2.401634442103939,0.7964159984221193,0.8925835535556559,1.0715988988950276,NaN
20040409,4345.423608197028,16.042073679971175,-4.133909025061717,0.15190043761379735,2.309337178541961,0.5660683807477795,NaN
20040410,8135.849404640813,2.8981850953877526,6.61939612490237,0.2619069599086533,0.5579339694358693,0.33461281382215097,NaN
20040411,2685.458597604975,3.419874962203475,22.52422001019555,0.12109521544648055,2.0839089357074263,1.4827420521744679,NaN
20040412,9074.39772262465,-8.420413431183267,5.609670878249813,0.5727943137945384,2.9534193408588814,3.0011331296978256,NaN
20040413,4021.559054424507,-4.542804094019639,1.2056920627031644,0.8473370882274361,0.6207237839881259,0.27153492255647405,NaN
20040414,23618.443871540803,-4.383782208616873,9.493330269969256,0.27380517960014705,0.23707657040578872,2.965241891438673,NaN
20040415,15721.956232992357,12.276868035901654,14.837378729516885,0.3305390152423766,3.1229242457848914,1.0308169685814748,NaN
20040416,18802.06549817619,13.503604801668514,28.237990709306054,0.8179563901479155,2.263706927464699,0.33713466191287966,NaN
20040417,8695.550680302053,13.958668045335463,7.37688078761702,0.5692107750036722,3.134875464405503,0.2514926740230349,NaN
20040418,15396.51432891459,6.0994369367773915,11.55654211152865,0.863495354217945,1.9131256725053183,0.2692479984644324,NaN
20040419,9343.574721702025,4.211775454143034,0.21977250661859316,0.199403408391589,0.23917499946650067,1.8663538684570329,NaN
20040420,5507.1459843569155,-0.6552275176763986,15.363102033156746,0.2115374344468558,2.013980183804474,0.4063161348819574,NaN
20040421,4658.369634252759,14.760797802030055,16.00154388683801,0.3083752300674696,0.3538427645461478,0.5366103911114005,NaN
20040422,3542.638867925807,18.412062003760575,25.56966868417799,1.7151588729342548,0.00401648438235791,0.10048305624831894,NaN
20040423,25031.787494065058,5.5323220717174895,15.896464123003875,0.7710382222356457,1.8596732082312093,0.9165778709517584,NaN
20040424,10667.213722857876,-2.6958764033615825,14.3030161251067,1.0846606376942467,1.615145612665537,0.2171161303556075,NaN
20040425,11440.647522424422,14.295884334363027,15.650978053639136,0.4085682307543578,0.36131845074738145,0.20903460778339253,NaN
20040426,17246.81031924352,17.04425786926756,23.456793521824757,0.5547989465198705,1.1399688508511492,0.5810650977846012,NaN
20040427,2118.6552999624637,18.265389811497208,13.394541964773698,1.0719464764372981,1.1974606565646502,0.031056930652002657,NaN
20040428,17067.44897867095,10.604079497208366,18.85124479224277,0.9308699280509254,2.0040906337212716,0.0015471818950527627,NaN
20040429,787.7126688482047,11.926703852395026,12.579691347838388,0.5169184274675889,1.7950671588313005,0.641966050117593,NaN
20040430,4176.506099069515,7.238187725534978,13.16872621437729,0.6900018117293345,0.9255832607444323,0.9957133217117314,NaN
20040501,113.45149625890053,2.0881463920777854,15.88363709679956,1.2756750712754445,0.9164008225201614,1.2109472559506476,NaN
20040502,1084.069068959768,17.917464901954624,6.473871640617408,1.3312277196044675,1.3543519431512485,0.12138003425723659,NaN
20040503,6835.050892363726,12.693382255984885,15.280624299300161,0.7828442422867888,1.6864170410963433,0.32024961479234104,NaN
20040504,2607.9917556396617,-1.0901684652149815,16.88240299715313,0.3754326390959156,1.6400271619372815,0.14287395016050447,NaN
20040505,19385.540355751178,4.16962436358573,13.498103135735583,0.3503382296565698,0.8621624866319777,0.07361630884276965,NaN
20040506,6627.46410665423,-8.340955709615049,17.56311255122634,0.20194383484586914,1.2611172064085208,0.6399914466440462,NaN
20040507,2714.560520019979,24.0625862256218,5.481630979016785,0.8693068675880107,0.6650723376839116,2.291337615199975,NaN
20040508,5761.561221301222,14.554341767667973,12.039880603884056,0.24889255928580406,3.5614146602832357,0.6454366277813776,NaN
20040509,6264.868719088012,-4.383977882956611,27.86173832527016,1.0715751089757333,0.5308497529844028,0.6220706882469988,NaN
20040510,15417.162009298423,8.190580095905407,17.213932525928012,0.6027824147048041,0.8446750443185986,0.9858754737843187,NaN
20040511,8928.797653732696,15.035114803991853,7.856305824508836,1.6026297274926984,0.29111236783372685,0.4693675239611155,NaN
20040512,7419.373990007064,10.638724178732254,16.436551205275013,0.41864388960061544,1.6405155143506458,0.01772298726234528,NaN
20040513,1570.8908653767098,9.253429695060362,6.310096632415172,0.49477749880392985,2.0747728760113775,0.4798895304116053,NaN
20040514,11833.34602787939,9.356983020418136,7.49535524076522,0.28527737678307663,1.1021934317326332,1.1159518349713224,NaN
20040515,1273.0987558587476,3.3724039015542893,24.245489768963022,0.7810216300643221,0.5625209635819208,0.26485366556799894,NaN
20040516,17568.535664530827,13.743750766378671,22.29874009756878,0.5999551587423111,1.2815605453125254,1.0571131342885163,NaN
20040517,15655.012117570155,2.831361434681697,23.345568147694763,0.501239075530766,1.3753590770685657,0.3234686315283808,NaN
20040518,6694.563845406396,6.782949170206953,10.779772422782258,1.3530894695762452,0.5774988701472655,0.36561486783845565,NaN
20040519,17020.59422965881,8.635433032008988,21.911184487714234,1.2957986176072176,0.01717016240802538,0.3467225295363117,NaN
20040520,1305.3600033017683,10.813203684126021,10.511007214887993,0.43321538789975456,1.9388090454849718,0.08101294412501192,NaN
20040521,9561.432201719916,-3.6768493475903767,9.180617693414987,0.6092523104408772,2.2028972002268645,0.3723751243902507,NaN
20040522,5810.278712707075,-0.9177504016836942,6.8386689240603085,0.44578934844392526,1.9897906888594448,0.34768339321711017,NaN
20040523,7168.415909611322,6.067913452333628,8.491590938862922,0.16153751623397544,1.519217549104645,1.0294260087688776,NaN
20040524,14278.0836267804,10.481427908167664,16.246730195337157,0.5785062274190181,3.0611921412085965,0.12667513931926888,NaN
20040525,8617.40155945355,12.026479763420479,-1.808396372284486,0.748800501263664,0.767975119124229,0.4389493725106688,NaN
20040526,11777.160214055326,10.556842318545684,15.133574256235764,0.7690271138693436,1.1835980423572874,0.15236757043434093,NaN
20040527,13092.590452532282,-0.04311664718102648,20.223530835239846,0.21045649267048017,2.708186139800918,0.7691739839973675,NaN
20040528,24120.053723746154,4.534766243270765,26.36613578277821,0.14564270827779302,4.4937561512989195,0.7093066522648104,NaN
20040529,23944.3494033136,3.14033781033957,19.55782629068537,0.2695040436731968,0.07769198003445271,0.4501070553317156,NaN
20040530,10551.774618333635,6.696888789940023,16.503159731802434,0.8798056095458983,0.3620814465917246,0.5082535223953023,NaN
20040531,14158.515593652071,9.988176348774328,22.238471852431687,0.9231403182910037,2.647759000084444,0.4295609009505098,NaN
20040601,21422.973990886858,1.7665215272909371,13.546662415066493,0.6439351079353727,1.4987465581026216,0.7897059802163215,NaN
20040602,2710.963794703098,3.256818218114936,11.734300207164054,1.5066605393138346,2.1153072344862367,0.3591443272845377,NaN
20040603,9218.846157725113,14.595082254380994,8.845977979848056,0.28991341982036434,0.9043486153040882,1.3260664763880161,NaN
20040604,4993.14388459784,12.003038001224455,17.301063989643776,0.9197258083464976,2.0253471025429994,0.37951168244227695,NaN
20040605,7845.137631705488,11.572487240555581,12.546391995143109,0.5884726317474009,0.9763294505524928,0.1433339778329582,NaN
20040606,7517.271430132128,7.579236372084881,17.23688081007366,1.278680077838445,0.16826073707868439,0.283192771992712,NaN
20040607,12188.859628309532,13.483944317430572,33.37592818190129,1.9080222116215324,1.9988339975050062,0.020132522890615456,NaN
20040608,21233.89734966942,19.65685049987429,26.72120006801669,1.3729550931099153,0.41604736953296423,1.1374011092146226,NaN
20040609,15765.590283868516,19.545604549876927,13.435535162217404,1.9187905831474388,0.07333141075256672,0.8573074168760053,NaN
20040610,8647.07071638237,23.36520150869292,12.604633082933491,1.9591759606864403,0.8704867467101265,1.4511614775080433,NaN
20040611,962.6602598242753,13.28829029308589,19.162802554650025,1.7241752708545623,1.95421641771924,0.8628478987121411,NaN
20040612,6645.598985506025,7.962398085398223,20.365577156526804,0.7815441426127783,0.09632841123273717,0.6882323994805364,NaN
20040613,12321.429868352352,12.907896183308175,15.635110790888428,0.725306337272164,3.2178133340216264,1.0486202015072115,NaN
20040614,15754.15581116771,8.03996656245799,14.333799591119892,0.42548621016343846,0.16652310163168033,1.029968710831525,NaN
20040615,17503.349522931614,17.486787095484967,33.83487276176125,2.252565260577392,0.27686371631970885,0.11019152960991185,NaN
20040616,1661.468309635261,11.667891932110386,16.038383174938804,0.5948363549524336,0.5439526469492388,2.346277470277877,NaN
20040617,6351.700578579452,21.475926513867357,5.5444291234458465,1.5078246360583558,2.9242125829564625,0.34537926620367493,NaN
20040618,8685.82923577381,19.954451295914204,4.784417963814171,1.2746090914983934,0.2202751536484756,0.26107895809361215,NaN
20040619,10320.211711704433,8.239571388861593,-1.5560434981263942,0.2049651381908565,0.8183408567084294,0.6818394305127603,NaN
20040620,12752.331432227002,28.13954023044476,13.985040346609937,1.171803376558566,0.7628676524317488,0.17208432638765703,NaN
20040621,14369.540646474425,11.074529392743639,16.987357807250035,0.6736573592098498,0.5406967306525681,2.621301293738145,NaN
20040622,11811.749968566146,7.088639904148346,15.40950428394504,0.8613430265206163,2.7837853632515666,0.8735083720858705,NaN
20040623,8464.5051550166,10.961786892277926,20.953534865506832,0.9476415984772152,5.559975300994181,0.16602217910739703,NaN
20040624,10034.7972106981,6.510169123434511,15.568674243304066,0.9894198508693607,5.388587261518658,0.07003819054273253,NaN
20040625,5985.531524960281,5.311307542417852,12.940955105414204,0.9963541082062704,1.8882112025895454,1.422112570942847,NaN
20040626,18742.382542322986,2.8315480029518305,8.106732632453973,0.9085128663436014,0.9285787491452051,1.029802056474356,NaN
20040627,4635.201878015263,26.929760625776392,27.005808881831268,1.4103739751448827,3.8181591010854077,2.5163709703780137,NaN
20040628,24260.898869265533,10.702796714461533,26.451395408698303,1.2160559507939703,1.9667699722209204,0.13024011329137253,NaN
20040629,9794.667089466222,14.412586460974017,22.19765784753075,0.9307800761315341,0.3443117860305177,0.7538763493292169,NaN
20040630,22737.73073733721,17.88851457671835,24.838705902306632,0.65733236452099,1.3045831015068996,0.11899693368914643,NaN
20040701,7322.1051291682625,10.992962146971186,23.222498839649848,1.2078474776859136,3.4417262151513928,1.2742530438037019,NaN
20040702,18283.612063614222,8.022144827633078,7.767579355870671,1.2411571746966255,0.7035293251348194,0.23932345675579048,NaN
20040703,4864.801191460434,20.768868256792416,18.702182531236975,0.8748946056721078,7.2385278072762045,0.6466567537980692,NaN
20040704,1845.504717043405,5.530558916688923,16.842848617397813,0.9580809637257829,1.2022626135880834,0.9229050350647958,NaN
20040705,2904.4087313397176,15.079998428229256,25.796404357097316,0.7030187457798354,1.7129973061879396,0.003831892957395111,NaN
20040706,26818.78069633062,-1.772548788956966,15.34522480279575,1.7014781994806865,0.48834653581099513,0.5104950320684296,NaN
20040707,8373.644440516375,7.832721776809786,6.820927812006836,1.008929922939961,2.8693091394267842,1.2061423482934026,NaN
20040708,1943.3553233040811,21.104130998417045,25.841128857651633,1.0425570538212856,1.282606720205712,0.15607872770728848,NaN
20040709,7982.436469196464,22.61825829888773,11.972097540647221,1.1321140356383568,0.24199844450361208,0.38613899115274586,NaN
20040710,14889.722020959813,21.750434939332017,7.748675875094756,1.067921807808366,2.484050514884327,2.1102012446878557,NaN
20040711,12516.299102795643,9.428677344553915,4.875648387264077,0.7893944768248015,2.780175362616931,1.357799536159884,NaN
20040712,11184.013437245,12.486088840871783,2.508430184107386,1.4647008498494523,2.3171936573406935,0.6123536240351835,NaN
20040713,5242.661755017197,20.320748992056103,4.783963370186523,1.576551457269846,0.25409895529271254,0.23106419483543694,NaN
20040714,5679.425918231383,9.4078677030253,20.364181171100036,1.4871890664071443,0.49400633751255585,0.8686974566601335,NaN
20040715,12529.838322040585,12.728218088967115,13.299782203453283,2.142417824878782,1.096332262441603,0.9750447520234686,NaN
20040716,408.64017340724445,14.612271128798996,15.02683440588878,1.6960653073100276,0.4382519005055115,0.7853725378484211,NaN
20040717,21104.881461675875,-0.2901821435032126,24.60894941650399,1.8954147027355788,0.7561562615707585,2.8584917821432185,NaN
20040718,3741.041112947727,11.634824117949927,22.909971974408933,1.537533212401636,1.9777631984774022,1.451449678039881,NaN
20040719,9218.98525557251,17.631139824411733,0.44825708941052156,1.1772529109486132,1.064147187121305,0.9176155423142494,NaN
20040720,6468.341948015657,6.922776535735065,26.30265282310834,1.1064147901473709,0.7462806273960474,1.1382386627925392,NaN
20040721,3948.6887129154834,15.919576553878516,24.393267997901987,0.842763906027032,1.6966492849783652,0.4118783596064101,NaN
20040722,6596.407781110336,13.798141550550426,23.092398614517467,2.0090909980555614,0.45274885843183577,0.137349893067808,NaN
20040723,11253.470795052246,27.072192579065714,14.64439608751889,1.7762713152051401,0.20759347091293917,2.5814695036036617,NaN
20040724,8117.130115005296,14.428093184273152,23.828680509023528,0.9215993174580126,1.948228753543937,2.0372912778045555,NaN
20040725,3971.0648054146927,21.96483934529938,24.616421307277292,0.5125121340861656,0.07741669804909268,0.6627801460751408,NaN
20040726,14086.26332893148,12.646348132544768,23.34455447666139,0.9906931967694427,0.7922609612549347,1.157862069960078,NaN
20040727,4748.267007575956,10.459377285010737,23.080880816981008,0.6651829255655143,0.17333024026724553,0.2750149380100311,NaN
20040728,33757.083603156236,2.72098651433528,19.476193324753183,0.2210727865069233,2.405436496998429,1.0185069145801877,NaN
20040729,17266.520263925457,20.88422832104699,31.948263798334747,1.2547473866782017,1.0544200171859348,1.4843699436056041,NaN
20040730,7277.372166765319,10.450875127749889,13.132176003827126,0.9474591690492175,0.7997797876423329,0.9304232274161783,NaN
20040731,7543.559198998216,8.192592373402798,25.218236217466796,0.7946831170106423,1.3956109087368336,1.5182293577978654,NaN
20040801,7455.752686292982,16.576297849644163,33.689533559204804,0.7023092584670235,2.5682470980885794,0.5756722238124705,NaN
20040802,29677.004043943918,10.382701091895697,25.644058929015017,1.2205027907168173,4.1285899515188405,0.6723019810599997,NaN
20040803,15532.688472753634,25.05429304514135,35.95749424317596,1.0011195456954074,2.2200063144361413,2.5654656596545493,NaN
20040804,6330.27018980404,20.413692287446693,33.425748315548475,1.0480545648546746,2.125297543205319,0.4233595303968781,NaN
20040805,25711.91924012349,6.424839786711974,23.52952674436999,2.1879636469949784,0.2398119351154812,0.8482365436477499,NaN
20040806,1094.6142802884006,6.543579482675712,24.66341938645265,1.0600836740698634,0.6795967756518617,0.36576425255600176,NaN
20040807,745.6346611798608,17.88433042803889,28.333882265799964,0.7816408130982875,1.6375461645756513,0.5938640973478868,NaN
20040808,9774.879539635578,20.132234754662047,17.52143178747484,1.2909932366335337,4.175380637274898,1.5570380544414704,NaN
20040809,10994.65153285646,36.6653124687897,23.47730754257833,1.1747107606188762,4.389023926334895,1.097155976044038,NaN
20040810,6585.756206790434,21.556486949027228,29.574044768008854,1.149737203194992,2.3782204333402075,0.09756054166300733,NaN
20040811,3108.545962705284,14.760120217440345,25.39006669392453,1.5701118212285605,0.8302572735943119,0.11025160661491373,NaN
20040812,5702.48394820063,14.578899897139403,29.249611149743956,2.162751376554476,2.7578362259811176,1.238308129025784,NaN
20040813,5492.1666255392565,19.093658054148065,19.12063013930504,1.6288106134935159,2.1189625309788758,5.837709140968863,NaN
20040814,736.6570974839251,19.180993514777022,17.089741034784023,0.7914367487921234,1.4407591478964232,0.030842589375958535,NaN
20040815,1663.7609158851828,18.559877860924715,17.885478176624503,1.5456101167908403,1.5764005511895947,0.4060484832683604,NaN
