## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040130,1709.1588550776564,-11.517674069127374,-5.191016377052888,0.27860980346715386,5.991970658628401,0.7101697411130028,NaN
20040131,14340.28440837252,-14.094777287430096,5.708389341349092,0.742870542526756,6.978402927405565,2.9795395596267507,NaN
20040201,2574.4336233719655,4.744689487275245,17.367245817502322,1.234248652050287,8.626401240401979,0.5443037498751979,NaN
20040202,1599.4286070795597,1.0114045440566146,21.68026512754133,0.522219380469223,6.8118075190544545,1.6904865638535629,NaN
20040203,4255.877229648215,-6.484351669422925,2.447265871512321,1.1365948143643365,3.9366896781008363,0.6574525308436695,NaN
20040204,10687.677138109424,5.978715756214434,16.41451707043838,0.746142981886267,6.988730467303282,0.7191722912312024,NaN
20040205,7929.153588821258,9.656681918888754,14.377073885400565,0.669919787829314,6.096845029464356,0.3037320234017331,NaN
20040206,3637.087654698649,4.899346336663085,-8.978473713086885,0.56068662606211,3.9714067475872508,1.8338355997708071,NaN
20040207,13943.473014286046,6.673493550854969,2.459871187783997,0.8732804382855932,6.5948152924620675,2.055430087648625,NaN
20040208,1116.4089574645832,-4.351747225063653,4.532193723937025,0.3833891577435483,8.156813872196674,2.478709833309101,NaN
20040209,7101.235130991256,3.633485687954079,3.357806355972236,0.10869835861864213,2.429985866778904,1.0471631013497555,NaN
20040210,5067.967431553519,-12.212984441074687,12.693594058617428,0.9330761207348374,5.1599363083586205,1.6523513537448615,NaN
20040211,16210.788143956526,2.2308813344221017,-2.3754404674681853,0.7575680356337771,5.036367296771271,0.9222751103206127,NaN
20040212,10513.15728677176,-0.7263785007185697,-3.518620411992023,0.34822846266660207,0.3063165727662297,0.8769521034711706,NaN
20040213,12440.795264288605,-7.9425879857945905,-0.2890494096994365,0.5511622943809862,0.07148718067253013,0.4580821838500243,NaN
20040214,5055.034167840109,-1.08453724132707,4.3708445739304,0.14460492243428247,4.377853534223123,2.7452111248622533,NaN
20040215,8969.42790508972,-4.306666178347259,17.957999029015916,0.9493272996901498,1.2008742626825475,0.5443702194034848,NaN
20040216,7141.372697115388,-5.396780069654494,-6.2247229974087155,0.38992028297594705,0.3289741913854033,0.27214319065510917,NaN
20040217,3654.7520933203987,-4.907982319242446,-4.334306934810785,0.06,3.543070382722801,1.2603696013958436,NaN
20040218,241.12730748180957,3.3951960812819415,-0.4361907356078949,0.656212000661054,2.4037875128916255,1.214359694231935,NaN
20040219,14852.378673771505,-4.153624207211418,-9.756408370427831,0.5717465388368582,5.082175141563502,0.4722218493042829,NaN
20040220,3491.8682943743534,-7.51018957044815,6.323685603191633,0.367683417409458,4.681556676568735,0.6241661368806455,NaN
20040221,3228.030941473474,-10.12478005413475,-3.637699759509677,0.2893683411584095,2.693040249295987,1.7336566498660293,NaN
20040222,4051.3130403602645,-9.096445597042257,-12.115370274012339,0.42443885491496486,0.4122577334380355,0.43203195791720284,NaN
20040223,3449.7824768568357,6.463616395520088,-1.3064444210664532,1.26004018980485,0.6909088384027355,0.7670831640508924,NaN
20040224,4010.297309476433,-4.968629480530178,-1.4676210707409276,0.1341381760089085,4.98321308415664,2.0909524381803513,NaN
20040225,641.9769798318522,-12.79650368228734,-13.884758025190486,0.16527714996651424,2.1012899948450707,0.8444604538110135,NaN
20040226,12404.480858267903,-7.1321803692931836,-10.338282341923644,0.7121882217291826,5.932592667601881,2.846604780256919,NaN
20040227,12471.343835684711,4.926754083219176,-0.7424294460761884,0.2031978621004612,5.710220834490085,1.7985928700669718,NaN
20040228,111.25594304407832,-4.65096197757368,1.0612590651403528,0.8364824909878925,2.545129820644782,0.6949933903936766,NaN
20040229,9763.595308013135,-5.077162428407632,-2.0653334468669335,0.10953361715244858,1.2312523498776649,0.2681365378589692,NaN
20040301,12514.308061310601,-5.179817883710747,9.97183012070285,0.1859692968428757,1.3906111610691643,1.8120489570981855,NaN
20040302,4027.958026672103,-7.780679677514858,7.181800744179198,0.10892200654671563,2.7429761613218635,1.0735789413579098,NaN
20040303,8687.047998376896,-5.084760019420667,16.278274461640414,0.7713273978391342,2.444192307911094,0.028760488780646104,NaN
20040304,5880.636886600458,0.9488539388058546,10.394427702147409,0.2713453534329088,4.433003184743095,0.9150689020808224,NaN
20040305,1508.252747301491,2.7302317382302186,9.168397849852576,0.1897476576512352,4.442363897174523,0.10990839681545445,NaN
20040306,1252.9207781428267,5.723937594806667,-14.18649649273408,0.9427361262911622,3.534900758284455,0.898788100448948,NaN
20040307,23497.640027744783,-0.706472096192269,3.569585228862729,0.8852588474561185,4.482554987463543,0.8768731201919472,NaN
20040308,1928.8349341379367,-17.004764523892668,0.2790420823598794,0.8322570176647295,2.4558873433989206,1.9012061105490767,NaN
20040309,11057.150583778755,-12.58396212714521,-11.737355883123382,0.306867196008613,4.412188556937763,0.09877497937433471,NaN
20040310,17541.17801579346,-1.5463914891386241,-2.574889924493821,0.5780164700963317,2.3079006601321974,1.3189292751572566,NaN
20040311,8431.483183809009,-2.265553950310311,5.392661050996237,0.5673711967207207,2.790321380639534,0.47343928125075596,NaN
20040312,10556.200577725727,3.9384898158502835,10.252274394664198,0.5151709403675134,2.234443802870083,0.4701060472739136,NaN
20040313,10783.96893234066,6.897787463198927,10.10462568850599,0.06,4.668925280844901,0.018546900895496488,NaN
20040314,5400.222069990206,6.347217650653809,2.418538759615349,0.43239666407930466,6.570987520449414,0.13165089754036075,NaN
20040315,18809.412122185204,1.9384654186347654,-0.5193605662640248,1.0476224098276843,3.664613965098145,0.4125624206114097,NaN
20040316,12465.45537552367,-5.412729417395403,5.482063557161357,2.1149901650901137,4.084260923163381,0.009691528813797617,NaN
20040317,7918.778456610417,-5.848460855724581,1.366274220102797,1.4829134835615434,4.59330541294054,0.5774991077613967,NaN
20040318,8922.139735582314,-9.387492114524921,4.967171756152404,0.6413195632508308,3.803342030901786,1.1051753769845265,NaN
20040319,28100.691128935207,-6.009241886479589,0.963208603259905,0.6731256651894791,4.072014074562005,3.406062644961265,NaN
20040320,6714.378455166589,-8.396158882755946,-1.7909954118628129,0.1504316536707846,8.014975063486348,2.868115319290329,NaN
20040321,4846.805932089061,8.471307268823894,0.44297543813198015,1.0954700029800026,10.726300218267102,0.7401689649325738,NaN
20040322,13202.903913910439,-8.794056012610593,1.0812515255059405,0.45674372126743606,2.627072819494703,2.665730102026232,NaN
20040323,9585.325565176658,-13.985083137819945,17.91236134525399,0.4219354394726512,1.1969622230020447,1.4654143353042661,NaN
20040324,5848.170609970332,-6.6840299544005735,-0.8209197206347167,0.32725996898750903,0.09657888313973895,1.0176171551105584,NaN
20040325,15318.610319607347,-10.178832249319468,3.887192502220948,0.6344927361948025,3.2230882493714716,0.7214686945811988,NaN
20040326,15582.334131556645,-3.395964747117164,-0.4642888166877497,0.16622838562335207,0.43536666716617844,0.18762225242652916,NaN
20040327,12110.72075514002,-2.543571193664911,-3.917897690909828,0.6325407346299741,2.8497888906870745,0.03015882321610243,NaN
20040328,10337.31760445045,-5.088668867778279,11.178955298535646,0.47430632789189253,0.9929518373685797,0.24682942963377147,NaN
20040329,4451.772290992521,-6.916418642070875,8.854426073245122,0.41751785287677323,2.1641585826659036,1.7866260652153116,NaN
20040330,15383.58490172715,-4.830166128757249,15.340504201184768,0.38633936492280924,3.8933485233061047,0.06207757229989139,NaN
20040331,9013.843421144524,1.2829029272904653,20.802049878793362,0.2901460041301953,3.14599575612794,0.49691297968430126,NaN
20040401,6233.277038056263,16.143864329717825,14.091708764534676,0.13060257156356814,2.0796823371803796,0.26821445495445784,NaN
20040402,13877.115831547853,-2.6052947896277514,14.30071866078146,0.5914747011569627,5.33445576122967,0.7903513853837887,NaN
20040403,6119.718553688119,4.0165870673863475,3.716056355069818,0.9214334989365552,4.054081194946106,0.4933266332033128,NaN
20040404,14500.210570624797,12.113740059162165,16.19644372312793,0.4909638589934956,4.594256213010449,0.21823785273869323,NaN
20040405,4357.267319016193,-8.159720047400855,7.211642140853403,0.2936909701747067,4.30839333351603,2.767866713517437,NaN
20040406,4650.391164077974,4.522884016292446,12.758619286516566,1.0204843155873173,4.102116947463997,1.6433335491748426,NaN
20040407,10294.011770403715,-1.0931968303422224,7.28917856269481,0.1893236641613592,2.6468519521704006,1.8138356076351547,NaN
20040408,339.86502929133394,-4.768002155185358,-4.45094730544667,0.34779823663183285,1.6948147789581274,0.7803375307640321,NaN
20040409,1167.692476973199,-3.3342946157581927,3.3772470817692732,0.8581720757920375,0.43776322159764525,0.5255720919720039,NaN
20040410,9338.752067494377,-4.4503571954034005,17.053109406151698,0.5286952756877612,1.5830101200554834,0.17025749133394608,NaN
20040411,1371.0238021081227,-5.901003384328017,6.357159112054672,0.582397557634627,2.6109057475473882,1.1411761117614387,NaN
20040412,4275.143003361264,-8.764366221917568,10.070090570932598,0.510993123617515,1.4595510417663364,1.9273300475922657,NaN
20040413,1291.1961009268766,-3.503026057943691,0.8006344025399388,0.2635978394703441,2.0963740735257135,0.9595003300485623,NaN
20040414,9548.025958069391,-4.2896648533098025,7.743656006332978,0.29055859655258265,0.9794145751705124,0.023842695606912184,NaN
20040415,10607.304451729164,10.185460607816225,22.265246149974637,1.1892662805048966,2.749752715594645,0.9528836316986316,NaN
20040416,9316.783473999978,-15.150927380148357,11.689826791953516,0.6596258817047715,0.03726051088524063,0.5132632480523066,NaN
20040417,5893.694903406894,4.655503822945897,28.900382688662187,1.151911190931255,6.5548423101781905,2.1252307598566933,NaN
20040418,8670.79849817263,-1.60715122413463,2.4725326136003707,0.9797024229942314,4.8029648888341825,1.5799251121817517,NaN
20040419,6983.074818283995,13.105332955383833,-1.1284988907417812,0.5351953164621625,1.9284191053243003,1.6541235513276131,NaN
20040420,5845.201622898505,-3.005969504408264,3.8548909785244465,0.16832635255747563,1.2320820449784504,0.9049517191444821,NaN
20040421,2348.455565701799,3.22475739445064,14.289164073804491,1.757922786735039,3.4663713072230644,1.0096948038562634,NaN
20040422,11900.63888698325,12.133565078314433,9.581649249517389,1.4632393448066918,1.2536347003426611,0.49228247449113893,NaN
20040423,17257.702739495147,-5.284581499044945,16.339761645878102,0.9642211295502334,2.8554304281199467,0.6366364717627947,NaN
20040424,13577.47427534675,9.127044167704923,12.5930949335029,0.6962668864159152,0.4052862772905488,0.7730920418217878,NaN
20040425,1726.3941217033262,1.075253420790054,30.433550934536818,0.06,1.4807147438541322,0.06053364906808115,NaN
20040426,5124.786703120531,-0.9056275674476576,13.060434139025702,0.11227396107717091,2.4729984641069596,1.0634761423893702,NaN
20040427,20838.679095511638,15.422171921604853,16.287824013163288,0.7346587212817686,1.533399538578752,0.6867519617776852,NaN
20040428,14201.08217430169,12.535353117233473,19.662037680122005,0.8858566515945747,2.6407853705956135,1.7723687605533955,NaN
20040429,4008.8685779609204,4.876486697207273,12.359590634146562,1.1691894141226467,4.408724410563636,0.15046835640655837,NaN
20040430,10496.329802921378,3.5230393070370614,9.92711040778107,1.1758409040894915,4.027734040810036,1.0023069901199675,NaN
20040501,14707.475730639851,-6.468292501339518,20.42387247793773,0.6706339082178808,2.296241981338548,0.6273664299083618,NaN
20040502,3136.346346753669,4.66458874641132,8.478232338227071,1.336982957296772,3.6906962172903635,0.21859728306736284,NaN
20040503,12054.876240002168,2.916033305538677,7.536849189465969,1.1136298970420841,0.7722833843469263,1.1460082959636515,NaN
20040504,148.6795095001953,3.521074641225558,14.930188905556399,0.38147977500685504,3.7687425724787067,0.6126600991254356,NaN
20040505,9381.88142303839,5.456927503228281,7.462173056578177,0.5343748863075937,3.9991547936505167,0.6818992161800779,NaN
20040506,7840.413223241163,-7.389565277222289,8.85462993895697,0.9205039362856835,1.4112362113049526,0.027967319706229204,NaN
20040507,4979.46423605551,1.780056248953687,-8.080026879523967,0.9149642974000752,5.72947554285912,2.7153760507735596,NaN
20040508,7401.728825370497,-10.429491056823263,5.287275399849051,1.2087500315257487,2.3775408362735213,0.7395988323643143,NaN
20040509,2152.814799490665,5.629295584855244,7.189012191728153,1.5082541234932534,1.1738771017101735,0.3599449230127818,NaN
20040510,13191.437386428799,-3.7964952146651623,7.5060764618108315,0.8942875744537424,2.100076515458668,0.26002308352710757,NaN
20040511,294.2989871272621,10.104050887056381,5.910807691374257,0.6488600261584466,2.0296926902326384,0.3709637389615674,NaN
20040512,2609.194288570845,4.8527595557053305,12.04751525621818,0.6238057966169883,1.936625807389715,0.1723526356831444,NaN
20040513,1110.0823337720285,3.1407104596210735,10.511943706438759,0.7139733987301932,0.3989131507792929,0.6094871410863624,NaN
20040514,4656.970821999974,-0.14943395912032553,6.3500134169669105,0.26270102368786397,0.45070194799073915,0.2988122266245373,NaN
20040515,22811.025907549887,-2.0200538147851583,-1.546327743365966,0.21979964992620182,2.8519337588414753,1.500051910064484,NaN
20040516,8343.678477565107,-2.820396908923236,17.533093625909515,0.7546478504968769,0.9275078538437624,0.6551961061475438,NaN
20040517,12993.617251079966,-3.3871936629503994,13.407010319839138,0.827451605288588,0.8538827167767851,0.5872668015804324,NaN
20040518,6675.436538127904,-1.9904725250862967,23.603906141758983,1.1493827107884032,0.6521710018526912,0.460012965432407,NaN
20040519,20490.341276529958,-0.32573156320387175,21.78870136208412,0.7215794842105296,2.3619666209490826,0.14503653291889726,NaN
20040520,7236.344478272509,-7.242483887005017,7.455657534292331,1.6157323826990815,3.187122470560915,0.06454911266625184,NaN
20040521,10590.616445658214,3.845239466526771,4.141806395184871,0.8143350164807349,1.3489654009342424,0.6720517661587747,NaN
20040522,12333.936648787565,0.49893150039308276,16.863545078269183,0.8924189694418604,2.3867316259188174,0.6550478533480383,NaN
20040523,18242.08806148538,2.57477561759124,4.781802186381476,0.4038652882758548,0.0256210639347354,0.07087429764129438,NaN
20040524,10691.895697494174,-4.083594708138364,22.419765392708754,0.08657664991727798,0.35176046813701833,0.6526901154985413,NaN
20040525,15640.845603581089,-0.18461150449487784,15.438315236476933,0.8907943347770809,1.5945434011725539,0.7992536862563302,NaN
20040526,19737.284342965573,-3.715499976428833,19.08439687560474,0.9641256102947297,0.6681058431706337,0.8395660781892611,NaN
20040527,7548.197946982437,-4.3237419662967325,8.613552765315854,0.07320367647266157,0.09826360970562265,0.6936048890991315,NaN
20040528,20488.92563457226,-20.929448151311213,8.906280431616896,0.402033430978989,1.0136313334895042,1.7395738097637197,NaN
20040529,11883.382442223286,-10.3576231165239,23.959582869465763,0.9097828054374895,0.6543619889781471,1.1007136296340134,NaN
20040530,8220.683459581407,13.731723474595745,31.614627262192826,0.5283414576750338,1.1502801188411613,1.9507147130045859,NaN
20040531,593.2332936778148,16.71719553033511,8.757488736912105,0.6141117845693568,2.920809762472809,0.3469943428970236,NaN
20040601,16824.8575094866,3.255688653435859,3.9319091887091293,1.1099502588684595,2.1348542565734085,0.5392226099230393,NaN
20040602,1921.6256089581289,0.5023037833465098,7.764595707531592,1.0907328831326568,1.6570366451258296,1.0083878936662198,NaN
20040603,12431.404093572068,-6.406496607777217,13.117609179088404,0.6515178240611734,0.5543335439390329,0.3179035038512396,NaN
20040604,4503.338696376504,7.894807694476585,10.131765625023647,1.2188216458462988,4.256849556033471,2.0549302259897724,NaN
20040605,1463.7111262438966,6.08939057805962,11.14345789438567,1.1974615584147363,3.3263934850363572,0.1780836339044754,NaN
20040606,26084.31961463197,-2.1437190317656944,15.461067077735954,0.6214341047066751,3.2145340825103927,2.990048666937942,NaN
20040607,14237.74277880066,13.637072563587589,25.846455354795516,1.5783723058649406,0.04571500081550717,0.005088837230797241,NaN
20040608,33301.839182689786,10.75206785204036,27.2516400603577,1.8748312740225286,0.024299534377185683,1.4964693616779796,NaN
20040609,14431.204542935784,13.074491037124101,21.738001165697042,2.289247325905244,0.9349589260458635,0.25799304045457183,NaN
20040610,2352.5163183133263,6.073169763985078,15.104296346723778,1.2750012993431896,2.9535427238874012,0.5628306892318948,NaN
20040611,17696.67512255248,5.6344906781632735,4.0144060006262965,1.2310468374553225,3.9698520448200574,2.055355188930225,NaN
20040612,8056.082230607024,2.518507349870338,24.94319748605337,0.7101175396983719,4.224033444951626,0.17239709424499017,NaN
20040613,2536.181636022705,-6.333086537439536,11.314519780417738,0.3468497032095762,0.20794567843088396,0.2624830888038322,NaN
20040614,5393.515517578462,0.30150950195174486,19.30772828868666,1.5512958017205756,0.8271786767200289,0.24503596497112473,NaN
20040615,6862.099893435183,12.952171820020093,9.303689367316213,1.6377448663666028,3.169713518866174,1.2033528470217785,NaN
20040616,6262.466266196922,14.60182950814536,18.648182336616234,0.5649998502161739,3.1734423341471274,0.08095972848522828,NaN
20040617,2096.7531135590834,15.401358215933827,10.904310827875866,0.87760243820168,3.9594751965029906,1.1124418857693523,NaN
20040618,4327.827848834329,5.458389428132678,16.84696916338695,1.046890416327436,3.6776384071673585,0.10821311602694506,NaN
20040619,13046.249143761635,1.9836395028580447,-1.3579316516393298,0.4118486611622636,1.9030106628431744,0.46880916022880414,NaN
20040620,32524.528007890265,13.593407501593635,-0.22694518287526932,1.3035298765397256,0.16205872964075274,0.33105456665464605,NaN
20040621,3088.644176245789,6.2607406132672985,5.241711180609619,1.4243489841054113,1.4911063828648583,3.1173652742019375,NaN
20040622,16417.723862981173,3.5134151277769448,15.948226071067076,0.7960423593073653,3.168410620393402,0.4309995980916098,NaN
20040623,3633.0665614035343,-0.5492072662385095,22.183593785163822,1.1675352038158726,8.7064913516721,1.8086031132989362,NaN
20040624,7626.618020247624,6.299967449111617,12.247124378306243,0.930753431386107,8.147577276952061,0.44654700112243595,NaN
20040625,10480.95653361297,2.456876140374374,8.398995032811214,0.9405797952019003,1.2679350092357775,0.1542329866361838,NaN
20040626,15195.265279070813,-5.0888662246709835,14.5871320954677,1.0317704760944364,0.9803616989427391,1.0452945150472734,NaN
20040627,12471.495208997327,6.730660425157,20.7358767821833,1.4585319530814878,2.0025996248769617,0.12341973633654701,NaN
20040628,9452.683657240315,13.513042184235907,17.436068785175724,1.1647141726903636,2.908021106491248,1.0627264068492641,NaN
20040629,1802.6858061254043,-0.5440866918826153,25.907912887108857,1.2191915245699962,3.3062732147681313,0.7957760723339673,NaN
20040630,18433.735827796987,-0.24353330693650754,18.170801141656774,0.7303758646743312,1.6254308333044802,0.32228590279697894,NaN
20040701,13429.471057364957,5.069132100316478,11.700791799291137,0.967490161740539,4.12960092099281,0.4652983206331058,NaN
20040702,12731.610139356904,5.214433388480123,17.773782196231068,0.4202866482411812,4.7538115204318245,0.935474323436464,NaN
20040703,27222.29588069235,7.941698078285959,21.638308636437248,1.1734176265230347,4.412993010207187,0.9966067954207793,NaN
20040704,4009.4176596182006,7.541636447898476,14.98636825909534,1.4003883964087738,2.0746237000132743,0.47180065954590733,NaN
20040705,27721.1626336126,10.508272881644533,14.991283415196065,1.5964874135375946,2.914532101272443,0.48295738683353784,NaN
20040706,15226.801902839627,13.024221162836117,21.777283878120368,0.5456250803781768,0.3584061785544279,0.3809224411494305,NaN
20040707,17547.701989817015,4.588037071610582,27.0519678229616,1.2771931253404536,7.2317282565916035,2.0707347801241056,NaN
20040708,6785.549049314214,5.933753131298722,18.3186868001033,1.1908992562375265,0.15774872497375392,1.8633266535887065,NaN
20040709,74.70453292329512,13.915006452629559,11.397875901777638,0.9974782229678023,4.029662708475562,0.2476941910698639,NaN
20040710,8852.660800308251,0.0945344359332001,12.127864235590573,0.5543737339066321,2.0447981695354764,1.6380710932714573,NaN
20040711,2110.075673307236,15.95606447798512,5.057522340253168,1.617314499795649,4.941558917603664,0.6392524862907709,NaN
20040712,4364.161563722394,-2.813537680855662,8.266013727222703,1.2402339009157926,1.890839007271647,1.7310261451848772,NaN
20040713,23185.26463110226,-7.006625599622228,20.929883833300458,1.015308708788757,1.2213326792781052,0.4274551606171268,NaN
20040714,2347.935756928132,6.615750836062548,11.682238941822195,1.6757035757203176,4.662323465828145,1.5355743290436727,NaN
20040715,6984.571329675692,21.643117269900053,9.736206905810587,1.6484481566041247,5.60806650741918,1.3686141820729583,NaN
20040716,487.4711113260132,8.58837017433775,40.4378403778001,1.3838070413690422,0.7456904879553843,0.45732525772772176,NaN
20040717,18283.06908823569,10.557534664935568,5.599785099281707,2.256840035046953,2.143306291260671,1.8719026675724355,NaN
20040718,12131.683151315949,1.6023144414872021,16.939850416323385,2.146834409889859,1.0707350293544962,0.4827726803641354,NaN
20040719,9345.626808127894,11.108678279629588,15.8307379967352,1.4951536056108345,5.021972321612761,0.7631764311633995,NaN
20040720,7095.746124351937,-2.0803959338588003,21.973735018275615,0.7556637768866243,0.8544201366091428,1.2205910396897193,NaN
20040721,8359.868471197153,12.005955818066319,6.477106836174665,1.9132498864544438,2.15882582560116,0.5018962336532762,NaN
20040722,12955.086867098014,14.824617056860966,21.966089339070432,1.7565168578196115,2.6476955581298958,0.3958325066030529,NaN
20040723,4900.565228066533,6.033053221829249,17.067990546880026,1.9886868947030236,0.4103185655557049,2.566518006511133,NaN
20040724,17315.048394345744,0.03481158795407602,12.861938919414573,0.992713885383218,0.6071863693488746,0.34505968586322633,NaN
20040725,5131.093073946043,9.111770938986561,13.513772086649126,1.4970107527383711,5.417178126082367,2.36142371215266,NaN
20040726,41.07126143168716,6.790485376221547,15.442040807383824,1.217791996004661,1.691720329382119,1.2486848073623955,NaN
20040727,5367.771927451569,-8.854647068008433,18.071869114973623,0.9799127918461069,2.224788753165306,1.131971860887626,NaN
20040728,4526.744840326855,5.594518149658839,14.371571620069854,1.3322611209541118,1.478425073444132,1.3761873857423477,NaN
20040729,20782.93619622512,2.9627024435191376,33.787128988227266,1.0170302517349388,3.628544500254349,0.3504408975929635,NaN
20040730,38924.29196380473,13.989808426963123,20.34913034388884,1.0393921183560937,1.257295758375206,0.45689136079657067,NaN
20040731,27236.943385653118,14.297456116162117,13.297745564247375,1.2897488269864803,0.8464162153763797,0.3092743047199169,NaN
20040801,21694.48367259361,20.410184003700277,20.186352320041696,1.5450686191969356,1.027577693485839,0.21236414041994814,NaN
20040802,6516.1074506658115,1.1453856773259048,24.41878374733573,0.47811497336774034,1.8417466718699536,0.7680717358014969,NaN
20040803,7121.761716450317,7.950280550209426,18.881629588755377,2.0319968112437468,0.47550319223879245,1.8904180604081653,NaN
20040804,15200.104990823438,7.853686457284866,31.895644819176358,1.0624964047554237,1.772391017570037,1.4779026883081778,NaN
20040805,16046.315972805061,9.945957364440899,21.25922908738102,1.6906741481361849,0.7207662842546565,0.6470790771916501,NaN
20040806,14772.572542407432,20.403889215150798,17.12246534781996,1.2090397889710949,2.753500136217225,0.0806971004735712,NaN
20040807,4865.769516252512,4.891753667322119,23.347608763512014,1.3517766985119724,1.2698948050373415,0.6134149445609464,NaN
20040808,20466.42087039738,7.350833538146992,29.338277404814356,1.3320826324169772,4.684667034376826,0.48065423625575554,NaN
20040809,4762.272600614429,24.13665784855989,22.727579141553772,1.1463333161244256,5.851317615527572,0.3154896591899415,NaN
20040810,5455.261822447585,1.3299968125768888,17.04894867842149,1.1539720947021832,4.374528077996818,1.178979566016712,NaN
20040811,10409.872815775121,23.182490952832886,37.80067707189941,1.8448045308720025,1.1013695137958845,0.4948355079231772,NaN
20040812,3104.315088532749,3.812740459327717,14.108526339094112,2.0173774217824705,4.000668324316015,1.0736791729781587,NaN
20040813,11108.866100265077,11.188884451080922,21.544903472625656,1.2499965176476857,3.1536901180700943,5.850531755332108,NaN
20040814,22513.324303184403,5.784124326266872,29.001829518040886,1.6980874610894137,1.5468446127841178,1.167550025598885,NaN
20040815,25649.770450572643,18.752540208608828,23.211417320253144,1.531864434685509,4.1588295776879125,1.097487720767065,NaN
