## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040819,22208.424945080103,20.733557093026903,18.106539075835368,1.409405898420509,5.733072814819774,0.7544814517380588,NaN
20040820,7508.672634123729,12.803774809174795,33.59192279616957,1.1292538287203573,4.28714930069651,0.18540193088350515,NaN
20040821,10324.0074752317,5.916352173728473,20.53522294167107,1.4891591309048602,1.7139000875697332,0.879412156165209,NaN
20040822,5822.229442487907,7.425635602654063,22.772074523739636,0.6282723745775256,0.24908130983647014,0.6516707504138576,NaN
20040823,7601.495485330134,18.89332749997759,22.95639925403797,0.3688523290355036,3.4016346805799524,0.20351535876282834,NaN
20040824,14780.80990083974,8.27514053604829,18.77418422723793,1.2742695003731885,6.0956897402604096,1.6573048795454475,NaN
20040825,20345.20533403764,21.78328453782627,17.59455874750791,0.47454636012136264,4.5408240080555435,1.6567056598757008,NaN
20040826,9921.266339630612,7.175525817082166,29.27267680345899,1.2302492449569327,5.341042673739731,1.8657964533170075,NaN
20040827,2455.124992217535,11.015942173119143,14.615253795440585,0.43057613116125726,3.0244918337286473,2.6418231992252164,NaN
20040828,11246.256748260956,9.70918235427686,26.6267377633514,1.6543121414240014,2.9921517026852893,0.6369585497426762,NaN
20040829,7055.195359324234,9.964515449152376,32.26445622282919,0.7458313146511774,2.3052967467955066,2.01230938906857,NaN
20040830,12948.612200938773,20.34786890103654,18.013339977176436,0.762041119117516,6.578009178481986,2.659504186192884,NaN
20040831,40000.0,15.867469220074312,13.080948342948428,0.5282833445898059,5.301671912155655,0.4163883876706627,NaN
20040901,5305.26012353029,11.911311026300524,13.93073373340229,0.5396232880784642,0.06741238030345098,1.059751851492025,NaN
20040902,30459.287444930524,4.476669305345827,27.941477849370393,0.792548415617271,4.947699543336097,0.43783333641103594,NaN
20040903,29213.98596538863,17.501247174426535,20.461368981940005,1.3203229271801475,0.33530154753754826,0.5283548870249006,NaN
20040904,13248.691158822823,3.341267128000533,22.730087216726083,1.239621646522908,1.8699636130082375,0.00475923299183828,NaN
20040905,19110.910417765983,18.42333443905587,39.91647828751632,1.7816384201004445,1.2801644247517627,0.8555115073045819,NaN
20040906,22293.46672254007,4.569675366228934,34.52604455966879,1.6618444426489698,2.6436001056949308,1.0728799363452877,NaN
20040907,24069.724478966877,18.600288728786047,35.72554029989172,1.3748805104394692,4.25198794231685,0.13541978686570277,NaN
20040908,24051.56778383505,7.487552260138452,21.995463320648273,1.0361742518149326,0.14520218047423405,0.37378510722598823,NaN
20040909,28420.95622009395,7.1089602332707695,18.406952871744785,0.3625649531678532,4.52658667354278,0.248273589100237,NaN
20040910,4686.457781432084,15.25891447479393,37.46850156100801,0.5346394163986035,3.468515387724005,1.1817485443916078,NaN
20040911,410.33696312724715,18.100519165457285,19.275852357571775,0.8612961273874623,0.32932801487761365,0.2638798531600697,NaN
20040912,22038.600204467213,15.544304345480068,26.239057572061895,1.2826144481221724,5.964542664896233,0.12086613724217407,NaN
20040913,2132.912541422485,16.81837839642429,26.29638231926272,1.0378474054234275,3.0434957693877767,1.3733088174803876,NaN
20040914,9887.612706548993,16.40109043159588,18.408639779919866,0.9183800172237404,3.8476861909785476,0.48430550846896775,NaN
20040915,16208.341803978568,5.343999429511214,28.100765151412606,1.0970401340669922,5.474426057397382,0.5017921593251561,NaN
20040916,11302.181295666926,8.169632416842703,-4.439889016548424,0.6477803864635995,0.6300974381462012,0.18652917052055498,NaN
20040917,4375.119239640431,6.095056826774018,25.7568981542919,0.6497384020502284,4.003576090602172,0.16856421836462213,NaN
20040918,1487.1320190310116,19.975047881755287,25.856421948023268,0.36036274940050284,3.90995153567463,1.0342015212481728,NaN
20040919,5820.887763358717,18.511884655821365,20.562695933091298,0.5061213344912229,4.943750289551456,0.4915538646502855,NaN
20040920,1579.881143807249,16.257640047169588,23.329974831752445,0.3331446236114812,7.372004308560697,1.2951296290921384,NaN
20040921,12332.847532133283,13.448862710875705,19.112702990301834,0.3792905471723394,5.804285903121505,1.4886408369664068,NaN
20040922,364.44479833598666,19.953962788369445,19.62004277963556,0.9963899021556999,8.122273589615993,4.291776524747105,NaN
20040923,11208.455125366423,5.384763491513425,20.469148142706608,1.2537122203632076,3.328711214216036,0.8990819325181829,NaN
20040924,19832.044043104943,-4.267195070245332,6.595900043447209,1.741253057121198,6.446710970370923,1.0024050901929549,NaN
20040925,3892.092418068144,20.936971300147242,10.67822596401546,0.6822944922054074,2.6915719831573592,0.4672390410095363,NaN
20040926,19256.338105169365,12.10379227665524,23.691792625836936,1.0668569422739496,3.748015274656956,0.6344907748572365,NaN
20040927,6376.896053563308,10.306799525057507,4.064353541939651,0.7790519992405678,5.8245666951148625,0.039361403081086474,NaN
20040928,1360.8097131524871,9.646122347721597,22.702343477348258,0.9044920379173469,5.435819607395502,0.4338660683441279,NaN
20040929,5074.253877013739,9.117848771357028,29.412496891816666,0.3827779380819921,0.9131676906610795,1.039129210883956,NaN
20040930,18446.35889003764,13.839071721628507,8.285379854546939,0.7923314083199743,3.775063201956158,1.1186773212911416,NaN
20041001,2087.7471664912746,19.1028731793698,12.655733766203365,1.32743980168464,2.4214624066633856,0.28530779679527696,NaN
20041002,6003.356682681531,9.681878602770375,13.48368895654487,0.3873060224435887,3.6486459010324683,0.9495544973611997,NaN
20041003,12851.718502817197,22.90109662689912,17.38980833852307,0.5646599211315242,0.5685088067529742,1.4390657673353375,NaN
20041004,7654.903193864902,10.168551508503072,24.281240261048946,1.3413110273783853,1.9266925049526922,0.03466860616794702,NaN
20041005,7559.928052295011,16.787835007620608,19.258800080285866,1.5088601369163843,2.12275168358142,0.4829951933240453,NaN
20041006,19855.349205268983,5.34239507939848,26.46141654988999,0.9671205780372287,5.023965077084148,0.3549042229924965,NaN
20041007,9590.83621935628,8.021669191433817,11.509734652099294,0.7764106385498141,5.735844414772068,0.680882263853203,NaN
20041008,7257.538004860932,0.6024345966844664,0.7131829804127889,0.06,1.6562684020934013,0.6101722412333038,NaN
20041009,2846.072686339621,6.46834915711257,11.078661378326675,0.365113354193792,0.4944920320664721,0.21879964577028113,NaN
20041010,9334.728207771996,6.809829491336823,18.08505871256009,0.2261900320125858,2.5076512454632063,0.8051476706647731,NaN
20041011,4307.468543316272,9.217708257431406,8.271429956414714,0.6954410246626566,6.00220594163557,0.6401466008882303,NaN
20041012,2744.171138242872,1.7872565766428554,23.11275584003496,1.0592322066145394,5.41356759266051,0.8253405779247885,NaN
20041013,4705.655071895437,7.4667823140606995,12.502242666233435,0.16533111169003423,2.73138307683854,0.639748171309889,NaN
20041014,11470.214637359608,5.680048028253092,6.59431541224758,0.9466680632741812,6.040141246321116,1.3505122096381337,NaN
20041015,2404.9667265887338,3.229175467587413,18.028780289441006,0.4052233042889667,2.5781599074698143,2.4643047558968263,NaN
20041016,10712.352160853137,11.906604895293524,4.766347311044319,0.28325013795629356,2.6570212379802762,0.4663195823847486,NaN
20041017,3184.5045326398435,-1.587485424006518,13.10877092228971,0.7777889719760243,0.992329518091918,0.10539946780731044,NaN
20041018,4177.960805379605,20.99028672937927,31.124275235808582,0.807998112047164,2.3400634551280532,0.06867154540611381,NaN
20041019,4613.704391955956,4.814687163668349,22.16464994746253,1.085081699420991,4.208521512314725,0.03016433078590522,NaN
20041020,20747.22331243505,9.027014373935174,17.257162818960353,1.034389980319127,6.748919163441293,3.844847473559993,NaN
20041021,11798.532350764093,-4.036219579621383,18.76801330515855,1.0689215640465213,6.252373380082868,0.3857022272215458,NaN
20041022,20873.398796206428,13.00765562959931,37.82911298247157,1.1461365255786533,4.271990711417396,0.9505662282271591,NaN
20041023,9406.001755151847,13.107509144655916,13.760923662991601,1.2988538906154588,6.180032587795588,0.6768091812167706,NaN
20041024,7635.90006429602,24.145339035480212,22.71284235796738,1.69720752802673,4.960049808351645,0.41701998456785333,NaN
20041025,3866.2914886413264,10.412315874957702,16.30642243865262,1.3911416801949477,6.810119379381227,0.07574190355582859,NaN
20041026,2524.511514216607,3.464169994562803,26.958344640546322,0.16918125299475784,0.8183979497001235,0.055441686592636166,NaN
20041027,6474.686780331464,-4.394694667941133,18.850552252239833,0.5984807838633777,0.7338516005468296,0.18393156705015004,NaN
20041028,3053.493587652136,11.610644045017866,24.645301220025896,0.32848341210467613,5.140081858530381,1.082733977985654,NaN
20041029,3722.7838860521742,7.128387597012123,14.762420475040315,0.9051107350839201,2.277134036825919,0.6535745171019641,NaN
20041030,108.21806395747899,10.139375803196847,23.320073241167428,0.06,1.1078221529056844,0.009956766421386903,NaN
20041031,6227.477228296235,9.197333351168023,6.5959768702640105,0.5736121168059045,1.5655681452540966,0.7352760831365588,NaN
20041101,11904.63246852787,3.4663822398815385,-0.7377033726421622,0.9177075867024553,1.4922721959377856,0.8964537829582121,NaN
20041102,2154.6526760719985,7.104105906384881,7.375504971143483,0.7806948163243835,4.844012142680681,0.26480724185988963,NaN
20041103,7226.028107247818,10.444303337407433,11.758207660010378,0.5820692411472719,1.2360417273222386,0.019976424755051903,NaN
20041104,5462.318657959755,10.97553275955788,-3.556671054669158,0.8928789016886851,3.886920309764445,0.6781558578206068,NaN
20041105,5285.176590712516,12.027674557679113,24.70311368894874,0.5344215889625843,3.450200653437589,0.6590849927302138,NaN
20041106,3216.490095145351,9.121450568627564,4.591573859068955,0.5594905082646694,1.987409968412784,0.503096898046575,NaN
20041107,4087.259033901316,0.95040485519241,10.606034391998588,0.25493715831006725,0.8221194448296909,0.3577944302028683,NaN
20041108,342.1894388731637,6.850887109225366,12.57802629697581,0.17705950767398143,3.074336501421514,0.407137576267392,NaN
20041109,3082.1620102257593,2.1219907710363177,8.929361243262303,0.30486391114416567,2.393004501453047,0.21919492106288724,NaN
20041110,6460.70063903676,-2.3876997989792326,-5.546746710542735,0.06,3.159307583907542,1.6015314584460838,NaN
20041111,6434.24444799113,-11.691114284096765,13.971255344892175,0.06,1.6990791864060177,0.31469967918580866,NaN
20041112,2113.499348852349,-2.516442600262672,21.548537425829707,0.43314159388956464,3.295438830510562,0.49483500723225626,NaN
20041113,5980.135986392823,-3.2215194545771944,8.405832278720622,0.08734721076719945,0.49831503727364046,1.0315689357837963,NaN
20041114,3355.511165590056,-1.9359689015037749,2.157256634653322,0.45793816899530904,0.8819833498264412,0.6794117430337405,NaN
20041115,3101.7918448785204,6.258309647226998,18.747291076845087,1.034482089776307,3.603703160556716,0.8836320148658068,NaN
20041116,564.3953072142726,5.571016248258388,17.0222221776851,0.8957880066880046,4.554612232923846,0.13162186432660458,NaN
20041117,11375.540537883942,16.39834892221208,13.113407098075921,0.12620545104249703,3.8667062236421774,1.9935238680330578,NaN
20041118,18609.602803022117,7.701432914097446,14.21735147671504,0.6699881226746643,4.771282585847983,4.403428590941486,NaN
20041119,6973.6319023080005,12.921302946161216,-5.367835414287216,0.782133536267325,4.3891511650289505,3.2571047678786145,NaN
20041120,11947.855918582518,-2.4188692087115125,7.086711378328616,0.6019780773076497,1.631072864224035,1.392487081266986,NaN
20041121,19938.41922956245,-3.9491162410657776,-2.116593945582517,0.3880918930314794,1.0503166505294241,0.9283378638550221,NaN
20041122,277.51487926199775,-3.2553990495093625,9.670670897775812,0.37568737083316234,3.9248649779407088,0.7596369720804588,NaN
20041123,3747.3811736818398,11.121391715862131,19.900075046506757,0.7847634504050603,3.2467120351200403,0.4440840615787134,NaN
20041124,17225.074963484876,9.883755136110572,10.337214399781717,0.14705199937681476,1.7267873559635543,0.6993074202539997,NaN
20041125,6375.236577812674,-2.5816905970696125,6.570261208237781,0.2333977839545681,1.3398355643567637,0.8042585730567406,NaN
20041126,5665.766022897351,-5.661241783411645,11.36411628041721,0.3137061154004939,5.0470109092978195,0.533881004449648,NaN
20041127,4725.036612881084,12.279249323861766,17.939789815660582,0.8805699197990204,4.2788484714297494,0.6384395288645909,NaN
20041128,3867.477740883691,0.5285974634198505,7.514788852994038,0.8854857656390882,2.354875086402722,2.524511030418509,NaN
20041129,12572.011552415945,5.641404569397183,10.212776577411049,1.1238692915924626,1.4708334878936364,0.08593192928257423,NaN
20041130,13136.308817065059,2.0926136460756664,24.36213658209167,0.08855678652490051,1.1792426092605661,0.5110548882012622,NaN
20041201,20539.889750785773,4.5296638228467065,1.3036799273979973,0.5663155057450409,2.209909503965376,0.43328922937702163,NaN
20041202,914.5985373458116,-10.893964883254426,5.700984762614839,0.1276666910714229,1.381519392354715,1.372338883620128,NaN
20041203,8641.756574090054,5.795987441885705,21.38097175319819,0.5497884259484769,2.244167071058481,0.8459412338131943,NaN
20041204,3467.401804951518,2.804815049078012,4.538677285252601,0.8457861386588524,3.2692199187361863,2.005512615500419,NaN
20041205,1287.7372097315647,-1.9682967742876771,2.522758093631986,0.28283776516971176,2.352074637514493,0.09612678881163797,NaN
20041206,5708.679580761592,18.891935879953202,8.891206571338904,0.4299902448473711,0.2545213262077439,0.3602046785290187,NaN
20041207,4200.783951975647,3.290626219476234,6.757246491853673,0.5265299450560683,2.095369668546084,0.6411073538745088,NaN
20041208,7498.301394254555,7.181765593452735,6.8141151366217665,1.3090335904143773,2.9125930324727274,0.12461204407486201,NaN
20041209,14001.911669981382,2.2836450489352655,9.53754430255988,0.2564823721571462,2.8908515406210187,0.9958258152419216,NaN
20041210,6919.855844470739,2.644814619221018,12.25825323655496,0.08325238787412793,3.5025798231602074,2.6897075105620596,NaN
20041211,2238.505874509063,5.009780843997839,7.712892858227805,0.6100386665883939,1.0525060018341525,0.8456227560128994,NaN
20041212,1797.5030779417457,-9.60904361047761,-1.63909063036784,0.06,3.293025463824951,0.9292325767781725,NaN
20041213,9552.884495418693,-6.236724105538676,4.985952332695165,0.1766686755225883,3.4881196521510023,1.4477158344831982,NaN
20041214,8767.555728395728,3.32808346386675,0.3434334760502704,0.11139002080427904,5.2060656352127594,1.8151360544608388,NaN
20041215,7693.789544563373,-2.576146963379449,4.591264872936243,0.13557908237241867,3.3253064950941935,0.9342766088042994,NaN
20041216,9158.764635561693,2.4517742089407446,9.518152126223812,0.583949509556329,8.601368472603642,0.8625270503698736,NaN
20041217,523.9673629365647,7.881799681259628,14.407078086774515,1.1426065871504956,3.1805352087196033,1.6061794450163152,NaN
20041218,1887.8036422517291,-6.015966391273606,6.02244521194398,0.06,8.50180471395825,0.026056852386852153,NaN
20041219,8121.713453114955,-2.2907038610743333,7.061542442405982,0.1939143629572419,1.0609200693583936,0.16422313527685847,NaN
20041220,687.3875512910336,0.4049627441189214,1.4397639738623669,0.06,2.7445804411750796,0.9416619168458575,NaN
20041221,1592.6133674466407,-14.98701482157075,-4.313778289081571,0.19893978461525008,4.391181757003604,0.8175174756405784,NaN
20041222,850.7786512793737,-6.827839210250928,2.9497352383495756,0.7019963619353944,6.273253192898997,1.050883347406332,NaN
20041223,15760.442232030851,13.766092255852136,20.11579363891651,0.7442664981528321,8.000860508658258,0.7350052734709795,NaN
20041224,5202.235568425055,1.3613727712391732,12.042440887172468,0.09066264997503493,6.251650227783916,0.07424903660964777,NaN
20041225,22063.955479322354,4.454255320915548,1.4722782275108992,0.3759750913791823,5.106430010861275,1.8155179641715795,NaN
20041226,3878.9758428652726,-12.927257727547051,10.028945190213165,0.1460516148675282,1.7478955635320554,0.3563339747075468,NaN
20041227,6015.340132283076,-3.851624649192033,1.8903370554661887,0.1591378832835044,1.6562078025107625,0.030299575556077207,NaN
20041228,4566.28434151765,-1.5262709396932157,2.720360443108643,0.20857701046222232,5.547706583542129,1.4161784794596115,NaN
20041229,8080.9406300638175,0.03228304180950814,8.716010161858254,0.06,0.5889443985230138,0.6833514437312576,NaN
20041230,494.7318887628817,4.018925868833028,-7.549912621877651,0.2598484262859956,6.338488065412887,0.708419836185803,NaN
20041231,18840.889784119605,3.5449817662492675,6.763746003846399,0.5755744376920783,5.770716134340818,0.5208111875994301,NaN
