## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040520,40000.0,8.93871968846221,20.750946405521816,1.4673119904088692,0.1979345791310474,0.6988188165653676,NaN
20040521,18627.10714702741,0.11005548112946206,23.641068956232278,1.1530164301046746,1.6835109089766616,0.40928821082322364,NaN
20040522,24983.945006332367,-4.156027228278842,15.719341079708162,0.5649323765355423,1.502750810808876,0.23514654932455314,NaN
20040523,21223.69701232145,1.9644299298538455,36.51447644595821,0.6592841236199879,2.215209673597671,0.3133810461449815,NaN
20040524,13373.753050083174,4.9414495733276675,39.401756759504266,1.0561171496879553,0.6490531158742208,0.3573898779403297,NaN
20040525,524.0331353088131,-4.832200421958088,5.953565380436341,0.790577470073339,0.7575518025078481,0.9537246647575344,NaN
20040526,28971.429185979247,7.271164355994921,20.015780334036755,0.7015304072765677,1.6157032444122261,0.5405711945112494,NaN
20040527,14735.792763109705,-6.684533748761164,17.093403840123123,0.88717522800851,1.8641909373183045,0.42857494142665487,NaN
20040528,22315.616088689014,-4.449420540555135,32.218641721300685,1.11139058246389,2.7085073357691103,0.3015821816332781,NaN
20040529,38903.97920595614,4.739916266658701,36.75034737596209,0.9643488934661072,2.137426077649179,0.4073861276559504,NaN
20040530,9897.122546143175,0.5204890914494813,24.5802496895488,1.5242830653705892,0.640664446365161,1.6172000382414269,NaN
20040531,11409.059524948589,-8.152087817192609,42.30779677727646,1.1710394155922919,2.9526116515274916,0.6980433261803376,NaN
20040601,25601.955342245434,7.055684645909531,27.59912098768791,0.7870444801130165,0.15547015702274106,1.091845153871368,NaN
20040602,10721.068633854253,3.9417578766831594,20.268958724467183,1.2827590727401308,0.5522628490635617,1.3674819226371187,NaN
20040603,18667.19323311795,-2.2066483425607353,19.943990411775353,1.6210151824566859,1.9208762821220506,0.6367914840500742,NaN
20040604,3110.6936544823875,7.588690002121379,26.558877582452578,1.1377379782799293,1.917039267943261,0.026678975703598784,NaN
20040605,16352.099201402267,-0.17346301242838624,25.311901825935553,1.7219757065102579,1.8111844411313132,1.4220137873029453,NaN
20040606,18335.49228712259,1.4692600326851757,26.28795216635748,1.443428167525252,1.2855428806890674,0.7802640279676936,NaN
20040607,20011.568367582135,-0.2674157371611532,19.03633308757014,1.4667944110936906,0.870643920307574,0.4706124874539004,NaN
20040608,24107.19510012863,2.909946416081182,42.70249656554778,1.5354593857512684,1.241324261329535,1.4326218268193065,NaN
20040609,21679.87496647687,0.5955191447880859,39.444677533576886,1.3898505286416523,0.8656225514850056,2.0402169269414143,NaN
20040610,12675.154966888043,9.814382687822949,33.6059715256317,1.0774452849705347,1.0048937224517884,0.08001320424995667,NaN
20040611,22946.56362363997,0.7485833883610153,27.168135407330475,1.5232103624672286,1.0391831369156148,0.4839017051981589,NaN
20040612,25049.99756531067,15.278285661100018,26.728932674988727,1.406093048193221,0.7798355239557722,0.17438106148922072,NaN
20040613,18420.242461140995,5.466404232918582,17.65926362028955,0.8420106368211122,2.4037482865606483,1.1345828662128654,NaN
20040614,19307.468781030064,3.455171018115238,37.50337103791832,1.3837558158160226,0.27562385008554524,0.6643174215307327,NaN
20040615,15051.820599146637,5.475470231773838,29.810583112353527,1.3193364342075011,1.6318215843506139,0.0632604021453693,NaN
20040616,19678.870292531297,5.07720307392812,4.581866297420852,1.1974205611613646,0.16957097659654807,0.18589053246447465,NaN
20040617,2368.983755873427,9.676728952826585,35.43241471657051,1.1908663366683796,2.3886908159485056,0.6323029507928296,NaN
20040618,12994.71820611333,-3.9380474920423074,18.14597287134349,2.0990025112786888,0.8062256536556844,0.733917522243341,NaN
20040619,25737.651807970477,6.951825614764345,21.96181806411054,1.2359137199850245,1.835958789710469,0.6524593453017131,NaN
20040620,29039.257716507927,7.458795573097612,20.763669168237108,1.140525074149238,3.236902617316086,0.5195854504382026,NaN
20040621,9774.510107720604,-0.005607193348794601,31.238416658306786,0.1533044310223166,3.2093751582115404,3.364719461734692,NaN
20040622,8575.618684457912,5.763345390638794,23.096385559967658,1.7083561515946823,2.7086293028145474,0.48594387439768594,NaN
20040623,5734.092565193485,-1.29256480053174,17.27338039436424,1.2573583819810998,1.9285460588758054,0.5146264527852482,NaN
20040624,14617.170513715955,2.138886505617021,31.251434787983722,0.999243628416232,7.489338706713828,0.4644920345677574,NaN
20040625,15395.205802909379,-2.2461443866653013,22.38700828811959,1.9522406747558736,3.0434617122189223,0.5474050816211306,NaN
20040626,18951.17541785113,-1.7638976304313885,20.958902485507974,0.9847418734089961,1.8030399177210772,0.6270284306684081,NaN
20040627,15274.802795123884,0.29805733502307863,42.752635919943614,1.6356409763151563,1.3089165810283299,0.35360302144140987,NaN
20040628,22116.59737542171,4.396144531630906,27.79047222955151,1.9476056524341634,0.037676734649939814,0.867096043433583,NaN
20040629,13687.845697531546,2.0106766128403866,22.677057625859202,1.1362803891657274,1.5023544658658257,0.7026228050061428,NaN
20040630,27082.416851598635,3.856710307556179,21.961418816244255,1.5534098266015082,1.1951977031252403,0.179311237673457,NaN
20040701,16740.462050301063,1.8264010175638348,31.450308545856586,1.4546006321106166,6.362982470120746,1.6827638978681168,NaN
20040702,26040.623677906777,-4.214965575304478,27.317840727816794,1.083879979795606,4.040810599430499,1.8143502785123593,NaN
20040703,17982.631289649187,-2.640907437712505,28.073469050799034,1.4947998958608535,5.6905380718191,1.3725392078899148,NaN
20040704,12779.047944584423,8.932133654966787,33.69622327184433,0.9377491339908999,2.6415009262100013,0.39541339136737097,NaN
20040705,16973.48217060249,4.604090358916664,27.352848517277597,1.1797738210258528,4.287403943730896,1.059002376033475,NaN
20040706,39925.08867275589,-9.824007407923244,49.085779257548154,1.6311347852509532,0.9452572204651436,0.6815683181932696,NaN
20040707,32785.32753178986,9.549665314207509,44.623852730409354,1.2355422300308476,5.011098788478916,0.772133251303515,NaN
20040708,19326.143668284574,12.350812015028325,28.52802323823209,1.6552536011566508,2.4318633493918385,0.8799235662147675,NaN
20040709,19035.273628246334,2.57923211536746,33.61686232122514,1.917817553058103,3.350677343219393,1.806138584285808,NaN
20040710,30059.025747020318,3.4751001383669253,21.163854485169715,1.7336581102527,4.626056560200608,0.4656473014251825,NaN
20040711,312.8790765888407,5.377674916133044,27.933672722038942,1.496469338254183,1.8956551718611607,0.9311972442560988,NaN
20040712,14634.36557846445,6.768032339077811,13.71085433865628,1.299085368021047,2.1849025931194315,1.243744874112713,NaN
20040713,21198.493253501165,-4.133952274053304,31.00363724030922,1.3476460554027034,0.7488874919557486,0.06764234563229372,NaN
20040714,15676.073041464046,4.249081761098315,36.58079854180534,0.9214501279505547,0.09465403563610586,0.0798699516204352,NaN
20040715,7700.1251505162245,10.23597837950281,30.621139744351385,1.7048725569930616,4.301965130634979,1.9051578155160551,NaN
20040716,17858.723298914705,4.987854015898224,37.599433732587194,1.392884864289782,0.9389162445220018,1.7484782568827182,NaN
20040717,19471.376374688756,14.07997157226244,32.16131952329948,1.8876324806951872,0.24639693684176933,2.9076961037183597,NaN
20040718,11488.287648997111,8.771541678986795,32.45131011326241,2.1449785804126895,0.34614391141696144,0.1211968598762132,NaN
20040719,29648.08464073226,3.750923794405942,37.34168149860963,0.7904354641784846,0.9211124890573036,0.132288268079185,NaN
20040720,8915.078025148241,0.14616533372470197,21.303194509350853,2.7109875838452853,1.5083539730030269,0.8164829880724362,NaN
20040721,12192.047857373356,14.91006331144763,41.583915141002876,2.6802601064144564,1.2368156373334107,0.342250549634947,NaN
20040722,23328.017038715847,6.545817464701402,36.786626955023294,1.7668547093855342,1.8177084517057736,0.9093064121379225,NaN
20040723,10315.286076237264,5.718218043422144,21.332616855482897,2.1143953610122614,1.109990108550033,2.530152209460909,NaN
20040724,23859.82280532144,3.523281010862465,48.93827077619807,1.4487051281879915,2.241875466897084,0.8097465998075245,NaN
20040725,3636.871566821169,-3.4757807275509798,36.73405188972769,1.4736430284412045,0.5792573761510353,1.4646581889897934,NaN
20040726,27782.742671529246,-9.350925911215944,40.216582151567906,1.1811994995774524,0.900771824360186,1.199249024045388,NaN
20040727,28539.314784603528,8.971076593798616,14.188375060305756,0.9643295247361624,1.0702474191145164,1.0222008877595359,NaN
20040728,11858.647209141138,13.052150622302614,28.711790215013693,2.2701876567636767,1.4345004838012005,0.011111152100489616,NaN
20040729,28207.5192372018,3.4331594289553338,29.871354311398093,0.5129398027496921,0.11670647600663298,0.12699831175759646,NaN
20040730,25791.960670353164,-1.0338778885592763,39.29873154940185,1.0184210741245956,0.07850187068902988,0.49949362471836467,NaN
20040731,24835.58139300433,-3.046680758225234,26.018049086819346,1.4101105512344956,1.6604733663663067,0.2453659685104745,NaN
20040801,14288.5773724628,9.99142591682868,19.419596101752166,1.1131060989736277,0.9710913493287721,0.9931265190179173,NaN
20040802,18332.519835450807,0.3209438123092956,37.0156749105457,1.2979486238516145,2.0096009206870287,1.351312905132946,NaN
20040803,12397.021873280502,-0.29440228386877987,41.279497648372214,2.2112984170856085,2.1565191105863253,0.7848372490006553,NaN
20040804,27896.909076712196,2.712512103500643,44.280057891025976,1.5882131553214438,0.7584567698814207,0.28406460361463803,NaN
20040805,9068.984199191253,7.964080449495629,38.35214033108891,1.4656862835837623,1.1778881543636972,1.0947844346876923,NaN
20040806,1444.0999737963866,8.079765971767578,36.330929830589845,1.90806189515836,0.1771729294594252,0.9038832968766188,NaN
20040807,17264.78161577799,19.48596952057373,42.90095934311816,3.104105279946023,2.5154862927977755,0.5562669122258908,NaN
20040808,17326.214161445452,14.36010578588358,55.94562648545292,2.429105215914253,0.6981816582252476,0.4369926159615012,NaN
20040809,23572.60881386156,-0.2031738946541939,36.10831106481311,2.020913432885881,2.9822025839040824,1.0001424247439972,NaN
20040810,7936.967629172036,7.215235370361482,35.04355741407328,1.5183102427985304,1.4347828988837845,0.890492208884521,NaN
20040811,23283.415765687416,13.545859880619767,34.790514145257276,1.6956868419978188,3.748443260266663,0.011680148094076248,NaN
20040812,13552.92608683103,13.446100413265569,38.83844353054366,1.6302600589381664,1.4055058774990847,0.8777230159014616,NaN
20040813,22368.13007235153,1.9946046218398923,36.47407978099598,1.1946631682216884,0.5080653904939783,6.264306341176292,NaN
20040814,14299.312244856028,9.721456701915466,31.98967497871922,2.2454776059192296,0.40291596717405276,0.2399803243680833,NaN
20040815,7591.275033231579,8.534856367638856,36.30976466591567,1.2566602464035173,2.627667567147844,0.987816548975452,NaN
