## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040114,10572.63931446078,-13.055445059380643,-4.087494322708036,1.649488602041257,6.646564874157224,0.8257740733567427,NaN
20040115,4324.824362538598,-6.424246665666426,18.43078097533089,1.0082151207821286,5.400309192181753,0.4110045419226606,NaN
20040116,2630.7599270851015,7.621182807997723,11.775249176367227,0.25895470154632383,9.300479345141527,3.844816241914053,NaN
20040117,6348.137343000469,-0.10708035389539061,2.0998027399589665,0.7454166070530603,6.627615774349767,1.315783702877435,NaN
20040118,8407.935185156475,1.6411994549549473,2.1798627564632476,0.580870250924622,3.034139788256094,0.5816254082151068,NaN
20040119,57.15102611761904,2.188255434073925,6.994720402530295,1.4537564090115036,6.976165178489069,4.842837495894372,NaN
20040120,6895.4170621306475,0.2061460703852689,10.976004740169767,1.2690557892871064,2.61995061927225,1.5121403650661922,NaN
20040121,3546.171031107412,7.318704458690636,3.211760656523501,0.7584542017459681,5.07448561966077,0.07036039375388511,NaN
20040122,312.09519733326624,0.3543584537922675,0.12382922812922503,0.6724679220074121,5.929360297609619,0.8859356054228619,NaN
20040123,4907.881816391078,-5.102802389593974,1.9549319610632816,0.1131019131408324,3.6628734541826873,0.38972648694889495,NaN
20040124,6021.7397579610115,-2.9721087042011423,11.546547907061154,0.8603315178871057,0.49844673759898805,2.5436852764780555,NaN
20040125,3234.1949030698574,-1.8047159177961651,16.163082842470804,0.8112654130857935,3.451813320776413,0.20203416322401474,NaN
20040126,7252.440768596919,-4.833310374117488,7.258295326584123,1.6592692920110914,2.966712822353949,0.3515282621055444,NaN
20040127,82.86199655935661,14.991054773797282,5.7211571796938205,0.9982697454296185,2.3906792600163076,0.9779940431323455,NaN
20040128,10166.450632872842,1.8161676859576197,19.512000800163893,0.5245121752125614,1.160848232385689,0.3459640156031255,NaN
20040129,6637.5890120971535,-3.9791361459822943,4.533254071947825,0.6085210881853564,3.5138940765761655,0.5422984068498444,NaN
20040130,4837.13866511854,-5.573706542221435,6.215907634190963,0.574168587933362,7.325044169307406,1.0368068001140935,NaN
20040131,1390.959311791887,-6.529077225718639,25.922410534141626,0.9011571099137744,10.337163341686022,2.3128343165791194,NaN
20040201,4180.261076596371,8.416354346510042,7.341223646791515,1.0763172990466154,10.638664296162274,2.042381535254395,NaN
20040202,3197.324509190661,6.232237352928139,1.1726872741524907,1.4047638357554664,6.234182535677514,3.559291262097182,NaN
20040203,4127.341436153121,5.233649454793969,10.00070712992585,1.6052963429755727,3.347879507379399,0.8339409449374804,NaN
20040204,1571.6260594481582,13.178022116960102,10.897747738238927,1.3425760555402981,4.1371300991271855,0.4774201983583003,NaN
20040205,3930.056232869467,15.846502869581489,17.473014041882426,0.7736162236099466,6.22822677616795,0.5859447552825097,NaN
20040206,447.54857817470815,20.018287467606662,17.97212190101473,1.3971814762609829,6.438894460552229,3.1998360858489425,NaN
20040207,7073.777652193567,-5.142652190212794,7.883622635054012,1.222691447060361,7.385475287340036,1.4816622522887701,NaN
20040208,8957.452498601098,-1.236821934579326,7.98518380376437,0.171499316605485,9.164484745868892,0.3026827164452617,NaN
20040209,1831.691447305066,1.6429774706940738,5.505334813558949,1.0087269437521809,1.0427679940249939,0.4583296874975422,NaN
20040210,5877.118616385035,-6.027881251107855,12.139630190964366,0.3814558599697091,5.2861143442837815,2.4247755025276767,NaN
20040211,5797.46842199207,-7.43906414523495,20.05309967128607,1.7015467648602176,5.139096747404577,0.8227721130586612,NaN
20040212,3308.89601104886,6.983233418682742,0.3927948999102684,1.4037790946158202,1.9740272439856066,0.08447792581974259,NaN
20040213,2454.595408587208,8.278509516683908,7.569188494760992,1.4587492937710231,0.8144943584519271,0.8840541142323459,NaN
20040214,2730.922785596173,-2.263826106804995,15.691029772850662,1.2638282558442473,2.346924886679723,1.696252313513729,NaN
20040215,4214.007119818898,5.608665505909503,17.74411568939701,1.2912846667747302,1.9485092838306048,0.011431945508175903,NaN
20040216,8188.4220011561365,1.8750523212609678,8.915257270261158,0.577891189227122,3.894973246405619,0.7497562767420793,NaN
20040217,5794.4957177560345,-1.7467738559797032,8.155340699387507,0.9035652737611679,1.472156062335704,1.773167429394167,NaN
20040218,1926.7775392375806,-0.23656068440057254,1.4835262232002329,1.1348681553950362,3.112460034068208,0.2923768519634482,NaN
20040219,2341.12035265742,-0.2148546994305901,1.8425363438169606,0.3276668214612133,4.656285463377522,0.5205684530524144,NaN
20040220,13200.427042905765,-4.893880475705737,9.067630011980441,0.7243825441284956,0.613509896243503,0.4418363607587385,NaN
20040221,19873.8891786502,-0.05701864830589409,3.6197767266750316,0.5040990156891294,4.9472903201547815,0.5399598748725738,NaN
20040222,6691.179781487654,-0.9853232897748656,-0.964828232538057,0.7227593206685521,4.08537372569436,0.051303574685095166,NaN
20040223,15745.37716838345,4.591205384559027,3.1995445016378814,0.09384547196139115,0.8123133646270304,0.7563518961242076,NaN
20040224,11956.806890437896,-4.1499766740840744,-3.8574592456593244,0.18114996615765305,3.882624984441371,1.3186576454236585,NaN
20040225,5257.894835417549,-2.0201244535601033,2.8067399128003876,0.8221353258844574,4.198844526471799,1.6334163916933697,NaN
20040226,3653.157816770289,3.6072762077131624,-4.497695347315419,0.9382136016638967,2.5261735119876074,0.3289600524106202,NaN
20040227,6677.307838039936,-2.3201752391625434,10.821875924174403,0.18186725091453493,2.9347098173493427,0.23736021972833898,NaN
20040228,19098.679207336132,-2.8170564007778265,0.7830646431041917,0.36663410043835865,0.14476213483814693,1.5251110197128839,NaN
20040229,7453.333140647898,-15.097884754994661,-6.04270477486603,0.7663332591949304,2.8854920597342,0.1896734781679555,NaN
20040301,7713.620250049403,-13.967356055999714,-2.8498900516374466,0.13051296709728788,1.7593608069681421,0.6884339294349453,NaN
20040302,2090.246933951599,-0.9386641481118461,12.090408415659745,0.38250704760925114,1.2786023708064045,0.3647795270352124,NaN
20040303,1386.2139671390958,5.6803272192117005,19.085540411335067,0.6801094858725765,4.50293034453074,1.2723605217983756,NaN
20040304,1991.5654964291512,15.26738472084164,15.667188899318333,1.2889695673788166,4.310365341965453,0.6509461129327523,NaN
20040305,4944.635671186846,4.498602487052615,1.7463370741970898,0.39459560457295695,3.827886340939394,0.9054737465496644,NaN
20040306,11771.43278153375,-1.2451164482246757,4.094735869637296,1.1657441552687273,4.066059102113983,1.2340797759160498,NaN
20040307,14053.28808855185,-8.25259854645065,8.465576820055464,0.8098290488988535,1.9758645523145366,2.1130078854171095,NaN
20040308,20154.56542741128,-10.620026076566166,1.2982007269916087,0.7839931909532374,1.231131034472262,2.300484672541918,NaN
20040309,2698.8359130226036,-1.6060928843270175,17.122875572948082,0.11937718454028978,4.528399865413609,0.596036995490195,NaN
20040310,2284.6327859011785,6.507231938375609,6.481381202948649,0.8187209180643363,3.0083554704339597,0.2706585326640827,NaN
20040311,4301.379812904164,-6.981034336811104,3.4431731910573604,0.5178224661380566,0.6358269615131276,0.15641097319732472,NaN
20040312,1862.899283334872,1.4490834263206263,-1.124125803757396,1.095056442482437,2.372875611112168,2.1130556060717067,NaN
20040313,1241.8693110990139,15.966605936624239,21.85030741000996,0.9503303724346283,6.351658486825506,0.23114958994956836,NaN
20040314,7409.026745185091,-7.554494447221203,8.299320137146154,1.8552683439075883,4.397690172147339,0.021844455640337976,NaN
20040315,1814.0104734578517,11.774160800055295,12.251402641554668,1.7719967489263513,3.530553160921679,0.9644751791444406,NaN
20040316,15671.807867462481,21.498458448765597,35.419632677429085,2.1458424008274295,4.647594013108485,0.6733551387797727,NaN
20040317,7623.079152609815,12.658898845353661,27.886836454186767,1.5084781070218307,0.32135556223015405,1.234877601337612,NaN
20040318,8921.355081412272,2.412528758637991,24.229761829876495,1.4282942141786403,2.0989254212840445,0.775934854914383,NaN
20040319,6942.2916204122075,7.934712954576943,12.70481085034619,0.9343081014728861,4.098439888958877,2.8459740825254225,NaN
20040320,5168.710732876648,9.954978945234613,28.207715110811762,1.4954267605278337,8.483838277496517,0.7807080267798459,NaN
20040321,6288.067327271712,9.076751828680997,13.106263743318667,1.221762616542186,8.443930557558259,1.0308111144705057,NaN
20040322,2277.4167676603583,8.80625665169989,1.459564661973376,0.7496619859626537,6.098811680781196,0.4271633793285341,NaN
20040323,15812.577572202485,-8.225403750008642,18.659247961068804,1.0996086723092997,2.005234324885828,0.5444076824440576,NaN
20040324,731.1306387973946,1.5890513570166274,9.497455291441785,1.4883648687553985,0.7488638202029838,0.745353734313019,NaN
20040325,13899.92619515305,-12.639519935426,-0.8816670215406148,0.5132836624209073,0.420608953248625,2.079136986434542,NaN
20040326,10701.3452302359,-6.856972361726445,11.883884558530983,1.2322418546433076,1.9526905644343233,0.044161580308556214,NaN
20040327,10515.049635122754,-11.206861738636386,8.318411916106141,0.821836322003443,1.9672242015938304,0.6827469081650774,NaN
20040328,11137.660038220298,1.033805256823388,9.748758629602744,0.42047834627118724,0.05374497659548183,0.3996230533360496,NaN
20040329,959.9270886992435,-6.598175897241674,15.786862848607274,0.3976040196012951,4.347833703369549,0.3284353838973741,NaN
20040330,5674.055001129873,6.689567099489679,22.178942717012244,0.3001285261297548,4.947766855144361,0.9262986552384365,NaN
20040331,18468.459710165236,16.759717883736513,23.392807291617448,0.9669984993643339,4.562913724817568,0.5545867191907168,NaN
20040401,17864.04463717654,14.604731806057433,19.545735066402933,0.6784924166502022,3.9166423337154512,0.861353944621525,NaN
20040402,4006.1352377299118,10.162216073014871,10.806951978992538,0.6107961066326112,3.921363702645519,0.5864468132913121,NaN
20040403,9667.835379219294,15.787844562569319,13.602735576413714,0.9617763906739252,3.3343641293063766,1.018638595272722,NaN
20040404,4321.967927591801,12.476410046642904,9.542305322702465,0.5997402295524336,4.48084293222804,0.2887124121498931,NaN
20040405,18202.378114523675,14.383912164197275,23.044230283649682,0.7952649416398114,2.4499359345649694,3.1823048839511925,NaN
20040406,19878.21344556487,6.542965928820512,16.83401639725997,1.5271070036099967,7.256359594079649,1.595922501910839,NaN
20040407,4899.203809549593,2.0413867206805887,4.814695914497421,1.3286669408703555,3.0838049067242883,1.8493993899577215,NaN
20040408,17840.055001671295,-4.543374747968204,9.789789613736161,0.9309569914480325,2.764113135368662,1.3200042397464673,NaN
20040409,5755.80461115428,8.472891725643244,5.31375691001675,1.0492416221164902,1.7905721720635888,0.6759665466942895,NaN
20040410,5833.779481581153,-5.16115464029074,19.299292884530825,0.8130832162725723,3.1040680297487206,0.4472620425036621,NaN
20040411,22796.46240849488,6.6912995844321665,17.225087514158297,0.6543423323091702,1.314372789762234,0.11463799087791546,NaN
20040412,17836.11441426254,-3.019887675973053,12.773700563675643,1.8546004335506334,1.8496069870152252,0.2309833694821838,NaN
20040413,2369.63720305251,4.792872968640474,9.477413981998646,1.3236292147858812,1.0728809649426396,1.742601532742259,NaN
20040414,12432.624959326069,-8.769160913693362,23.788782568061478,0.23310757456313858,0.41510286482197545,0.583719877811879,NaN
20040415,17050.89401460908,4.817991516863321,12.69728418770136,0.8227988566054919,4.944424070548592,0.699726024755515,NaN
20040416,8170.020722585208,7.8969964493537255,21.273915573250527,1.2947130329788126,3.2679051370978307,0.6736433407654991,NaN
20040417,3404.3087238701046,11.96784906864868,14.290913967336671,1.341117239432346,5.888620115818211,1.655660478570413,NaN
20040418,180.6830722263967,18.307363198899168,12.668131897540432,1.6444639577182003,7.883942372171941,0.5849993976732684,NaN
20040419,11693.322378878596,1.5508215163649957,4.166719278533094,0.8408601766776098,5.527236684371839,0.6475593598826914,NaN
20040420,19649.590741576496,4.544209938657958,18.828334316910638,0.9262511782196449,0.24349112806241457,0.4568260827143937,NaN
20040421,4542.622529560408,16.239891755978768,16.843898095170317,1.0210246663671583,1.014919841620657,0.3991092802607383,NaN
20040422,15669.301767523455,12.394419579270817,22.42161428325496,1.7199662313017148,2.245566826903359,1.0897448732762087,NaN
20040423,17030.258856969263,2.8232303531761267,24.798806426206696,0.7701230759391537,4.4132080844634105,0.7667641535652929,NaN
20040424,9621.413068983966,0.4999137317259139,12.103740636611047,0.9761657653641719,0.1815594187650753,0.4409751838386089,NaN
20040425,17079.211499013443,-7.198723619415613,21.8012375308102,1.2858557418897192,2.919629490953273,1.3314899266885665,NaN
20040426,17327.066376205214,-7.252099530924844,12.591442921233494,0.4306121397767383,2.107328518000134,1.3766776387891988,NaN
20040427,16403.675696967504,20.212274811680764,15.907359012111998,1.8148954398278092,2.634208531540299,0.8529482527879868,NaN
20040428,4679.233638022494,10.378969391910084,12.783013172681972,1.0418225355387212,5.0235023230775075,2.0958679747700546,NaN
20040429,8137.380192786393,24.684581029070138,21.21627199155409,0.5764439049632911,3.0444187828811593,0.13720816192019897,NaN
20040430,25861.777872347422,1.9584760792982578,14.47484368747583,2.1712331282091735,2.045465545643218,0.7211377394581745,NaN
20040501,553.8653089038908,12.119371835976322,15.122457593177622,1.1665715964524308,3.440465851934302,0.85578022571957,NaN
20040502,6937.705144111424,6.2815659536785695,7.423462409659784,1.5460250844782992,2.484117414698942,1.5858533887009758,NaN
20040503,12999.641186247081,15.045729445060289,4.869304815558076,0.9425479410805018,0.8162029849510775,0.1551317082813739,NaN
20040504,16208.038317959534,4.78498287444706,24.529640748196694,1.2273281597011518,6.322399693360687,0.7875864263526908,NaN
20040505,19653.611973674222,-2.070957942238624,18.780163400173375,0.6423922828819927,3.1911146759349345,0.6437859752558521,NaN
20040506,20091.414349378567,8.65551850948428,30.876364749315663,1.0474664734211367,2.8720555941063513,0.4510554936339601,NaN
20040507,5064.783473304434,4.27883002149465,15.40253115533347,0.8812883603277286,5.204028523457815,3.424680751243385,NaN
20040508,1702.8622336278331,7.356035189861104,8.615677295085138,1.0986376350127103,3.5700959307023776,0.088723412139534,NaN
20040509,4265.264285077608,7.798653686989858,23.124504741071558,1.7529768334091507,4.739018655634542,1.374067655858188,NaN
20040510,18702.17000701213,6.488385815179425,10.610906599023892,1.5439615443583186,1.990109442390723,0.5876052636173044,NaN
20040511,7345.859368475001,12.334836680892707,11.560111847055357,1.794622812865001,5.361042768988698,1.0919134100615238,NaN
20040512,17498.287996608153,3.7965562400766606,24.039084902725037,0.6270173485378421,4.953131174917726,0.6688659730465996,NaN
20040513,5683.22651337183,6.00999233407284,14.718636498793858,1.9201977486251405,2.2415726574366115,0.595150589605463,NaN
20040514,9282.50367597345,-0.5946390477666021,23.56845358495648,1.6682069705359317,0.713585526040657,0.6830168957659639,NaN
20040515,17513.010879066696,8.515671116454467,22.683311745368755,1.153411472458592,6.389522475375589,0.3733508774678655,NaN
20040516,13377.309644910023,9.37475231078316,22.630932119145985,1.6200673391605385,3.0823219517310942,0.7319217041212993,NaN
20040517,40000.0,-2.3819288650494075,22.078852705346247,1.6358328710113983,0.35398259173430247,0.44947714706027403,NaN
20040518,12927.883218629013,8.689668070842801,27.598817529094223,1.8508094541112348,3.411825698495256,0.0152967084911321,NaN
20040519,29745.988582504033,12.700915031430739,16.251580429205603,1.7960386408137359,2.791419028793963,1.1482513846517513,NaN
20040520,12096.240702649699,5.522543953427206,23.29757277936701,0.06,2.937330142007856,0.37204684048416353,NaN
20040521,6441.329455250925,3.2674525022290073,17.840865879953665,0.2832398589359115,3.9825853277159586,1.850011349693304,NaN
20040522,22694.815903007955,3.19118784090274,15.696973754865795,0.9156867373758297,4.190149368901291,0.2618749227870933,NaN
20040523,30803.594035331236,5.837006415677957,11.882022170757677,0.6798365473897982,1.5493802108932209,0.8332118344567206,NaN
20040524,4898.690446662111,-1.4202205043638214,30.0204387304475,1.0260378070232803,5.122249126916492,0.7045803424564745,NaN
20040525,15194.43762137609,5.811535365491062,29.561969100845076,0.8735952478244897,1.4566697094708676,0.4326807445590765,NaN
20040526,17301.36996460803,-2.762275477704659,17.939906981226997,0.9502494888579448,3.799117654544755,0.10147570495741293,NaN
20040527,15933.068357231223,3.612731147626411,4.289409805856366,0.9838727889710789,3.6619516709712534,0.724943375353843,NaN
20040528,26696.192584313852,-6.116111999176212,13.107547220362637,0.7021499843534935,4.0995242480160385,0.1640570397307651,NaN
20040529,22901.711624116102,1.5668522518633559,21.60031370518954,1.545405334230215,2.666714892882045,0.9143562378977679,NaN
20040530,23185.708233792524,9.070135037727342,21.756502272389284,1.4539192148572884,6.977013428754786,1.0142977035910463,NaN
20040531,10648.411639433394,3.1134130095823096,21.21233599874314,1.4465949363025956,1.4257356568329413,0.8761593181579204,NaN
20040601,18724.109125821822,6.543806797540041,23.735901032739317,1.7281327998991391,1.736543344269558,0.7714061440518603,NaN
20040602,2925.6481157545995,9.017377541749084,19.519591688192858,1.5599362421683747,1.536906719936524,2.124349803871549,NaN
20040603,25215.242934855887,7.942879121863825,12.340905344708155,1.4530862460029987,2.4608928000663908,0.03193017536110436,NaN
20040604,19265.951060754487,6.052649256670394,15.802216900922478,2.4549949142393945,3.902754037953804,2.0480820448265464,NaN
20040605,2880.767616050407,6.8971995764765275,16.82448280971343,1.125375633304691,2.7180828164429585,0.9793725013522325,NaN
20040606,34038.58657332672,7.882052432520464,40.81358902062476,1.3817936042553827,3.5226054538908,0.8870580320204391,NaN
20040607,21588.79374327634,13.878818941463283,34.54979303964035,1.710644956994153,1.2495883243878665,0.4576514056363925,NaN
20040608,15674.433583852442,12.43620950316696,41.60755205370175,1.6529755839131732,3.4842115997262724,1.7445314247246066,NaN
20040609,26605.035685859635,16.841594247494058,26.385705979641276,2.6508263166147064,5.285105031886208,1.8271556836913851,NaN
20040610,348.3957082204288,22.521649304967767,18.772007628657846,2.293238827630787,2.567437754791927,0.2836245553022878,NaN
20040611,15970.878386885626,20.246639270398752,19.491544133507137,1.7579031728028909,1.703068501978866,1.8111677170661329,NaN
20040612,32233.618787216365,21.542522068428656,15.175487753591858,1.0767997620775949,2.017472938985133,2.964498065610126,NaN
20040613,16706.64746167137,5.848314717942477,23.319613593958657,0.6789958534319153,1.9511636837293471,0.3575636352943291,NaN
20040614,10839.428348508201,7.12452672691171,24.23263913734726,1.9378537105518354,0.45361810053038987,0.3501590752923125,NaN
20040615,23362.8140443263,0.5688735977379036,20.40322412352648,1.7948457362527814,1.8238632666293393,0.5119831534955759,NaN
20040616,11873.782204553621,4.759160453781291,15.555911622336573,1.1952620793229214,0.0988683665646608,0.3332868475732005,NaN
20040617,26683.535582885608,14.028501191516899,22.15181747455678,1.0978768356629536,6.1427945184814465,0.5873968524807966,NaN
20040618,8857.117660940725,18.009007671488273,14.283951116824095,1.958727716875419,1.6078128037646133,1.119149512703812,NaN
20040619,11898.466135518775,12.19920326059625,21.24623669168798,1.556729691784725,2.5306473401253826,1.406668618233046,NaN
20040620,18695.09922581322,1.6058645851406963,5.259767840000547,1.6349438172124704,7.734888438876725,1.9871790187849772,NaN
20040621,11248.951914397201,0.47196055799186,28.595371495463567,1.8329096347024396,3.5780891267527517,0.8985382292621693,NaN
20040622,14281.488043921066,6.357672917083342,25.154503646664747,1.844142504202597,4.044936793183251,1.786391033082929,NaN
20040623,6103.878092973745,21.007769140150643,10.206819138356856,1.7442502213457178,5.748146987592504,1.3586324550239248,NaN
20040624,6096.411329204506,4.344517648996294,3.030091921261958,1.1674466376979373,10.09216255805905,1.0559993960543075,NaN
20040625,18675.129375280434,9.936700814884865,27.34680386375937,1.3940659901526824,5.428970111766195,0.12676213864382269,NaN
20040626,30237.65674164573,7.928288456514688,21.537187320263833,1.2406096533043058,3.759239026533898,0.15399087498210315,NaN
20040627,6213.506169799559,14.607038108580484,17.815565855718724,2.229907503279047,5.0419708889038795,3.0193421332696584,NaN
20040628,34656.02036175188,5.462597317996266,29.332850007843163,1.1856056741202359,1.4994566461368901,1.3333135301381887,NaN
20040629,22293.53507851907,2.603840913189214,25.115838916608688,1.2745031202521542,4.9691883691646535,1.6941540441858298,NaN
20040630,22286.517111603305,15.35092897179961,29.978167552411122,1.3103289561721791,1.39727023422776,0.7895906076115579,NaN
20040701,22657.658345519212,18.85386744251644,21.899089209463266,1.7884907305184932,2.073785613423033,1.9411183262633285,NaN
20040702,23028.240223703324,15.92416442962473,12.420553264410632,1.4275216669342554,4.690446566816785,0.9885409146330144,NaN
20040703,26102.87155679702,13.479048127404262,25.276766409462816,1.4421493135392354,5.818320720509984,0.9605583266936366,NaN
20040704,9866.159463708991,5.016457829906383,31.78341044555529,1.7882758089659934,6.776737020678869,0.34812326568632707,NaN
20040705,10565.779485958697,11.74765971573818,28.406069497906685,0.9810720069507488,1.188738379308398,1.042814665365559,NaN
20040706,11308.4846961508,10.85969403365229,16.018128388223623,1.7697532293623546,1.3445507364228644,0.6874981551539767,NaN
20040707,22375.037100437246,14.722788979345161,25.12611978328428,1.0416648509282498,4.315021695243271,0.6970734013163875,NaN
20040708,5606.443775125141,19.055071761324754,25.558527321343064,1.3194757087632487,0.7123381089144312,1.3533233264610045,NaN
20040709,9813.539388035497,3.3527776160545653,20.9028184426946,1.3198096793032148,5.266211086947058,1.1909048310240384,NaN
20040710,7216.477540320489,10.692226572179752,24.068450140595672,0.8398802606234945,5.704515089813504,1.8098945410778375,NaN
20040711,15579.569855611293,8.67256274889218,17.778204109771412,1.5359621782530728,4.569306912932095,0.8718667204107149,NaN
20040712,5627.1583078188605,18.466592805649956,14.323564630146272,1.214294898070696,4.438449733227556,1.439561300625834,NaN
20040713,24175.550694067082,15.969535096365782,20.401550800172586,1.4787893491715673,0.9004984737777293,1.5464656760173965,NaN
20040714,611.5118334185663,9.14491858111371,20.829109622551606,1.6998565216188268,4.534573190411388,0.9021502988900378,NaN
20040715,3978.5983890219495,18.93857128159584,21.6397497102454,2.3580465647419073,5.466450174111381,0.7711282114835281,NaN
20040716,6862.213930364851,8.894566641859356,24.660678765687962,1.9765665969812543,3.093821408376864,0.45960836847360614,NaN
20040717,15830.0564863806,6.52489688406819,35.4379053730994,2.2292164647375463,4.151748854941102,4.528712109318294,NaN
20040718,1694.3214253042452,9.94317774249425,29.487301528049343,1.5895024563259834,3.7300368394505323,1.355494910041314,NaN
20040719,23118.11761868263,15.742606740813919,24.656107326570734,0.9971781181547855,1.0559599553507144,0.2580969469552781,NaN
20040720,5094.65233913708,11.404491057284188,21.908718410376945,1.7811874468683198,1.964924525621047,0.08489397952233946,NaN
20040721,13698.257907275778,4.452958223591644,28.911183043673468,2.0152716293669104,1.7517256081775634,0.012665057665359192,NaN
20040722,24581.83441545691,24.999932658160112,34.72816467657116,2.1032654150912786,1.7043568516819905,0.9134493782289503,NaN
20040723,2186.467556994372,9.16323253777681,25.351514348001757,2.623336809664363,2.1106390054482627,2.5045951760968173,NaN
20040724,26165.564634525792,8.883392152002608,33.167781022697476,1.4303575567453524,5.9122813560601255,0.30036039862391445,NaN
20040725,3448.96899237998,27.13219853752189,24.640287903071886,1.3497566567756198,0.37981942370428,1.5723219185887884,NaN
20040726,29245.286904405657,-4.287143381933905,15.855448960127154,1.50232528177738,1.3942406939006198,2.8013599819293566,NaN
20040727,24563.130123113566,5.974033749539059,22.25089485093332,1.5642835436569513,0.4042718540596999,0.5011422059524819,NaN
20040728,19751.212252802212,10.827347692118872,25.99838509737061,1.92352534093182,4.400160217802445,0.5666622269459953,NaN
20040729,11610.85492507115,12.14157932862469,21.172533536631377,0.5590786436893036,2.185723587444513,0.7781263874840314,NaN
20040730,20176.105694912436,9.603826109409225,33.551747754199006,1.7278152129388136,1.6413851357772193,1.084060392916736,NaN
20040731,10541.16547437846,17.874314542285568,20.280994909169944,1.784554118404055,1.2350001880471755,1.606075286975797,NaN
20040801,13500.760753148093,11.777163740593721,12.062365451631862,1.7586192659604412,2.49774736463396,0.674471780461789,NaN
20040802,29324.218731317887,17.73257305014456,30.437527319882342,1.7415289341461955,3.6119301663356547,1.4831206468846705,NaN
20040803,34074.29012344702,12.759308805035477,24.999146132603492,1.6020866227524453,1.9648273649900037,0.35040851788378247,NaN
20040804,30611.706092531284,12.81117083272245,17.76157968490932,2.0013159534653275,1.8220847618144733,0.19351007539261,NaN
20040805,1731.8831132090672,14.098348932614218,44.64261911461638,1.2758732565190258,1.288649600423028,0.565376806301854,NaN
20040806,24180.508861209175,24.46631433224499,24.729931844739994,1.8162336124087768,4.943987591871899,0.8863636460140927,NaN
20040807,10769.84059437815,13.005182744974764,32.22302938623583,2.1562945644595226,1.9026441211683716,0.28724551217803485,NaN
20040808,19846.288036036833,21.928214900701565,27.237179585591893,1.4116863491592284,4.024399705854907,0.07230782194099217,NaN
20040809,32746.58390302509,5.951495423118564,33.71030234479058,1.6526544260045797,5.597531833140405,1.0815241710607035,NaN
20040810,17410.118496923806,11.902794132208793,36.394720723791735,1.6624668203700632,4.0534520212718075,1.5825990063043773,NaN
20040811,13491.019275387054,17.95738730114872,25.84177142726289,2.1405050132689003,1.7242859287106627,0.18270003543102045,NaN
20040812,877.512790750995,3.6877689707059833,15.799597048910483,2.2281265591517307,1.9874125144560537,1.6909445456769552,NaN
20040813,21281.122232197034,6.004068491099362,23.388862394322267,1.6676531414629958,5.331579857106122,6.840990215751544,NaN
20040814,12804.630870077224,13.815893598200528,35.259897734082465,1.526867898661032,2.706043871542161,0.14584586840273422,NaN
20040815,8046.449804394048,10.681870579037774,28.0221683845519,1.7877329629780652,2.556336424165492,0.22453400518533795,NaN
20040816,1229.8860040820891,7.355350884319776,20.06814971338501,2.432605726431651,1.9710021109460478,2.7676005401822987,NaN
20040817,21164.91946967809,9.365893258828088,17.238580066552316,2.4901883420905033,4.705192392787293,0.6838340605862334,NaN
