## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040129,6800.760411929612,3.383841697974318,-5.774703606699576,1.5158713959544738,0.7730428237857374,0.956986260522995,NaN
20040130,21176.976135694313,6.910880670239996,-2.433575814573427,1.7956259664780887,4.332802799336175,1.2290544451840828,NaN
20040131,1831.3586933009365,16.7734679189787,4.262336634865278,1.075891786570192,6.9679384153262625,1.1130178568530449,NaN
20040201,7216.4756399814305,21.44727154159864,-14.567223738852697,1.9740887721499683,4.4039270165834665,1.9946963356183756,NaN
20040202,9026.497590092373,8.111274697307923,5.822050253683792,2.449664014130666,4.968512581255482,1.382730508298882,NaN
20040203,2077.317912063602,15.801237212151136,14.748516338124489,1.3523839754890488,3.041616013075816,0.4593162926226797,NaN
20040204,1961.3404858565248,25.239550723467154,15.661719699554377,2.6088462038905083,1.2265788635952983,0.9288146147268856,NaN
20040205,9450.99924113797,17.3331967241145,5.464672509785213,2.1693622900662604,0.6018162844321697,1.4665136648667205,NaN
20040206,8974.56995784957,11.840707008292252,8.389611464508304,1.2800758555691125,1.7086477784804486,1.7480651671861533,NaN
20040207,2524.576735256569,-1.8200370186693267,9.733981402738596,2.0328597524761456,4.352684354673145,3.3197652704672294,NaN
20040208,14246.759963729719,10.093217304067448,8.589388786424585,1.1633102237837791,4.127106789821742,3.5993103598863514,NaN
20040209,7761.430414132297,9.926527657153109,9.236766635193902,1.795089745340772,3.338672780017944,0.6961020478669111,NaN
20040210,3235.882833110716,4.693021023992761,-5.5758497214852385,1.5169795733146454,2.559565653187292,1.5220293268002318,NaN
20040211,5662.052854631189,9.529037049393837,0.519970183400646,1.5083743576454536,0.13433580225127817,2.2267609819705543,NaN
20040212,14145.944150693344,2.004795532487341,7.002706997125535,1.7421035331246295,4.759320790641947,0.6430193460492609,NaN
20040213,11815.739244544418,8.815323934065447,3.4167675811324765,1.5715757740377412,3.4369539906901654,1.7521801409818534,NaN
20040214,2094.753954497563,7.684440912823899,13.176942635988215,2.470898470226037,1.0160979773964585,0.3036993348716933,NaN
20040215,4057.5515533499547,7.338056865159132,4.038249264491986,2.0059847752810716,1.3331326367971885,0.08383492833845498,NaN
20040216,3267.467289795334,7.233513645401829,-5.955237973511855,1.307017860804941,4.905979916678656,1.3177096931218186,NaN
20040217,5816.751915030647,2.4526208861054117,-6.502282949844223,2.252204947390382,0.9780920776545468,0.8144938692538247,NaN
20040218,13372.747970814136,16.562463220542224,1.9924328318418727,2.3607197670752167,0.008503193532266251,2.135776216064135,NaN
20040219,9847.54750766572,3.8967179316883813,-4.255412211706527,1.7638004944380623,0.5538040277377301,0.0485891629721877,NaN
20040220,12204.687266314913,-8.436044147525193,6.2072960323063215,1.3031093892572585,1.032533956114636,0.7568141457142975,NaN
20040221,13956.768825797506,4.661871687855886,2.9625723632288388,1.5798237813722378,0.44783507735648276,1.202315185146115,NaN
20040222,7722.694556395331,12.442257994297785,13.198487987195044,1.1766552258899023,1.6811248940592578,1.0215587704892184,NaN
20040223,15469.54472692275,-2.5745795847370743,-1.0915889389389948,0.8865305328237849,1.098931872505691,0.3048159681036192,NaN
20040224,9554.244425067729,7.630817505350615,-0.5710950363945195,0.6749664417768423,0.885888183782149,0.45808216744018415,NaN
20040225,12801.399601587662,-0.03564593884988976,-7.199380015672495,1.5989768474116568,0.016323802435859937,1.6489471954236241,NaN
20040226,21607.967870473625,5.062692873175183,3.8036725040394748,0.9447795242323894,0.19319186207134575,3.2475617167534674,NaN
20040227,4873.649681681427,0.9750107301056701,-16.819684943331985,1.6342024123709042,0.5834714448086872,0.6211106448926865,NaN
20040228,27706.69814801761,6.743062909157167,4.247112528284934,1.7828321782091636,2.852817265603973,1.6236709020473006,NaN
20040229,10528.81442700381,-7.150906993104713,12.976514612377063,1.6451422235491016,0.6736430009628281,0.7070908443423521,NaN
20040301,30183.794534126708,-9.423052749574104,2.409870379104572,1.6652745687194834,0.11991206250420916,1.8552063597204784,NaN
20040302,13277.243510306162,-5.30605795104111,-2.6058540141575612,1.6461972628488066,0.6336974356914304,0.5104087764531238,NaN
20040303,19185.416680933115,-1.5689025341029712,9.401625968404241,1.357578289767524,0.050860598614559605,0.27134564811940276,NaN
20040304,9984.448946849334,-4.579163619480956,-3.997217841597508,1.3081136806955898,1.5819721182583475,0.605668677574421,NaN
20040305,16645.065257184346,3.8704004632861126,-4.77956821324191,1.5113543438156711,0.7216158337706086,0.6394794573826624,NaN
20040306,5662.9138586528525,13.747647253158911,1.2359559529254718,1.6174015096626737,0.3206379419485721,0.13873993521328545,NaN
20040307,16379.778509252315,10.184116968580616,-1.6323809062691383,2.2044420142545733,0.20015178001445633,1.2321606393402207,NaN
20040308,24089.29640896615,-1.616856953246586,5.587507313597538,1.0569853392909825,1.2856038033411863,1.4470269658471535,NaN
20040309,18986.542114528096,-2.3727085451586984,-4.817692501807392,1.656212453530201,0.8027204600925332,0.5728757556510929,NaN
20040310,1127.546338212921,4.375793091850191,-2.931066428970099,1.3922237211661188,0.3875692634604105,1.3376440032034893,NaN
20040311,13651.942027609963,6.442490726192775,-3.3283926384948233,1.8940879787357559,0.904473711581155,0.6014329869797019,NaN
20040312,5423.664907402311,14.05763040394017,7.791841171644023,1.351597291317026,0.2441762530186644,0.2778377230157275,NaN
20040313,9483.184132229206,5.465456886948241,0.7985456879991544,1.9653016169568511,0.11900736259754452,2.645862814714093,NaN
20040314,9492.44367332884,-2.429514584951159,15.15295293142171,1.6031860622064258,2.1608052695672755,0.10197175036717095,NaN
20040315,11346.179466902733,8.346514987582642,8.689904380724284,1.3714769559976574,0.3878905740830286,1.0452526194703524,NaN
20040316,9066.275215897527,14.960223700437872,10.224377122874422,2.3295481558228275,1.0025049090544502,0.7266417049625907,NaN
20040317,16931.654092156343,9.164558229114586,17.642051272698204,2.167472167282874,0.03915555380423652,1.4194195094844035,NaN
20040318,5671.2506737801605,20.59338967109333,10.510108982831083,1.8708377133301868,0.8640558664692054,0.23112047461536722,NaN
20040319,11371.706441134418,12.609217196961684,11.06976050709784,1.4769986299205757,1.780794206386299,2.590289852636083,NaN
20040320,20013.305076156215,11.346398831484292,10.908027891583952,2.1225847297455513,4.866091080490796,1.6115237073922526,NaN
20040321,17916.41717429198,7.609807155444345,16.677317550155657,1.8875787676749984,5.121117309841866,0.7621452002883499,NaN
20040322,22023.030391590095,-0.22997208586393203,29.148477070977936,1.3262622850596442,0.028945337522060077,1.8900817783473773,NaN
20040323,9786.825855234429,4.890449031905386,-5.864972140869077,1.576814446314609,1.184936205819086,0.42643377632129953,NaN
20040324,9948.23768091606,12.71069361938624,-9.099310702761898,1.7108414070213627,3.7268246591222516,0.053834234843390893,NaN
20040325,17262.92164845875,2.288780887044534,3.0684357208412054,1.835228986158359,2.6159632175900605,1.5123901321608697,NaN
20040326,5651.205741440494,16.641660506723266,0.40891787270049473,1.8759354429319204,0.49526100936225037,1.0707262361729437,NaN
20040327,26529.390918128178,3.8053413814809662,13.432650347708432,1.6379691766622981,1.38635459823809,0.10877680393848618,NaN
20040328,9248.087430919735,1.9403454845136352,7.110202848425915,1.277613982926324,1.2213304579491964,0.2689897902793271,NaN
20040329,21024.3313781407,3.0974250100347356,6.34211565374987,1.740721279077803,2.0277424511507878,0.09208939623048769,NaN
20040330,17572.184085743993,2.6478409255184427,17.86828419542425,2.1453387469275347,1.1454779156821107,0.29192977374181106,NaN
20040331,4065.4961386264204,14.431346337160473,8.20872235589475,1.8677761749850013,3.649113151715175,0.23462509774367726,NaN
20040401,27451.017018795024,13.764297394674703,18.123266418132552,2.1589715858618033,0.7264341737330633,0.659021363208877,NaN
20040402,14809.292511367425,18.352278322177707,13.41596920827834,1.933076532673813,0.26960570116919097,0.7358418089540105,NaN
20040403,15572.382926232909,7.525424408602749,6.550481405597274,1.9422499426637658,2.5413560090557805,0.028921895062256238,NaN
20040404,5393.211440749137,10.724274238129446,2.565129154327175,2.1834800782000525,0.7594336422224144,2.3851302204395357,NaN
20040405,2192.977924797806,10.216274828929784,-2.939945370779081,1.3359648493843532,1.182376869711792,3.571325690908573,NaN
20040406,7109.22571334744,6.08102107876859,4.653888421283887,1.3790105611146737,1.7234742705813968,0.9786884602946283,NaN
20040407,8981.37586215202,17.153958674328127,5.511449229863364,2.296528931840484,1.9082875051093346,2.5950878644764654,NaN
20040408,4319.511541110937,13.15717062093095,9.793224316625764,2.1876067450564034,3.651409964564507,0.6985732979469115,NaN
20040409,3484.4848490469412,0.023429491336089292,-3.5405875552996813,1.735121595121146,2.2469160242928687,0.5331223924900081,NaN
20040410,2942.701316446707,15.941684778820399,1.5989030716017494,2.1852724734917848,1.530549303161224,0.7910464138788683,NaN
20040411,12013.224567692861,-5.37577742581271,4.741869558009913,1.0081568357276007,0.9433368795964834,0.6170296370839388,NaN
20040412,17238.18024818001,6.528869044286985,14.408767013431255,1.702802429640309,1.1917058198816444,0.03844526660009155,NaN
20040413,9161.07638292851,4.243177425424543,1.407926033092675,1.5285058761311379,3.478740341375225,0.3273841281462494,NaN
20040414,17227.51600167915,7.401352583496161,9.528101678857093,1.54993459396895,3.956335804955967,0.4139913946121372,NaN
20040415,38377.52053148635,12.627784842065672,18.69131677923702,2.0187090920778634,0.7231216148568397,0.10017379710173396,NaN
20040416,23166.296654218073,10.025423263151533,6.842680601369372,1.7614585538728338,0.04317766332516437,0.05212318959034965,NaN
20040417,24731.823791910774,11.894517515499672,12.129682725261961,1.3440034308489504,2.278002326378594,0.07245473032532626,NaN
20040418,11351.85323309114,12.092794601178937,19.231976734897415,1.6844097002246574,1.3520532490597876,0.5007188024069763,NaN
20040419,2823.3225473170824,6.783475384392896,7.462850626736051,2.038153035633351,0.8461518587131515,0.06495080213782237,NaN
20040420,26235.88583269054,1.2548802233919067,12.578078757283034,1.1419290747474486,0.4192966051623572,0.11083882955772573,NaN
20040421,28356.036491967057,4.902159423322602,13.452113282805705,2.264620510626885,0.5772638327107068,0.3177885885968892,NaN
20040422,18924.90572686076,9.621891704720644,13.748268811259125,2.5776405474036133,2.8832181897253566,0.7473330441265983,NaN
20040423,33799.05156683648,-9.105259520302905,11.957471636474411,2.122849927246778,2.4294935232092643,1.0148552478379482,NaN
20040424,15678.636730424776,16.14603616181209,11.287169854100883,2.0284527492996984,0.7445853480566853,0.5562412699327921,NaN
20040425,30251.738948044484,12.305089288878227,5.519644791697351,2.1994396789042248,1.0133728726353053,0.2106569328450461,NaN
20040426,17897.318067985296,1.8322945288545975,19.257334563605337,2.116168697185201,2.9251016993694874,1.9721015556761594,NaN
20040427,17755.28022220594,19.044144337339176,8.340408152067367,2.2534527833673175,1.1118499738714314,0.15955784826466948,NaN
20040428,18160.50511521841,27.15515333109839,21.112237388362477,2.6574108957376623,0.3780572223230938,0.1590722954392365,NaN
20040429,6274.380956432253,22.00329368466021,10.925850439054397,2.0284373575345516,2.0892055488585917,0.21964519269858834,NaN
20040430,28895.66389019633,15.266228905324793,16.09416385344359,2.6443509529706337,2.577639967381754,0.35466960221993543,NaN
20040501,15081.74178864115,28.63892786493342,23.21828305726634,2.2453528655096746,1.4520924864995706,1.7955335114968143,NaN
20040502,10338.276725767148,18.013032466399515,5.200019736671757,2.296388338224947,3.274105469104477,0.9325207432269572,NaN
20040503,23083.84293147346,10.835739946671065,31.64919814488241,2.403028785941855,0.5227424981985023,0.04277542979154514,NaN
20040504,20044.77144019037,10.355562030936484,20.6693032908732,2.3839163617009658,2.245768301978288,0.6604198253857814,NaN
20040505,31623.340768347392,13.223515038341793,18.32652961819349,2.598880669632578,1.7161644440525063,0.0328364324712384,NaN
20040506,12935.493033040813,16.03672748974922,24.598830868842548,2.3586979200084732,1.8295890679194091,0.09300266157448432,NaN
20040507,21867.625850982367,0.943122299610538,6.255274612992928,2.745052326642091,2.0817085050888045,3.4589702725159484,NaN
20040508,12181.349794216812,16.882526640800105,15.556406217619891,2.0164775470769594,1.530814242717903,0.31609788450842746,NaN
20040509,9480.360983203953,8.646402872586316,20.42048876073295,2.125067206491462,1.1941664197896507,0.30690952220394685,NaN
20040510,15756.270951198465,8.566041011845602,15.892101805336434,2.8148452146038565,1.4144653827997167,0.39187420971068443,NaN
20040511,18023.832195354287,8.404635627816871,6.979009186624247,2.062156565109967,3.3854495976408785,0.21808890432294306,NaN
20040512,21929.846641926793,16.7309570216143,14.589206303615104,1.3459257543976477,0.38917356535827485,0.6785242829579784,NaN
20040513,20482.019356372366,9.75632417452488,0.19440745770073065,2.380841850110846,0.8809736062725322,1.1468981436854586,NaN
20040514,19338.85459716874,10.159586594434899,11.609000622305972,1.9429381247732056,1.6336184653727357,0.5596724533797949,NaN
20040515,11954.360583390948,12.466302093420785,22.268361250345166,1.9422707826191419,2.6591558219259612,0.5242785293262249,NaN
20040516,19654.390452200838,18.438250781182585,21.339786855929745,1.5594618593237564,0.8650128480958561,0.6934833321245252,NaN
20040517,30268.008106509747,18.006509828226395,21.032332203994304,1.918368811754338,3.9615912731298435,0.5250399381076617,NaN
20040518,24040.723236376474,7.884206568069723,12.641180431146784,1.5243163622857052,2.5094531153692516,0.9906347463815885,NaN
20040519,23694.72132833754,9.294161233889131,13.870180790021873,2.7847295743906417,2.1573382071897624,0.07030954659886471,NaN
20040520,13076.702404955096,13.28662369403662,18.419762227706514,2.037435659242192,2.5540501744328585,0.18719810925763167,NaN
20040521,19063.728574060035,3.2944433112768623,16.021212525908737,2.1217947115222815,2.805162020048782,0.2316792988701967,NaN
20040522,16223.487288965462,-4.730672861714943,3.962819206005163,1.822147709613905,1.5817206314842744,0.6511050331852787,NaN
20040523,26168.199791131185,6.206766422602998,22.021688213101626,1.0522803683415052,1.500517841102314,1.1331184482975933,NaN
20040524,22079.211557287636,4.2491462425582025,3.394821342493385,1.6485963367142873,1.2113037411953789,0.23032582808054036,NaN
20040525,16113.334695932284,1.4018280483337477,15.478011448227377,1.9383822939639468,2.014823898669671,0.2880858506231787,NaN
20040526,21235.32609631471,12.37936471115544,23.706428213043655,1.7609142449428423,1.6094617998856955,0.27964620107181126,NaN
20040527,13001.33094900553,5.055550749955779,29.569904161654424,2.076963651220166,0.8756767390461646,1.079455182534271,NaN
20040528,34193.29797830114,9.555294247738207,9.065755513257095,1.8830173714338514,0.39863190938289317,0.28246786221981357,NaN
20040529,40000.0,8.141911076923634,21.553393086413223,1.9894420934584085,1.174668747439533,0.026102044385430387,NaN
20040530,10919.25773799414,20.828435114171825,25.02236730779521,2.260515401499468,1.1264603698130555,1.574652904031051,NaN
20040531,8564.163013884567,11.144807963196595,16.9602547998907,2.8744162496900425,0.47904291356331585,1.463546843189858,NaN
20040601,25838.870808896532,9.748770986250467,11.794229783641125,1.5925719789642694,1.3971697161925134,1.161674120408762,NaN
20040602,7246.138089852568,7.687589442806888,22.708062459473602,2.4887132020723604,1.579369634925255,1.8604383929796855,NaN
20040603,22890.191705121808,15.519898376244083,26.81262899647847,2.1838624886387943,3.3523628123772315,0.3635543570636083,NaN
20040604,15666.778577589179,11.22904255226086,14.401838723224175,2.27500459781791,1.5663741604296562,0.970684372167028,NaN
20040605,16476.65646937642,21.755249177574434,14.075718907389156,2.1245345621049014,0.06788146728802169,0.38476817109620925,NaN
20040606,23176.478693634395,7.563256594374623,9.89921938838349,1.8170240258082289,0.5069708701491267,0.10549257614724639,NaN
20040607,14957.003749011363,25.74315727547647,21.167474535608967,2.682757037301641,3.535808535827945,0.29882031784069507,NaN
20040608,26349.55386293661,10.034331849489085,29.33549145558159,2.796759534928786,2.5648385810111236,0.3048952945146225,NaN
20040609,25743.183036843257,16.70930661670973,27.2922905643822,2.527452750376009,3.077962578886289,0.2704288825396476,NaN
20040610,15801.599477908745,11.61223620179356,14.962224187985058,2.6152393097365105,0.9760964255329565,1.154729623470851,NaN
20040611,32788.61567664715,2.9760480496872717,8.995309313569111,2.7266934581395046,3.8547786765910503,1.3146433953888141,NaN
20040612,21157.804984921237,11.441024559395636,23.63289287255006,1.9977325697323498,0.7477809061102335,1.3078458256661298,NaN
20040613,8866.817987220937,15.001585178675015,10.352137431223893,2.4559940000799263,1.8677287071698256,0.6091097462985182,NaN
20040614,23259.158488563404,12.60170657776139,31.120130297208775,2.281876801904696,0.014631491285487574,0.1564868999061447,NaN
20040615,882.5443781472786,10.438369025136435,23.5702359330403,2.297974891698972,1.1289590931374471,2.518720015925231,NaN
20040616,8714.578464351804,17.849895689661157,21.424429255516614,2.378245724782672,0.6079221323723342,1.9304104008559009,NaN
20040617,8837.835136172358,30.16004014003361,16.907938543253394,2.2116494646209555,0.49760403176133794,0.46992845572153674,NaN
20040618,11359.292007905047,20.523870045987437,15.684202023006964,1.9746483890397228,1.605856110662483,0.3184637585675302,NaN
20040619,30006.94615731371,7.361350070562407,14.338665163047963,2.078865102800305,1.2416030490779622,0.5993377299857062,NaN
20040620,22455.86716814098,13.867416469016025,21.853720645761378,1.9731777411942388,1.1099981768445315,1.3745547946042915,NaN
20040621,7820.827597351177,16.736513489190443,20.9414965782399,2.3971631568190634,3.2040027321802165,1.3190082569936963,NaN
20040622,23943.33176201462,15.781390895896589,8.191412642497527,2.1518384274032596,2.2485973827957286,1.1845206427679116,NaN
20040623,11846.08884966523,23.133714401800162,9.93388647942397,2.3195996379163475,5.181887498892559,1.4372043829455705,NaN
20040624,17788.356192318923,15.253092257850918,9.96426906312501,1.505117579455665,2.774611341662041,0.35869031909411,NaN
20040625,15115.835377720185,19.69078452926501,11.283435138869471,2.818593658125659,3.782119506629809,0.3463044167900694,NaN
20040626,13062.43810550598,25.798365235694657,28.149080006298604,2.3984081830008877,0.6444059129454364,1.1770521654357544,NaN
20040627,18811.190190946134,17.56452316637884,15.94513023478392,2.779918312325402,0.600497937528249,0.5285316941766564,NaN
20040628,24810.07831833569,8.835776807409264,31.207659176235534,1.6068292061283325,0.5071233453030998,0.10709056045932264,NaN
20040629,22095.14459266866,7.603429937090066,5.807837361691666,1.9004539080412446,0.6508861513890307,1.532195925998175,NaN
20040630,16504.026158587,17.068143597140242,21.253003010073087,2.419265154092595,1.7445408041123531,0.024755031484720122,NaN
20040701,11223.525619036345,15.958583890846507,18.321513802608255,2.227098918406927,3.1378433954833858,0.11167228262500473,NaN
20040702,21184.09155933575,17.493946098678634,10.529936465290742,2.4603257708380726,0.3657647209648296,0.003161843389569041,NaN
20040703,15030.636851993684,11.639962943115039,11.125301279355721,1.8008029136621555,5.939315732233579,0.6662696662839059,NaN
20040704,18158.752861640496,15.049143994430118,14.911684427624117,2.234613142442892,0.17124843886097718,0.16876732727473806,NaN
20040705,21786.782495904128,10.35980355317736,14.550761581798978,2.4242481814934123,1.4720407096740666,0.5727197529431107,NaN
20040706,26387.09348315519,11.938493384009282,41.791840297367955,2.5302081125622244,0.38086665099312644,0.1747607578601974,NaN
20040707,23074.9471706634,11.352397068102187,29.15458647728147,1.8389106496546808,0.25429725429484795,0.3472378160917102,NaN
20040708,26129.0056770945,26.115629757511233,11.690246368775528,3.19184240238162,1.1447558064406667,2.513320410519062,NaN
20040709,14420.350097119734,13.124257216223494,9.593188075943171,3.041133997933094,0.6532011520677772,1.4627074575916716,NaN
20040710,27095.197126793253,0.8812417613094077,0.6206195038517173,2.162242662034265,2.9261850107874463,0.45824836523213097,NaN
20040711,8164.304602151803,9.154408157730057,27.789123732122484,2.659884078543276,0.9357201570239915,1.214922069375778,NaN
20040712,4567.482185453411,16.487652068485993,16.324190848582617,1.7383053018843977,2.139894956954133,2.703943398872875,NaN
20040713,22149.717631178482,10.646574438273483,5.550888067341113,2.2257383766999674,0.29006471847589865,1.1488395029509868,NaN
20040714,9720.690640090104,12.976516976938031,16.57428314506072,2.250993374455251,0.9753361780738425,1.1332908739654224,NaN
20040715,19544.11255712979,24.411909376602257,13.04936046371468,1.9567234854648183,1.1264611654835597,0.7687982980417979,NaN
20040716,6980.514578624203,18.931365808546182,22.3836420965477,1.9324396092603902,1.7202140524250558,0.23349035839865104,NaN
20040717,33187.77798273781,12.551735107834931,20.272678782716774,3.6788268256822443,0.04737879783650156,3.8596104014953374,NaN
20040718,23249.099567077057,26.214219368408358,20.738161109338865,3.3612314621894885,1.2242141413661518,0.6229759605746861,NaN
20040719,22050.56439982553,32.299658849786326,12.368683039546983,2.8065905411103613,1.4572321006202364,0.1626004930154992,NaN
20040720,717.5543807984122,12.842059404315574,19.810002157739284,3.502204957373719,2.9388757205386744,0.7704428816159852,NaN
20040721,19346.696606199017,5.055818783828602,22.964837693066457,2.3589118120876638,0.8325374362396718,0.10657512841234673,NaN
20040722,13584.2471940353,10.902570131209815,17.13221397207645,2.60533732534018,0.15066924013900107,0.3103943889172691,NaN
20040723,20060.713340039518,13.778804836337528,22.617792444684536,2.775424247426651,0.1186289127922624,2.6552675437212536,NaN
20040724,33400.011299472004,11.466298256570466,18.306113469072578,2.47046312200884,2.6500985389666902,0.04323473938083313,NaN
20040725,17816.634632539375,10.735820806808979,3.6344778474774255,2.132859507962277,0.4109828232431853,1.2258274472457664,NaN
20040726,36522.06494890252,16.58856359152855,12.572705044994231,1.9664858891055432,1.0352302710653971,1.1428602793311975,NaN
20040727,27548.085795865984,18.52135946110382,28.285854317194605,2.565082376326115,1.324186274096302,0.49942348727798,NaN
20040728,30436.312384831115,17.051166473883796,27.816361777272828,2.461720308110157,0.3220624786469808,0.417804376667295,NaN
20040729,30489.8207676603,9.714274074990747,12.147000562193373,2.7324540829646793,0.16241033529953575,0.0025133987401640377,NaN
20040730,27465.029545802565,8.132454821596777,29.061121550871913,2.2576776508952006,1.9076164586116051,0.016554301459494068,NaN
20040731,19557.0618723877,11.094228657920128,19.82005447634376,2.232761745256332,3.7514709615391415,0.03782621717114358,NaN
20040801,14082.248560279188,14.728889701392156,36.65425108308034,2.7357575091759645,2.6616413441812408,2.420851530620948,NaN
20040802,24026.477147022615,22.24320380832799,27.628619041644885,2.4679851691683186,1.5594204286672244,1.1986953325759433,NaN
20040803,19513.53265411944,22.836526017993677,29.00045377278221,2.405390387331508,1.9937285032140208,0.43915174415440295,NaN
20040804,29555.74949192795,23.172935678436897,31.61377245601292,3.5392460593085415,1.204885551680242,0.17920250888131567,NaN
20040805,31651.78874189606,27.771778305774912,27.468425283941514,3.3041817238180284,3.74022157582142,0.18888831076763568,NaN
20040806,22968.270181496162,24.692758355546513,28.726862166182034,3.065567757351651,0.7243158289202085,2.4802762465217545,NaN
20040807,9071.912796352211,19.414749528720108,11.168508005044634,3.0875413952972433,1.268240110255647,0.26902726957499645,NaN
20040808,40000.0,21.43579320576811,31.74967866611721,2.404850643372915,0.47006191042530676,0.6448806722902874,NaN
20040809,26579.202490146898,23.39551408908377,28.338249945961472,2.5151140780100545,1.2124931207322631,0.1984778570367551,NaN
20040810,18704.97051366481,21.480497580610418,23.481350436795026,2.292588485429945,1.714515492912911,2.399563429631827,NaN
20040811,23564.485576396506,30.750158652038902,18.96484795017373,3.06421384487205,1.7465642415191096,0.22889476251961566,NaN
20040812,12290.254977260862,19.996413422857444,10.982322696275077,2.9764012826415476,0.25454501765986537,1.491492997364064,NaN
20040813,10489.748422257338,21.24752230897743,18.31657815116127,2.179348962414481,0.9271558082989204,7.909534403980782,NaN
20040814,12573.409427698347,15.84382758239386,13.89253292790244,2.957334776787541,0.06577001098065849,0.0015161846845770932,NaN
20040815,15470.081836954458,22.405650485406976,30.852194754632023,2.236615353536585,4.20311299484681,0.12869258982719162,NaN
20040816,6181.8566737307965,24.559150457689448,18.711316597937355,3.282722943027123,4.591125536928079,1.6750981297735867,NaN
20040817,10599.206208750915,23.559135271036332,16.337933120358006,2.4277231803712853,3.5364918197916815,0.718039149269446,NaN
