## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040716,1354.4514139280236,11.757149711950493,26.01500856907932,3.395145399575756,2.189444751023473,0.8649315639578791,NaN
20040717,40000.0,-1.3527207640612922,30.437814027904796,1.9166460116215531,3.720863311236595,3.7240425695863215,NaN
20040718,32209.80343476336,7.668023785583273,15.906394313305134,2.0897543837395123,4.036505818304001,1.1682311396555511,NaN
20040719,31573.76249917042,9.122626678319655,27.247106703230195,1.9368777826080372,5.617851814260538,0.3957570124266186,NaN
20040720,8931.714029010433,-6.097195539243836,13.094804965135829,1.6858762885735428,3.376665336887047,0.7048555092650737,NaN
20040721,22357.018295368813,6.42439368090334,34.6080751555622,2.8744878830586202,2.733431719584929,0.0982465158639485,NaN
20040722,26640.027767751028,-0.7818803671989993,27.66316705730707,2.2135682872876803,0.8371561490990602,1.3799875184498815,NaN
20040723,27104.067725434346,7.941465790162373,32.550403992422,2.4015754383425714,1.5004911877892388,2.061869164228174,NaN
20040724,26542.13740366796,3.9835907614069983,19.625424482596227,2.866491120345419,2.310219373585113,0.5711728424969418,NaN
20040725,7801.865778369698,4.871571803992554,14.933492360572462,2.278512298935716,4.1717837156294655,0.8002261572381921,NaN
20040726,25330.935796195623,5.799533764775408,32.1186305487832,2.2253224076847657,3.4672205093724617,0.7427467860434764,NaN
20040727,18381.396230273014,2.2961597857517617,9.623638273847801,1.6887728436461278,2.1969822831146706,0.0785155241116421,NaN
20040728,20399.143074828793,2.6068685105486518,18.4525934131943,1.8724227018366348,3.9916125664260793,0.7851662770447004,NaN
20040729,36874.947501883355,-1.127196713967467,25.246788267350436,1.8673297182122215,3.1226177172426275,0.8692484414973437,NaN
20040730,29942.29059271545,7.872805958989215,26.884354866564298,1.5933791604910343,2.0372916257319966,0.015512760056548815,NaN
20040731,27623.925793019895,4.569320011753692,29.061337913078052,2.101926099017628,1.5245047709586044,1.1180792451862598,NaN
20040801,24617.3858525655,9.898790471517685,33.77010182414358,2.072164451528639,0.03604201179600519,0.6378320508130194,NaN
20040802,20483.601026934157,8.008759610700304,34.3530826745485,2.1951507076208476,0.07050320546507072,0.27085178249180963,NaN
20040803,20920.167300537094,8.779737337806278,32.85612790235646,2.3100958437449783,2.6362467706341963,0.9781245704201517,NaN
20040804,17527.853635434964,15.371324322692448,29.803541668098052,1.8450225567019816,1.3954105615278807,1.2016174767973284,NaN
20040805,26235.370246936847,19.618845981295053,28.676566901627478,2.173180581591054,4.070435573090922,1.5693717309787505,NaN
20040806,30881.654681987824,21.802372380149592,32.749707786732586,1.854515166714315,4.070143911410231,1.1767937304801883,NaN
20040807,18765.045370503565,18.226106079911848,19.550590620689455,2.5969673711096717,3.823925815158422,1.8278153546198963,NaN
20040808,36938.27961073498,1.0527932795155728,30.225729661240127,1.547559459777022,1.8918530590071598,0.2845740154602521,NaN
20040809,25233.325912884007,15.383319353600946,43.28696662045836,2.1171096728662304,5.344552651070358,1.0552868244449478,NaN
20040810,12122.199036382895,15.40024346302042,24.441605110266057,2.3414646059950357,1.6737223669262735,0.9092381878911788,NaN
20040811,15041.929699258955,13.60904310998804,32.57689201491799,2.54675947864777,2.7622197462879403,2.041197620088233,NaN
20040812,2241.5806315708123,3.8282033098341657,33.56401045485005,1.6747935887747174,2.7645919821153706,1.9785862167670674,NaN
20040813,13792.724128691108,9.798768546313674,14.37999326014707,2.6538052875899707,5.920438794801143,6.013146819762722,NaN
20040814,29305.958632951668,13.39360757504911,27.591179515351886,2.489834050533195,3.955763370419648,0.459977827218935,NaN
20040815,17074.59637847207,2.4282510795352543,19.496299638765727,2.0263454347710237,1.6543608190066261,0.03404785531180028,NaN
