## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040124,1097.1897673370404,-6.288665461782013,24.437583290101003,1.1594989526393533,3.716748544024325,0.1060818247305505,NaN
20040125,16958.307255584754,3.35147251679682,14.713974663508894,0.616746081154973,5.121438014189954,0.6862053593508156,NaN
20040126,15055.90092589497,8.391053473166078,21.507251623898593,0.9160043901695325,3.4366182269533123,1.852104339781557,NaN
20040127,12600.018635254559,-13.695114111012884,14.99846488292704,0.5218536055370443,5.674991174691735,0.03611884550394867,NaN
20040128,10248.011820715416,-5.9608597873752585,17.63710331587394,0.5230474234039729,3.598120557021187,1.7711797952049002,NaN
20040129,2169.394886889244,-7.5437482231517565,22.020804175409094,0.7967555618410966,7.720325799492189,0.8005077815202921,NaN
20040130,10841.863261056082,-3.294685512399764,36.64859723509183,0.2688079700938419,6.796713352974532,1.238616547394883,NaN
20040131,4069.110351011187,-0.9292820622124442,35.1154131739936,1.046903076512158,8.687148066463687,2.1237252583860933,NaN
20040201,2785.91789700564,6.916440418864575,34.90758249356156,1.4186642065134512,6.964498060999787,1.9966843504979466,NaN
20040202,259.43455663598616,16.613087448197035,21.682120690229493,1.2180555473119916,6.181741358697767,2.3916782221737147,NaN
20040203,11692.712973614533,13.710349868066782,27.408671745350542,0.9945226433089622,5.2008744846571515,1.5615093415369445,NaN
20040204,12943.069634944986,17.611952645514318,34.71911127135387,1.2335513228608943,5.43251590048035,0.2542218976103172,NaN
20040205,12924.268146536457,-5.312024102820261,35.07842287753134,1.2478961015842427,6.7570679099151505,1.8055975152387482,NaN
20040206,11200.358405007115,-0.11714373484031526,22.681490511340417,0.7273192411219022,6.607534275922778,1.2908345297782668,NaN
20040207,834.6809428497272,2.9892302599412206,9.525652994120849,0.9836965282955513,9.71656508618309,3.416760178168808,NaN
20040208,1517.486867576592,-6.135509551523356,2.1998153824796685,0.32103436390077056,9.069015357596541,2.0512260223676435,NaN
20040209,16209.022395065958,-5.639583794516806,22.956661463995424,0.4077517587911268,4.8746458898939435,0.20930260553445176,NaN
20040210,12421.899551619827,-13.977236961207957,15.424567339991082,0.49233232431392415,5.969208210775009,1.6087379831031217,NaN
20040211,10905.726275384506,-4.905330384905011,10.045012624645231,0.5897558717566025,3.2070880575913248,0.48195508432675566,NaN
20040212,12281.9961085683,-6.95102306592889,23.63954402595672,1.095102491999876,1.834147511452624,0.1976909958411563,NaN
20040213,6005.049186501932,-1.0478129951749504,17.565511354337506,1.1370259436235517,0.7814165297721938,0.7477336442449799,NaN
20040214,7546.12321502926,-3.399830282868149,29.306503119343326,0.8959607553898504,1.5028736139087664,1.5066504773114537,NaN
20040215,13642.964281799723,1.1963329023037135,35.10856580738359,0.8787034405294576,2.1637002389445072,0.9041465057701368,NaN
20040216,2039.861547373992,-4.0607562447098395,11.201060552616296,0.6982132215155382,0.7144649413313069,0.9801383731325599,NaN
20040217,8593.003981250817,4.768182784091833,11.699464596366495,0.5630989285122618,2.886161835382869,1.0586338173255443,NaN
20040218,3630.1892677461547,-3.092995899156315,4.6300931271242565,1.0302322068917844,5.9393231453596576,1.230349014863697,NaN
20040219,2161.6994529748345,-2.383567847361417,5.966192678558812,0.13804056659833608,2.9774475983833772,1.127792570334164,NaN
20040220,5609.770003039572,-9.434758400438591,13.203014705586881,0.22525117766102098,4.537542907393801,0.39201891555426077,NaN
20040221,12130.551275471187,-7.604150631883747,6.921063178809033,1.1383214213120039,0.33201140816640873,0.04434020548115017,NaN
20040222,3256.831647667978,-10.912558877566987,29.360980587791524,0.6301896277927753,4.6129728052337375,0.48233343155437197,NaN
20040223,9193.778375102607,-12.895156054597617,35.14849539744323,0.08564513059919487,3.2734934702335483,0.9600324823093822,NaN
20040224,2999.8112922031105,-8.690613693384218,21.332081236561713,0.8195376653643254,6.378437780333366,1.924086640270855,NaN
20040225,13467.523770199998,-7.722360473226471,4.084440438578346,0.39539460679940797,4.0730632455587505,0.23312643272118577,NaN
20040226,9093.50632486394,-9.081631327076481,12.370947720917698,1.039398941145564,6.68998765315255,2.710898282921786,NaN
20040227,7130.040963598372,-4.733101568602691,9.128329721249486,0.8322356218009748,4.729694995124871,0.3935945792401966,NaN
20040228,5860.851930186944,-0.036061411380742925,23.615854083382274,0.8058364266532199,0.021172263851176876,0.5292258094220585,NaN
20040229,14466.810340795639,-13.088724344515866,13.335991940123261,0.787955983431631,3.5890081007278933,0.4542802240847302,NaN
20040301,9817.913329028715,-14.444205700776392,16.013181789832544,0.3803559187755288,3.569383874003331,0.47080242106346226,NaN
20040302,2581.414979884653,0.9502575343768713,25.708244017724677,0.7567273278142815,2.759395327120657,0.5194302021355727,NaN
20040303,6038.390972094899,-9.729204310999208,34.94139396394895,0.21739081743137773,3.883491713689784,0.20014804019107263,NaN
20040304,20.88792486973307,-1.8584495733190978,9.788999118267991,1.040090179556317,4.125092388436295,1.159308280549551,NaN
20040305,4654.5070017619855,-5.158106764102018,25.480817041796055,0.691352053606322,6.117280539959358,0.008814856177614891,NaN
20040306,869.3498055241471,-1.7570387317805531,25.455282881397128,0.8354612924490014,2.472347737284945,1.3794914429210152,NaN
20040307,5419.03557577508,-9.137558102363037,21.154167540737824,0.06,0.5714691220495633,2.1060872662808237,NaN
20040308,11150.019856788524,-9.845311170576275,23.90779480476549,0.8508190571307439,2.4423355372547526,1.0247422146982963,NaN
20040309,9384.009209117696,1.99377539188397,18.57056349057506,0.4539038256280375,2.5848921096010904,0.5989578558516703,NaN
20040310,27227.091722035504,-4.317184610648218,12.224761095634825,0.8906377455451457,5.9624999254449165,1.0892767676123059,NaN
20040311,9838.716689543546,-12.903349567912912,8.442075225715392,0.6313536078123184,4.731428624681705,1.0501996242223384,NaN
20040312,1387.6489745617364,-3.7313098210263584,16.347851061387885,0.6344869344032792,4.5188495626691125,0.6503133876250218,NaN
20040313,6428.22235874921,5.518088255819558,25.43525225211596,1.3218966258631824,6.756736866537178,1.205921295725099,NaN
20040314,3503.383596234125,3.82685766186316,20.82317973965616,0.7136876591350508,6.573935742891036,0.47539014703989735,NaN
20040315,2758.367925298031,2.911284463743494,19.509454896380284,0.9418534154970926,4.740549109923213,0.1846119947390734,NaN
20040316,2245.8290833906585,3.740281699260139,22.87351837672203,1.2795257776186468,7.275127943904813,1.0449162411288242,NaN
20040317,3250.2280216988315,-1.2517546037072909,23.207737178359746,0.3711033072779807,1.8376644053928584,1.613822360442991,NaN
20040318,1188.2164541065285,-0.9327358596059887,26.39955369854287,1.9568746046838017,3.288214350320328,0.5060221950804509,NaN
20040319,4361.572196069515,6.322402012057642,24.083411477591383,1.4579186225765897,8.363642858453247,1.744205973164465,NaN
20040320,19224.16838467105,9.45705565013033,6.05996007302538,1.5797267957344325,10.668580332252835,2.017294912915965,NaN
20040321,7123.6211311886,-3.9087878570624173,35.94051113491633,0.7353807647860722,8.890915460462635,0.24651608285601065,NaN
20040322,3911.3385179599027,2.9152636038649127,23.808676024012875,0.47587247936869886,5.208333133698532,2.1029921368900046,NaN
20040323,1807.7218801528952,0.49185619707152384,26.563925816385037,0.4383532346583075,4.225877445408098,1.5062208196606324,NaN
20040324,5340.79221399981,-11.744922453035628,23.245513019487287,0.8048604077285166,4.551280033796639,0.3139622274589446,NaN
20040325,5852.064044087834,-13.87351516643837,27.438575606559127,0.40662290368736,4.745333401982259,0.8186397304360336,NaN
20040326,6451.06868203922,-10.749517988327637,23.762201379930794,0.33732635373448866,3.968403196577709,0.24287496627771143,NaN
20040327,2374.8091850947453,-14.481354985789487,11.171199944158452,0.5008471976125594,4.2800675574045295,0.1343309634801569,NaN
20040328,1842.9254723932472,5.193015128135687,26.01050795335167,1.0682909410487362,1.9533820655798602,0.07454836299348122,NaN
20040329,8182.094572298192,5.666289671250413,25.155825332254555,0.8122694238926651,1.183880728417937,0.5435268221071113,NaN
20040330,7903.967503477172,0.2532852975664486,34.34714704473793,0.2538354608590482,5.721578007539843,0.5730358153936562,NaN
20040331,8926.207217629277,-1.3794389509039062,25.39597819974454,1.1488549835648936,2.9973444790675234,1.619542252467769,NaN
20040401,3458.910004654237,9.748185373051507,21.488048453932425,0.9857722580365934,5.161832057317744,0.8415942279269586,NaN
20040402,4086.0416238196067,-1.4043265472683837,35.39769699174292,1.2253947724069356,3.9072989584438065,0.8123042951540579,NaN
20040403,250.50210823702037,7.944187997101071,26.703478041182684,1.334722149409938,3.2583786502664687,0.33713274935997634,NaN
20040404,6847.601439986401,3.7966982166071666,24.46625451912277,0.5093661980389814,4.891853923664627,1.8083062548671163,NaN
20040405,2598.6547212684563,-1.7617397670447612,13.774121379690419,1.034023491262724,4.828527792585867,0.5418667152106893,NaN
20040406,6316.7482415654495,10.405173047744741,21.291824867904634,1.228564174506662,8.990769058088135,2.5469989210320474,NaN
20040407,2480.8660070530627,9.612821382723999,17.815572841842652,0.9876809036580108,5.368823833541297,1.3461821075664346,NaN
20040408,5608.055855821721,-2.6799625244310583,10.874175194438017,0.5588683470490505,4.5275061095952625,0.12789199379209126,NaN
20040409,3335.758074187255,0.3389781219728203,18.416967939427632,0.8719703828290112,1.8341413118573011,1.2627499270923195,NaN
20040410,9512.09192275961,-16.60724369527202,31.898288557701157,0.6280707221262126,3.710774648546743,0.10264916762045528,NaN
20040411,1807.5762308579067,-10.698361446901043,14.745304711938942,0.3172602961989326,0.25352904658125297,1.0873464339448784,NaN
20040412,723.9726904467507,-0.2832214910203099,19.338255211232298,1.750355354165745,2.7505231502400167,0.9868719161800059,NaN
20040413,12194.540601810715,-2.863002853196787,20.57081607609061,0.06,1.6282905641792516,0.5564238671211669,NaN
20040414,14833.288427844633,-3.7138471638287878,24.08958187577165,0.2919255940779953,3.7162255846698504,1.1315008085447356,NaN
20040415,3368.9741084120587,-8.351573220932252,28.463192783026617,0.4851293061840255,3.6148175418303223,0.6608256499179855,NaN
20040416,24364.981503908122,-4.599977987644168,25.186797726489903,0.4364164532779425,1.173550304179834,0.1873233460889071,NaN
20040417,2811.2300561505426,14.941757135096196,30.722377443797896,1.2000759887521555,4.2589139657271575,0.7073636668029912,NaN
20040418,214.5990221931338,-5.068232190160762,24.693291633531015,1.1774050917909082,6.3603271625112425,0.23100626873378663,NaN
20040419,8454.054930208971,9.135812027676614,29.994063869700746,0.6610452473739308,8.402845797003476,0.6332624450151288,NaN
20040420,1255.684017806996,-0.9853201412447801,37.57708167042362,1.2006272620351512,4.620456044702394,0.06678869022633299,NaN
20040421,302.4458335219506,-10.022890946760903,21.76536432095824,1.2660909063795602,3.9065747173752325,1.2458630549637726,NaN
20040422,3477.1139548233637,1.574890324151234,18.620247707488158,1.1755027631261938,1.4280666312149521,0.02413796562739884,NaN
20040423,8182.905234212483,-7.4644950508539285,31.331644762570928,0.6867898274466171,3.9455837487600904,0.31074741629165537,NaN
20040424,6427.090133813192,1.722262177233691,23.732780196716938,1.3606803430081804,1.3763189815758239,1.0952362792920012,NaN
20040425,8818.12141098812,1.3963134918309574,23.48120277406304,1.4622370521672892,3.8087059592426953,1.1248645273905469,NaN
20040426,11185.63526262783,1.4877893210181696,24.116895722159164,0.9513339010406932,3.3139093571648113,0.6161813324851351,NaN
20040427,5399.275068275087,9.167191118172587,32.68776991666943,0.8355898835139669,5.357746607218507,0.511089887851947,NaN
20040428,5364.917763460983,4.433566642598926,34.09401334795296,1.1386611445605823,3.787757819748199,1.6901643512254387,NaN
20040429,3037.7322400381163,4.5988260413958955,16.430920899385974,0.14267573396776068,3.352568711958927,0.3977855049359068,NaN
20040430,17610.217857013347,-0.5227482757947852,25.887274805505946,1.17217039783761,4.917840033752933,0.9897445295199412,NaN
20040501,10168.976266301732,8.25261627337426,28.712769150641634,1.424080194759049,5.810814463314923,0.0935807248291017,NaN
20040502,8472.421947170767,0.3216044854501279,19.96516352062184,0.9111946149516812,2.703098579053264,0.1869594571044334,NaN
20040503,5434.205407443189,7.103682511643237,32.16029317178083,0.8249859526707979,0.38494793417360995,0.24092008882115729,NaN
20040504,5233.281926866609,-5.438612276104659,27.33079868236586,0.6494526770466186,2.7935949021103634,0.23839263899236363,NaN
20040505,20834.420609219298,7.251465933723012,31.476647979995377,1.0291965841871624,4.201840570629028,0.5452022204478132,NaN
20040506,10040.869672807792,5.888174218906704,25.068834677983737,1.6744915458891947,2.9380019293623816,0.3536084006459536,NaN
20040507,7951.2349587450735,-6.732286480987454,21.200858435696283,1.0712136223357027,4.8719385427478485,3.975438069315002,NaN
20040508,3403.062334682557,7.290601560455346,44.94288801393827,1.342334965548766,5.01558667699844,0.2786825633453788,NaN
20040509,11949.829442817176,-3.2563125380958335,17.137974989927955,0.9432220316681361,3.289442178726238,1.8751499347311644,NaN
20040510,8550.137386176248,1.5910554181532899,26.887400239346245,1.571632467940933,0.6809328858232504,0.6743896266314826,NaN
20040511,3633.3795531664036,4.178018404740108,28.95020956943089,0.8180621204505495,4.040393332656411,0.39078973821664525,NaN
20040512,1149.3276884179459,1.5771937865164514,18.488309115370157,1.1633257997777413,2.4658627877004653,0.06837862639274095,NaN
20040513,1435.1364667475757,0.5415517616847649,31.161601895079983,1.0979747688382142,2.2615194614492773,0.3498374312069826,NaN
20040514,621.549007794435,-7.830950759522662,32.95853401449498,1.3331800357491463,0.4965219427326266,0.7689718221031057,NaN
20040515,25764.84186897942,7.156303407836115,32.2142280413824,1.3420212547479466,2.8329153544083123,1.072430375709415,NaN
20040516,18376.3704561168,1.5755176952756607,42.083169543409475,0.8224458239264409,2.786489650438629,1.068660048719431,NaN
20040517,6899.736349250057,-12.288170705638818,41.42137028676993,1.4027355627356297,2.216515804725475,0.07839107604023442,NaN
20040518,8459.904701669206,0.9995405417194578,36.69757254238696,1.2482334218225666,1.3056106479946687,0.6865491007916571,NaN
20040519,18568.30508710628,-0.12700931019520967,42.672461415300006,0.7042473669913898,3.2180584354384227,0.343506029282671,NaN
20040520,17429.74949187116,8.520443307891,36.586099675201076,0.9136676845399802,5.024886921179342,0.37257755137132853,NaN
20040521,1343.3991667904502,5.265074749693959,22.55132855368157,0.5739498706946236,4.968131537495981,0.31516014718912994,NaN
20040522,15451.543898905831,0.7703064077414186,33.99388232238156,1.1260958234220775,4.128299023727746,1.8500572829741582,NaN
20040523,12454.238160374854,-1.3530043513063874,29.235445239059416,0.06,4.012192388163457,0.010406212139356441,NaN
20040524,16604.96633815659,1.2531004549893403,30.311447057988893,0.5897594539817783,5.5431781832820715,1.0490038180016756,NaN
20040525,4552.2491837335465,-5.5394575474385315,32.82982489593832,1.0132010650333036,3.8665213361843986,0.1039242921858011,NaN
20040526,774.0468801651605,-6.059629902180102,20.395283861524298,0.7584348153983441,3.154657528003376,0.627503243590552,NaN
20040527,3212.8917184684315,-15.632231952566574,29.95801190911153,0.3690699211608016,3.4038455392518463,0.9277890054784523,NaN
20040528,12118.556915040666,-5.82533555320704,40.66779735961313,0.690068395944279,2.541544677268469,0.6108109627088398,NaN
20040529,5457.798736344877,-6.685762804901358,32.577113468682306,0.5454992581664719,3.4440099429274973,1.3203791439127595,NaN
20040530,9636.635791675451,-4.314421567359218,26.99618358093825,1.4309440233545316,2.4926925031522997,1.8906350480236007,NaN
20040531,117.07287773315625,5.490651355040878,28.78373007585603,1.7253297942092285,3.1002670288625387,0.03912356954627705,NaN
20040601,12503.905188913319,-7.304575962503998,28.324018794841898,0.7178189404849474,1.3257123510710394,1.4639445524762102,NaN
20040602,4417.1909402775655,-7.745942545471618,19.084330446020367,1.9581037750914096,4.723927070595216,1.0041959711449462,NaN
20040603,21379.85639344617,3.7632145701602435,27.51359328636739,1.5539792139699429,1.191607377139633,0.603651119208081,NaN
20040604,4398.148420547603,2.138831412501439,35.46985535152131,1.2229116100813489,5.590830664199667,1.6804869593087335,NaN
20040605,5171.523907575986,0.701013948300683,26.12499834101877,1.632084483084532,2.8788663133367614,0.9868765553163183,NaN
20040606,27660.59706010951,-7.5132015875051765,30.293690517513472,1.3159435892893583,3.015824770676493,0.03265580271318415,NaN
20040607,17921.673974631252,18.578558268283185,30.082984150514136,1.4978809062547778,3.329141049372512,0.4530529908249925,NaN
20040608,3218.819657744427,2.950502924191209,55.766806394015774,1.3895872297659557,3.072980689513544,0.6312380280500209,NaN
20040609,23224.97544646622,6.173541792407217,38.890045565446755,2.3409020771692046,5.631794947290826,0.4940790006623339,NaN
20040610,7854.003071467604,16.541243919711523,42.31242574309263,1.2473454874539784,3.283509158748437,0.20253194317089124,NaN
20040611,8466.283987565796,8.38299518013738,38.41730906111723,0.9973219856422885,5.159280564738764,1.6648852325583003,NaN
20040612,24252.146783873155,5.395748433209979,16.94488600208002,1.1445092345477028,1.6689985546579145,2.4020658165113744,NaN
20040613,17118.77673736617,7.391488498250197,18.586828685997197,0.8703540370149297,3.584348223361629,0.3257800669562414,NaN
20040614,5839.822048155968,5.271273788803395,29.52468053351846,1.2735516688161286,2.1368352716031196,0.010997215200058044,NaN
20040615,14341.80304453375,0.7117599869811064,30.979568708544882,0.7291459295239588,5.0129852065418685,1.0939383093872412,NaN
20040616,2657.42156143148,-1.9995024475947103,23.481385526808722,1.2358856752206426,4.433744051443537,0.5661288698094822,NaN
20040617,4170.3899374308085,12.735907686432629,34.43640687821221,1.2166367105352716,6.703383207888456,0.7536623571262995,NaN
20040618,2405.518514596971,3.8808584011841716,21.683945122109368,1.3450592334671827,4.681550415633115,0.41816254616535076,NaN
20040619,7009.035107674041,-0.5723469096529357,28.479932945958407,1.6634327787215732,5.176782034509563,1.254137391084034,NaN
20040620,4550.301869241367,5.536088184280825,13.90433562936501,1.7875267263023231,5.045986160937803,0.28281563871358106,NaN
20040621,8409.48114014939,3.508723867031425,25.037500986506625,0.8721472367504381,3.541158086724688,3.634984297353522,NaN
20040622,5126.85452458751,8.048987668627776,24.456665635055295,1.491326349725438,0.8266106545166516,0.04978767856229405,NaN
20040623,7858.928332123856,7.954965610404214,35.168737091666564,1.6038834878061472,7.9511693387896765,1.29540626752383,NaN
20040624,9432.873759293554,0.199599760704392,33.66433965878781,1.2057460321528397,11.373896297381972,1.321039063337003,NaN
20040625,6826.6150199693375,1.0695837305578004,37.545240016505076,1.3882877200991814,4.87377810055353,0.3595080769805325,NaN
20040626,1959.119026586577,-1.559115761518693,37.745322842988784,0.9602204115079175,3.797065860643152,1.3809670104692255,NaN
20040627,19083.34066066267,2.8242773116990714,32.90373402244209,2.062567309988521,4.944118068728141,0.7203480382210667,NaN
20040628,15468.571211018116,6.140388218968548,30.20998716531876,0.6757147892104409,6.035960486441697,0.8397370305534995,NaN
20040629,16905.124534822076,8.30062788499843,33.863988969549766,1.3685786731676013,3.7647045470488605,0.6976171698937189,NaN
20040630,537.3841408289518,5.855911110620045,32.80369989415708,1.5003965868195972,5.058778202880067,0.4653097618114345,NaN
20040701,1724.2027667489238,0.817987830375329,31.816824078789868,1.427464522570499,3.8715845706203185,0.9423362554004235,NaN
20040702,3971.684060016438,-8.228843943303584,31.732490776440475,0.8368912680777009,5.238970426492396,1.7094603404844704,NaN
20040703,10923.616474563709,5.637688854802178,37.94327353899005,1.3392814956117634,6.26674807901743,0.5130173619814367,NaN
20040704,752.8687703556861,8.491185235270935,28.700789204621582,1.322902874551667,3.4922061385138985,0.8554118241478541,NaN
20040705,748.3532945769821,9.47183506229259,40.098794067574524,2.0118820788522105,2.3208575847401547,0.8554432751452641,NaN
20040706,8332.746876290703,2.2717737642553892,43.221877650412026,0.7696403627457666,2.061048249475678,0.05376401528055397,NaN
20040707,11577.835641865988,10.183874116248166,26.437348348932783,0.6427061594721605,5.32720401423704,1.3675067097573579,NaN
20040708,7125.352519737988,13.286522814209476,36.758351511303026,0.9213824390246144,2.011025421886807,1.9604560278902057,NaN
20040709,19076.96603797244,6.192014475826385,31.54578180742179,1.4973303034281988,1.3172236531712835,2.2201963030016936,NaN
20040710,22840.984785541958,6.878066187803082,27.69096590457401,1.0811097562941,6.004042891076301,0.3546211795986344,NaN
20040711,1194.612468887227,-5.345578599970671,19.71700689454272,0.7322010426581264,4.029630123580192,1.1843142545655891,NaN
20040712,9808.723821331469,9.386186116817237,26.96745283522484,0.8643299741956889,4.606876328676525,1.8524255816923296,NaN
20040713,13147.88963218324,9.979453348243396,33.15935191700978,0.993548730667633,1.8640103762715203,0.239057662906942,NaN
20040714,1812.8264608730606,14.468512575497712,34.87337363676966,1.7994629180933113,7.264598585434968,0.28578831601032784,NaN
20040715,8491.775989796828,3.803039949075102,29.990550508066693,1.6052275718600562,3.4178100132012665,1.507690519649922,NaN
20040716,4632.411038785548,7.2549127101116575,36.35392775872158,1.790842282738609,4.798432376462677,0.8248564324354919,NaN
20040717,27554.186817530943,1.5061833035078314,28.689442680005286,1.3447263902090871,3.3743033723831495,3.2214599886791104,NaN
20040718,15635.590656134302,1.9668900527419995,46.5804561190039,1.1069089232704323,3.612701879074963,1.930616600090901,NaN
20040719,7044.502010548049,10.844744687971955,29.014519828512682,1.7038481939551566,1.1404140476902258,1.3683113838017056,NaN
20040720,7942.236896690815,-0.09565105495278914,22.566401202675955,2.2887013265060636,0.682370002395924,0.9090002982956722,NaN
20040721,10030.011448830992,-2.777836507197091,36.46139794506734,1.8152729036962234,0.6063812895047469,0.7108938472148509,NaN
20040722,5230.156608366324,18.40388584791274,32.87315555324183,2.554695993734507,2.283965724388844,0.04193782924142564,NaN
20040723,18425.862802057018,-3.9386820398278823,26.243400460317588,2.6114432688862834,4.66768665334695,3.6744234931988236,NaN
20040724,1724.008014888821,-4.00680699899356,31.335880550365733,0.6587688918050771,1.5898273987339686,0.09311624227879343,NaN
20040725,7956.036546662334,11.535889718868624,32.05464108080662,2.1031505850817505,5.411682176362309,0.9517911163817698,NaN
20040726,22689.495391835928,-0.009459642231219867,30.855111702746214,2.0227916664601633,4.44503697868033,3.0656397184855684,NaN
20040727,3032.427545985056,3.165010028977613,42.733115180081114,0.9922237527104165,3.2803291696862686,1.085640258787698,NaN
20040728,3890.3504831438304,7.764110448699478,43.016272406362916,1.6074551852902292,3.769265422078375,0.8262601501021257,NaN
20040729,7330.5060503728855,0.4654142949378981,26.031999372847334,1.0083046727617906,0.7140146340087781,0.34235574826144366,NaN
20040730,4645.119542537746,9.562649017114545,34.99571916974441,0.6132293826206241,4.907464715695815,0.3857094691871269,NaN
20040731,15518.96537718616,1.7607885469438003,38.82868743443422,1.4958760549772268,1.6357769711313712,0.0018149408619729315,NaN
20040801,32732.695584833476,8.552573907105316,36.21018519619363,1.464601227822908,2.50728439935364,0.3251246934493607,NaN
20040802,14134.328689398042,8.044088164703888,43.07355712380209,1.1706091802428467,1.9351314345148543,0.8334549570933615,NaN
20040803,18005.55846370957,5.037726116039428,57.55018296191125,1.2597434466178568,4.34447476968026,0.22705826495540593,NaN
20040804,5975.670986365943,9.940438607396198,44.39964986673871,1.7825512651552131,4.436157927997018,1.029246764484721,NaN
20040805,14409.484301030841,8.752181712168474,34.152210356217275,2.2597479783711707,0.9517133299068825,0.7613610559070001,NaN
20040806,12370.881932111826,22.832898375887883,39.86270856109513,2.011039088790636,0.005892033545135789,0.9065176568187151,NaN
20040807,722.6535204062466,12.884987724139247,23.575823918087814,1.6234583060357288,0.708789299285018,0.24215348812760887,NaN
20040808,1565.082079758613,13.899016080349753,48.156666531158194,2.2952975338633967,2.786402728055153,1.034334000343798,NaN
20040809,6290.20026794556,21.454255792546952,42.830571386971855,1.3234072159942747,3.0089782121411464,1.2913430114715436,NaN
20040810,5675.304692369782,14.210386563189813,37.72022419638906,1.6084580783930895,6.172375168550181,0.20942453366948732,NaN
20040811,6214.826390627375,6.619927608792274,32.73036056748422,2.229001845891072,2.046243523549257,1.4366261112382441,NaN
20040812,6157.193293720411,9.374432001196192,23.687441119149643,1.6250159531948936,5.485970267894343,0.18169167047341528,NaN
20040813,2036.2515658164855,17.09492243690727,14.885880449380135,2.3519124055502045,3.1540191718316404,5.806092462412471,NaN
20040814,14516.563639172098,11.125083868534997,32.99734664190636,2.308807947607542,3.0219872589356274,0.5040171952206858,NaN
20040815,14322.885765539817,14.343803886289798,21.55638544303362,2.2302023102459114,1.7977655171264175,0.29932387522413145,NaN
20040816,5498.59328973622,5.126973202062366,26.087378064288174,1.7635451362896033,2.304763609485531,1.2622067668536991,NaN
