## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040302,6737.673710035899,-2.946356468476462,7.671349045944842,0.08118657034744964,2.1078652350173033,0.15665136526689516,NaN
20040303,6133.8336314431635,-2.6433038341978987,5.82340348620982,0.33772526009119797,4.638876266789704,0.6554344398784939,NaN
20040304,11861.701700525888,-5.490758330586934,9.197600017316594,0.27024467539401364,5.972032885194635,1.5219809768029648,NaN
20040305,14163.456587875742,-12.665138503494612,5.57115174513414,0.11938681344221198,2.9254622997498183,0.31776970213321215,NaN
20040306,9010.533259607022,-3.120352803274031,3.370487297934853,0.11668333081392962,4.583085854457682,0.8837339402569037,NaN
20040307,24135.30569367086,-4.4262864277666365,8.25869828259944,0.844960672933601,3.171856647256163,1.1721823252942851,NaN
20040308,9491.205759343115,-16.116286190215355,-3.8681105303983534,0.6452714271268453,2.272379506225729,0.7666925737577118,NaN
20040309,3686.0172540870844,-14.853989249901254,-3.4788669680588598,0.2147178841226033,5.523712708053214,0.7775694716076422,NaN
20040310,3542.477783732647,-0.09722679116197241,0.17385773250137504,0.15515287643565523,3.98157078735009,0.03512272512793441,NaN
20040311,13394.123933589432,-4.688952866717289,-9.123257012472077,0.23549695520678232,3.772818761566364,0.13848271845781657,NaN
20040312,18479.784256480027,-8.528441860592558,-1.642247373625199,0.32621393722549763,6.715211733615335,1.5205677387723129,NaN
20040313,4733.173449320426,7.282278376186622,25.190774842314823,0.45803023362198636,4.877169195187366,1.4815406644841032,NaN
20040314,6295.644130069741,2.060345770327685,6.765530724312194,0.06,6.216968087434724,0.7221322433788431,NaN
20040315,10933.572867316794,14.082823731318912,9.120599847442998,0.20174834759053933,5.287066654156815,0.7073066948733739,NaN
20040316,763.6671009855427,14.19747242200731,21.39947079292257,0.5096177865550041,0.8688783669319875,0.5784575080832561,NaN
20040317,24088.18558144788,5.027350291107737,18.106134943813593,0.4117799724058204,4.529518358950639,0.8928594098063602,NaN
20040318,3251.03153639872,1.8989707229833854,7.824707362973691,0.3460247914645554,2.57834539569311,1.6426236689637757,NaN
20040319,6872.252569944292,2.0724523088950084,10.533172799429895,0.33073334781922503,6.34024690688613,2.4537546539110924,NaN
20040320,6393.340797059099,-1.5459632690218763,5.678228652301602,0.4963258370568724,9.404555600796275,1.644026245084755,NaN
20040321,464.6665311269626,0.59123838252036,7.3591217685180785,0.2500447672213337,10.15433352972284,0.3425184812913302,NaN
20040322,17306.428412664573,-4.12461698994289,15.722020639777206,0.1767478738542221,6.086815018139855,2.592842115977091,NaN
20040323,9045.612127419505,-0.7486643535862614,10.715606682626309,0.7600512809427196,2.7922639495536608,1.091631947424053,NaN
20040324,8092.321425346834,-15.45561391402799,0.03975664316862426,0.0785410690162914,1.1013072484881663,0.5266129303650798,NaN
20040325,22091.880742705842,0.44469338972973116,17.988811156787868,0.10137426755693585,0.9693643831864855,0.6333335809523603,NaN
20040326,11690.54678170718,-9.820949478501108,7.174647722827121,0.6686279236476982,3.182740439299825,0.5807718087897665,NaN
20040327,14985.497655532337,-4.349967983098165,9.16784606790053,0.5477892793474709,2.2681522048927776,0.22875414032944,NaN
20040328,9355.617471342837,-5.909993729130015,3.199584093081614,0.06985995591429699,2.4368806861669947,0.9984651358137892,NaN
20040329,13302.61309174763,-6.869278692918337,9.479358638222438,0.256467390120486,3.9824354389776744,0.1683595187596174,NaN
20040330,13842.013619948788,2.2918065971179753,23.367713426021787,0.5617276696291507,1.7574339035931463,0.36722504328906524,NaN
20040331,18751.405655771607,4.278226943722787,17.106651912396064,0.3507308517471007,4.18927807243795,0.7221307821409093,NaN
20040401,19689.97809047562,12.700032071103767,9.423539648117789,0.3586194406206444,6.009976322801927,0.37523313510831857,NaN
20040402,1122.5986258255489,2.0325159714697976,14.589856177152773,0.18355281855400973,5.813164835282459,0.41584727404636995,NaN
20040403,8609.975187369262,7.606714000098461,11.423027179743343,0.8441160408518864,3.270094258222679,0.749286340966668,NaN
20040404,8654.750407037493,7.250628879359642,15.455934014074597,0.0655497237565344,6.76337669066159,1.1992451673652549,NaN
20040405,13443.330961354772,-0.01384789915369719,9.503588765949146,0.24424370872865026,5.784704717033562,2.197090332693093,NaN
20040406,15745.488995632419,-1.9759396381851158,5.998869120597209,0.174342669952409,2.4684256754779064,0.8044454396803049,NaN
20040407,11026.944464065287,-6.541098659855949,6.088804794749464,0.06,11.152148065139578,2.7177256324923174,NaN
20040408,24412.297404144745,5.766845978456362,9.591566882665395,0.06,5.603493125731491,1.212711019868169,NaN
20040409,7985.927207874696,-0.2424388848872132,6.342086346670235,0.07949357911521052,3.901175229103914,0.8568731655962284,NaN
20040410,7533.195862893503,-4.837620000585574,14.918282355724488,0.06,2.2392120770978647,0.32463010215181454,NaN
20040411,1445.9860334374844,-2.7701631022870017,5.303246977180804,0.45411229787484436,0.9779655051697178,0.6378178631480776,NaN
20040412,20271.914804345633,-13.467512873432714,14.119157796119428,0.08292680152593397,3.256022969900181,1.45942341904729,NaN
20040413,8979.309882129424,0.7636616915121015,1.4859863420295865,0.5683539228819444,0.001753561164510753,0.1812422049330914,NaN
20040414,16088.96865586237,-6.028196772286858,18.618774449751463,0.3725191910767448,1.9212246376072928,0.45694659506348173,NaN
20040415,16883.820811497506,5.044875155752884,11.66617219239459,0.4012288925823575,1.4707278297503603,0.662076158249478,NaN
20040416,23241.230051131206,-6.216255757531216,17.97979989388167,0.1664858594952103,3.688072360347342,0.6080554633733879,NaN
20040417,23773.14006253144,5.878097770245338,14.412046181224046,0.13314657327413423,4.934895120234655,2.3190989608114165,NaN
20040418,7700.930275794151,6.705172604959435,11.26516052976683,0.14489659955536174,3.6095357534069104,0.6307645169653462,NaN
20040419,6918.487218821914,-3.104439206476269,-2.1321368204835824,0.15342948001348755,4.507957600954858,0.20061368551367692,NaN
20040420,12632.41687908468,-11.675564356212124,15.619256420480156,0.36893972009214776,1.9050742047294427,0.08815160477848322,NaN
20040421,10054.149940675989,3.712613891482788,29.120783754695555,0.7279734221574382,5.2627601481120845,0.6701850703506654,NaN
20040422,9770.858360679027,2.698053284841553,7.988907488624368,0.2061171911281759,1.76632815400999,1.9254055840071682,NaN
20040423,33809.693452168045,-0.19846773734195722,18.40628420808205,0.14011659582959116,2.2488645356307413,0.845736921916439,NaN
20040424,18855.088323072505,-0.4042743962660511,2.2944197789112817,0.13973049490247397,4.949434079748981,0.5373361771888823,NaN
20040425,13317.98749487533,4.433556869631282,8.864315927774506,0.40669378787655447,1.8498720455507125,0.1626006911389638,NaN
20040426,24764.878673613486,5.637282420193133,8.395587435510993,0.46580614874769133,2.253907542390315,0.3202769602862622,NaN
20040427,19653.300073254188,14.029064468678667,15.855414788037583,0.25228247065971876,6.422889108531488,0.5430576218927299,NaN
20040428,10617.107643468406,-4.572788791106406,15.640006568984035,0.780083021505037,6.126672871494907,2.0813734112467106,NaN
20040429,14413.088374852607,8.11952218812522,18.16748624092459,0.2559537235915659,5.355588262750025,0.6095041729799126,NaN
20040430,13879.88590594212,6.577394546721381,21.660129136386022,0.956641102277568,3.9125460592061,1.229082526771902,NaN
20040501,717.1400453729348,6.486445099343458,16.071112266880167,0.9859687367814575,3.576942355052455,0.5215222603249846,NaN
20040502,5100.616813094104,4.9024017411914365,7.853674786686479,0.22836069722445285,3.669060956408313,0.32019994636044413,NaN
20040503,17952.611589687436,7.162469165579415,9.54384401872942,0.46869298191264186,4.102701442925198,0.8926024106030532,NaN
20040504,24594.336139046845,-1.6115627728412028,18.074631777989836,1.009114870953236,6.633574884185182,1.072022446267447,NaN
20040505,21361.422823217294,7.6161517571376764,3.3751185459488484,0.4158562705142229,4.5601614804162605,2.5632296117026137,NaN
20040506,22511.62352972859,4.326212767485951,11.177876414070205,0.6410865676143552,4.596305346456018,0.8635991462356185,NaN
20040507,10337.718253010742,5.177782511641717,-6.973259937093713,0.3885347677724252,2.7882821116914713,4.7204940699535705,NaN
20040508,18316.771765595302,7.637533336203946,4.975723608431661,0.38471573348856203,7.416363309509411,0.5726643815112572,NaN
20040509,15196.184207926952,-12.603368378142136,8.984887879431216,0.2202334152896649,3.5134535079559175,0.7568524155818818,NaN
20040510,32413.784319269907,5.851015290038857,16.60344015854623,0.7319431505832217,3.275957440220839,2.1206053720416005,NaN
20040511,3190.824974601015,4.0937573040183315,9.864577882301273,0.4195446180770602,3.3990393412553046,1.4952345095264965,NaN
20040512,19185.537684298662,-3.9622082787206843,-0.8003063933228898,0.1478531552935703,1.7785906801669913,2.438720175730398,NaN
20040513,19225.498500309048,7.381474050596679,17.588469365092628,0.06,3.4622322661116414,0.6562995507702014,NaN
20040514,9876.736766938742,0.3316029716828188,21.61635796278181,0.135296726707355,5.0093302016574,0.7718022402177553,NaN
20040515,24831.53391111722,-8.169145740103392,21.43680522154111,0.3441960215018597,3.412085555698224,0.2416114420597858,NaN
20040516,18289.735825670505,10.17466646972877,7.50572204205926,0.24897298564232279,1.1070529615952758,1.0075393254519642,NaN
20040517,38357.15969892451,10.979873588196753,18.379166012012842,0.06,2.0923330833979077,0.6476371462867427,NaN
20040518,25158.005795780275,2.941033626462294,21.76619745206083,0.4538039764911003,3.4396578452885476,0.03925288811164451,NaN
20040519,22784.16651658679,0.6216274094755914,8.667082193056396,0.4600398585721288,4.182600551795287,0.7262545370136726,NaN
20040520,12017.63829071893,-1.6001505125970992,10.32109432926676,0.23990672189955753,2.0817922367793025,0.7656591163916298,NaN
20040521,31924.927039720336,2.8176978439633613,13.390332259995805,0.09005414589305716,3.7883203642390146,1.8708521804469942,NaN
20040522,9073.129983491262,-0.6021266650578837,4.481425646643605,0.36778666660283094,3.548679125704093,1.7604294350926097,NaN
20040523,34852.827299882294,0.11760476138116449,10.942444720649124,0.9465247995034259,4.974828261963703,1.8322469760304778,NaN
20040524,21294.477470236983,-0.7918813829117199,12.086044706934485,0.175399461007317,2.807278867935966,0.04595553794263907,NaN
20040525,22497.35464831619,12.184330856394826,16.3548028465156,0.2247779435541829,3.79703969619976,1.0714242647957306,NaN
20040526,11472.609546355909,1.5697912630372666,-4.369001312827935,0.06,4.319347071946303,0.1341607392482324,NaN
20040527,15161.232538614076,-2.8444311647082534,14.061418761799402,0.7734175953713242,1.4741303127816516,0.40288331930062316,NaN
20040528,35666.85125090361,1.4429275010550526,7.519481556132223,0.338359770666197,1.4974516863601761,0.5183489122579101,NaN
20040529,31787.220274272644,2.5593783352586175,23.665253711192577,0.5691009732375677,2.402009940337842,2.164096325082996,NaN
20040530,24063.773566774842,-1.0835731920088083,32.858978988766424,0.23938674190819337,5.650397339832342,0.7503791942080864,NaN
20040531,14072.522488533377,-0.18223840522375756,10.749466063697634,0.20353076322245456,2.987622740610792,1.280437008146489,NaN
20040601,791.1221811172873,9.08005489127139,18.22323724153197,0.06,0.5304035582371585,0.3229724786017786,NaN
20040602,13572.82525893856,3.588116248029764,20.360907752608103,0.31638315409886775,4.994802997442639,1.3263856669024596,NaN
20040603,40000.0,11.005485691978464,5.346502891206892,0.2957997074609192,4.503591564976496,0.7897876844931078,NaN
20040604,8404.887188969307,11.076020801878446,8.041001342952043,0.7355554274687075,5.460959584653014,1.5112142818344683,NaN
20040605,11287.032338716523,7.711717700116256,14.341265320367397,1.4408288330954786,0.7945944029802829,1.433784180232868,NaN
20040606,19701.304779130536,0.07861261808750464,14.656660454099153,0.1199978426481294,2.282179774748365,0.2895268188848017,NaN
20040607,30575.10169626608,10.674084473143424,25.540483092934736,0.5858537227082244,1.406244217700324,0.21746061810896467,NaN
20040608,25992.438980363546,9.3346135394771,27.89613463288594,1.8591366572641173,2.499490684288811,0.5932294878884161,NaN
20040609,27178.66868161524,3.497721100562247,6.278794222934424,0.7433523099517738,4.475425655367517,0.4369342330822307,NaN
20040610,14337.462627205266,11.11631532480016,18.85220994178025,1.0612069025131623,4.493760670933018,1.1846178123780144,NaN
20040611,17169.068899498183,8.582101465428543,17.67703056421786,0.6746169166595615,3.693344636497384,1.326381489463723,NaN
20040612,17945.8780318266,6.7912418853325445,18.732632492753808,0.3840031678504162,4.3197806478782,2.28542645278777,NaN
20040613,17702.846958537837,8.283050973524237,26.28007626534283,0.06,0.012738466083492828,0.7198922018574644,NaN
20040614,18835.10481498423,5.769378651222121,13.237850262969229,0.5351557578086825,6.146789550764446,0.8369935300098371,NaN
20040615,14484.275452309503,14.291968412633322,14.736053382295681,0.5416206444895396,3.523273105307952,0.49052244200761264,NaN
20040616,26852.06447226857,10.76730252259405,18.615563689133683,0.21154639094918926,2.138830450762696,0.9842413559696007,NaN
20040617,18996.372863778124,5.547956180233596,20.03160319135743,0.743439096992073,4.231448793240973,0.35393241051656416,NaN
20040618,23999.740115154207,13.42923737357744,13.850640858514117,0.7041832558893217,5.7255833438094745,1.4520979896230377,NaN
20040619,15345.351050834919,3.128590931990967,11.03537405690101,0.6805713498156396,5.321144003349316,0.38964535876656015,NaN
20040620,26553.15026478595,2.6966196983970696,8.928978537314622,0.10448489917256365,3.3167553795809503,0.29147010694502407,NaN
20040621,18960.208959690153,10.190605101142655,7.467184892004317,0.2212059400240126,3.942653592528518,2.943921373717565,NaN
20040622,16552.98156074882,-1.7052479324153742,25.69650871729179,0.4641943813808278,3.1814373025044462,1.253648341143092,NaN
20040623,5505.232500944216,2.9075325906679996,13.707000908649345,0.9558315820134594,10.316151640410622,2.9123743758537053,NaN
20040624,21347.791060178624,10.494042427921,14.111914344388902,0.9355284902965114,10.291104235363546,1.050197870479293,NaN
20040625,12664.430697459971,13.86320974709442,6.925521106363456,0.06,3.2523046524862234,0.5058943593677755,NaN
20040626,30104.66594537373,5.084547682753126,21.338054096104464,0.5842444339299208,2.221062329076855,0.8024856639828741,NaN
20040627,15709.302722610068,10.395411785084832,22.59994412630432,1.0040318465073768,3.6716765937477187,2.1272154580551956,NaN
20040628,18325.32705732461,3.9719757380130933,12.494464922684843,0.47814478399853766,4.327877581076036,0.14101863741716053,NaN
20040629,21852.89238793817,3.9160688250296998,18.146872564398635,0.4963739832265813,1.543928518110782,1.2800823899581903,NaN
20040630,10319.995302048503,10.030902625194248,18.720866636578794,0.6079626255111426,5.568128437914169,1.7680013418280658,NaN
20040701,28083.30328283995,9.065502315438057,17.438335466901197,1.0903349760961523,5.638278438453064,1.3687715887542944,NaN
20040702,28704.20716471881,0.2820265458773825,1.5724225921881292,0.2520513769717733,5.97992054376577,2.5051838009582887,NaN
20040703,7621.35051677099,7.627727158872755,19.900670676873872,0.34642119472939625,8.920811138609391,0.11469056007856593,NaN
20040704,4318.2556218475565,8.582577009255974,9.146709599457779,0.8486978303457503,5.785387242439226,0.3828819545515986,NaN
20040705,36895.40418028674,6.1627122880603515,11.228351624259933,0.47391881560648746,1.9676964453326384,2.7373635664701386,NaN
20040706,24633.052089428016,-0.4603856148853036,19.85667966038056,0.35453933166940393,1.2960108605112615,0.5336790975312689,NaN
20040707,10693.952077147818,13.216767042621164,18.92850228405863,0.6607410169570279,5.97389114329522,1.4527125181815788,NaN
20040708,7960.585961881918,16.79304701120617,15.468535661499548,0.566288118104596,1.8170241915913499,2.074453384488356,NaN
20040709,24349.085354613504,11.189644581639952,9.685582945310479,0.8066883490693779,2.6886878305341146,0.6309163521953409,NaN
20040710,28922.405682475986,2.4679823711810043,17.84834784248572,0.3298418681551324,5.534734965244276,0.6019111884921015,NaN
20040711,19858.930111585618,-0.5153390648346123,14.810042285042234,0.30916819940855106,6.650968461559658,1.2012919940919842,NaN
20040712,6444.749734085303,19.994537981554494,4.502431649614011,0.19752151987276778,2.795286877637092,1.1651403527007258,NaN
20040713,12516.232054317696,9.069313719265077,5.720335026114737,0.23618243007313822,2.8649951505634332,1.2754380583948817,NaN
20040714,13964.544815889913,4.56675058031192,20.659955762178072,0.8810025733485993,6.220871170754942,2.069013026405583,NaN
20040715,1982.2362536503824,6.487726958773356,2.7040485896354394,0.3446993105526549,2.0557465612102566,0.4762396590893317,NaN
20040716,15181.688909383272,12.561311695386221,28.528109187965995,0.5255975129287335,2.9194183393789346,2.201591577236623,NaN
20040717,22468.360535979373,0.03215363678793537,22.14314349389982,0.5954089505051349,5.737525239598183,3.817772685436215,NaN
20040718,1872.2103810050758,12.161593232764355,15.828019879971604,1.3870298871766158,3.224034861630195,0.4221053132728919,NaN
20040719,11167.175649555762,7.514066755570421,13.518025737683194,0.086970341038895,0.9141464750879953,0.4614940028831867,NaN
20040720,10404.26542069298,5.281753046661441,15.552122341884575,1.0288064994313302,1.249690704291692,0.87428439961924,NaN
20040721,22072.32703450763,7.816474301473672,23.18806977078345,0.941663190024004,1.8479022472596935,1.0595600116205492,NaN
20040722,29047.90678337204,10.607096654009267,22.762733988827662,0.9087777763905901,3.4115965269624446,1.318626425878365,NaN
20040723,16606.781092008903,1.9305253765517278,13.772876946843727,0.5750432018996622,3.577785783882973,4.263783097683161,NaN
20040724,24640.366417975307,6.352506263394525,29.981716579032863,1.0971860930817372,3.257419138043379,1.3307754184813114,NaN
20040725,12998.379635796431,-2.358163592684919,20.688802758796015,0.9749141510075572,2.2205800613153874,1.9656944243834056,NaN
20040726,27064.45263006273,9.184765611758692,-1.3880563771766354,0.2062310151117006,1.7510087327370845,1.7294745199645056,NaN
20040727,17441.72218940559,-2.3169364885189996,17.649118869315156,0.48775074571399235,1.7136303815460527,0.30775697397261936,NaN
20040728,23083.24158185457,-0.027792573310850166,28.382029027333438,0.17750281310680494,2.6038060917699895,0.3175130185569915,NaN
20040729,28687.185385651792,9.724775273347934,21.809937827390662,0.3607808940273922,2.536291219215774,1.0699569783471805,NaN
20040730,23869.554134402282,18.18763814290251,32.02675682428186,0.07584727911115252,3.433753663337568,1.7588406140852482,NaN
20040731,19579.868531690834,-0.47895061351875157,32.919802718839975,0.29697870539374605,0.607147398045067,0.19559500626590476,NaN
20040801,26377.738526694597,13.029120730967662,8.106987083886596,0.4851382417284282,2.7842232029815976,0.8061534639381911,NaN
20040802,27087.844273230596,14.352477564991986,21.799616164361336,0.487493669615923,2.4835392642962786,0.14171253441010878,NaN
20040803,17193.99086305377,3.776006519057187,9.359434215581748,0.7853872477651528,5.275736834575389,0.5618298050012105,NaN
20040804,14185.799682598803,7.480549170107714,15.266764986819249,0.7187240068005447,2.620901381997681,0.09024022240950547,NaN
20040805,34115.54457956431,5.683848899142695,45.25765015677064,1.1087905634805553,1.3207478221400688,0.24071079475756774,NaN
20040806,17490.611146429055,17.290121274391787,30.207073212341975,0.9976080053690206,4.101096340920113,1.2539100665199618,NaN
20040807,17908.898208425075,16.164052172737836,17.011024987913185,1.1036710776302379,1.2785883152445618,1.809521808604007,NaN
20040808,3333.7125077227756,20.681067941832502,19.840794524633235,1.3130799419292705,4.79108820432266,0.26672504188223156,NaN
20040809,11898.95053813049,18.909703453521907,35.687751018217995,0.590442978539595,6.1121709383172105,1.0654187690753885,NaN
20040810,19344.305769727507,14.128248176552257,25.541287016893634,0.7108486631755268,3.1053802903828744,0.5163381721962268,NaN
20040811,29296.73331956421,6.295136543398478,9.026440626415747,1.457217557126425,3.4602190881320523,0.45418635856527934,NaN
20040812,25504.414369466685,12.961684927873991,17.311966119203333,1.3060322966064333,4.470943653315064,1.961759612182239,NaN
20040813,17008.25692099439,15.41033008516355,21.533023843727868,1.6816930476577938,5.076778368733071,5.768152067361453,NaN
20040814,22516.202859844256,21.78406143077912,14.404197076142381,1.2339413925790514,3.111396098778854,1.9538421511364734,NaN
20040815,13762.331185929303,13.038314140192416,24.227386211656373,0.3148099106690777,5.11746874656306,0.35226686617559083,NaN
20040816,3281.6117307527966,4.677604540029827,11.368854726539986,1.6556066872850657,2.314881070672941,1.4098032182139277,NaN
20040817,22154.15958166464,9.113790430340831,14.923182377829836,1.3053551626620217,0.7261683045400371,0.39677267664987403,NaN
