## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040129,19637.664794477885,4.657930805928592,-2.6711441925840425,0.4392291439793349,5.552697053436379,1.4063010735547796,NaN
20040130,1655.6406697754473,2.7084381252681076,-2.03779897345598,0.13075695275887667,2.2558069757534054,0.7037666827818759,NaN
20040131,3712.6983631101493,5.730863418198601,4.081266131418768,1.7535521297814243,8.368063384988632,1.878549112957819,NaN
20040201,4618.84473606926,2.948163240608901,8.479132034029053,1.5722668251731875,8.41850920205463,1.6128393005240445,NaN
20040202,4554.559925244021,5.569364640956882,-0.18035250309458561,0.8907278073641928,5.199722047306089,2.2096218155121834,NaN
20040203,970.438596298709,12.893611506205776,0.8114458873290307,1.933627147410986,4.007859878551237,1.174406751703665,NaN
20040204,1181.1650585486113,8.710244175998106,4.048519395172349,0.9778448966255913,3.5983028995568254,1.0599891281962095,NaN
20040205,1485.4054443755158,14.521594363724079,19.071681108733657,1.5801070823428374,5.6251257562862165,1.2464959973528105,NaN
20040206,13093.592499465574,12.544343373741183,15.215390452148643,1.3613333092857767,5.858303196096438,2.1402256051736606,NaN
20040207,11344.660504819818,8.873756454223136,3.594263705473192,0.6214967225768794,7.903729192779327,1.9459616920167093,NaN
20040208,19258.263437252142,-0.00895902657018377,-1.130078784786718,0.340866809234172,5.157305349355777,3.2175596255787515,NaN
20040209,2993.2886984390107,5.750309696721617,-3.493817945737737,0.8011998074351974,5.870033221202084,0.08028538449857026,NaN
20040210,112.61489685523702,3.0933005219656877,19.709670442484633,0.6705974379317208,0.968022656903623,2.0038943051531652,NaN
20040211,7801.898205611842,6.316357255035583,17.888927738008988,0.8901378276718188,1.1916352638647218,0.05977080894983661,NaN
20040212,510.837701084678,13.328664178521244,4.252565576760468,0.6982181815377859,3.4772814306555695,1.0222570847447319,NaN
20040213,9303.943907676821,8.529136344210974,4.310104277297446,0.38126056206832326,0.23852941144893958,0.3244343188918585,NaN
20040214,5062.876703686561,10.076124846922827,15.99214113749595,1.025776362032895,2.224035826945255,1.312834190908869,NaN
20040215,3863.7232339229085,9.109819127672667,9.219978260719623,0.7934649224267256,1.7011024311737601,0.09906224238378095,NaN
20040216,3858.344795499859,2.703244735896338,-1.4307176766350005,0.2155939087130312,2.058922642416033,0.22478685878037,NaN
20040217,17826.54360204991,8.111458516782191,18.871743148904777,1.4012700842619024,0.8585748578652486,0.4402005705238438,NaN
20040218,15196.181429732052,7.723127490302588,-1.3054560205264512,1.1174759249755268,2.2987661815744516,0.38904454856055426,NaN
20040219,3628.110207260712,-3.7789655159222493,15.836593991554544,0.8628123529320746,2.615977217536609,0.8674114852641995,NaN
20040220,10591.822557434944,-0.0841533705101043,2.023945037961475,0.08781975293752875,2.7901888623198463,0.09712827059047527,NaN
20040221,9561.819201136492,1.867380627786804,15.478841190174933,0.1982308460305336,1.9986896751730885,0.9740084840943319,NaN
20040222,7576.529446342789,4.307335737665596,7.815392789238877,0.48478188703642766,2.3945455524508112,0.16832446539836005,NaN
20040223,14707.757045368324,3.384272451427148,-9.721846622422088,0.4670566173292393,2.2989414081480812,0.43587021321016267,NaN
20040224,25372.862989394518,-3.3308602990955225,-4.528544045201741,0.06,5.241372007297342,0.12345233919003806,NaN
20040225,9549.21790655037,1.697435456824211,9.242966544607208,0.11013653096947162,1.5486008394816468,0.18407357584017459,NaN
20040226,24786.903083481462,2.4981565095151357,-2.675217801947602,0.9701684852453013,2.4611101397100796,2.815968320013918,NaN
20040227,6285.272152518411,0.02034428673619626,-14.677428348064732,0.33789907465177366,0.3495595408286818,0.4296239432237991,NaN
20040228,26866.971466393567,-5.705531625193393,-3.634154979379214,0.3905254315068537,0.18217206469974756,0.10182107686389183,NaN
20040229,22443.867705067278,-8.312589406537022,14.103803546905233,0.38658361889456816,0.015840991646154823,1.4383239941035335,NaN
20040301,10113.223910391758,5.731996632978957,5.6119937377173805,0.500377090522799,0.37058280242205743,0.03423358895777636,NaN
20040302,10966.871737111094,8.955729252680273,8.193573319726365,0.7967231217808389,2.997655555743001,0.9439924345202803,NaN
20040303,2503.941143955264,-3.818749641292423,0.6334698713954996,0.9299565090064474,1.4660570020318289,0.6515951853366646,NaN
20040304,3373.331847107598,-0.8889309205502474,7.626979177366558,1.0168475244457111,3.8346461072317863,0.14051379839087733,NaN
20040305,16937.530914703442,1.1361316662522332,4.942944092122523,0.8302182723794598,3.861189798909888,0.9350645624537524,NaN
20040306,8204.408861947135,2.3421840632588977,0.7334795345496996,1.050660166137716,5.0216122673271535,0.015869588352193376,NaN
20040307,11826.798156884666,-3.469218875494283,-6.519574991125596,0.6261386841671024,0.2937284884914253,1.0038521971971668,NaN
20040308,8260.84378773696,-3.3976304139690923,5.353955379914991,0.20851777250499365,0.9450479490664235,0.07575788802975955,NaN
20040309,6623.235184577457,0.4999430237967394,-10.438315590113781,1.2248362074344725,3.0430833478413404,0.5958078416849099,NaN
20040310,447.79671965643047,0.18683795253899493,-2.526955077464722,0.3166153156590194,3.769300606640473,1.2451048808927447,NaN
20040311,12615.277644651707,-4.310822424969702,-8.583205708551265,0.4367504439114975,3.359461833833981,0.13045186757755264,NaN
20040312,4785.846939325765,7.570566119422256,-2.3874206300837066,0.38498338059947773,2.094629093926943,1.6957631174566756,NaN
20040313,2700.2578401208884,9.356953857996382,20.9651661363415,1.1428269117233034,4.4592194195284485,0.7128360055508657,NaN
20040314,10653.036059347147,0.8694190606225192,5.523139482959032,1.5798896262658253,1.2972769544715508,0.08936431265155143,NaN
20040315,8529.992700455496,24.670499910000153,16.434455876510434,0.7046610699360271,5.90774234914795,0.22942214827457716,NaN
20040316,12299.161982697922,12.276793950406688,7.988170463547561,1.2571894993920947,4.187942634220884,0.440915127850274,NaN
20040317,11971.363723536604,4.389423059078397,25.96221821843745,1.1979049057303788,3.516973903995309,0.5213243427574625,NaN
20040318,21245.39287293944,7.1860771521685765,2.3698863719587955,0.8580271259693479,3.660704442984028,0.615917328402235,NaN
20040319,5765.839088181673,7.678381573293263,2.9431570982124438,1.313999243772022,4.759531678988131,0.5921732529528898,NaN
20040320,6406.222707086217,4.257253133536355,8.284279616287192,1.4074108391619078,7.5446240597664795,0.7763694156953357,NaN
20040321,15323.374771827263,18.198919304775977,11.979907123686257,0.43997975303452364,10.410447328567605,1.033913431466436,NaN
20040322,18122.38030787949,0.8009907541797636,9.214419437485128,0.7809586346535708,2.17233068788822,1.8439403114920219,NaN
20040323,23800.33031834353,2.0121621687948408,9.072332973123792,0.6919109983961198,1.4884159487278315,0.22934198608668288,NaN
20040324,20185.415405097963,1.6598114621339781,14.49272822698046,0.39655090558362455,0.4679099023411233,0.8640137735492276,NaN
20040325,27357.24450850555,4.6525609615295975,-0.2593882943957855,0.6601999260310784,0.608364578145064,0.146371457430845,NaN
20040326,10957.052697443854,0.23669279981136826,-0.592658555917529,0.5659058113795365,1.48393649860282,0.6199267951506682,NaN
20040327,27043.656485269643,-2.9554349511784648,-1.4917159133421043,0.42465730379809985,0.1674732754617766,0.26614687400450393,NaN
20040328,11349.329686892685,-5.797676551343596,15.171489279420367,0.9903359412298436,2.8337396149657303,1.0054298450075325,NaN
20040329,12517.146209702278,7.395260408353211,16.236131958942742,0.4210101888691219,0.549569943868508,2.242174824427274,NaN
20040330,19369.015031409275,9.05689448494114,20.64855682679906,0.8682583674981839,2.5745577655416767,1.134586694148559,NaN
20040331,28120.812128164864,14.975271329462378,24.259190957907226,0.8137933164065195,2.7839953837897795,1.2460295099911167,NaN
20040401,18409.61001572001,18.52971189320551,21.909152226478014,1.131846998150343,4.661592410861014,0.8168074653369075,NaN
20040402,24759.26357167116,11.019076704851143,17.026836189531007,0.9277974882813694,1.645379425829337,0.10221438236006834,NaN
20040403,17858.85795862336,14.542964342641081,9.314607838470955,0.982186705806243,5.991029961493483,1.5601040416298317,NaN
20040404,24725.245890089453,7.445619304042651,1.8340610404782582,0.9110919853715538,4.901952492072174,0.16979715550063235,NaN
20040405,25774.497852440407,1.922912287309705,6.350598824395148,0.7295049760127652,9.289958875058737,2.1514146177029367,NaN
20040406,18213.890701729408,5.899128776287742,1.2528466092320443,0.7462894577324976,5.812191198296099,0.986642453322802,NaN
20040407,12267.78907217996,0.5016023193098826,1.6853610353635382,0.5067826845667734,3.047047589941941,2.0586717419970184,NaN
20040408,11209.491594524949,2.8459254568560617,-8.844563144063017,0.778535016323202,2.7198686574944357,0.23074127540276823,NaN
20040409,4071.867612643535,13.96709676654894,12.370340084983267,0.14754552275140453,1.5777473660553483,0.7750056031055765,NaN
20040410,15950.7325182083,5.612172744480462,4.929812060590118,0.19057624713848387,1.5625907947762097,0.878510189266663,NaN
20040411,9338.060141626594,-2.830399833973607,7.8086259694367195,1.22428011669161,0.31053301135028344,0.3635099988361538,NaN
20040412,14797.796606632954,-2.637956955275242,11.10491907475652,0.8585231548892289,0.880554449500194,1.1352993474476494,NaN
20040413,17833.378712915764,10.285944597287287,18.583516289859144,0.6475205351801026,0.4569587750048256,0.6896390871409822,NaN
20040414,25369.702258507456,-1.4900048197179445,14.436800746843042,1.0893938946336266,0.30027349658893954,0.6285179956898561,NaN
20040415,24386.26458101711,10.720979369297442,24.23896332069067,1.118915330929782,1.6635972048788232,1.198506651507452,NaN
20040416,9920.503476229052,2.4845223460572825,16.803936518090616,0.7162792678450189,0.5246559489980889,0.17937565219515836,NaN
20040417,17530.037817941276,16.81622237343169,20.80428829201968,1.0286500252914412,3.9597219165331117,0.6567507469225147,NaN
20040418,18485.96753748619,20.92200677478402,16.625235261770555,1.066738955747375,5.372737668086159,1.4305079922626012,NaN
20040419,17146.681017570376,3.046527634316918,2.1602505374372987,1.5418340449657224,5.144507918083013,0.7571256208951327,NaN
20040420,33746.79342167493,-0.6742123828142859,10.606204241165477,1.3311703713926395,2.7680720094139226,1.3696307242726715,NaN
20040421,14071.756233537231,4.74533952852837,15.683037045093306,0.8606066965259909,0.8165125042226988,0.22616953810606527,NaN
20040422,16455.491317510416,5.753109487224902,19.208840221781553,1.4125687377859903,2.3191476171836594,1.0275935023161857,NaN
20040423,39766.273462251454,-4.662593984874828,16.245953273030043,1.6291531525761012,2.746835563356292,0.275279064743807,NaN
20040424,13040.915375975352,2.721470531425762,19.536536656743944,1.2641465789476807,0.8815337311705727,0.07454048571118443,NaN
20040425,21889.82294880898,-6.020463482083043,16.717780379003692,0.7090506665292313,1.7761623676791154,0.5262617364726027,NaN
20040426,9901.4473963856,-3.5583678625678408,21.919523767174503,1.0911415876950454,0.17288751034127992,0.6226515817637945,NaN
20040427,17388.810403193515,24.464729932221076,12.607296221506797,0.7067950893566457,1.2445390375132441,1.0137637753036162,NaN
20040428,22377.428735867583,15.12393414809469,14.802020244216889,1.599322224618817,2.977312574328478,0.8705420724818512,NaN
20040429,25513.567745888136,14.778469695125098,11.971463958068789,1.6865781756352438,4.772785223914904,1.2151402935949813,NaN
20040430,15095.83949311147,16.953651390020767,20.024322597462415,0.8749152863945123,1.315545004104103,0.40889585179519206,NaN
20040501,5904.939841712396,24.03614722171075,13.81588312168573,1.693525709412892,0.1770417890200524,0.5668727035514324,NaN
20040502,15870.98646988315,8.03898159937982,12.52274270073587,1.7164764949289142,0.584313187731369,0.5355525371991529,NaN
20040503,21108.949975472082,6.046845535565507,22.040954270926868,1.4939053829463647,1.537885726494431,0.1135185263955385,NaN
20040504,21244.94210675906,10.00624391556316,10.962662270644579,1.1417799837465266,2.8204007192016514,0.27119731783524964,NaN
20040505,21356.16864001552,16.61048827522491,16.28918054487433,0.8835986697236732,4.1499003026216705,0.8569513782349566,NaN
20040506,15823.864439078003,12.39547492488207,11.052297294480017,1.4697298310219429,0.5889572036647538,1.6213531746876224,NaN
20040507,11224.45425818994,12.010002237067514,-4.979874947405428,0.6818310095071857,3.3188635646680456,3.8423098115325924,NaN
20040508,9483.029467704244,10.420840330315363,13.105235025976834,1.4563868504577702,1.908138245827462,1.8502497549527652,NaN
20040509,25461.674035588414,-3.7135727991798015,6.151016108924694,1.179066733414726,1.2798090617777969,0.6110550678291393,NaN
20040510,15392.771751091883,12.92188695858513,19.948239595434647,0.9859519734735382,0.06196459095926787,0.4502429208534577,NaN
20040511,10295.401272050676,14.068478766149546,15.776806909242032,1.147940160176846,1.6669757360466821,0.028283334975030702,NaN
20040512,24556.68268166046,14.636871793182923,13.79473541087387,0.4766595014792132,0.11116406738062112,0.13757846470758758,NaN
20040513,3191.630767861974,9.139298718724579,18.568836104279697,0.9043833148271583,0.7208070883399399,0.8282198627943528,NaN
20040514,30133.25319178519,9.672872998732426,22.51576078082089,1.2670840865389283,0.38370304816559875,1.2670223134908003,NaN
20040515,16416.80034874473,16.07956323894676,22.4115154200869,1.5894132785201749,0.13858174994323247,0.4400664168741206,NaN
20040516,28125.248900632,7.310303345131418,12.485380744779937,1.4356714042996075,2.705029893394836,1.7180280371301997,NaN
20040517,36944.779198875985,11.726505904376225,23.231551346339238,1.45184799982781,0.10943242082187632,0.16931512688236522,NaN
20040518,14112.941123559265,8.637835737731647,27.63109854026025,1.6892232464632149,1.0554774428202534,0.6847738608911431,NaN
20040519,33898.102532497556,6.507386258126822,19.209805503932934,0.6897221419492755,0.7722851105148123,0.2763637054245776,NaN
20040520,18528.82878776836,13.060574698889605,16.304852216495078,1.1510122999502324,4.531507684609775,0.7636603722233086,NaN
20040521,13286.132773903755,-3.3966039709575435,22.791494027467685,0.718443892154973,0.5044938365804923,0.7166559271408047,NaN
20040522,16700.282402724675,9.45632290068019,17.39247074332671,1.0994094254195494,2.966768288266323,1.0190244839308211,NaN
20040523,31269.090201340106,2.8634758526525736,27.22486529317579,1.0749084236267288,0.900223830342282,0.8450859741779164,NaN
20040524,12844.215145960441,7.646192546366795,24.365291234666294,0.670613919723126,2.550181496895567,0.7845528877752131,NaN
20040525,24277.998943046612,8.868411168830962,16.778196963440507,0.7520868484197578,2.181116368193406,0.9943008026119283,NaN
20040526,23693.333517176612,0.47390017602162615,0.43196821959015175,1.2445602975198637,1.9823809594662207,0.29251448409343217,NaN
20040527,26556.592026945087,-0.9527272323888862,17.147187580575483,0.7734950747124365,0.3404128340025778,0.12435355298207515,NaN
20040528,24964.763602955747,6.049310538990287,15.809306885800975,1.2429187973969973,0.604892469450857,1.4257643990222304,NaN
20040529,32003.524815476765,10.467748473552252,14.197860558351826,0.7523978393188034,1.674524964284219,1.3138119507052397,NaN
20040530,28565.997225853942,11.383758530044306,19.423710170489123,1.600278969183249,0.09324293587685895,2.43811361698475,NaN
20040531,6994.3386786663705,10.492876864747187,16.895327744119953,1.141970419752659,1.6370484185876013,0.3199350026192286,NaN
20040601,32960.96213798533,16.162852543384027,20.02616741337401,0.730111112793322,1.3158192521604097,1.0284349419915648,NaN
20040602,15778.894398958731,18.005789992642544,13.02309859492383,1.3585933700984874,0.3200456076472802,1.9750761964944694,NaN
20040603,16892.946879200077,13.027080646621284,9.73313136442626,1.423327804918341,0.6351707489204836,0.5458151420533525,NaN
20040604,14810.84176607252,15.285527465636111,12.287538246140407,1.7464447324681498,2.843921926417316,0.03930197604896035,NaN
20040605,6006.477447087862,2.9135938635537677,5.02008950265753,2.2468451523386572,0.3474230019465727,0.4048418111599431,NaN
20040606,26728.90841992623,10.501861264647966,26.764080882839078,1.2810450669103444,0.22801084719612602,1.190135763327197,NaN
20040607,32173.843618114308,15.511599733547873,23.61185331410404,1.3285648533341576,0.3118398925555308,0.10516278983854913,NaN
20040608,34724.55332796387,16.811354930435527,22.235395644916895,0.8400927817471728,1.7062479847035692,0.857263373454121,NaN
20040609,23955.24714341475,12.749303669216182,18.446086124149428,1.856439537374858,0.09889330868725899,0.17533933247578187,NaN
20040610,26956.471360718435,26.27425418017215,15.455456606484901,1.6380819948753524,3.5764387767930588,0.4380839198470894,NaN
20040611,31467.95211063084,18.268013104402538,30.81259967030286,1.10112944640629,5.361489984555449,0.5364742288278777,NaN
20040612,20417.64833191015,10.643308701776096,1.320830969223799,1.4249307426772797,2.525636249373707,2.3836594761563528,NaN
20040613,16233.713043373204,0.8600846497757786,4.055271944373015,2.125444499477882,2.4806710171854665,0.2713226608686626,NaN
20040614,29320.713944229552,14.471026539262247,9.907505146845033,1.9246607412929229,0.7169220382194887,0.4254904255191703,NaN
20040615,26481.83103339871,2.5940018963437748,21.30254413193294,1.4273893037306935,1.1399699418631377,1.4388754447263503,NaN
20040616,20568.53304263027,11.48225830727563,14.802404679139222,0.9331011884575249,0.38459322123185724,1.0840769593481503,NaN
20040617,15073.406064371984,15.149858314818148,16.695069063478858,1.1865723403782993,4.793271709850385,0.25883785684985294,NaN
20040618,10025.936735084017,16.695297259781068,15.948154983225157,2.3924388162802006,2.6191895872077535,2.1413770929250324,NaN
20040619,16709.304790544666,9.328017795271643,12.962895620561033,0.6257644446748851,0.31068388128605084,1.6256469134106593,NaN
20040620,23088.355308303137,10.746794327766,13.516510712323193,0.07235208211609301,3.9231699683509946,0.8337256514746235,NaN
20040621,24026.607602545893,6.974917545131289,12.782361452772994,1.3331496444895532,5.263680603479753,3.6391069296473844,NaN
20040622,40000.0,8.610582512490396,6.343832248440643,2.310836178345279,1.2855233383449791,0.26333379258010053,NaN
20040623,24768.563680456537,17.007713775433345,26.335918103390945,1.9526292575980735,8.94666286067503,2.3136282514726605,NaN
20040624,22300.145811869246,12.007465470340302,11.03398092746608,0.42334143571531113,8.579415104175203,0.5782369316447411,NaN
20040625,18192.164839745383,12.134293590347951,19.258698505235202,1.4995201186680829,3.6156464825846815,0.13764793860154365,NaN
20040626,33140.50035451169,4.7276476483296435,14.475034028935312,1.0062947511953053,0.6734448082097352,1.0548864080474925,NaN
20040627,29064.704718175628,18.997680856506868,22.243827606942805,1.4073936767741877,5.366066841968224,1.952612264726147,NaN
20040628,30987.21144561497,20.37623731683258,17.2559647224549,1.7321610696149219,0.7251217034554931,0.42201932665402797,NaN
20040629,20991.000924506763,21.79552214766874,43.52555131847395,1.7990832209528758,1.9196182933907224,1.5816485287395585,NaN
20040630,18021.954661194846,13.52950587067253,28.19880487416824,1.2722300082752498,1.8261235148003339,2.14218929062192,NaN
20040701,38612.7085670156,7.305534488534904,28.09496734033127,1.590604050821221,3.631625389818576,1.4871225916796709,NaN
20040702,29832.841448634998,13.727355762573923,20.076546023508065,1.2038867602225136,4.60978215485874,1.1008784027080554,NaN
20040703,18588.7090799991,24.50110239659972,27.972821675165953,2.1058875867722993,5.014352420870886,0.3589133566408191,NaN
20040704,20048.245049936566,9.729484148224596,19.66974007187508,1.8183004633078064,6.055405469920114,0.0765387932862551,NaN
20040705,6690.178692418343,6.503869322776926,27.83446009251317,1.4119583499821668,1.593431333606617,1.0853053631164435,NaN
20040706,25983.195529765755,2.789794752261427,17.492250093302598,1.0737976597928114,2.522470787002068,0.6115401489390229,NaN
20040707,24480.321067139135,17.888166915814065,13.722380472015825,2.062844917140287,4.300107838101045,0.3066379699271423,NaN
20040708,8730.007543306954,22.54028120959161,29.04480205413877,1.0860230209693418,2.345209844555237,2.3872114221665006,NaN
20040709,17783.20231209782,10.75425700281767,23.686508804593252,0.9706721603075888,4.410697472667797,2.0300580911330295,NaN
20040710,33216.01456634738,22.675834948098803,20.525649385721422,1.7054816226373894,3.1379080001851416,0.10585163071500703,NaN
20040711,6393.878442539024,15.308515007510703,20.11317761327573,1.1965301517392997,2.9284661026629695,0.09863199949072465,NaN
20040712,11176.094748771004,26.229871801639007,5.815345677092334,1.3665271341326843,2.856467741031397,0.7039205303374199,NaN
20040713,11752.3977435932,9.346901137651944,19.93145896936438,1.3267044406645727,4.493813757162525,0.13989325480347478,NaN
20040714,6428.463765572145,12.197099636795123,16.15514482664916,1.1799537914750569,3.458882307859881,0.29235783321964814,NaN
20040715,11996.451935747631,19.59657056078548,17.870215980238584,1.5229435248998513,1.6022505099060365,0.09744875310840859,NaN
20040716,8831.26437191718,24.359735752617784,16.04480475942615,2.3951391678761116,5.584314328662199,1.482912494950954,NaN
20040717,28000.85815395039,13.31557484782338,24.334892925060956,1.9205483539876336,3.6470235227735586,4.066234843341459,NaN
20040718,21721.260790458702,15.860944163991467,26.310114072013388,1.727867477214356,2.444300263506732,0.2974179257253262,NaN
20040719,28235.53650090063,14.161849079723101,22.356669479870064,1.549877299853709,0.8458362068278156,0.23228101080517136,NaN
20040720,9589.32357190708,20.50458606875002,18.61066454054656,1.6772202601916026,0.5774951692724508,0.03883846136714464,NaN
20040721,10206.080297728242,15.331564107341169,20.90523114953959,2.1019781591074236,1.8502975841710347,0.0967879024499248,NaN
20040722,17763.164903878707,24.01936791701857,16.64050303031538,2.2459828679060663,0.34405874464260233,0.26121842029889186,NaN
20040723,19067.30262617316,20.604528195892257,19.07884036974687,2.5485156232920456,1.773578440495044,2.615317230219897,NaN
20040724,33821.97077084531,16.37513862989793,20.554304748295273,1.6420591031661484,0.9815752560960758,0.39996689381268274,NaN
20040725,6947.513833125971,0.4620699960908379,14.730694867702697,1.6188503443693698,0.4402939658200318,0.8705347240324288,NaN
20040726,40000.0,1.4490253920762246,13.278482632711308,0.4171986604958906,0.4581460192481155,1.808457327523231,NaN
20040727,21447.573911167543,9.691424173253626,19.783817831416073,0.9165607303807449,1.3626623068539314,0.5341022499928822,NaN
20040728,22075.123293764656,17.923139910611404,30.072020006901354,1.3999437808854918,2.637823942435216,0.3687673610066382,NaN
20040729,34090.40861195673,12.863388558283374,9.873651301175768,1.4978062083967543,2.6054943086663718,1.779650224302393,NaN
20040730,29324.440168907022,1.9501805254202296,31.04013258501269,1.9018750897118064,2.7563750288346123,0.0959947470829457,NaN
20040731,31329.820571501106,25.026880530206675,15.522622730768795,1.558051465422161,2.3188654214444986,0.5774106508171151,NaN
20040801,34349.36012261632,18.793662985155667,17.52992156016952,2.1633403462456395,1.7669127141879937,0.49101361914006747,NaN
20040802,21533.897210362928,13.412303527418947,32.32936748441878,1.9217566538560646,1.2401704341386615,1.9146400005120119,NaN
20040803,26042.082903648636,7.029611730391721,20.005533066216827,1.355985072835308,2.097669315613653,1.6293105952459994,NaN
20040804,29034.893070188224,17.41233185019282,18.04448271880851,1.4858273935390929,3.0855452281866707,0.3196834234292759,NaN
20040805,3768.6443818521693,22.871232813557448,16.89461944730856,1.8296328834786109,2.007421374685914,1.3877014583495462,NaN
20040806,27144.541105011933,16.8826345498857,29.898926418406894,1.4960517622142948,1.5589716667179978,0.20298633447410944,NaN
20040807,20517.85320687017,21.03919525442311,13.577856079857506,2.045982785178606,2.5257726724612195,0.4865396517247679,NaN
20040808,28258.316269918738,25.497178930208186,26.194518820474137,2.0566296839285396,1.4280982986741813,0.447358731582313,NaN
20040809,34552.48089731188,35.16903913131305,26.78306309309223,1.6658135799615004,6.779871544338125,0.3919531640935312,NaN
20040810,18948.492451020873,11.423008825374321,25.159804378817032,1.460371650426771,2.0760010426282847,0.5316569246167566,NaN
20040811,20975.581022078804,20.58787207975894,24.93125386515912,1.6255862771042904,2.973761220092772,0.2079638547488849,NaN
20040812,21948.843422014477,22.690954201208275,31.976328385492778,1.6488806561982081,1.9637478784882205,1.4573449326749581,NaN
20040813,19793.135060102297,18.658009019402716,14.169920390697497,1.499876059385075,5.364636628586149,4.226900167116511,NaN
20040814,15606.289905405607,22.802114359847216,12.0660107237949,1.550299768238616,1.0239515574606295,1.2385750396689357,NaN
20040815,25366.385507726554,17.0165015545622,20.128128573849246,1.9488373607791762,1.3193685904605696,0.6040140632460538,NaN
20040816,11022.905763897515,19.7646206462446,21.13917005272286,1.677398465291257,2.099336333601869,1.1225253870584853,NaN
20040817,6089.231436887156,19.78974831445158,19.255952922827987,1.5408117767523883,2.0297334032182643,1.0349670672736175,NaN
