## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040201,14486.026170857986,16.443917620597134,-0.7636211788430192,1.2356041798578896,8.671171399450575,2.144843116385168,NaN
20040202,4990.6983856384695,9.454183573693701,-18.662360852730412,1.059613570418973,6.040344560876669,3.032446755800373,NaN
20040203,4686.18441955361,15.634571505537707,1.8155933013865067,1.1466505817540154,3.9259014177019145,1.608445073268707,NaN
20040204,6222.589328534914,13.681370285037918,-4.826720895438828,0.8709768418432714,7.902627961801736,0.8060380855329664,NaN
20040205,12312.411039832623,8.881781887022704,-10.980337265432057,1.7889275929651163,6.0255696649787645,0.4075179664208679,NaN
20040206,2118.3052539598075,18.125865669080916,-16.11333213080994,1.3501016724053625,4.989028384564263,0.7406301548187266,NaN
20040207,2336.8256504098144,8.060594875382414,-14.574311832746595,0.9484282027070836,8.20273009651437,2.053162193406511,NaN
20040208,5588.678636396231,-0.07648482412249091,-13.239668034924557,0.9746204630704765,4.713353698464987,2.9425390251316177,NaN
20040209,522.7937853444782,4.076090746274251,-16.091414104009843,0.25129529735733996,2.8864516917877525,0.0485080338105732,NaN
20040210,6118.378597927935,7.033642709023357,-18.120541307859405,0.759055591554497,6.377545333261492,2.9480994728186207,NaN
20040211,13516.620224848259,5.022936247235302,-25.86076786002689,0.41960204144344654,2.329238043439695,0.012193214217571635,NaN
20040212,847.8824794007119,2.996412629288675,-14.48120616623472,0.8753229529475128,2.5598601756689576,0.7364780236360547,NaN
20040213,9829.657212210583,2.6336176833432736,-5.588559506577233,1.0477959790804956,3.456446468045919,0.044314946439837605,NaN
20040214,329.8468740458193,2.8608244631342963,-22.799477936985216,0.6471568403544623,1.0504953661185688,0.691672923083208,NaN
20040215,10225.284927046938,7.650907623893451,-1.8153418639707475,1.0990441246919804,1.4897610735552889,0.5010091174141829,NaN
20040216,724.6978852707593,6.010224514971263,-16.602322962382438,0.3165792050324464,3.600735023435846,0.6638967442426181,NaN
20040217,11657.463004678684,11.614662695046173,-6.118370491504686,0.9000491232263638,1.7317777664616734,1.7208414439942494,NaN
20040218,22533.979063693343,1.2985622077595262,-20.643263203296904,0.43987202819522364,1.3184623698107043,0.294572496981909,NaN
20040219,10835.10359194248,4.31849875719752,-9.344781034964507,0.5323152950600383,5.878381900735178,1.0209611206839853,NaN
20040220,16738.415814423985,3.36085059485003,-12.855757467149438,0.7142961151052567,2.4119288764864506,0.11741974548806837,NaN
20040221,9684.989779568314,7.798327830343357,-14.917777635579705,0.5536325790001125,4.110641294518004,0.3319112238240203,NaN
20040222,8053.8072528783605,-2.4285968533539797,-12.786970719478735,0.6142996532751769,5.764607713552094,0.12002462938999955,NaN
20040223,7599.453598727738,1.9928301806783586,-19.4483813041592,0.08526841991720846,1.476646711923037,0.33647492431592124,NaN
20040224,11658.47586177971,8.625641396782193,-13.784595747587446,0.06,4.361698943603494,0.06334538597912787,NaN
20040225,8959.054694410923,3.2510600893566646,-9.485907061402365,0.4453099051012946,2.91416327685796,1.3315932274244302,NaN
20040226,10309.709184588071,-2.9959198499742206,-22.25193644958685,1.295352183923215,1.8452291611985974,0.3774514594959888,NaN
20040227,3360.0178702263474,-17.40170517161854,-37.394271827789225,0.12506836969566476,0.4082990763550014,1.278551327300729,NaN
20040228,24986.732684088784,-2.86520755874698,-8.718157434895588,0.06,1.2805987958453806,0.6915867332191515,NaN
20040229,14327.670257225303,-7.156500172896788,-19.888068234432094,0.21500610690029792,1.6897539181198893,0.7184891456494633,NaN
20040301,7155.425076031361,1.72276678885434,-19.9148536806157,0.06,1.5220838238953098,0.21326197977983594,NaN
20040302,7587.8137207009595,-1.003158255301487,-2.3545504987606183,0.14993406078235727,3.280349316313996,0.8465372986849881,NaN
20040303,631.2649428081259,1.4775464208112177,-11.947772401056882,0.9780381280662993,1.6146445478056783,0.31176274166713147,NaN
20040304,9912.03756236702,5.87830939278966,-12.674691840359241,0.7852615213107121,3.8984270477168614,0.25972995508013963,NaN
20040305,1433.2226987210588,2.675569151914526,-26.316751530030622,0.9572958601239581,3.6928321366929002,0.2403404349970334,NaN
20040306,5785.855470229573,2.246541015694501,-25.639747259324103,0.13573570242083072,3.3448856145502317,0.44552435141675883,NaN
20040307,3975.273864857036,3.954294726252108,-11.470648879266205,0.9183582981449903,0.574257355274497,0.4445298786654075,NaN
20040308,26466.501878936077,8.488241018703501,-10.452252941375656,0.856820382885675,4.498729158669783,0.39148510324897823,NaN
20040309,2764.404216661358,-9.70005549828539,-15.158872828210432,0.28632126507066297,1.8261419518419546,0.8661375095459284,NaN
20040310,3802.066673391788,7.440946973396807,-4.880973811807824,0.06,1.9244327616461334,0.9671888180395939,NaN
20040311,3029.7359461486503,-2.3924980933604596,-22.787585584327203,0.3778886066005265,2.9860460232091657,0.7271577119054695,NaN
20040312,4370.787409390446,-5.7208631627005335,-7.310836944779165,0.5673421700915053,2.97407925009752,0.9077309870457726,NaN
20040313,6388.610576534394,0.20366357508144084,-17.5829438519792,1.0229275524518961,4.851264275493159,0.5615192585628443,NaN
20040314,17584.276493326237,5.736594762180109,-11.167028454727474,0.6024424389892643,5.1531134259943165,0.15227129999745914,NaN
20040315,4205.895106713209,10.601291145102483,-9.488804722653274,0.9011042141685526,4.772132482325561,0.9013556296673448,NaN
20040316,5494.92464566973,14.400786470929878,-5.696265384664442,0.8295036756722437,4.600342355842706,0.11978342608431773,NaN
20040317,20326.897450820794,-2.3350574544004354,-8.779168161345396,1.0202664400202648,2.9959581131089057,0.024982573089447374,NaN
20040318,1039.7231100693252,-6.646890437323285,-1.884678629127528,1.8356270400943506,4.215080658727683,0.6280898145451907,NaN
20040319,8348.291729350869,-2.290238822171199,-15.144026500484541,0.5406159990229626,3.6677927740382263,2.5010816520044776,NaN
20040320,1950.4999212277644,4.286598493000016,3.2326499553744004,1.6128573678243123,8.191517553341878,2.246201682966245,NaN
20040321,4330.292125297044,7.605789109951021,-3.8144324746597293,1.7602439932367793,8.271850093070185,0.023334649934393714,NaN
20040322,8748.29951134748,4.21778124262064,-9.82487252841566,0.904438562867693,7.974531072273972,1.5638937330043234,NaN
20040323,18543.511654552047,-1.0763028184946986,-21.828850555605957,0.21834507296261796,0.6102578554958363,0.07763889426644735,NaN
20040324,3019.9787160968667,-0.1766451335480723,-2.4328501863292082,0.17244311394601763,3.3697425643921095,0.21849761422816658,NaN
20040325,25516.005493003875,-2.4587026725395877,-10.171650774964313,0.7040848558913739,1.7271703895216777,0.8897924591282314,NaN
20040326,9097.024058997864,4.087316202314689,-13.634188188879003,0.7552831770994834,0.4657725019326111,0.1683898030565039,NaN
20040327,8320.010555800054,-3.1423960604928327,-9.732053771002551,0.4742791241635188,1.6775000058930492,0.2223923437668539,NaN
20040328,8571.195312043343,6.341471410462097,-12.143368126811627,0.3990956718597827,1.9830398593582728,0.411159507277002,NaN
20040329,25437.271734724585,17.402628015452066,-7.927694329390301,0.7395672031843534,2.367205461872595,1.1045955903187312,NaN
20040330,18172.35631623988,4.023428001952511,-3.6148321027705275,0.6595060010850169,3.057431484483268,1.4121480691683417,NaN
20040331,25145.809740576475,9.46263898376361,1.1667777736688763,0.47956747880790934,4.022954763119107,0.3854872056052635,NaN
20040401,19239.6421531049,12.587959972501846,13.99709895291526,0.8330492892334035,3.7996418486573478,1.3731575386591766,NaN
20040402,10114.102182414552,3.2942210986929332,-7.452569327429618,0.745588325888535,4.557846740242984,0.020884137122488995,NaN
20040403,5068.917649897124,18.21400903570568,-2.3566747231269565,1.3089984734447828,5.2700361317701265,1.0891845715185309,NaN
20040404,3350.3604721536594,12.637987155030585,-12.689955583560451,1.099439032326441,6.579515298679459,0.29572380325898034,NaN
20040405,6492.680462053602,9.66940089231452,-13.080097851208292,0.3915248201526132,8.46929006786792,1.1624511374629096,NaN
20040406,20673.723823249624,-1.5036397669283703,-12.434053870276252,0.9343521787477022,2.264316016240093,0.5726915248281987,NaN
20040407,383.57677737789527,10.85217474314743,-18.653509172732672,0.6192377169783534,2.97367370173962,1.2407709195756302,NaN
20040408,10717.854811333093,8.660648044480917,-15.510488189815508,1.1795683274769493,2.256642196592242,0.564546856885822,NaN
20040409,442.10590123320526,9.307280579716831,-10.987884940435933,0.753896147277115,4.200723920083858,0.1124415905401833,NaN
20040410,13341.202032116813,-5.1461674885793105,-20.17091248060124,0.9702438025160967,0.15134958144612876,0.7573620605932321,NaN
20040411,22217.376189467883,0.3730450083837702,-8.032733640031228,0.19990183679290424,2.415706433030522,0.6351275874692176,NaN
20040412,31655.545149663885,-0.9559296619821472,-7.311771837008118,0.7660317233785905,1.5217313544785709,0.16055104109072488,NaN
20040413,20477.439647185995,4.447441629372746,-2.273818304620126,1.5903606496010774,0.03877939359434568,0.8422226430202354,NaN
20040414,23021.773940741885,-7.095436936245054,-17.273600668249507,0.5833079665282224,4.09893770775329,0.3120604231394951,NaN
20040415,14083.010587921442,1.53639590340154,4.351989030460106,0.646389300616418,1.3199860405924686,0.7407554026027486,NaN
20040416,24150.306375225056,1.0448563017648556,-3.3516826625549503,0.6984493726291126,3.0411896070429814,0.017769610306310246,NaN
20040417,22416.869496456937,1.3269051276739674,6.06270642792084,1.7193054667746406,2.3721023919934368,0.02834906276361404,NaN
20040418,11892.067265228132,8.45618095879794,-16.898493978202346,0.9881205658404263,4.955083825258173,0.7660551654769494,NaN
20040419,18014.576535992117,7.941023165441965,-19.849358815140583,0.23053664765215465,3.025988622468743,1.7761510641222171,NaN
20040420,19212.350474315692,-0.3290667284457862,-1.3945845344505399,0.3697049316891542,3.9997147114307348,0.5665216039376143,NaN
20040421,18494.304416651605,3.0412301741735774,-3.1799159474829857,1.0224182775622734,3.275197116066615,0.1814611929496248,NaN
20040422,14902.830680942421,10.836913385271595,-11.043479932801468,1.270322223600528,0.7981740474442716,0.5381432728537894,NaN
20040423,20082.197142503916,9.032146399325857,2.117163048477134,0.8156805572712563,1.709191422315901,0.5168784515877235,NaN
20040424,11551.805483746677,8.776582807034117,-4.4728064843932325,0.48711305092045676,1.3225591718434049,0.4365975799505236,NaN
20040425,22746.897288111057,10.614323934398595,5.479501949147737,0.43384976336777836,1.0979525850193426,1.0341113874962755,NaN
20040426,3073.988476532846,13.030494206044402,0.2797855149808628,0.06850992149534829,2.724125874363601,0.5130940300414522,NaN
20040427,20649.387594059936,19.182178910930684,3.1310332278218165,1.1574122441774723,3.8026615125242094,0.7186091886275117,NaN
20040428,10209.560525548548,19.188386624513285,-6.166173159665684,1.4218548812958591,5.777815921671857,0.36193776657189347,NaN
20040429,672.2537338176771,10.160407629817204,3.772273543017886,1.2069359290790562,2.993877482308622,0.04294109845507607,NaN
20040430,18789.24042898256,3.854148669669039,2.9906713318139286,1.3236401919705825,2.746045747840175,0.11049722205375662,NaN
20040501,898.6257018323977,8.536564048701287,0.49596432372295296,0.8908235891442753,0.5738644746664776,0.6631476248328162,NaN
20040502,476.52152302307513,6.862075514143367,-0.5701625036616766,1.120251619241216,2.1960474111503347,0.12068137498690022,NaN
20040503,40000.0,11.918168510174977,-6.46707357173443,0.7445712518116037,1.2939364918772278,0.3020577586109329,NaN
20040504,11721.88559004948,5.100334740453645,-2.450971524622192,1.0487571233931106,1.9427536485471486,0.693353013516155,NaN
20040505,23687.26860802188,9.099883087803086,7.91981915322682,0.749009471237266,5.320578223063059,0.97759323474117,NaN
20040506,17216.532246400624,4.859355557431071,-10.435877135611035,0.37671051030657443,4.373383286159418,0.3068141433840571,NaN
20040507,9.376813763990867,11.780326852559975,1.5978231476851352,1.000159684070675,4.48864239897191,4.20470116629074,NaN
20040508,9681.485974281284,10.54257254577226,-18.31514608902672,0.835423596020674,2.240062253062748,1.6142346961130738,NaN
20040509,12730.532775245061,1.3697820826816094,-2.8614094715137037,1.1492949738351093,0.13273927059404977,1.0569397694077522,NaN
20040510,11219.043040168703,17.061693672996014,-13.99946535582179,1.644931670189176,2.3882212410719736,0.9241962375455459,NaN
20040511,6310.153355697929,5.275296329615829,1.4596240230596775,1.0899010383897652,5.134784579060384,0.2939239933135549,NaN
20040512,12015.076470527601,13.101209082374499,-14.36090848256567,0.573241998112769,2.1678725590146803,0.558241904987225,NaN
20040513,18274.29760381132,12.3698213947443,-4.832890528525785,1.0560184960276038,0.8635740228381226,0.7647754037141147,NaN
20040514,14436.025057015906,3.435049509073618,-6.176973553052433,0.08320433982871911,0.5143019696444406,0.1692649305348599,NaN
20040515,21978.306486219084,6.843508535756777,-7.507384661931906,1.4596807593774446,0.8253984691360445,1.2282444310213867,NaN
20040516,8376.187336136658,5.816967634494969,-5.679022896835479,0.9994946771300239,4.231450016625766,1.2316429393403212,NaN
20040517,29164.146650148312,7.7660206556745806,3.31482009051731,1.258809689116981,0.351524920592467,0.618646719404177,NaN
20040518,22124.790790175597,-5.680668208420021,-12.300785213458651,0.39302805965592,2.168456198954874,0.6129791099270583,NaN
20040519,22317.97313365807,8.867459767688853,2.031048669904351,0.8772658895575142,2.909278355132235,0.9215504621800308,NaN
20040520,17424.159443458404,16.654830173878505,3.1198380702977495,0.7004770048417226,4.956559322410135,0.6821885546257019,NaN
20040521,18644.589632619365,5.148788590155705,-7.318586859607473,1.0718968655155037,0.015335696994882575,0.06269670965806531,NaN
20040522,25284.864563044004,8.12753866600558,-3.3883344610159294,0.10079300529767765,5.187143757068091,1.6297595677017656,NaN
20040523,33949.997146203794,-0.24587927042567514,-0.07353334425820801,0.42198024181845073,4.547938216629083,0.06420112473080863,NaN
20040524,15003.8717904638,2.923717870150105,11.142819947156587,0.7713989992111487,2.3710103247488767,0.5617777131240601,NaN
20040525,11402.984390088459,1.960590509281288,-18.52709779715293,1.0732414742535505,0.15605946938687798,0.12088945020441605,NaN
20040526,16329.32707342011,11.245304298118043,6.145592214521104,0.6868373066909625,1.7649660280635855,0.7431127116078101,NaN
20040527,21565.28663625078,6.110527794422275,-9.249528680502564,0.545476468241698,1.4157334904909102,0.39868953152805553,NaN
20040528,28810.370043748535,4.136169751258204,-15.468451573234992,0.5843383952705318,0.6837837683566004,0.632747466121089,NaN
20040529,19717.30656177858,3.383166237464007,4.701528098603218,1.0428084576226122,2.1537648674055827,0.1005013081120753,NaN
20040530,25520.284180317714,2.605708962171171,10.95340803996146,1.8622243107985028,3.338207231087483,1.902744255544222,NaN
20040531,21385.156205913983,14.137245248657273,-4.672994899676774,1.3496260377979812,0.08477338994992634,1.7170503233934664,NaN
20040601,7183.670373484063,2.0277604031024303,-11.329481454518053,0.4911202759722589,4.258470891239815,0.40408768359685865,NaN
20040602,13462.738769488305,15.498719207346177,-9.731513349877128,1.4493218122757319,0.9217413720513394,0.3459666344128116,NaN
20040603,24534.024144853207,7.43503563260818,4.723020945630889,0.9978045885761654,0.3219324680877438,0.39560567880616215,NaN
20040604,2952.7682120248855,5.320365775577367,-3.3021242877682875,1.3331119129768116,3.37838938817378,2.718840673182735,NaN
20040605,14196.163637291322,11.123616141960312,-7.253096876154364,1.3008111425175737,3.43046769588536,0.08273903235597789,NaN
20040606,36007.50798978856,12.569708305809776,1.590616564095875,1.2593626412994134,0.7300611147457479,1.878959662920257,NaN
20040607,28713.593771530373,2.5017791315889735,-2.4013955938177016,0.7318434723354024,0.1345343103731811,0.4597801757800405,NaN
20040608,27646.892256815147,10.556107021311359,10.833789156923391,1.309313417932271,1.073594267076795,2.2669652398109843,NaN
20040609,26901.18556661532,13.118254685336234,10.261255907649304,1.4717530770726788,3.0326414913962267,0.4885215598607108,NaN
20040610,14314.947898515347,12.029632564532916,-4.2909353589504065,1.1071556258910893,4.170993034569329,0.2370735795702896,NaN
20040611,20295.4210269879,17.202650947704484,5.412671693938376,1.1739134847149546,3.8700452650769614,1.2314645536978543,NaN
20040612,6411.640581577854,21.655401180159622,-9.980582701120145,1.1759033267014833,6.067333000767453,0.7883227501185556,NaN
20040613,20334.074369745875,9.513125640309402,-2.3156114730418937,1.3930116265171262,1.4150981625909338,0.23302055834705163,NaN
20040614,13559.796188924483,12.134409037562715,-13.006297572817461,1.2566859018441394,1.0295140737425132,0.17807224209097985,NaN
20040615,36765.207244298595,0.23345221167956254,18.605933742802346,1.237500169145616,1.5089664283456568,0.9391223299166093,NaN
20040616,13302.708849648145,5.325415045460744,-6.009333637760847,1.0447848758186156,0.5273970963560783,1.24195634847594,NaN
20040617,11747.512675953822,20.749217866059453,-1.572161553884619,0.9811904337654953,4.4588230706389185,0.3518236061919021,NaN
20040618,15902.809389429269,10.316914082576547,-4.611629650981204,0.9651211077128652,2.4760056504172963,0.5867082268172799,NaN
20040619,12041.190886162522,9.903778936228067,-5.48793588755489,1.39781833685283,5.068935674056414,0.8223555068600711,NaN
20040620,25721.094919951815,23.41190033179156,-10.05357251746506,0.3159179435138866,0.8465803563436243,0.5207376891142894,NaN
20040621,11713.770688280416,18.1601875958958,-11.1169784031256,0.41087387714820245,2.143676878506782,2.081514029776893,NaN
20040622,15437.41163919428,-3.452137606178429,1.8641655569285707,1.678796041157331,5.479107394864991,0.13633341456926942,NaN
20040623,22984.75058332704,15.06470906177922,5.305863426615046,2.3044671444774947,8.159777541380638,2.4742013329901087,NaN
20040624,25937.492013661576,4.621443911589212,-6.715201769782718,1.261997172028583,8.354823998331756,2.0756909674311057,NaN
20040625,7033.539858186497,13.619905906677408,5.650171678552164,1.1207180788845357,3.3905688345852165,0.0024468728205598866,NaN
20040626,13925.644156959384,1.8213418365960505,4.723531212169396,1.307018637483412,0.6091740142774322,0.033521580495973896,NaN
20040627,20308.89553921568,15.399729908244955,6.986718271248778,1.1941988054476593,3.1661487839995317,1.4676619710256762,NaN
20040628,12621.328044865995,16.023656631974593,-5.775486250729583,0.8870358241198556,2.2882430587372653,1.1139285232118066,NaN
20040629,3227.337346572989,21.404254744845872,12.596797300475513,1.4441337340103833,2.39713943801143,0.4592476915517222,NaN
20040630,12674.303873558409,25.18546156096771,0.4168555971927783,1.0111126774605088,2.7149795058670314,0.4024843664320241,NaN
20040701,25649.68469830524,5.500495020982958,-9.133117705941206,1.5426594380404994,5.153105469160036,0.3308122786411337,NaN
20040702,22866.99368041493,13.400992724836208,0.11001001187999426,0.6888613240923763,7.730369182607161,1.3382043815603635,NaN
20040703,14104.565480903748,18.86771937031048,-6.101767936413017,1.6112148119722227,1.7983951422901052,0.6992972609615227,NaN
20040704,14396.8170794634,14.887126917689692,2.622348349154308,1.42718399117738,2.7080762942927827,1.193736454513708,NaN
20040705,6617.3168181885885,14.502422645053834,11.928156072450106,0.9207296732508226,1.4667474331929455,3.023384411183787,NaN
20040706,35406.686550622384,-0.28285435782940826,-0.9351999976772725,1.394420647870307,1.6429050484390193,0.7684470520390949,NaN
20040707,10368.621257374887,9.47588430910973,7.959011624120001,1.2626620941511724,4.94756792301506,2.313099475445455,NaN
20040708,14395.924022986455,14.3024512850945,4.327387038909961,1.448349018311493,4.13217862966404,1.8430527052177301,NaN
20040709,18098.101523167083,13.301440036760525,4.810861164800432,1.2017193468611271,5.487511858319072,1.0106577918042259,NaN
20040710,14731.999268052778,9.42200181781436,3.50692693753997,0.29804651756057277,2.5775597935319414,0.9437643711421264,NaN
20040711,17049.604136010064,14.924236560832352,-9.784180282904613,0.8290926284722491,2.62064209664974,0.10633780090791173,NaN
20040712,12422.561633064655,11.111976660980721,0.5683140324116565,1.0145395276140348,1.5232176173985805,3.728823908817606,NaN
20040713,18975.31282365589,13.934100544194706,-11.68895040669113,0.9551511594427019,1.5759108919714762,1.1860432140397763,NaN
20040714,6516.166901642341,11.670426801576154,0.3676445184699251,1.3501387350272722,2.9229569714103043,0.004884202976050855,NaN
20040715,18088.976309035002,12.063999851207045,2.969246319921324,1.399615425544488,1.5934694208208495,0.07175563413718067,NaN
20040716,10724.667074933797,18.82137521398073,-2.595387127980838,1.663532479421809,3.3849352639303527,0.41373617061833046,NaN
20040717,24401.50008848611,11.646228476135725,2.224338403017688,1.9466189473735278,0.8643264722296666,3.72250170556882,NaN
20040718,21798.594293356608,8.747859370883628,6.074408110571383,2.094531472197035,2.9523420459362453,0.09881261887817716,NaN
20040719,40000.0,25.948390264458613,2.0954082928281665,1.3219595843215073,1.4863834948100847,0.3995371815122686,NaN
20040720,454.19507846776105,14.251157132113882,-6.623862200663469,1.524631315507641,3.5513843396168916,0.7833530528198517,NaN
20040721,13777.871826329856,19.666351825340502,0.6830196098043544,1.872107646560958,1.1227046805717638,0.3907953698891709,NaN
20040722,25312.474391213458,21.0154002855225,3.1778840190422812,1.7037131547161581,1.1975809758813203,0.07672601996794645,NaN
20040723,13168.607382658816,11.800626042237319,-8.235537471573462,1.5092996273117163,2.5846069560563456,2.0016250242596776,NaN
20040724,10486.47861478268,14.955937981166677,-3.1904602372155058,1.0460478814036824,2.250900772989439,0.1143269790241766,NaN
20040725,11624.911813344303,21.141943262105322,-13.702501703297175,0.9992002986111193,5.919108130162387,0.0463349265266533,NaN
20040726,24410.864286737673,14.91918497173771,0.5980536427080381,1.0494043099769517,0.9326080727739161,1.2101898369115576,NaN
20040727,23959.790674126565,-3.961596886241809,-8.72777114460493,1.4989072555751184,0.05697999860669167,0.32159118107023676,NaN
20040728,19264.417922218392,17.905583271505552,1.6414840369734902,1.4946678545647296,1.014038034337759,0.18535806337033173,NaN
20040729,37911.97518010654,7.48957429302988,1.7905565088801638,1.7715204811359775,3.909263367958131,1.0742479697723026,NaN
20040730,34011.898511823085,14.803571581230859,5.036098481496113,1.4582214501933466,3.1714867301653586,0.6554738980286353,NaN
20040731,22110.580029108216,14.329136654143939,14.162042734149306,2.086525588250137,0.5227388761177755,0.9199113160220698,NaN
20040801,15350.664348946659,13.07828233622497,0.4815920667044602,2.059003629790979,0.7691768774961386,0.22604780593771742,NaN
20040802,31801.868911763777,17.10556883512189,5.719172747580341,1.4036656552526723,1.8782234742144057,0.5766812404831185,NaN
20040803,10813.259697959218,14.425929407582192,-7.5179605865762955,1.6891469194219058,1.2835800878428163,0.13053254195297317,NaN
20040804,22480.243237685205,24.022157295849695,-6.673273856296353,1.4709243860939525,0.6480980779432303,2.4459489165962403,NaN
20040805,8864.73578534505,16.825962760325346,-2.654688733053625,1.099450485782624,0.4267346966663432,0.22267419987048545,NaN
20040806,30341.161426055252,31.847101692093283,7.759302011999062,1.8645977535627187,0.7994257491058645,1.9582455364308118,NaN
20040807,8737.918530413152,17.099499162802378,9.830956150804372,1.698101632004436,1.0128511610294382,0.3998926009018362,NaN
20040808,16464.125095417956,27.70095627850447,0.36585748679336305,1.4206363188083349,1.7397709905591332,0.23029252056848407,NaN
20040809,30597.20787486953,21.316159445982798,24.106385743334872,1.2780039536553354,3.319073057481986,1.0439395594832355,NaN
20040810,15742.522350910276,20.809631896902182,14.593959617901323,1.386166246181348,3.182172776754604,0.07862772425845677,NaN
20040811,16518.416983857354,26.751130818649266,3.023065236706847,2.1313440025916925,3.1622576534386453,0.9327473875816537,NaN
20040812,6396.094056349759,20.847040956703367,2.287512743511743,2.4006599588391344,1.6580273027417416,1.8189790539235882,NaN
20040813,15294.705053554424,15.055228253210934,6.799584041326899,2.1515509592699957,2.165953656968302,7.1048734704118415,NaN
20040814,14579.439049781493,12.614080733277465,12.41995102234884,1.2976873421383863,1.4250946648578375,0.4926353395101286,NaN
