## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040212,1903.237711190972,0.8134122823699448,36.15419498649904,0.8363094205508402,3.9060396243420206,0.8228379250759109,NaN
20040213,7037.376135296904,9.992107444016217,24.433681439640615,1.093891332963858,4.2888521054013236,0.38603949403500665,NaN
20040214,2986.833181096747,6.373939797062844,22.608113008660403,0.0720054995847691,6.079918692556212,0.7136581287267629,NaN
20040215,3952.097822699081,14.716348754489536,25.70162396936945,0.1570825082843349,4.053254521473031,0.01356297440174277,NaN
20040216,2162.8611672133616,3.1179138519046417,30.391996466014277,0.13665215010550497,3.6183875926712425,0.1363351127309232,NaN
20040217,4500.58445387037,9.69308447293836,3.173439147197694,0.44774483714314917,2.3489868396974396,0.5629790631430778,NaN
20040218,8947.150720033522,-0.7255164830567598,31.79153158359062,1.301761108658007,4.532112391619026,0.7860933456154902,NaN
20040219,10572.713484553138,7.087416346451377,20.7633127278968,0.23139461828097008,5.880065916900065,1.0014242918735434,NaN
20040220,7241.705570427012,-2.6907491998755266,22.29043770516854,0.2625854734596726,8.409341581758824,0.0960666951295655,NaN
20040221,4733.959750895584,-4.293786279859839,8.739817172248694,0.4632637935236082,5.077251706644017,0.04724666693074972,NaN
20040222,11798.68832664879,2.0026882521306257,25.210512873640635,0.3285942310725777,5.720946090427435,0.6762747585343919,NaN
20040223,5386.046676667809,-0.03092075399979982,21.31476325376071,0.7071865666367672,5.261161350993559,0.46234005164936165,NaN
20040224,12.939566433589334,1.2864338311887866,29.78938789065579,0.06,4.185783862881236,0.08787004598966719,NaN
20040225,520.1117267923014,-2.195212323459227,19.99985204918646,0.48581983476711066,4.692123987879021,1.5786560819597284,NaN
20040226,6107.137925934427,20.2078727948839,20.741858863629748,0.7654231262342083,6.230908964174067,0.08171140954548606,NaN
20040227,6779.08604208347,4.432428816655461,9.805338286773278,0.3733660136241921,2.788159525286542,0.7457599233608903,NaN
20040228,3868.0883954344167,-1.5523161456411156,21.438376196077854,0.2811114571866514,5.9718462897375515,0.8841139325445865,NaN
20040229,22355.3210980134,-15.8490602644255,25.99525238051014,0.3974556519185461,1.749694997472277,0.08345633551040457,NaN
20040301,21027.5797686092,-11.079654434153458,27.671785916186508,0.5169569264005595,2.4992022103823492,0.16513852394375889,NaN
20040302,4993.478266379633,3.242444060970392,20.743950813680105,0.666559387103397,5.121304743566261,1.1434764562317066,NaN
20040303,5684.693380001625,-5.905948479745827,34.63620207222488,0.3838769910952494,5.655704030035015,0.5530846630378711,NaN
20040304,5269.063400604245,-0.290403464452051,27.129952819417536,0.4406115182605128,5.32071017931018,1.1206511263269083,NaN
20040305,4182.198065369637,3.2974515291997775,38.93872872771186,0.4253314736043702,7.015308943668318,0.6927236580999341,NaN
20040306,8892.982512503284,-14.54838683860036,33.527160480138384,0.21556736995031966,2.635576768865333,0.24394184976319538,NaN
20040307,121.09874681564042,6.105649128697575,19.839261050196363,0.25341244532996704,4.2901924795756505,1.564429756024726,NaN
20040308,7451.883463936238,2.0319026662095854,24.771110893081357,0.7090825566132695,2.961157509987406,0.9067987325878235,NaN
20040309,10029.652528885275,-2.368709383021713,16.215295223055264,0.8639411252393064,2.9993261393370183,0.9765486971775369,NaN
20040310,3309.3495655406605,6.913113256454486,23.290587241824074,0.694102116739258,5.331348800633082,0.7675927450117208,NaN
20040311,9411.21573723757,-0.9183495484917459,17.923864506947677,1.4482986668076565,7.386720201977759,1.5596577096849924,NaN
20040312,518.3191778566325,1.848013343276917,18.725177674451555,0.6310729710884744,4.035936688914225,0.041471346977603185,NaN
20040313,3058.7452063174696,3.573050928197251,30.272274619338564,0.6757501992635003,5.872384660780162,0.3057961456169508,NaN
20040314,3203.7380408499475,6.449572751730465,36.656386808552135,0.8700998019619237,5.077935207781498,0.2707721753850903,NaN
20040315,9367.952871694553,11.461774493505956,32.75961063044246,0.6739611473474967,7.79454214946909,0.560952099355212,NaN
20040316,1372.2663949138619,24.108608124577106,37.35575450542146,1.3957413469910707,4.9718162355257505,1.5613828949040283,NaN
20040317,639.9132581857975,0.03802662539797197,42.01040607188073,1.2708541394690807,4.904313971328425,0.236931866194956,NaN
20040318,7997.329950857057,-6.290455712215835,41.22638838950602,1.164925446081316,8.403550401467879,0.15187634490692048,NaN
20040319,7551.440618758811,14.24257111243552,35.549590322667186,1.3782128012142676,9.351054269030692,2.164400425622055,NaN
20040320,3325.3429484390854,5.785384988266958,32.04441078925174,1.568396622873073,11.582317059750835,0.7605366968215606,NaN
20040321,5147.581101961009,5.45702691673525,21.828729313306646,0.6899984866471597,10.946721154920711,0.47551020570125757,NaN
20040322,27259.182278030457,-0.40051239455495313,25.29614342119057,0.06,8.419445986444158,1.9708234525250414,NaN
20040323,2934.8135218649904,6.245911843525904,24.502753812489914,0.5490526428880482,2.0430492491262706,1.5662825936079305,NaN
20040324,1558.8629051162206,-2.0810388155238364,31.389400364976336,0.24249190691394173,4.821876810004066,0.6248381251577957,NaN
20040325,751.9122033689109,-4.934450147949991,36.15113549430135,0.2742997949541246,4.877008620278453,1.7270177478201045,NaN
20040326,9430.67893632885,1.0908089542589683,15.366074537509732,0.3335669790122677,4.676697696367748,1.4663813630518014,NaN
20040327,2076.671622147449,0.9041618526135891,9.11585121811358,0.8982365795110541,4.282092327841281,0.0919355536467518,NaN
20040328,7936.488551303071,1.786275582014551,15.758175442238509,0.602742334968509,2.899036267913548,0.6162241345281936,NaN
20040329,581.9817647317768,20.100575792300216,28.883354858130552,0.38193793472137877,4.4815038466168495,0.7464506433148526,NaN
20040330,22877.086211010057,13.31053690239003,41.69514167658447,0.8713508496331244,8.184209660150287,0.6823930596818573,NaN
20040331,9051.705023442684,9.039785160189318,36.412648262756285,1.3468167950683108,7.984784853595297,0.15886033748272327,NaN
20040401,10869.747376478092,6.061246420559603,52.759340362005375,1.0944816326423306,5.848466201337315,0.3979281911220376,NaN
20040402,7347.221207160376,9.145409367575766,44.544220239066426,1.5802741925586332,9.365286619596604,1.5592270884204078,NaN
20040403,2264.1792696757057,18.510145004143197,36.863861604838604,1.5981571611284675,8.94530777757604,1.068680412626723,NaN
20040404,13873.110139813758,14.503503168448262,28.11854755077003,0.9332938578880805,9.647871113802266,0.33252275994201264,NaN
20040405,17546.22992923223,5.272709053917262,19.8250193151964,1.1816442728473247,6.885334566046937,2.5937781672584945,NaN
20040406,10336.925626966913,11.083460798151812,23.682566774333917,0.5128588198726635,6.48937914545656,0.2525964121563141,NaN
20040407,7225.692208368008,6.527155097725557,32.28502375539496,0.8452517237261222,7.815431313593175,1.2247274878251655,NaN
20040408,3933.1769704334793,9.230390730036639,28.13661509383965,0.5900541559828164,4.6849980426369875,1.6031855475794976,NaN
20040409,1152.7166183547815,9.934630707698695,33.73137699831675,0.9996013507794753,4.139931744862017,0.6026554761242804,NaN
20040410,4669.962720458565,8.149382278382035,18.482492402682787,0.4622202580602373,4.306439236003153,0.37929750167286336,NaN
20040411,8106.761879801455,4.152076705150501,26.0770861717913,0.8345670080903695,5.747622378387147,0.16184523765452175,NaN
20040412,27229.391386328105,-5.162781951607252,40.59622838538377,0.5885041376342124,1.5439658729537777,0.6232192158692395,NaN
20040413,6299.975168590804,1.6970455462740395,30.551676590057113,0.8157323577651626,5.598100773053114,0.1149188837388869,NaN
20040414,28020.24915132711,-5.090437387206133,54.33829238846623,0.7380130225124203,3.1534863143516496,0.5188017167688698,NaN
20040415,13914.415114180287,5.481166952104956,31.906704936222752,0.6568370146854636,3.660697475242852,1.3576821670006758,NaN
20040416,14475.917197913277,10.393608251489608,40.80503919241313,0.9569198708873661,4.678722179769729,1.6433055649899715,NaN
20040417,19252.2520063647,9.226546772078361,39.344526669801716,1.0393889044566578,5.045718199662106,2.156922608759573,NaN
20040418,8123.745771563881,-1.405114916367351,31.14610749219667,0.964634237148869,10.521538294150078,0.83262559667818,NaN
20040419,10220.182216384337,13.364086040890168,36.8192457594317,0.8313428528056515,2.5801873200258267,1.5119493420046177,NaN
20040420,15681.852047092309,7.553138030985363,36.23018289666593,0.233344282063783,4.964862087475014,1.7209348997457568,NaN
20040421,15381.946743449898,8.964507190215512,29.35040776658144,1.3170215333414181,6.2425450600424,0.14318198281601574,NaN
20040422,15541.68913022221,-2.330429113558367,39.478038377611384,0.5517710465502673,4.431587652157425,0.7065470442863322,NaN
20040423,25467.83446504203,5.638321272982837,36.23151139011469,0.14824607229426323,3.57394803904215,1.1930096969185404,NaN
20040424,3145.3900991607043,1.794606370706103,29.617203620535477,0.7969033807279463,3.5121893807200757,1.5669271745430162,NaN
20040425,21274.118522888097,-1.19874113944915,36.7237110770015,0.9376681339550202,6.00138167019599,2.031747863733253,NaN
20040426,15095.788705741472,6.989940385436551,42.856043023639174,0.633693768320649,5.993319937701636,1.1544755904686033,NaN
20040427,8720.389244352638,8.567412131620385,56.621431687424774,0.8865733817866925,5.385433871515718,0.42934544177391093,NaN
20040428,11255.865044828772,17.71518030383255,34.952736441838,1.103303246051727,7.110148863890113,0.9711302353048196,NaN
20040429,10388.642449340437,9.294559376300047,21.529008140821567,1.2645449050844149,4.701490796212948,0.13329176395165887,NaN
20040430,5070.433031676757,9.051709193059068,48.306409945784424,1.8584791143010035,6.5323406706976375,0.5894463793283555,NaN
20040501,1963.800739862927,23.213535064421244,31.623624524071815,0.9291524878620789,5.188158205295923,1.0695335013427492,NaN
20040502,10470.593134221726,17.93113150323861,27.529968169438995,0.9248735651428327,6.014482564279832,0.310804334469529,NaN
20040503,11129.65247985014,4.129085730100766,43.017241649628524,1.061219396059829,7.311206580880221,0.3985498790493054,NaN
20040504,2551.8736667763987,8.976114004511743,37.59152330759596,0.49594033583856134,3.497976432885979,0.35391175144579945,NaN
20040505,17277.005102281313,7.626494385631101,36.77742298758914,0.4847007725703103,8.641713479107272,0.9736327216550289,NaN
20040506,20655.619355543357,2.2192710570204772,29.056800762768685,0.28401256253820517,2.7229846086835714,1.3505018877068227,NaN
20040507,351.021805690382,10.042355841210314,22.465745295820586,0.6085930024069238,5.9091791168897725,5.666856814036441,NaN
20040508,19728.652970485524,10.441027515382054,24.243023335798142,1.1488633790887777,3.1185017007071743,0.7338487208910482,NaN
20040509,10651.18665313696,7.4255640444042195,40.160467767628,0.17049978508838037,4.703559284223043,1.4814680513593905,NaN
20040510,18869.203066451442,9.561276231463665,45.495738436048256,1.5913279555130666,4.763985059776304,1.1288258257134696,NaN
20040511,6084.747800697993,13.777239367043848,39.76374939409624,0.711293940269021,3.4889522036846343,0.41067319160955207,NaN
20040512,26950.15287044036,21.76729847739744,39.38259871552602,0.33734896111617074,7.008954019121439,0.017645704091881223,NaN
20040513,14172.473808133207,0.03850314206191108,35.2412481958118,1.0708802270274103,5.150124621387077,0.46683325507483087,NaN
20040514,7474.986660966443,13.072764530914794,37.747511713435976,0.22315436483690854,0.8351403585288604,0.5051466470387102,NaN
20040515,22024.16433534844,10.16672190675745,33.651512109934316,1.1023412783675184,4.322674511938532,0.3608546856185565,NaN
20040516,9580.483998122965,15.269999030061673,39.468033745586126,1.0724093132292682,4.230447764667836,2.164806919913252,NaN
20040517,23540.231133462836,12.414756704382633,34.06188767670128,1.147677427923508,2.7544014990556573,0.16375533505530404,NaN
20040518,29816.91305948134,13.537025819110884,43.46437945681427,1.1084125687796664,2.950059698979212,0.6841738136801904,NaN
20040519,10731.851573218468,-1.2858437594089835,48.17638313527453,1.295424610296713,6.475430968676159,0.3010487457107221,NaN
20040520,8978.641182235038,8.857746823584089,45.76484765890843,0.9253051736296489,5.1866507891347835,0.6411858801128164,NaN
20040521,17980.383761075173,11.391621291282938,37.29453836944352,0.5707399251832316,5.393254863882337,0.6722325672515583,NaN
20040522,7788.085772800219,0.870819681354507,30.786380233705863,1.5394876441404701,5.132943918836149,1.1021755059686114,NaN
20040523,29809.830408609807,7.49250797613486,18.9617913668104,1.3137916432896954,3.59279886728552,1.3591266373477011,NaN
20040524,18539.48650586766,-6.8502557477879265,31.515941344266352,0.9911275060018503,5.7945783372010435,0.9396723114787184,NaN
20040525,2456.217962210614,15.266931823193005,32.36036844557428,1.6660097954554705,2.4627860679475746,0.5046327962205197,NaN
20040526,16899.383633015477,1.623604494341068,35.587792743404115,0.31004115896393675,2.080813449697824,0.21690243781874768,NaN
20040527,13669.198032914988,-0.5701447620843227,28.209269081988925,1.0950760447182493,2.319558807417608,0.6352549175835054,NaN
20040528,21082.831845196015,13.080557661638966,40.25281062290048,1.4110112062691744,4.238220763274235,1.0655650140231445,NaN
20040529,10020.46625519243,2.7315300074549342,33.973039386298716,0.1006432128270307,1.7124257678374635,0.9414445077897327,NaN
20040530,4980.331186258118,14.672825934309051,53.14990899091991,1.4059481853533917,3.651156586220952,0.3170517688117689,NaN
20040531,24125.522529668975,12.396411690989844,37.06854192638128,1.1743570761572868,5.2472472649574815,1.5817070613304638,NaN
20040601,19358.343455123668,3.22438703308793,35.73438102991537,1.2230778139440832,3.3054014733329264,0.15330577070918777,NaN
20040602,19511.82030175548,16.245945069664238,31.991730179317713,1.1470559250828212,3.0047674327002696,1.3550543470532823,NaN
20040603,34841.64343316526,18.733316643602873,36.6076521177839,0.4533122002923309,3.5289901621422928,0.4296391975582028,NaN
20040604,1421.7071838588845,15.890682144352485,44.365371235008816,0.6950933568512762,5.55855999828865,1.9825373830087338,NaN
20040605,8892.964398970667,9.701073095708345,22.902338067886195,1.151273300581198,1.9311998625842999,1.8500527313450144,NaN
20040606,7112.8413224147025,12.233170916431853,27.010630300549956,1.869262918970029,3.3048802859913096,0.41476851852079843,NaN
20040607,23815.410705291637,24.92111039161123,49.50822800652522,1.4105025447115132,3.5493091982517093,0.3549332434232003,NaN
20040608,15025.124606269255,13.934712752174242,49.5310905839566,1.9348063852386286,5.345346662990167,0.03140804960496207,NaN
20040609,8828.83257676722,18.36558451130538,34.49892797400209,1.220860188817288,4.7767133173451715,0.03774311923912078,NaN
20040610,25744.24613034424,15.243186361134844,50.12705569251065,1.7484883871789252,5.109592902259412,1.5210434257062613,NaN
20040611,33329.49473938217,14.459134851955755,43.41878259368159,1.3797128682133615,6.785775924072434,0.4332306364236202,NaN
20040612,16458.338637067955,13.476153417747332,27.617546393452844,1.4722351708956722,8.265370622872648,0.677564538809095,NaN
20040613,6639.200503956396,8.079587851417005,42.06257409272156,1.2691450853187476,3.899038862432315,1.0411741043343945,NaN
20040614,15948.635752596727,6.835619071985287,42.04030862574283,1.1106779055696994,5.8711264045065015,0.5325430390835745,NaN
20040615,26312.151880960413,17.920058555724232,46.18599906516204,2.112641117179778,2.8431812734069393,0.3235331364337027,NaN
20040616,6709.1982167788465,7.889192261608158,41.029105116859974,0.7535291731667606,3.975672849128206,0.11327723051850018,NaN
20040617,1715.524881590888,10.21748968415056,41.632310719570434,0.9800950205805286,7.553117721342099,0.7371334744671424,NaN
20040618,15297.500990742774,12.874363960947274,18.41647270710544,1.4641618530878817,7.994840355060616,0.9219690709482141,NaN
20040619,21913.85698033816,9.38932359326992,37.34672632009418,0.8239489248694333,5.408366994984006,0.337023531827425,NaN
20040620,18067.623819001685,20.256709393379474,38.83175060316345,0.4860851849513474,6.691710419359875,0.7997901800837336,NaN
20040621,11550.080921928415,1.2157852330595667,29.673988592292858,1.158900624418246,4.089255475569084,1.642376533140649,NaN
20040622,18287.126858570657,7.874384515160065,45.371664559702914,0.5469908943526134,4.629311581044815,1.168965459158047,NaN
20040623,7117.1643022517765,14.79711419854009,31.55862076785069,1.4201806095972502,9.219028903063384,1.7272963749218015,NaN
20040624,22105.669454919527,14.603884843912265,33.410735080330284,0.9089021281616629,12.733364495339805,0.14649953375736324,NaN
20040625,4353.365289189665,5.732987973113238,31.62415795005247,1.6437429812316107,6.994789029114224,0.5499535204689392,NaN
20040626,8368.935496780394,6.181424325401489,33.156928874962354,1.0518115807871644,2.338567879211675,1.5732659461725715,NaN
20040627,22142.25630802757,18.021716501544624,44.30516806389993,1.6314134773474263,6.354012826920661,1.6824940706673592,NaN
20040628,21177.6711723239,15.234797645291025,39.52778481732862,1.3839791631883362,7.090778783059707,0.8819671920680263,NaN
20040629,23150.258809416016,12.588945095122607,25.18250723109331,1.4447475523398423,5.9880665558297235,1.5823940143945687,NaN
20040630,12796.227478878289,12.044576513048103,44.01141745126799,1.179665478872279,3.7691670899278478,1.1151542687481233,NaN
20040701,16663.024452666657,16.47890561205535,39.442088877721964,0.9798787807510424,4.4151358330429975,0.05942900927682204,NaN
20040702,24269.274917606017,7.913113323683775,11.595493780317913,2.262933932222775,4.521457836456016,0.4965816891738829,NaN
20040703,13904.356449657551,12.334660192340374,32.88908338097016,1.2980697963421612,9.270099811315575,0.7705334577436149,NaN
20040704,7150.1797592063485,13.08004679415551,36.36513381467885,1.4930178020226634,7.85479667298947,0.04205785660478008,NaN
20040705,20232.0734396241,11.336282037639004,40.64561628597279,1.7036377757583567,3.2424477331600094,0.39059450649437544,NaN
20040706,12308.049501503432,5.690886911342943,39.079109717632775,1.0468938053450427,2.7136589182577078,1.3551291430536745,NaN
20040707,18067.328104484553,12.170432410807527,36.92454541322911,1.3433785541433236,7.278275242038378,0.1298423561860529,NaN
20040708,16426.668468539137,14.798247702425243,39.46625272146274,1.1437635107490516,3.810049485204602,1.3960296562445709,NaN
20040709,16282.245225262786,19.01648101832228,20.101747165643864,1.778350405400174,6.872345709967678,0.7730480717483842,NaN
20040710,14098.874349011006,9.263936678399311,27.047903338050666,0.9843838119215875,7.159670592690396,0.8321826690391845,NaN
20040711,12197.628515528011,4.562028980632476,29.402863296252228,1.5101904528870935,9.811422530716237,0.14636265204537258,NaN
20040712,9562.536429069767,17.19281525161674,16.017976724345413,0.8196641716934603,6.022088868295583,2.482982812911372,NaN
20040713,14926.615808508208,10.11851642562547,34.77049969215805,0.9708284433203462,8.108854207158867,1.0190726700112789,NaN
20040714,10812.2915626703,13.632986812191996,42.42196145927465,1.377327977344391,6.572023657063118,0.47848094119088613,NaN
20040715,12065.116862803254,6.5826333193850886,46.05241898315849,1.8808013313142742,5.049565303957063,1.8135786480792504,NaN
20040716,3686.6054278764213,9.254447914221206,28.727490539094937,2.05632493941372,6.331521442750159,0.6652694497773515,NaN
20040717,18483.890149103616,13.383397058804775,54.87177926877147,1.647482733297483,5.405049517725776,3.309909402006706,NaN
20040718,5205.545957329284,16.200891161205107,45.502358904588924,1.9535072076756983,6.837216815571216,0.3441374153964212,NaN
20040719,6285.211240664827,27.151183982400227,50.626284736029035,2.5361814485968206,6.317249685641903,2.294702835399064,NaN
20040720,3945.7936786748223,15.175053011120974,27.772401607425785,1.4841594718867892,4.245571548093812,0.6904430754467308,NaN
20040721,9634.82405634848,18.313739408280362,38.097871355954645,1.620935994165548,1.9405567384026998,0.03786901992167348,NaN
20040722,16076.197101415806,19.229773480809488,42.20487153670553,2.1051719104081044,2.146070421024626,0.167287008059178,NaN
20040723,7429.923069132786,17.13605155879397,43.87974026862521,1.8276469090141305,5.945111396665536,2.477203391091003,NaN
20040724,16881.687047697877,6.169619816377599,40.799525514214444,1.518466564095639,2.8608405009275737,0.22596142520620227,NaN
20040725,2945.1670016164944,25.015276884243093,31.91274274823431,0.7663870173315707,0.868106399792512,0.021505997049932446,NaN
20040726,25174.687594538787,14.749898824821496,35.48480256354341,1.5921526840514666,4.622894654901178,2.4583469478649143,NaN
20040727,5071.742615476207,4.5033523156392,49.49298277910326,0.9521968728133157,1.9372052878718886,1.6378756726007,NaN
20040728,12768.453610392959,10.286735814929706,51.53918218454899,1.500607857598399,1.9519158334751503,0.7310982396957146,NaN
20040729,14143.638407738865,16.071853561954224,38.63632397678967,1.2272198023327219,3.818141458355221,0.3965615233540777,NaN
20040730,18588.26711095011,28.176649264333122,60.0,1.3204281300126655,2.4796051176831635,1.4228625659741634,NaN
20040731,9849.474835767303,7.757046170744873,49.753537440298174,1.8260725020731585,2.6125756691850235,0.1903044442006515,NaN
20040801,26671.071389764344,25.57308627538344,50.48734961753118,1.8736802846083203,4.73988035183948,0.28516432233712796,NaN
20040802,16284.929669253197,28.534085056156627,40.7706779637704,1.1004052974111405,3.3726517774555074,0.11140471500079263,NaN
20040803,15434.559889778424,18.93732970402784,47.72374793602504,1.470363518908123,5.507289044961136,0.10952293902597683,NaN
20040804,10960.600047923104,13.448783037153738,35.09413779838641,1.2598264849323066,3.175866600205512,0.7217822471521247,NaN
20040805,21374.52848789184,16.657216688247395,59.091350118620426,2.336938740609402,5.596065960624021,0.19747800324750625,NaN
20040806,28304.327734706894,30.988438644909962,51.12367954570387,2.0817087598268205,6.522077269989831,0.6567434292798572,NaN
20040807,11036.504393532978,23.493220343033865,42.0423314925137,2.2512985853912473,2.5494575144679184,1.160748110854482,NaN
20040808,12235.668091465403,14.723517375940682,45.85815101658593,2.1891500925015928,5.884136847364757,1.6952831514193267,NaN
20040809,8264.018399987295,24.216375369010535,49.51257433571325,1.91758814018739,6.735530910560533,0.043478447942755676,NaN
20040810,7282.858255636407,21.611647966044163,48.52101107371943,1.1286591920789772,5.758116243978275,1.3384120121971166,NaN
20040811,16730.428125801845,14.8001360684312,38.02313289713383,1.4744251919737839,5.787850081069441,0.9979307550378578,NaN
20040812,9067.455802778244,17.220183494071136,37.28647581993042,1.9018342135514414,7.444639009501675,2.831845961046348,NaN
20040813,906.0350139957582,20.47163785480658,38.47142190356277,2.102258318986919,7.12740790930125,3.1853505130000053,NaN
20040814,9700.016350530503,27.095774749867935,42.97777843043032,2.1364140663184688,3.535602824429478,0.538157569552504,NaN
20040815,3727.5017543311988,11.687338354150238,44.43092258880322,2.6412919035471116,4.1645277721202865,1.0320346655730377,NaN
20040816,13318.50534139574,27.42232899304127,42.56964493016206,2.353520063610887,5.673058111542543,2.0949017875748197,NaN
20040817,12427.554290090762,16.529593292023396,35.868947011127396,1.5776256210555502,4.076167102082504,0.8541448224873311,NaN
20040818,10059.404430113746,16.17820197995902,42.848267280029226,1.9709885960331217,7.247776109691192,1.2195678610120653,NaN
20040819,20184.98766488771,18.401269078089292,47.07185769004634,1.370138598572527,8.245130742584474,1.2482576560667387,NaN
