## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040119,56.54298672112145,-10.10335049898183,25.121985625276473,1.3586388905762345,5.038445972868162,5.090552818953176,NaN
20040120,10667.001238122386,-5.669155642792872,7.585115164942174,1.0145441467024678,2.509969443524019,0.35685620036590426,NaN
20040121,10620.232210752238,-10.9214446191928,12.781765862652598,0.303893698355663,0.44988814136154964,0.6624347210324582,NaN
20040122,12930.67680238053,-11.748015794456435,24.987037704154606,0.28195721597640616,6.242817876745624,1.3715376722423473,NaN
20040123,6887.6944300807045,-7.83830864763897,24.19956365798643,0.39736562482721194,4.525439257885739,0.6477365593839686,NaN
20040124,1020.9269644521664,-5.532716221854255,24.593195069078753,0.804130668332403,4.093284730459921,1.1714175790433259,NaN
20040125,574.8543444524803,4.906806658542826,22.999526172168835,0.9253676589238535,3.865276683376205,0.03585302487189465,NaN
20040126,7535.397007476008,-18.987682985906797,24.074497479833454,0.6106355131316841,3.61190538725337,0.690758998154877,NaN
20040127,9276.238204111565,-10.619834535528,15.221047017377176,1.3363555666858553,0.5431990979182717,0.19672894638246685,NaN
20040128,11467.442178936788,1.545173141112615,26.524284053844585,0.47055050650421454,4.363437128058283,0.31403972644701517,NaN
20040129,10513.480480467513,-0.13454572183675317,11.12021785839121,0.7185186638797081,3.8190414296920503,0.0651963615870843,NaN
20040130,2846.8363030799483,-3.4018190404949875,23.290554997310412,1.1545034246547723,4.784853593676216,0.4451189490163782,NaN
20040131,2192.723171617524,3.6773740591989257,24.44459954833399,0.9220409454813892,8.807832204593518,2.367811265180816,NaN
20040201,1377.4801889654827,-2.6354755362529767,25.899849544893957,1.899748782521212,6.9229842389125,1.5092418047377303,NaN
20040202,11369.98526856515,20.10503376854218,17.731217787206077,1.2135536877807762,5.034015974205575,1.3839554170544257,NaN
20040203,13803.34079238971,9.556129781847462,31.84232069863171,0.83899672619596,6.643468483630018,0.005272318348948701,NaN
20040204,12013.46807031328,7.572201128503954,34.64789787687851,0.5395237328637639,4.378245250728254,1.9615853318902827,NaN
20040205,3812.3919452232963,18.977443966293322,27.033240315869744,1.231906459321408,6.415104625199443,1.2366435089811827,NaN
20040206,5226.5772288730695,15.320232931537959,27.739422830095783,1.3289255904462913,4.1257632274911415,2.007110022698221,NaN
20040207,6696.444368004259,1.8803912602858268,27.526808306042632,1.2306535113944175,9.326149194187419,2.9491863476608504,NaN
20040208,15282.518709976197,7.578431834453714,18.659528176113724,1.2980708017009244,6.341937142865318,2.856548560052091,NaN
20040209,47.42341657616453,-7.446705974568986,26.576220846839863,0.3289888896011529,5.931750614345004,0.834975964750045,NaN
20040210,9768.040937338073,-9.378534064573739,21.784005712019386,0.9278728564560016,6.3878426919065365,2.911442095588057,NaN
20040211,20137.870719815717,-1.8218390856265787,28.78199649800937,1.3482479349451915,4.670326364081942,0.36427794571859246,NaN
20040212,10038.334477765186,-1.2390266068808176,27.032186923462817,1.1885809460553998,3.6033577431237056,0.035332164151823664,NaN
20040213,3962.211797854381,-3.087035023438238,24.006810402179113,1.1549457452667897,1.2967414268622781,0.9166401463049292,NaN
20040214,13976.168169324661,3.696822666491331,27.62447298092541,0.6948062648582471,0.9531108981187195,0.8302375776464983,NaN
20040215,16496.858305081318,-10.679166680749685,26.202213030716415,0.9923223697532241,2.713328024538842,0.0984577547227858,NaN
20040216,2352.5103988649944,6.652344594604829,15.242174867236221,0.9294792858767564,3.3127047497447504,0.14106671649132582,NaN
20040217,11914.159967375059,6.392323912572696,5.637059507652335,1.81234167299364,2.4946209930344696,0.27981742028315026,NaN
20040218,16202.031385581595,-7.354771010329945,27.201597615797898,0.9836332574410397,5.1304166747998305,0.4146505386407421,NaN
20040219,3355.7430443970698,-2.699962006357448,22.07541714850851,0.06,3.0087149824016692,0.23824179469389029,NaN
20040220,11156.498319675771,1.5638387854478433,20.649013226057892,0.7749979291477903,5.122527435556763,0.22748837653292725,NaN
20040221,8645.471692631954,3.253802851434248,17.895531128799334,0.9565730255871017,0.03337554817522159,0.537232117508015,NaN
20040222,13144.184799165483,-4.143730730325993,18.428268444791925,0.5260521628939481,0.03160416202790417,0.6736875614657156,NaN
20040223,3334.4269891373588,-8.652842026806642,21.9278763610464,0.1445083547383581,2.6928037504116396,0.9244397274305767,NaN
20040224,19835.158786997446,-8.914999762720507,14.369514841666348,1.0346355376613299,1.7730625662113204,0.3438363564837258,NaN
20040225,4467.634332632668,-4.6013709491571415,18.492034027511515,0.9512484741409637,4.357549867827293,0.01099763447266533,NaN
20040226,13541.757551703206,-4.547542142188528,22.36227334308638,0.9740212460768667,6.747162478345709,1.9803626159006362,NaN
20040227,6638.34671881991,-14.738684339638958,19.6358869019708,0.566233632522974,2.0765075880897657,0.6239476113801408,NaN
20040228,23059.895861037374,-5.1890024187131605,25.991702839286546,0.5371653627217763,0.8489723150054723,0.5174793561067383,NaN
20040229,26286.985712157588,-12.090220394223378,22.975730822488927,0.3871651265076887,2.9157419987691204,0.6511806125346118,NaN
20040301,27828.83500953362,-11.448499458039482,28.19828656862836,0.4523928635716479,5.104472964208504,1.35672572275176,NaN
20040302,20083.909170735224,-4.860523507664117,33.685163667659815,1.2734027616361423,3.6549873337948644,1.586925917746347,NaN
20040303,26603.716870380467,-7.232147598024304,22.472281853461624,0.8275535832494938,3.797363609004627,0.2909418395373255,NaN
20040304,4634.874630091452,-8.757387328483507,22.199294520003857,0.8906275074016531,4.480635338564989,1.4686159343673886,NaN
20040305,8170.176172805184,-4.467947536826483,21.605564165981946,0.42821751141216646,4.8141589089839965,0.621684783496817,NaN
20040306,20772.80936236873,1.8880312943854065,14.825245250682977,1.0918014983638056,0.7747834783012015,1.181102049255003,NaN
20040307,825.5376523026425,5.660116240289969,5.9981096725659135,1.4049387104066504,2.001582578215483,0.0955402649704652,NaN
20040308,26849.154681462984,-3.6854087065160046,11.086921707165258,0.9786630202251718,1.3457025226274228,0.3364605549257892,NaN
20040309,15346.671727283298,-4.1349450946024096,12.198758254990704,0.35482423130325746,2.1965524789225714,0.5568449898973731,NaN
20040310,9621.313959638526,-14.34665558394228,18.219405781981646,0.09537285641620774,1.2122556753787648,1.1737196036280235,NaN
20040311,30124.809028110318,3.264511006853032,21.483771467817444,0.978807388459906,3.4188768056145182,0.8351055711966102,NaN
20040312,18232.63786122562,-2.766095291586639,30.31790400779905,0.811130612337507,4.482198488269425,0.7556056614834832,NaN
20040313,14597.270465115816,2.6152328005658037,20.82424070427998,1.233070567368067,5.391918359468921,1.3019636591625867,NaN
20040314,8267.347731539607,3.7330100016841103,34.01319474219108,0.6964537111538822,5.134348123596871,0.08512401357474221,NaN
20040315,14211.212881316853,12.647245975255998,37.478137570695644,1.5062665165905704,3.9073705683459243,0.9615645095453234,NaN
20040316,13310.570257903493,0.11109285830280324,29.032416135297133,1.3859682577568895,3.0267159415040665,0.17603815579046778,NaN
20040317,21959.139585233388,5.9425586924896034,28.878653323339094,1.20581491402842,4.400273522479898,0.1208454083691989,NaN
20040318,24007.161840835193,-5.699821461410706,19.64780019212862,1.0606117755371332,3.705853071130498,0.541727670704729,NaN
20040319,6572.047087176117,-0.964002677707751,26.75251089192478,1.6520397885220022,5.966177024023859,2.187558644076668,NaN
20040320,12369.108069236008,14.399633890735767,34.11974324459898,1.5872899938859095,7.985904823452141,0.37889202933741783,NaN
20040321,7920.362220831466,-6.012764721094696,28.689540212484,1.2510169038914263,8.689046226192232,1.0377414773065967,NaN
20040322,7657.158788869777,7.5258185330929255,20.7473503775595,0.11653854130553787,7.4302760834286214,1.292472583825685,NaN
20040323,23297.83540672403,-4.875279786903188,17.34194085445771,1.1559783089988067,0.41522620765769247,0.8673408450726496,NaN
20040324,21864.833010402952,0.5976075376808998,24.527834649391608,1.0400618947303888,4.152892122423527,0.8238380516555341,NaN
20040325,28386.19207629552,-4.363773806921926,24.034410021965527,1.0978636137389888,1.4921023415765098,0.45516377452263407,NaN
20040326,15760.578590053363,-4.176351569986217,22.16643044202568,0.5981911085949209,4.032122814034652,0.8031137125725858,NaN
20040327,23198.750927365072,-3.844060255549091,17.739420045807208,1.1219821903361356,0.5233875504762908,0.9098456487885034,NaN
20040328,16986.310800349285,-13.315143626533652,23.979151961774896,0.523820507388967,4.344838854740328,0.6501101499878201,NaN
20040329,12501.681631841144,-2.067509492680637,24.04017956810449,1.01669324770899,2.083316093507509,0.34810489530783834,NaN
20040330,21165.446318027596,9.193408549437262,41.337181188201946,0.8971962312416183,4.543707158781122,0.9555300194743139,NaN
20040331,32905.354790942496,6.012277640262006,25.558437420790437,0.14615026818889065,3.698928195989681,0.8189102041307077,NaN
20040401,21498.498552731595,14.23866159990961,24.215132419460673,0.4472351287448144,5.180510162770073,0.4240683944557146,NaN
20040402,11514.36290528264,14.756709630096642,30.2068795083026,1.6240670906415131,3.3700668196491717,2.159045122696605,NaN
20040403,27122.287558342985,-6.097656682529678,20.78484698102173,1.332663560085736,6.316718056437595,0.7792098737274169,NaN
20040404,26574.466933035204,-5.5423006434159925,31.012569185136417,0.770039702752163,5.724980636860429,1.4506734380933302,NaN
20040405,7197.888065082525,6.669835104310851,25.254192986363346,0.7111819492343783,7.162277665899342,2.0850250544477253,NaN
20040406,10186.905714063376,-1.9290743023010681,31.113563872638796,1.5697328158123116,6.401469838440997,0.7467203099743112,NaN
20040407,24588.44103560915,-4.966048959517844,25.193623010113235,1.0602872979921372,3.836721173789154,0.9940000022298472,NaN
20040408,26302.04357608741,1.563897020725304,19.37154787116836,1.29444435237017,2.8509702272701363,1.5547245899996587,NaN
20040409,8382.064194111363,-1.040024425826664,8.665700340405108,0.5477968219422762,1.1435680213266313,0.07824443948409908,NaN
20040410,21176.65707523981,1.3800748731521972,21.702259236662595,0.6615745080560864,0.009192145159285126,0.12868818511523128,NaN
20040411,13040.399136454054,2.5937910570103777,43.446567942062416,1.3032180408653238,0.9087247808610746,0.7927458873353344,NaN
20040412,40000.0,-12.88985161003693,30.367618092437475,1.2106684479614251,2.297327585531507,0.9987313017393276,NaN
20040413,16812.81977902944,2.3710689575601003,10.102294879187944,1.1586126479214116,0.9997962581065325,0.14052946638428412,NaN
20040414,27324.1815359358,-8.483608927263607,30.461746398890394,0.18838047995326956,0.7094436406226565,1.4551974401627221,NaN
20040415,40000.0,5.535546538150898,21.81586610612579,0.6683988307338367,4.677014952758047,0.889162574944202,NaN
20040416,33586.83765190545,3.234365752170449,38.777179803234084,1.1846179335415525,3.157646944008605,0.5043876683428197,NaN
20040417,23344.94095294603,9.992850963778293,31.46451360086826,1.7479501665368309,4.908967686774087,0.16468373032929445,NaN
20040418,28117.50993487115,10.887838580730403,25.537370179752152,1.1624968442556018,3.6739556059034877,0.2890467508959491,NaN
20040419,12874.29594701874,-2.7840971560771695,11.821881868546743,0.7018215661908337,4.5002103547848415,1.352520041417158,NaN
20040420,38373.29417057542,-1.1854497292835395,36.90635089810818,1.719179545057263,1.2780486879301438,1.166909067035072,NaN
20040421,28176.749306963116,3.1345562363181667,31.92068066497144,1.7112924443351802,5.485981073652162,0.3048067731821855,NaN
20040422,28067.16491066138,9.801753128854532,41.34882698737988,1.527052169081492,3.6713946433895783,0.020887693276620524,NaN
20040423,18146.92266838777,-2.488443752411691,27.094337795144344,1.1092575491093626,3.0135013354701274,0.17438239151911755,NaN
20040424,10458.340018654626,0.6739719637661123,30.436315762601406,0.861505797392339,3.8872985201403365,0.8431955719133977,NaN
20040425,26506.929776882054,4.480844156427414,32.70882034908501,0.900287623466916,0.4989025056138767,0.11884645192900067,NaN
20040426,20181.654603336745,0.3564692803979037,42.974370443429414,1.4934898200143363,2.605699524600259,0.18767496096542036,NaN
20040427,19402.952697907178,4.506247533420504,39.91439146460133,1.319709216593193,6.467255076242157,0.0996217028252615,NaN
20040428,14768.360711575384,11.818125832742687,44.59247463628569,1.7782170455249442,4.163417591183949,1.3693095700009241,NaN
20040429,11819.445930461354,9.547314118100374,33.9027625317828,1.5014296290910216,5.388466034955059,0.5885815220038801,NaN
20040430,20106.96215664701,-3.5500801676540252,37.003101439714854,1.2956581314513416,5.783454477604091,0.35514889532903243,NaN
20040501,13805.806089932092,8.01914168050158,30.367762911216833,1.50927581922189,3.4659072856792714,0.6636543964239885,NaN
20040502,18988.857155410347,5.701452172869527,20.80062767249786,1.406216397035268,2.9291971789576534,0.6005539143181653,NaN
20040503,24345.676347578097,5.2018044900635925,32.88693395291934,0.4914575638469719,3.1456680273837527,0.5074944714230655,NaN
20040504,23625.95054223024,-3.52653151950037,12.782131220924274,0.6442394351049887,4.2060643416243995,0.3027145217418836,NaN
20040505,19340.118957494982,8.672272113736902,38.99742149366986,1.098788491855806,4.751700230193562,0.2642796087582131,NaN
20040506,21427.226431778006,0.8280669216890837,28.910647094487363,0.9361448391369408,4.207265526930605,0.26939228096306844,NaN
20040507,7397.525993410756,-3.888619280417105,13.26163561379895,1.0701095114510841,5.304201726757772,4.728171836425746,NaN
20040508,12465.055728748077,7.316743522936568,31.871573109850864,0.9621000154334289,4.626229825426709,0.8534877808803636,NaN
20040509,35871.56219848382,-10.740733954542232,25.678625770310678,1.200163946560122,1.9231314652428562,1.2201781848290265,NaN
20040510,15524.206428794596,9.436474609126606,33.03542829614163,1.6570617810444865,1.6625858843757277,0.09444109433528958,NaN
20040511,10699.680621828764,-7.235526495097908,23.481672337527193,0.7586416564110652,3.3410202351589136,0.45566239110427625,NaN
20040512,33058.16621556977,-1.717059890674883,31.35337652571221,0.6451469718782757,3.412219071157006,0.9853581713843065,NaN
20040513,7829.099388393108,-2.7694867649590167,32.711398302560276,0.250138331865543,2.099657631738472,0.46297483709721327,NaN
20040514,23866.470368225895,-0.41804547491395194,29.723463209645892,1.0050828532514882,0.47668473588358995,0.6482829810930915,NaN
20040515,12349.673463133018,-3.6934218465584348,31.408094605076833,1.6804197567580783,1.243049636779499,0.4325054644203275,NaN
20040516,36831.57558599401,11.231606345353573,27.29395813859307,1.1771384824687126,0.719770218584451,0.5715371545229566,NaN
20040517,40000.0,-8.294865021043684,44.2467470129903,0.7340855863967104,2.692969148491341,0.057403482104978004,NaN
20040518,21832.039733021928,-1.35919682383547,30.824099164428816,1.573549702461806,4.43249795588932,0.11729158268385992,NaN
20040519,33855.58063720013,7.210032870256601,44.7983670742778,0.9640217406125087,5.004661372994569,0.014938734647789817,NaN
20040520,25609.902912893427,-0.5796331810874693,49.64642557778328,1.3418028628477416,0.39832319797887195,0.24064410325268673,NaN
20040521,29518.384567725378,-11.896906781015527,28.597646260778312,0.6702460008365805,1.339962057329228,0.08276708381315456,NaN
20040522,24262.959601124432,-3.4070726036732863,33.88581248095398,0.6606663948252866,3.0496936414544047,1.0333756439366513,NaN
20040523,40000.0,-1.6519116102074438,27.521790094825406,0.9946469908121097,2.804992256717647,0.4289302456633642,NaN
20040524,27011.194389974957,1.8063737424810298,23.61825235193899,1.1314537757947758,2.4777282774313663,0.11453222817738279,NaN
20040525,12319.42226124734,-2.6340378093801,26.163088048792712,1.820438993337698,4.237568421517851,1.014354559878125,NaN
20040526,22382.73610930573,-5.271032937855024,33.070857825095835,1.069526579752956,0.7363758945072922,0.013722321097091955,NaN
20040527,8790.684721509755,1.1850667465832516,24.78853814371916,0.8504420584193705,2.9345806029831634,0.02403507875071839,NaN
20040528,40000.0,-11.110123161776041,28.85941843720068,1.3903992144840684,0.06934078238278829,0.8142318864345148,NaN
20040529,30352.835866601454,-0.2655020282674253,37.82705670585299,1.0517448881601874,1.2828012750219637,0.9850899565372055,NaN
20040530,26983.80817475137,16.455210488199256,54.59641280692828,0.8291841027825095,1.8448752161949207,1.0697656591041478,NaN
20040531,18116.48234767967,-2.3209415808039724,46.37096333064347,0.8183303706261571,0.7280713326217914,0.12913251720576913,NaN
20040601,31348.677495210668,-9.735864325695381,37.41876146815891,0.49379073621607794,2.1430106154810047,0.9329376924738939,NaN
20040602,19410.380874907558,-5.12124016918229,21.86141607472432,1.2234580295944044,3.4420629527878024,1.1923845916259512,NaN
20040603,35732.55493085293,1.7858798339320363,36.997169698334915,1.8092926140953798,1.5957365736767897,0.3812711725808597,NaN
20040604,7644.306017189685,7.130014217892318,41.662163142379846,1.3753161239687022,6.4995908109338565,0.2867192104596268,NaN
20040605,1056.9276608905693,5.133856353598501,40.53119493562464,1.8948574145407286,1.661355572007624,1.0422465355459618,NaN
20040606,35132.66709800316,-4.72462729958681,35.87688788527585,1.9836560324575823,1.3354938424731344,0.8152788515505125,NaN
20040607,23295.584930997666,11.503362695831399,49.33315237704217,1.5601529958521498,1.2602835471708924,0.0654111770571788,NaN
20040608,30342.5067880293,2.5286676380305577,53.7873963292558,1.8000481873622771,0.09087314807145441,1.6024264843681926,NaN
20040609,28232.222589328816,4.55686904476468,46.46469964222093,1.6715854224316735,2.271924987125228,0.7595249400819746,NaN
20040610,12239.794417947436,15.092232306580023,39.73684851504893,1.7098286616501246,1.4506089245901905,0.029080633225002983,NaN
20040611,23962.958184472052,6.88087016576104,41.934719910980995,2.0534888821460564,4.658456943913236,0.2471529719094383,NaN
20040612,28767.84491037386,-1.3816181072895066,24.24265639071745,1.6814077408768378,2.9766138862605027,1.053181371140513,NaN
20040613,18358.761702031512,0.2549990176526622,30.104095444017027,1.742655437418206,1.7252058508385248,0.8987810166720789,NaN
20040614,24278.818703238336,-7.625626906353676,32.323793203624554,1.9024031307517015,2.9147768069158917,0.6602914124797423,NaN
20040615,18218.452343561596,9.471632013582713,30.695185081429095,1.2497237088319606,1.4126119756152578,0.04633329966190964,NaN
20040616,9961.99604406413,6.943549023674721,32.204860915948125,1.2671952166610283,2.934504841481239,0.7375372249534355,NaN
20040617,16676.747886351757,12.40462787210221,22.78914647915859,1.5361331248932226,6.7140155217995625,0.1648094313452408,NaN
20040618,11785.580670860774,3.5671500347895013,45.64521969817965,1.4314171309978296,0.39105521681794153,0.969636398224259,NaN
20040619,18826.142050055394,1.6489884026072201,27.488055918229165,1.4433013997804685,1.5365620348517195,0.28797681600401803,NaN
20040620,25322.594873208007,7.878147988627057,25.06763947800821,1.3400086276082677,7.008006527996133,0.35541102331877356,NaN
20040621,19254.201697900975,11.885162163209866,35.115665383542506,1.4145043021000319,1.382060280177856,1.8144269829929058,NaN
20040622,20200.756281233822,-6.176557006178553,33.03661978926648,1.281180236465169,2.462404195014987,0.45569558499486884,NaN
20040623,26320.911460684114,9.054865798047963,36.353909751932505,1.3799444798062894,8.107216257443012,0.9201451682553242,NaN
20040624,30503.595279019763,11.56255397894208,31.69659072612431,1.0652913717723567,8.988603427725542,0.39678064708516175,NaN
20040625,25926.296272870946,7.074968653125581,34.370697462175386,1.258503542097295,4.463357148065899,0.30834065728882964,NaN
20040626,32482.095063967303,3.9096728307183324,24.33631376522039,0.7298047239375559,4.069758948776884,2.0978805376940337,NaN
20040627,17133.973402093237,3.5901776902596367,41.97498211682489,2.088823852072625,2.7235068152401443,2.5063198009554677,NaN
20040628,29813.75241061417,8.17700788014943,37.943039909905,1.2639869040833065,6.949794806245853,0.36273230687258584,NaN
20040629,21687.402158878183,5.18175808771579,29.581856387185223,1.1098984295363605,0.8621021273745342,0.7087380419045972,NaN
20040630,28618.480212664002,8.64925290746826,14.31310473606035,1.9487654605052782,3.505045855605964,0.25007399327535357,NaN
20040701,31717.549331921036,11.123646034598114,31.238233892755016,1.4788177641726366,7.257969340343891,0.5947694175047927,NaN
20040702,38092.15916847543,6.2666474836845705,18.06305988197466,1.5893729290208134,5.482189076734868,0.9484327751777157,NaN
20040703,18990.520639801274,12.667858888514683,34.84458852760387,1.6519990735673695,5.962360932829748,0.34397316590658644,NaN
20040704,16039.808551545002,7.9412617503436005,37.90519029484276,0.914347411344033,3.568694724672886,0.4580010117032597,NaN
20040705,20877.127208985832,1.4903990104816764,39.56268804440216,1.3513629161520762,4.681419266771788,1.8936531934858507,NaN
20040706,30969.04327576169,1.5233275145455831,27.108622306856063,1.176993029055068,3.1791507938588666,1.203512012054265,NaN
20040707,19892.649201674547,18.49569880584174,33.16365052237998,1.2736503657168474,5.9002897389983096,0.6933322004431071,NaN
20040708,21548.637819890875,6.198710718233885,45.708474319277315,1.623507087630763,2.425713610914073,2.237326390248713,NaN
20040709,10944.3389362744,12.22935765078205,31.56091890625934,1.6336425753519321,5.40667171541899,0.08519865467148036,NaN
20040710,16099.967201235228,1.263389513582128,40.58917445640972,0.9718556425951463,2.7193910527896623,0.9512903538905897,NaN
20040711,20862.843874291655,8.685660567290094,28.878594785418706,1.1169880519048352,4.464111802708004,0.2986190344119418,NaN
20040712,19974.98474064325,19.224245022828267,28.06834986218445,1.7747586943468714,1.9542410635152394,2.3717865040081914,NaN
20040713,32071.95086409129,13.048926342340708,30.694633567946926,1.232884346656252,0.8326270740220516,0.14517093326167468,NaN
20040714,3918.436803013017,8.861105532920467,46.08744258155929,1.5616575091573766,4.486246933260543,2.3225524377085716,NaN
20040715,16091.040277503558,11.44474077576978,31.078804856003103,1.458526658932671,2.512624245256,0.23971388620886797,NaN
20040716,13074.072842794887,8.53567519683488,35.91631548960158,1.8244474712153376,4.011691405882689,1.1485729010404615,NaN
20040717,24072.758557125333,3.9298197126179746,53.972527403144056,2.50370638406907,3.8748522900689246,2.904912822910258,NaN
20040718,14070.026153888051,18.09043096607782,37.76397607958441,2.473330994808029,2.419805876783991,0.24500191770489604,NaN
20040719,17830.358836759246,17.317689054391153,21.591594621307642,1.4961196140072637,3.7498974952399435,0.36662843273986406,NaN
20040720,6917.423501019224,12.89743605461281,37.125725317018855,1.3870237681057749,0.44861997731568426,1.9214227726333797,NaN
20040721,2907.703127337376,6.724584013106184,21.9920744660132,1.959799141234053,2.599247394916964,0.4833048751736959,NaN
20040722,30747.301245805615,8.79111440565998,40.48469621876691,2.0241155693581208,3.2718247205203745,0.0980944519937961,NaN
20040723,21469.735861366127,10.343098238658172,30.360668568119827,2.768742237807597,4.8588938314333525,2.264713312098412,NaN
20040724,10378.100806872568,6.98679804671458,43.17782995615875,1.337562569219567,2.887795699966194,1.1914606569005424,NaN
20040725,15455.734953815523,3.5296452683424286,33.12349775256478,1.9382975389756634,1.7276407851611337,0.32997326563595053,NaN
20040726,33577.40690046412,4.096083256226812,43.065685780225486,1.6905090534421638,3.71481193706843,0.6812866308005533,NaN
20040727,35064.30507742871,5.779050203762235,42.23960150336628,1.7819023592764829,1.951457727213061,0.904815148041034,NaN
20040728,37555.92100418394,18.412260705075788,49.857360836888446,1.5934181080844925,1.5308038018297978,0.7284405792683513,NaN
20040729,32092.478085702074,5.120556367233609,39.38308965702289,1.9555592796354835,5.80123841693362,1.916803436897431,NaN
20040730,23500.93707896554,-1.0290915750853173,42.9659657069433,1.6847318776748241,3.878644497253463,0.6172968540835855,NaN
20040731,30993.670578948324,-1.3746677249095747,43.244447903355564,1.4661962827435842,5.8004422953100345,0.26330518994587954,NaN
20040801,36557.76097709123,8.586979157025535,48.43835213776214,1.3685378845446023,2.474944292595011,0.8790152337379737,NaN
20040802,31047.379169326527,10.56643651848866,52.57167153080385,1.623079888482948,2.507734171014012,0.821568313259947,NaN
20040803,30348.919105741545,12.745324425289807,44.13209473539397,1.4999869546635083,1.5550311629125548,0.48187967561262063,NaN
20040804,23008.933154370683,16.621450349861338,50.8321325318647,1.9490131125658707,2.2154162173363585,0.49559600787531827,NaN
20040805,14517.522613990635,7.492432560086986,48.49355855669996,1.8767057845005852,3.0722663453367995,0.6209816208420242,NaN
20040806,35976.605332939995,9.927966605616373,41.84316369644277,1.462084977858628,4.588590883306104,0.9000502693106791,NaN
20040807,6843.397751922561,13.65628767389941,34.638316912548476,2.799628614727676,0.2491196219998164,0.20595670994977766,NaN
20040808,12870.390000340089,15.546015078852621,47.22668936483325,2.2181499469815895,0.832897774545732,0.5588412945393813,NaN
20040809,23743.053591682215,15.31896499427455,54.07714684821079,1.1028134277520778,0.7046171385252089,0.060674035209276334,NaN
20040810,18601.53123731683,7.136182859242551,37.74375005952659,2.6693093038867537,4.905657794748528,0.24494418753460342,NaN
20040811,6175.425707191571,20.441566349588456,43.55053775402803,1.826232713643823,1.128665087758407,0.6375097170405094,NaN
20040812,2641.5161312780147,20.516822069889916,46.742455726371276,1.813148362036204,2.5395605866400324,1.8967716523573435,NaN
20040813,13446.82303379934,-4.855230316182535,48.33615863992686,1.731965899194929,3.1234846818604876,5.685276543069971,NaN
20040814,28750.427234372524,12.5611586244043,39.53168197915502,2.1332773002152865,2.4524344985828694,0.49549029942377115,NaN
20040815,20831.306049811872,11.155094887527058,34.70560162222045,2.1146367866294855,2.9206976238302556,1.0013035185419374,NaN
20040816,17514.999948005538,17.716692025691422,35.62163169567668,1.928181916939223,4.433083137460237,0.00026359576619083835,NaN
20040817,19031.165741927995,22.19763653711879,32.24213413377642,1.594278159887064,1.3918136003540618,0.7883124766468724,NaN
