## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040323,2699.688188787659,-5.14364654268298,17.141444198231273,2.125849529662906,2.462493575201363,0.9548881642523466,NaN
20040324,1205.962295905128,0.2082618968773149,22.838258393736886,1.0808044361666584,4.489859598366441,0.9812490991659228,NaN
20040325,11735.073865114957,5.23680444743472,26.288251636686564,1.0350008449504977,0.5961452238916851,0.012358138170305934,NaN
20040326,2620.1692893570175,-5.953194838346189,13.368558109359295,1.3153377960399892,3.746356818092587,0.3151097291339417,NaN
20040327,575.8649024526076,2.1089876625783166,23.980189368726066,1.0768056495932716,5.0511001695490165,1.6873822447899594,NaN
20040328,4940.645653127661,10.19170020075855,10.702575838450068,1.3527270788609465,4.745157445282852,0.31902478142312013,NaN
20040329,9370.88827076787,5.618586265646856,25.93772095190421,1.0487313350905287,1.802725879689325,0.8163621906074716,NaN
20040330,7201.578664152266,23.512115813739882,46.57933924009727,1.2791033400120364,5.321664559741869,0.3399487145396427,NaN
20040331,18754.584903097235,9.289369129350181,29.314538182446498,1.1694887349561451,5.327776391441939,0.5337231896140379,NaN
20040401,9751.957401577176,18.151089292110584,17.311153130295473,1.2587126758839773,3.839199877632803,0.15441422304648933,NaN
20040402,5694.4604644421,14.837521698359675,34.25848360995552,1.590329402524271,3.6423503581894043,0.5275419156979055,NaN
20040403,16631.418614354014,11.65889479728585,34.6570560860757,1.446983682881905,7.68758943248449,1.202008261789773,NaN
20040404,15630.663941980762,8.985392822901872,18.198409459966673,0.7802790608962035,7.528883393119899,0.6065171455410491,NaN
20040405,18411.654914455874,4.7966182812662925,11.05572942045422,1.5629640100419624,6.4957322142776315,2.254001874991908,NaN
20040406,2556.140153098064,7.3606247384633985,22.80171939971362,1.5120043803368681,6.896308498994973,0.9924356677668069,NaN
20040407,3888.3634816738577,6.933572341293454,18.69028065707472,0.88723446861132,5.058108485384486,2.1997236317223807,NaN
20040408,7314.662793970242,12.10041328472138,26.91835100274273,0.8751505628674704,3.115581527403302,0.24052606252585984,NaN
20040409,16645.035369170233,7.8081324075671255,25.829479423649417,1.261458251768638,4.153614742456607,0.12120741019333815,NaN
20040410,4402.95816221117,-3.022145986704672,-0.14923980034891926,1.4126968304463778,3.744247439070321,0.6309263297812705,NaN
20040411,2494.81365822478,-1.715955113915232,23.846259451375847,1.0449320216419644,2.146019507750469,0.14198780157624993,NaN
20040412,21036.90140075663,5.451210423955265,26.41227348115163,1.6368821353333658,0.8342402416378707,1.0579558317131224,NaN
20040413,6019.169845449453,9.298383688036896,22.082104511437016,1.7935071914725482,4.539195146582652,0.44032229880698637,NaN
20040414,5193.48187352145,-3.50712893643753,22.012147568690086,1.9481641042713926,1.1022168443719416,0.5082427214926081,NaN
20040415,6712.988511530739,10.52110726132004,36.245950821992324,0.9170722633964116,0.6444907992767557,0.9968490947535789,NaN
20040416,15034.483322711425,16.775290880490473,40.06860257862834,1.3026837803458162,2.245103789377419,0.45636051079451256,NaN
20040417,10444.44037909624,9.015836175817451,47.16045224091192,1.4511209538469132,5.654267492986328,0.77103020979311,NaN
20040418,3210.8471060664624,12.15360468543703,30.248582140080444,1.4517603877089962,8.888811753095668,0.43131363142319384,NaN
20040419,10852.095873758344,17.58074406859871,31.415984751516433,1.3889838067704616,3.4854001634415974,0.3167098715744706,NaN
20040420,22938.08663673439,10.549870560554975,32.648464750264765,1.8215895810703153,3.969620682963749,2.2621419926536026,NaN
20040421,12217.901814847197,13.240764751729326,30.898505574771903,1.9314361415825128,2.6753771572068925,0.49701677572082154,NaN
20040422,5387.51011548552,14.56173645795348,23.13755302132008,1.9364853469895127,1.2756392826113232,0.27722597856405906,NaN
20040423,25031.63620518794,6.495409392593539,8.68431940700339,1.3958213349518949,3.6741876575789667,1.3459247823162388,NaN
20040424,7092.043948459808,13.433426344938498,31.224110988740364,1.696807726499687,1.644738480704935,0.7804122300485449,NaN
20040425,23646.48579209081,-0.12648350876405257,31.502042994053767,0.4094070166786983,3.1481248082644187,1.4126503919701205,NaN
20040426,15154.522773055101,2.484731903361312,43.01739200923843,1.0782928181155966,1.060680968512485,0.4555597139066394,NaN
20040427,20700.683322080593,13.66893702008515,28.88555690194579,1.5462623603598322,7.271532834076423,0.8108934406473721,NaN
20040428,20161.425021823758,6.189651853345781,39.12035308651352,1.2135695781589186,3.161367995814315,0.5625188551933318,NaN
20040429,16583.848518376835,14.806838629134745,15.440464197351279,1.6199086193977954,3.5993114571762677,1.0311937393101338,NaN
20040430,21339.439722016807,13.069342825165567,47.3058850240199,1.5490250465477065,5.57865240277532,0.03378116555207489,NaN
20040501,11467.97235376733,11.850427923402076,33.49896337960799,1.8164889292203061,1.4827793254974027,0.7742785506598869,NaN
20040502,7641.566258086983,14.117932288625724,12.23043268357393,1.5123077830988716,3.553946747718719,0.2979658634326341,NaN
20040503,14507.128738330057,8.078806480046381,30.02561055765995,1.2960044602547978,2.6257530684685255,0.04018889077910637,NaN
20040504,21277.515886889392,16.03708087424318,24.935844665586036,0.9267839878458637,4.470765705119478,0.12149871145882013,NaN
20040505,14491.0055510453,14.811103893338572,34.04230172829861,1.6040813310187327,4.147933982661017,0.05200605516333915,NaN
20040506,23582.91622417568,0.41747336664857926,27.793317907761725,1.3865174348410974,1.4535578333989867,0.03672906434595196,NaN
20040507,10822.664100124399,11.763533704348324,13.69501384108131,2.011695261243168,6.213871218733825,4.07973073040091,NaN
20040508,14267.954750373443,13.85680668442629,27.87619271985679,0.9314505400060056,1.0153531706914585,0.0702757818721541,NaN
20040509,6779.222743981186,10.389470476634811,18.521247527765876,1.4784040121497546,0.01988886198847828,0.2562342390431917,NaN
20040510,9357.864408272353,7.683840087913753,28.410763246025933,1.8282947696005891,2.088396372597588,1.038627048028065,NaN
20040511,18071.301427315993,13.787508024298168,20.125829910684075,1.2010278720416347,4.6476232392946555,0.9799332022203738,NaN
20040512,16400.374073682968,18.215698506234325,29.505844986641968,1.3176372848766194,2.8266481768901484,1.150636964215944,NaN
20040513,4318.6545844531065,22.174379561797902,35.005113281972044,2.041063617232793,2.6616145118540353,0.25249517221000073,NaN
20040514,10943.60599365724,15.13511247408315,28.343562985462857,1.3709002960029595,0.5242007688763566,0.7784351022688438,NaN
20040515,12915.540052330276,-2.323540125227426,38.6265717427957,1.3672448904664622,2.9874883973756097,0.803520172985151,NaN
20040516,11099.443793911894,23.4717599478276,39.0326939490375,1.5855886779760884,2.3306527219516813,0.13646769534538533,NaN
20040517,20022.39316211816,10.41006345301875,26.276306616678674,0.9825969321987643,2.038037057782088,1.4231889058762544,NaN
20040518,20108.4022452117,10.114177502687456,34.848171110284156,1.367809463493283,3.713771285180454,0.05807338973508791,NaN
20040519,34970.834533958994,17.76590533742646,38.12306688806935,1.1880548833279714,5.119492501828478,0.5366609657101741,NaN
20040520,8369.274667409802,3.4950910326338986,24.157162545545958,1.5525970581637516,1.8813056981455323,0.6039551135520236,NaN
20040521,25528.922848215785,12.88153912601962,31.665536773180726,1.9728435952203047,3.8510202179924944,0.9806290435874179,NaN
20040522,14665.801154421926,12.096631869692942,21.720460791420134,1.1626013904509402,2.79090423172063,0.5420375085479926,NaN
20040523,21529.989484673973,8.866577074173772,26.626289977406536,1.8066459839303126,2.7671533113690314,0.8092991275778197,NaN
20040524,15268.547397791019,7.570336799707875,37.46781352104482,0.9760866791322014,6.431023459435773,0.4521852261049334,NaN
20040525,17126.397852185917,7.8336145971162345,39.22801161782939,1.877518496015593,4.815972029952844,0.41326121468252097,NaN
20040526,28838.15921842907,6.000368897728833,19.105996231886987,0.911256488703541,3.801595454862647,0.5466945066511515,NaN
20040527,4504.106324446766,16.789807975422402,20.680252153130443,1.3940257841857895,4.302758014573853,0.8006497550355557,NaN
20040528,36902.767047198235,18.023074131083327,35.79326666008702,1.3939541164871219,3.3058782852492463,1.1931905195667476,NaN
20040529,28160.319148030372,6.257737207701474,38.83038445286943,0.4802927855997925,2.3379017710982968,0.3227752994356106,NaN
20040530,10746.643064609052,20.295434696905787,26.903037268020462,1.3047673369034913,4.188072649844346,2.1481656686363255,NaN
20040531,5652.901396927276,12.923716672577465,30.75913167684811,1.3537751035318182,3.2454178622341843,1.1168186482630897,NaN
20040601,26155.574859149434,18.39044112136365,34.69547955459918,2.097859298552972,4.798288254551207,0.3832313770245831,NaN
20040602,5995.1051498331335,19.386693221081412,28.630554978922188,1.644793663890553,3.121673600905544,0.00482308588954794,NaN
20040603,22111.334802438152,18.719849838763988,27.724244027804396,1.2900480015595794,1.8021742106544083,0.29628577751336904,NaN
20040604,5469.077959691516,21.301643542247202,23.573802080954177,2.3654881141640542,4.437174639255981,1.2230022350069394,NaN
20040605,5376.451112654939,8.509557461488798,20.810344119533212,1.925675844558726,3.8942026597938098,0.7192632202648548,NaN
20040606,4139.410829006458,13.159342652384586,22.123049244297256,2.128242031787183,0.7029097732633365,0.7761948593195239,NaN
20040607,30756.153941459474,24.21141742910436,35.19070409236672,1.7529919053035992,2.2469454118808128,0.1023612344660283,NaN
20040608,12401.305926774694,19.79046250006639,44.09414378880528,2.0370137368644956,2.5916253989544247,0.12722529810297142,NaN
20040609,16852.880211781136,17.168649785055138,31.374809181135518,1.910035608678173,3.149043329761577,0.7356541660862749,NaN
20040610,16433.981542825477,14.62560781669758,36.36923473161721,2.1182210487625004,5.415162584369591,0.6305447136424661,NaN
20040611,22581.633818552524,31.880612769834165,26.481970020921263,1.3940787572657998,4.56902478894501,0.40343187645892886,NaN
20040612,31134.91881666667,8.037152792705665,36.446865547926116,1.2128071472817212,4.665747257755723,1.4742549617653893,NaN
20040613,5461.272162841243,15.24476096018078,33.11748510538853,1.6044090735551857,2.5999875185450936,0.6090353781247654,NaN
20040614,18055.30937079618,16.226788307449997,28.606474453105527,1.361931555078499,1.0507291545067061,0.09053060887831761,NaN
20040615,26041.021243435447,10.039981122609358,33.616830502064154,1.8374371505773917,3.3073067154774853,0.32377877386052206,NaN
20040616,9188.26931715778,37.419339177345506,22.07394947449267,1.8150227312363203,3.220124178143429,0.7032677674262579,NaN
20040617,740.6611290350447,29.55479036769946,37.65628416818138,2.1818623404865516,7.50591015705118,0.2752231019463103,NaN
20040618,17899.416387275876,18.3336346792795,45.26476622583223,1.4790654736282518,3.2215133712184008,0.21582271771567696,NaN
20040619,23364.948247504562,17.808627398326614,20.688852139218113,2.227432834391011,6.038460813780776,0.8313734634140555,NaN
20040620,20622.00718837045,7.958424658580214,23.639769709914024,1.3730932062153802,2.6840880254517847,0.1296830192516248,NaN
20040621,15588.943169853901,6.810218455082052,27.91176518936672,1.3830448025915587,6.194306092496737,0.7926412405813479,NaN
20040622,18691.084749102178,14.765429281646043,23.186281046646933,2.001751787869828,4.047296174886309,0.7695959046585006,NaN
20040623,1162.7728195054679,27.66446353817989,38.76552126376431,2.2606299054265517,7.505725122066439,2.9366198472037732,NaN
20040624,28457.215047470858,15.569809861749537,26.54546765442494,1.7691608413171906,7.2588980262224405,0.4745192558164075,NaN
20040625,8884.65789652957,17.02841102625719,35.58505370875157,2.185323268993666,6.503266856366222,0.14813226099388244,NaN
20040626,16819.133721503917,9.767264493192663,19.004920213326436,1.5901493605369679,2.9457697166913883,0.02231512277432032,NaN
20040627,26856.71767515294,10.363868923441093,36.469684590963446,2.8793847125998457,6.748489293510568,0.3952778065043143,NaN
20040628,27057.574268124372,15.91800703989223,33.62791674182169,1.7078254548071092,3.0966956512275456,0.803866872934072,NaN
20040629,17808.982517547527,14.087280146331384,48.72900445640483,1.7926196885033996,4.53489292225873,0.631577745521391,NaN
20040630,15215.612028114729,26.116706198278926,44.45747422632442,2.728017544014051,4.135581099876021,0.9373587376559207,NaN
20040701,21357.42652903748,23.27797478112401,43.54628672976552,1.923069034590223,4.599038510618972,0.15544638920462794,NaN
20040702,21498.3709253396,7.503396259474035,30.484773925920575,1.4381067615352494,5.457198803771063,1.3535296572210855,NaN
20040703,11311.564402119224,18.19069907091674,41.48042190713704,1.4655871148070825,5.8762106130914065,0.6305096470598731,NaN
20040704,16402.880140994926,10.513790327135155,34.02825257626968,1.2102128081135577,2.736788168041583,0.6948067076696761,NaN
20040705,19323.775107568057,12.76477028854797,27.633175607044418,1.741374594765795,2.691339589625119,1.52713572502706,NaN
20040706,17613.785736619557,5.926512977414844,19.559455514935284,1.8967580853744548,2.032601026840539,0.695420219296659,NaN
20040707,13488.589050036186,14.739956303152608,45.516790874630054,1.907749992601679,7.039488558864376,2.735825095650227,NaN
20040708,9497.574110095817,15.918600546976439,34.85573105742253,2.0441210538056462,2.289266396722442,2.0791715942137996,NaN
20040709,8769.885107156406,22.58318714834724,25.258034315177003,1.8111247471092429,4.870817413657875,1.0190369995875532,NaN
20040710,13484.744479303212,23.524765596636044,39.69550453420986,1.2166381503549855,2.965528215186999,1.0462029607006496,NaN
20040711,4856.021142222116,22.73090539334615,15.530781514943957,1.5636865497271808,4.99096311680144,0.5305565090097153,NaN
20040712,8472.152437438572,16.438774490524047,31.656657872651923,2.8600120141514953,4.358168504782819,1.9636236663415567,NaN
20040713,9996.132940289968,18.286495624563017,24.78050654112534,1.7979007994900664,2.57916814736769,0.7619419719839855,NaN
20040714,14215.899453256972,10.811787785283414,36.001118137591405,1.6318462402107394,4.424642363208186,1.4511720353282915,NaN
20040715,3741.863537784452,15.545417736795667,37.31320556827285,2.275406736984074,3.6627051774888546,0.16680771715188614,NaN
20040716,13863.764896120356,25.140132252143605,49.17407390199158,1.7699425908067048,6.904430683659638,0.21568796439620022,NaN
20040717,11102.344124199259,17.950407212455683,43.50768669398138,2.2758029799236734,3.5883010147623593,2.4110848813284393,NaN
20040718,1157.981367696223,22.931958157639887,33.316847433761396,1.5359468341606983,3.2364247262137593,0.7927703013045473,NaN
20040719,16951.709661296925,22.62842937022571,38.22835044168509,1.6585205152014364,3.4897487490352965,0.06994234376808343,NaN
20040720,11058.364388838356,11.841164714464,46.9204832442651,2.447281799064849,4.977582369261352,1.906971173231876,NaN
20040721,10211.851045707728,18.532806019950232,35.84349237268593,2.3234599812292798,2.722208660727702,0.4551789561042052,NaN
20040722,40000.0,28.3489906070949,45.15895804998091,1.968023407436917,6.146588673303175,1.8426791238592848,NaN
20040723,9595.035501303133,22.935120669708787,48.18436118207514,1.5287666466492533,3.267354307087829,2.7956474619968548,NaN
20040724,16754.258029136796,13.712296508494887,47.53231421469626,2.2522934075443186,1.9969148218978052,1.0066711023337382,NaN
20040725,852.9298977228727,13.409667459272262,26.304712145875058,1.9368125055221415,4.074486121407731,0.8160888524309444,NaN
20040726,17891.677018111295,17.35071010713836,20.52502795253884,1.6344125074412459,2.4359568883908618,1.6205050035463275,NaN
20040727,13426.873054430498,17.67784991027193,35.868420024271465,2.048851976877094,3.9009080589807685,0.4674366448927596,NaN
20040728,10194.394903693206,13.203966821919101,41.839613888013034,2.1340110540539454,3.2934532740035523,0.15531875866342817,NaN
20040729,14415.562693792448,17.971170056442727,54.50926664903105,1.878199684048221,2.1052679678686035,0.3881989852736875,NaN
20040730,12216.608863419571,17.125730452539212,50.154956816851495,2.2595317724012243,0.7120659606217996,0.8141166112471729,NaN
20040731,20403.60514865439,19.849536157549974,43.31037568981406,1.721522039729964,1.9280823283890898,1.182400918872493,NaN
20040801,30021.980428625255,20.270092883680256,34.17819449070976,2.3196879629367717,2.0447868157277647,0.5248214994203508,NaN
20040802,21180.90085301956,20.38662080103375,41.02466098636446,2.2395265361666596,1.7563551778168032,0.4925264054465689,NaN
20040803,24059.834234992177,17.025947324003326,47.262084670858755,1.9679717509324453,1.6126515139561242,1.2510923760997554,NaN
20040804,15586.36728198352,24.07470929595825,45.03258804918306,2.259416728033276,2.5232562691995697,0.648862243462828,NaN
20040805,16102.183295965482,29.373509016366242,49.58044695353856,2.2081056752028894,4.844258894819414,1.6876419886649137,NaN
20040806,20715.61205356631,15.687672958914959,36.813376993890046,2.947448469553438,1.625655340485001,0.18977736791929103,NaN
20040807,10276.224056622807,27.906359973023065,48.0937642205735,2.6122028038916842,2.5063408500161555,0.4817539341008513,NaN
20040808,36994.41402787314,26.25380103272202,50.96660627391236,1.85349190974918,4.66859034143508,1.4693608690377986,NaN
20040809,20261.562623580852,29.975696849454053,54.1820251908302,1.2588177652299815,4.118657174108604,0.41143487474433027,NaN
20040810,16269.203672738737,19.83956417465294,37.360730405435596,1.6464753481519356,2.7531696784239568,0.3821984768816704,NaN
20040811,19368.040622325138,26.906526278906426,45.41751704406997,2.832637217333952,2.2877336774453867,0.5387809025892261,NaN
20040812,13187.643175417335,14.78971643304158,43.460407966936934,2.8246863744781763,4.239355316371589,3.0642489825251538,NaN
20040813,2954.9446494186013,24.158247540979648,35.08928912142243,2.2860238723314494,6.206321235881787,6.421182299026735,NaN
20040814,14286.627004446857,15.816896364141716,39.55798325227114,2.740568819419958,3.292597144404402,0.48889548406997474,NaN
20040815,25933.02088042243,19.17155592136055,47.267786270503166,2.3019920534946015,2.744781355852449,0.01180557057779871,NaN
20040816,1814.9906952232095,16.259998106029727,46.18612978960952,2.208771814913908,2.9746544954603795,0.13045045483818973,NaN
20040817,23055.747016509536,9.582249379491243,41.860215599054165,2.0813612363153773,3.283771425064406,0.8823431767970803,NaN
20040818,7331.385180832881,15.492319636510414,45.45665346577162,2.0244066020219207,4.316757586036062,0.4231098063329888,NaN
20040819,18952.072427393512,29.99040210719244,37.783225809082175,2.2062842372959306,6.389186119597225,0.6415606723564159,NaN
