## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040216,11953.487837399858,4.1505058072727525,16.24526195802896,0.6562453906266469,1.011572910011861,1.4249149359260502,NaN
20040217,6910.33711306861,-0.7158123437902494,21.595859035583025,0.85278224663692,1.0115165494465108,1.1319756753013843,NaN
20040218,11468.591554319859,-0.5508744505371398,27.789792977976106,0.9363117774136375,0.11476820937868983,2.118548292363012,NaN
20040219,1294.3618922139758,1.2555447046339245,8.851727521493892,0.6409161790738498,1.2991255623159497,1.259281125887771,NaN
20040220,24707.585974124788,2.7840763815097196,14.71895041893984,0.39207213719279965,1.5040021538383854,0.32902016315729626,NaN
20040221,315.30898681638973,-10.7949212833582,15.356563075274071,0.9850408376681392,2.301483682881849,0.8528258070171206,NaN
20040222,18730.617314115032,2.2043197767463694,3.0242527383486433,0.5696442244679072,1.2401691665381918,0.8492466409289714,NaN
20040223,25038.227814641803,2.3805003597956302,5.957198392432071,0.8557254790863086,3.5806024788123967,1.4939320294020162,NaN
20040224,10178.089712253584,-1.4726756832813739,12.505754115978142,0.06,2.2778528490607277,0.16427778585097796,NaN
20040225,9188.247598365471,-9.510866020973726,13.9449689578196,0.6212983638273836,0.5846193869708631,0.3041511928481726,NaN
20040226,2707.42719152272,-0.20260292337135066,15.962631449340588,0.6327044860854206,0.2075109515850202,1.60771499099054,NaN
20040227,994.3068560735874,-7.37664366218289,5.964331984942446,0.2976836556300682,0.8474098485876622,0.1904509725783684,NaN
20040228,11863.656847293287,9.136696679888944,17.27133561202593,0.5067204014141587,0.2714359977320535,0.669595796126385,NaN
20040229,13469.733560009992,-1.8623447992382411,10.667966241364848,0.46270066344894234,1.5894206056902669,0.5193870235221478,NaN
20040301,15382.745906496684,-11.233848028066541,20.18932843131722,0.936022278965413,1.2420855305094936,0.4521304588286773,NaN
20040302,13451.548814491136,7.331040557427539,17.20726312052416,0.8426177555744183,0.4025979204218362,0.9706465221276914,NaN
20040303,25568.009212213125,-9.495539743809687,17.968610726457435,1.2207513182349508,0.5643542085633706,0.6304494907347973,NaN
20040304,1068.3192346056076,-9.045465259264756,31.913154071858052,0.2885272084009398,1.4085192794775283,0.1522520001037455,NaN
20040305,8066.992876885297,-11.693510755290552,22.2362638390035,0.9314005523412969,0.9236935393574036,0.5910534592732705,NaN
20040306,2033.2753022036823,-5.731877318262916,10.881672590175464,0.4557982728533623,2.114721989097103,0.8896868654331735,NaN
20040307,9086.467546351858,-7.605141988196349,9.485370653895117,0.6008661617208944,0.7041399608050918,0.2263116229742909,NaN
20040308,8452.415088297123,-8.554986991197232,18.79293777277682,0.31406795288734846,2.461768108858082,0.12990356263072828,NaN
20040309,10202.163170679674,-4.509371450342007,9.044998388505997,0.6116008239551328,1.9205329847073438,1.2116893240383222,NaN
20040310,15098.894465711897,-2.121995778172751,17.351016362777976,0.9406823647881032,1.9601923642861216,0.2652738705875406,NaN
20040311,23066.427983686997,-5.196950631249427,-6.813308029041686,0.7489579094096541,1.171953934642301,0.678448002364653,NaN
20040312,14703.594357408027,0.43676975127437145,11.238693689622057,0.6344954974017666,2.2158003687653003,0.7283923378940169,NaN
20040313,7232.94002879404,2.5409889102279815,14.096811846968837,0.9384303889835601,0.3255419311384491,0.0712929296428867,NaN
20040314,16401.939751937756,-0.8168717762920856,27.615137197850686,1.063592945272014,1.4450937931605705,1.435824122105572,NaN
20040315,12699.870445614633,10.42842761045468,29.397493561716235,0.6196055780338181,2.6317588255256896,0.4047685585820584,NaN
20040316,9887.845496117823,5.169926151600483,30.921288332466123,1.8671692191146634,1.218861936237478,0.663343084483514,NaN
20040317,5140.960686314356,5.029425518658693,23.163800538524175,0.8860001370111674,0.5770943273170273,1.6603739528227375,NaN
20040318,5716.409097879059,7.648261820002178,19.258377555831267,1.6704419205591579,1.1867054476162888,1.1823523507847329,NaN
20040319,4117.112129468672,19.53257508086291,26.302655462216652,1.9311004017846116,4.736151304666704,2.398764770221688,NaN
20040320,484.6847547661864,7.10837645721815,26.635458751188995,1.773109583037868,5.6509424020455565,1.3004638548668164,NaN
20040321,19468.60628546294,-2.1860544640323623,26.51279647692355,0.5970241483064919,5.42544448704972,0.9075970179249624,NaN
20040322,20212.865893518287,-1.2708491884328725,34.86513179575465,0.27049160380091963,2.2662941067071225,3.3514932987766963,NaN
20040323,21694.30819935828,-8.814093085160208,29.627736862178587,1.0165068324701576,0.08955796836138874,0.2217377703859577,NaN
20040324,5565.690579434571,-7.207840627321508,25.887175951824425,1.0188601194125395,1.4731732079174424,0.37323412250452104,NaN
20040325,23178.557502110838,0.1895394104632233,15.068021727560819,0.590186274588373,0.410543125413634,0.6409000904329007,NaN
20040326,706.8202314834871,-16.04466340906576,14.996645920486145,1.0482084199437411,0.6185604560527519,0.9562323283516134,NaN
20040327,29326.086772484115,-7.550718788409274,19.266736273998166,1.292524422196995,1.9058414780814874,0.439601289412972,NaN
20040328,17955.029221931145,3.746413875129971,9.569319853082574,0.9336716715710143,0.19463373503001202,0.3352232193212676,NaN
20040329,18373.299296263634,-7.189367865848964,21.276218661233216,1.2305241822874542,0.010013245974294538,0.40978576705238806,NaN
20040330,19325.255256532975,-4.718588583713402,21.46409152629875,0.6153719800046367,0.7793044224704434,1.5265500835649268,NaN
20040331,17713.13961648493,5.461519654229582,32.430501154922965,0.3672452113646292,0.29836969742374153,1.147385571946936,NaN
20040401,16891.936031708443,9.449143640016887,30.412917286073128,0.8126542806044901,3.2302485697343766,0.10921209821513428,NaN
20040402,14524.937455267285,13.441141680250478,29.995737764565337,2.099521676688546,1.1696606734891524,0.4001421063074152,NaN
20040403,11790.790506196092,3.6005633806249504,15.719011429397293,1.5797455498357897,0.7260034644885058,0.5520590800826488,NaN
20040404,17601.897639053917,4.79307416289796,22.56896930046121,1.1472227611836063,4.607803957063916,0.16997435635041427,NaN
20040405,13859.32154718684,-1.7980251686929543,18.706786178157085,1.2938857159673431,3.84206084186172,0.8310057706304631,NaN
20040406,20058.48903304502,6.622950849277375,20.088247121380093,0.4023310824098375,4.411011572826219,0.11632613717448148,NaN
20040407,3036.5277009395923,3.448064960616338,24.444771078771318,1.069078001385964,1.2130011468174222,2.1756931908283694,NaN
20040408,3798.1152108859787,0.9583457344040136,11.428642425402282,0.8903263037408782,3.4453768765619652,0.9557345060976936,NaN
20040409,13606.705968834924,-3.912293893392387,7.798807961188313,1.1908020588443429,0.2717651482697252,1.0347379358961504,NaN
20040410,316.56729062016893,-4.497652510960895,5.662877971306161,0.5240063296961766,1.9076335569584968,0.16440807095956755,NaN
20040411,8566.405860602908,-6.925717079534445,21.870005900104584,1.4715695597316325,0.006286606246594051,0.2133367790156808,NaN
20040412,11683.358318367464,2.7933038711064633,20.806674427801603,0.5920810483825594,3.3610708259560607,1.0286612646361541,NaN
20040413,8764.271601771301,-0.1120857426228754,19.295737263421664,1.6881208567331236,3.385258183037588,0.899895311928512,NaN
20040414,19353.726292050316,-15.968739689381877,14.75039353161805,0.8983013188460367,0.9156649314249796,0.06254976444998367,NaN
20040415,21608.041791794232,-3.7839832858549682,31.75746425761352,1.4057057960542796,0.6559208661058578,0.034034001796001884,NaN
20040416,32692.5797951449,-4.5680148571154575,26.829881460154525,1.4924082335089492,1.857651714673748,0.37024576079063054,NaN
20040417,19612.435003991675,-5.2215397581978396,22.459193982853822,1.1913410724862028,3.7067888447797217,0.6595581665550001,NaN
20040418,35475.53564139059,6.513211852361537,26.168960350701987,1.5539520413667367,0.4419714830629391,0.3553113299837948,NaN
20040419,7747.2115864880825,0.5872238608278069,9.185192979840334,0.9983107714793569,2.752481118193441,0.23883022743135723,NaN
20040420,20412.73668445136,4.219437419782707,16.64670698086841,0.8599927451883767,1.1928439837715483,0.3107865322929493,NaN
20040421,1017.4339322685009,18.823074254963306,24.495023922225492,2.023045600833331,1.7731542858398524,0.0022939680593655476,NaN
20040422,20571.075033702746,-0.6147004151672268,26.063292231141077,1.6705902299288296,2.0012129609569618,1.3356116813204626,NaN
20040423,28509.794060654312,2.5994296363968687,28.743236151406613,1.2268897456519057,0.38617092490809934,0.9667572606856332,NaN
20040424,18859.781974293048,9.663470490757923,36.80830056613969,0.8848579852665921,4.184714596561637,0.09280375343171715,NaN
20040425,29127.48228854027,-7.949362196093148,26.37983731771149,1.4283125478471552,1.6594920617775752,1.0053399669021308,NaN
20040426,30056.917652760658,1.980174129095757,42.66772831670107,1.1373208943093513,2.86272489850639,0.0698100711667986,NaN
20040427,10271.070748153787,8.742867102136758,18.962606498806487,1.5698118771693894,2.018325637617806,1.3909904383248155,NaN
20040428,8006.822553153325,9.047224642474816,45.463685045786214,1.077339456856731,0.8157418039733667,2.1382630853671625,NaN
20040429,16102.84206382914,4.753584067257975,43.263710341082,1.256263312093003,1.9061286484873703,0.7779997543156555,NaN
20040430,25502.54253653309,14.94585380791694,34.513213669777265,1.5316267754820645,0.22642922013414923,0.22729570648030595,NaN
20040501,7402.701956429459,29.429776869973555,40.314327982491854,1.7960328927433424,1.734193542937116,0.21761486741218394,NaN
20040502,12489.133717803179,24.3515938669206,34.84527799351453,1.5510314278801973,1.755697830050857,1.083418238229621,NaN
20040503,22127.39388648696,-1.2638762816851026,28.190257528399652,1.751318035389007,0.9139810494131444,0.6963112951932949,NaN
20040504,4556.523727476342,7.1657209979399195,17.13981224625124,1.7969178312730172,1.660192909692744,0.07235014512713617,NaN
20040505,27925.89305034648,14.880335731898628,30.627215974018892,1.4166698306702705,1.5831867134070663,0.6773830374617987,NaN
20040506,27258.14443382903,-2.6583330908349456,19.978348051284012,1.159518870240877,4.003904937819417,1.0776116659697756,NaN
20040507,6540.373390848412,1.5444670365859796,19.37108500122948,0.6063779172695365,2.196289323044564,3.4734879878692357,NaN
20040508,1996.2750924268676,7.6587512293311635,24.114058992351396,1.8833730475677086,2.1495876790131043,0.9614037685922596,NaN
20040509,11540.060213834462,1.5107681386104939,43.72102057495536,0.9276577731087841,0.7836336495526905,1.3600754021047319,NaN
20040510,22760.44688696237,5.758370145473864,30.465671303468987,1.5426865226712165,3.416242460226176,1.028272505074789,NaN
20040511,9760.230726734884,2.2069628079456365,28.043088930267476,1.734911085721659,0.23863000439736565,0.6141136510764968,NaN
20040512,34227.25269128187,16.197518689225376,17.022642403819138,1.1831604413353494,0.5949048459255089,1.5667729977493086,NaN
20040513,12126.355225656733,14.764663665171035,16.108466075046483,0.8945132554636884,2.508916044450965,1.4469019539204797,NaN
20040514,15740.991373932071,21.055801672231112,23.922965444126728,0.8284728725813466,0.019039062053872513,1.4689662750487833,NaN
20040515,14626.214302168275,-5.152407345320231,10.600755021986576,1.2397809115504086,1.5131832510946182,0.1179536800378484,NaN
20040516,28748.1595811104,7.935538175544956,24.037032791621822,1.2393982829805603,2.9357472593965537,0.46490178803543697,NaN
20040517,25648.12525321589,5.474532184872639,31.07673798553062,1.3396816936792482,1.1731109222009943,0.2406456629364952,NaN
20040518,33357.264358708606,7.242424516943262,24.566934599634514,1.9652258308481212,2.1040162703080076,0.9055970235263269,NaN
20040519,40000.0,11.842918774151155,39.60248024737961,1.0775897827361764,0.16801824590572104,0.35934122790392414,NaN
20040520,24677.240775677234,5.387022218323246,18.430968647207372,0.8209368819430659,2.5472508669636316,0.013388294874612627,NaN
20040521,16407.743541434626,9.033274048400566,22.014849912349952,1.3586528236957887,0.09486967749489814,0.8503438061596831,NaN
20040522,22345.58116789831,-5.404224124569939,27.43440784796294,0.7152683086691818,0.5897332764823549,0.8372620072109362,NaN
20040523,36482.05964529009,0.6855988333509568,31.874925309229333,0.7252428606679845,0.200975461841851,0.9521823491809778,NaN
20040524,28957.846387813945,4.626839656871009,37.6651649948433,0.7724165538060193,0.9703416813272607,0.6556591016906668,NaN
20040525,17929.776176574305,4.63232438033028,36.77233924553099,1.8199680992199303,0.08520971354406925,1.8549611991947905,NaN
20040526,21204.76361093778,13.517244253175994,16.40238557461089,1.1503447648890577,0.26735262341026234,1.7650107766008012,NaN
20040527,20837.2531649394,-2.2122494083757633,17.336208754052993,1.0147109860124448,0.4919002127210468,0.3189496428777056,NaN
20040528,27626.59329771071,4.5129296692184075,21.875253747655755,0.7896178229574438,3.670875996447182,0.020140587808973015,NaN
20040529,20050.81683047623,1.47405964738163,29.150569348438665,1.0959369062097624,2.2008486007028982,0.07080393833327164,NaN
20040530,7221.25008028708,8.718256308483626,35.69290041089071,1.7214590982593778,0.030426787715493342,1.3906794406370893,NaN
20040531,6765.0986120130165,-3.2102404589341216,37.76499459123702,1.056368509104314,0.31445864700264536,0.021630658020376253,NaN
20040601,15239.238420250478,5.24603867081337,21.416818137886303,1.631522256979396,1.4964704043060424,0.09089135259481448,NaN
20040602,15328.998730520876,0.713458516135514,31.091756887004326,2.051015778148284,3.667312100217469,0.28005361931323164,NaN
20040603,40000.0,13.71700717872937,21.70530776263234,1.768498661442159,0.8168715771074357,0.42474739590576155,NaN
20040604,18644.300282489057,8.08720450052085,15.230057737439557,2.228425640065627,1.6910466039593508,1.1720476678008716,NaN
20040605,12229.95980531004,2.0448883531993762,21.667968916197434,1.2335684133877707,1.2150405955176493,0.1451201550489228,NaN
20040606,24780.990331488232,10.490995827782932,33.43417113256747,1.372764180253356,4.096404797719341,1.0364460385952843,NaN
20040607,37767.75089421627,10.361956469335322,47.55197916363383,1.6763478335154864,3.0450080783616205,0.8117544587389631,NaN
20040608,28344.41969861942,14.208090217748186,53.20130292923682,2.018953522106156,0.26366332107428425,0.007844082624838683,NaN
20040609,16406.93422222798,14.135145672762045,40.67657909481649,1.4821026629148388,0.6151865452807701,0.21885101322674433,NaN
20040610,17905.43945997501,9.938040178461794,36.318164175021806,2.427756884541677,1.3993789773817096,1.2419455928101155,NaN
20040611,29739.55973176749,16.889189955106552,23.4800540271998,1.6861392381549551,3.016203549676004,0.3243793407061228,NaN
20040612,18911.675286908023,4.110954720149586,35.57225503908792,0.8186180322111802,0.6654582627964947,0.12392813556084359,NaN
20040613,20923.58812925545,6.309977521369399,27.72541151624911,1.362219932345996,2.3598525555591845,0.216029425035564,NaN
20040614,30882.0931069157,10.18457750477879,31.864929103910786,1.7186799887113582,1.1927361053283922,0.033585332943531554,NaN
20040615,19142.244246785936,8.346889330175042,22.127585324668168,1.4641166787084763,0.8346065465421668,1.4897046204210693,NaN
20040616,13664.538985180636,7.092690680063302,23.956801849279742,1.0198795562338925,1.1075210949318879,1.30429290936758,NaN
20040617,21813.889058327914,19.80296289044555,32.92161144900017,1.4908102029011423,3.179746800156474,0.07193159277563302,NaN
20040618,31417.958867433874,10.656539479039678,33.237732520800456,1.3663898144683468,0.4648053675797438,0.3916186130993611,NaN
20040619,40000.0,8.64224393250663,30.422305083226995,1.5767338685270544,1.2321963821423716,1.673124832140005,NaN
20040620,32158.842858469983,10.386215616852153,29.105581086374837,1.4318717641262573,1.7755196086722318,1.6983217281157372,NaN
20040621,13712.467580899558,6.139117067312428,14.879256736107434,1.497411821628869,0.5510015269372432,1.8908885081296127,NaN
20040622,29769.923142683772,10.47323430523484,24.37657539967529,1.3895879812098901,2.0221264896019515,1.0453733551612536,NaN
20040623,19515.08837116332,7.714569902339895,32.29757195912265,1.5624048212876493,2.789038470387816,0.8917889634025066,NaN
20040624,25398.216334745364,10.331664866184227,20.236154246857723,1.5581511651880051,6.207719007947666,0.22708142792720215,NaN
20040625,2997.7911362922787,0.11600181594364845,27.092852758972334,1.7949693232875568,3.8302382011803906,0.2519820826308341,NaN
20040626,26724.55408600753,-3.164454058661179,26.21016110197357,1.658372802064049,1.5366060991521608,2.0491134758906355,NaN
20040627,23834.82749343338,13.72486203600652,28.637391712749288,0.7441222963715726,0.04573738925052695,1.85964828737476,NaN
20040628,30168.147193706685,18.580519233042097,32.41871587441898,1.0799262513085062,0.7841009230343032,0.9362287614745635,NaN
20040629,28859.706216918436,17.83052517862766,38.63563778492415,1.1626849992734125,1.482570215586839,0.90476699976347,NaN
20040630,27742.05834121158,7.5535362490584275,30.758915294047004,1.0700999090582513,0.2840469529102795,0.0004392733471182131,NaN
20040701,24492.442216252926,18.987252168862884,27.120130707521948,1.0665477965476506,3.0522899776442527,0.06133924808405122,NaN
20040702,11493.977371586967,9.13786117992389,22.562675347587913,0.8222537047174937,0.5763193858313291,0.9597510051557404,NaN
20040703,35928.58499023028,16.12606664980764,40.50430076282616,1.5741886995927576,0.21392790728399813,1.4216664177188076,NaN
20040704,17138.691969016985,2.697874792995501,35.2436234570182,2.1058755895473893,1.656341156461155,0.6420712857602815,NaN
20040705,26947.521415132844,3.8024710291508677,33.23605876451848,1.4049148578971298,0.5795387706587107,1.5648965026285737,NaN
20040706,22518.928398383683,1.5767183732980738,26.093160461526544,1.313444383121206,0.3933727859130117,0.4273413783711237,NaN
20040707,29960.8424914203,13.649217603712966,23.726410335074384,2.322755629634055,0.48562948877691636,0.5630017290048175,NaN
20040708,12048.498996649792,13.099842881172426,37.03527286557759,1.536405260558396,1.9224375051609675,2.38030573615457,NaN
20040709,38286.55407386356,16.62453548844591,27.261268588781824,1.8566287452190657,3.7055826693549707,0.4447702302268555,NaN
20040710,31179.072725896327,9.13879229984005,31.04833611589497,1.4127520750675142,1.5702448338274422,0.8664146642575541,NaN
20040711,4758.301470282362,13.996553453748717,37.52269890826173,1.5886144026357734,3.359724569324658,0.8882105128518247,NaN
20040712,7243.499113026131,2.2539105389074834,15.889912092184714,1.3784232373896228,0.3077382112976583,1.4884637160381804,NaN
20040713,29434.173960824366,7.838390366364125,30.818018723237913,1.2465767016647074,1.2949777755347305,0.019797043209937026,NaN
20040714,11717.819298264207,28.45512599012373,35.783977897118874,2.0101310171106315,3.397537603672413,0.7127674951025871,NaN
20040715,7815.471535479521,20.668624905885263,32.11457908720413,2.3518552696406823,2.5149610920332157,0.9376281894200986,NaN
20040716,14538.29062747376,17.272903318743545,36.32499357332935,2.141670817030413,0.7072152691437668,0.2861699831132595,NaN
20040717,16649.96106842874,10.166632987708818,39.34673130901864,2.619417535507014,0.4402607266259436,1.429633302499138,NaN
20040718,8559.783114638518,12.656043510735511,30.55694698192377,1.8698826178516792,1.6364021674575002,0.7293778968709956,NaN
20040719,31711.79975479145,7.724469713185415,41.16044492046002,1.8206464870212835,1.9805439661367548,1.242764000868111,NaN
20040720,14879.333010213792,14.019391585738319,48.4399648051712,1.5444392641368792,2.4020593927798677,0.24716298794719496,NaN
20040721,12250.682706032116,9.783828572669286,25.669186641692,2.0020686865972888,1.228232818022773,1.7661262621327314,NaN
20040722,19583.931056606,19.21153563986817,45.22187039033773,2.0774996421343626,0.9244753749382811,0.32890594922176486,NaN
20040723,11216.648548394194,7.223025435798738,27.31338157251267,1.3689617424123393,3.138453790993505,2.5506525003298224,NaN
20040724,16001.89089375555,1.841176161727864,30.830446354268307,1.0606265299954059,1.0833962188734678,0.8026719536082796,NaN
20040725,24106.53177614694,13.836586814618508,24.39094778566975,1.2799919892699678,0.8386030572584545,1.0369544872112113,NaN
20040726,25880.02431214561,13.33384638970004,43.34703611629101,1.4846798854801297,1.0118034748023024,2.3013257959137823,NaN
20040727,23865.291973193504,6.4354592841684335,29.480622225036925,2.1795503262649207,2.891001552831544,1.105950143434617,NaN
20040728,19686.479622236293,3.046244126372719,34.06679597366244,1.3022652236009051,0.6004316126669432,0.9638729999429048,NaN
20040729,13892.866348383974,7.771937044220688,41.32868774195544,1.9993795513984782,2.088726908648418,0.09811365557426344,NaN
20040730,24997.78221218088,10.054041602148356,41.9531591881652,1.839703798038806,3.1917082649629696,0.8909210286217626,NaN
20040731,27950.555661074828,24.436953629005192,45.278058014071824,1.986841663892022,0.2293880834698654,0.1262034945842604,NaN
20040801,26035.759993417716,9.899236124599387,35.075011701519145,1.2517914988820231,1.96346767292937,0.13651405153249613,NaN
20040802,36446.07417860319,13.730853339081285,31.752691445877403,1.7002502564392423,0.3344236522796873,1.71127672395234,NaN
20040803,29272.398600990116,9.900115277816788,18.08824120552199,1.6920337242913226,1.1143277515492613,0.010916138038396472,NaN
20040804,25016.419199992913,14.742870055469904,40.135438130116015,2.240496811234279,2.823820302665406,1.241945621964011,NaN
20040805,32533.377111446818,19.14517902071151,39.40522149896696,1.6017466761583594,1.1699596156195258,1.3154122716612235,NaN
20040806,23238.425335070344,16.70869692408426,42.67861744634202,2.2724379793263707,1.3240390957393005,1.223263240055869,NaN
20040807,18026.310034456546,12.007300504016722,32.11618301273568,2.083952940270237,0.9792911757356941,0.2195692978402563,NaN
20040808,17426.228274144687,27.23464825621941,48.37470071385025,2.662485211755682,0.580654879300346,0.30848261447502545,NaN
20040809,40000.0,17.752217130215698,39.775172259154765,0.9040087146805748,0.10592330973263886,0.30265933804895834,NaN
20040810,20052.01067756967,26.896651693168977,37.391006743138426,1.5518277470709356,0.22643127307052568,0.708925588363613,NaN
20040811,23050.55306668803,21.724621088005776,39.7452061917452,2.2948560205117037,3.7837653671998854,0.007319316561448366,NaN
20040812,6102.6350631491905,15.399567894464967,51.77555325644351,2.583296165836835,2.2567440147222086,0.9658266577228761,NaN
20040813,17435.43560086905,24.078473197281184,27.373260559883253,1.576743877301194,3.570827105967442,5.9756254367502075,NaN
20040814,27204.32538418212,23.600267206260227,38.59705127630316,1.3576069455988042,1.4124625643976922,0.3101316272700838,NaN
20040815,19477.996435225417,11.813094647499948,33.00262122898289,1.8739964152271862,1.8968884123148806,0.2887621907663548,NaN
20040816,7740.502651431726,9.454066241384439,47.60674751873286,2.22663445459614,2.830869274144355,0.9262894112721611,NaN
