## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040321,4604.828064590585,1.3338713750920606,14.092007187230609,0.1537774899552172,6.8292657233549265,0.44596790930346825,NaN
20040322,9776.098949398223,3.6957966440767267,10.304930570611848,0.48644233164670636,3.4051580981255163,2.7439278027900125,NaN
20040323,8897.323211479916,3.230328069129857,20.42283693377015,0.9777190976287685,2.185949226461342,1.3287641874853224,NaN
20040324,5520.242140799125,-8.049215351811084,2.8248984077327233,0.42042688302017395,0.4850816198269461,1.0725627579101165,NaN
20040325,22492.831732097762,-13.668305117240596,9.240869431823672,0.5581662083679937,1.6422931805964045,0.8039740651689573,NaN
20040326,6509.751944061915,0.2596350218887835,-1.8046493015220655,0.19593178635236075,1.7376259183944984,1.9294886685355563,NaN
20040327,7474.530947660392,-13.752350892849472,16.639646637784438,1.4091194454559859,0.6508499306293373,2.375626854623519,NaN
20040328,11363.557535531254,1.2326417417460132,8.75028487058767,0.22608826422232378,2.8069960667704783,0.03958780775724968,NaN
20040329,1683.5990823167367,-0.2522725199020561,10.223857211907648,0.33392281965507664,0.8286298378672264,0.22122469406108947,NaN
20040330,3781.370422168763,5.440268845740059,9.219681815412628,0.9430293072315502,5.5167739863404135,2.0036017499154815,NaN
20040331,10493.385956586235,-1.4243140744086276,15.130393402728105,0.9429813290208349,3.6746715980883256,1.8201077953913054,NaN
20040401,10703.426565380165,9.206275237354356,16.564618433788038,0.16779259590271195,2.4138322435689217,0.6014097785027247,NaN
20040402,6410.497381354116,-2.5567411521635073,18.48704040488072,0.26230903147015866,0.1405422491719901,0.3056308194538521,NaN
20040403,2815.62303030563,7.372722132094723,15.002223289331903,0.15386033910926225,3.8834618988290237,0.9422103836626616,NaN
20040404,8059.950847380302,-5.190114453811118,0.9757231856692936,0.08619711969371166,2.06354443431038,0.5094333889271603,NaN
20040405,4844.564663126094,3.4344800776630864,1.8869426416233104,0.09182332898413648,3.183105960049277,2.416557212126752,NaN
20040406,2358.9173963107805,0.29460899953269115,10.221805145766217,0.7354829315694627,4.349293422786256,1.3383173134291022,NaN
20040407,4152.715961218516,-4.9893215665151995,3.436742345010046,0.06,1.5004405485178025,1.0409928408468994,NaN
20040408,18683.770009782293,-7.741165182412974,14.884000873611921,0.06,0.28629056044991263,1.9632474799227049,NaN
20040409,9191.578953194425,-4.0179320081283505,16.73990888953754,0.5780412091411271,2.0445214403918675,1.6789705294316195,NaN
20040410,9581.740902645906,-10.744396354757809,20.184836017708765,0.32821521811535886,1.250814093007838,0.39930536587183774,NaN
20040411,1169.6734731029287,-6.049036031961979,6.70180626505157,0.38676298583873425,0.025315300843191058,1.361449087525426,NaN
20040412,11725.310469039774,-11.38843102614899,5.9853135175109795,0.3737566092420633,1.4964845805098979,0.7402222196368384,NaN
20040413,5841.866061743217,-0.9089041087390519,13.583166522269188,0.8081917168704592,2.352296485811193,1.6933839331793963,NaN
20040414,18814.82219940845,-10.961870074686534,16.88537492899901,0.1373536102610401,0.3378096215069166,0.868580294293007,NaN
20040415,2054.3034704699367,8.91053164382029,15.0543455817287,0.06,4.516385449748343,0.028784845024843242,NaN
20040416,14936.412948760519,0.3151753992253935,7.030328016259762,0.4651029758508392,0.7538842983980011,0.09575583777542185,NaN
20040417,171.56142998860014,3.6545851477181492,26.089791517349013,0.6237923052086308,4.688904016314815,0.007764843428589074,NaN
20040418,7961.636600723333,7.527187569673856,13.696189358929766,0.2195431230844791,7.491167052675237,0.6728639533792908,NaN
20040419,13783.004018184023,4.128024593636206,21.057820777020126,0.17721298382949952,3.5521013857722146,0.5603883354718844,NaN
20040420,20051.69952097941,-2.7789343562035707,23.83245203753477,0.11375652028966571,0.7537806895852769,2.2612764228681344,NaN
20040421,24765.700780646806,-2.6414946510236534,19.2939334223181,0.25634907917003175,1.3077628756444895,2.910839558845318,NaN
20040422,1859.5220678627693,13.412456949901513,5.5009083674993295,0.1898850500299412,2.4560760219458926,0.9126261730513969,NaN
20040423,19032.91497531401,-2.6956275140469392,-0.520364584072917,0.1498540066174044,0.7157810576318808,0.7448901995163958,NaN
20040424,7272.658325241688,8.729954169459571,22.08660956085985,0.3667122748826239,0.9726657585617062,0.8167448950172242,NaN
20040425,14061.515766509281,7.18478265771504,24.50632379588576,0.24022937698586583,1.3787157244717392,0.15713049854665184,NaN
20040426,15895.912723847625,-0.39308541273654835,18.43563348792996,0.44943180825226986,0.21193496945944457,1.3880166856756644,NaN
20040427,13799.22148567389,2.02964610527029,26.654825777535407,0.12375630002468259,2.262071866880817,0.23566094091218848,NaN
20040428,2320.7501318627283,8.6806957735056,23.148439691819036,0.9387330422195997,3.233369614944686,1.8118128788682284,NaN
20040429,6840.5019542596465,11.811542862944934,9.298382744601309,0.1783003148256158,3.0134626851226223,0.36725812858687035,NaN
20040430,22294.484565115374,5.5018323360975305,22.48780777854065,0.06,1.4618570638003408,1.7944308956779211,NaN
20040501,5288.774159491137,5.803337286375587,20.91874824558576,0.9578845490067692,1.638225889052259,1.1343759884909408,NaN
20040502,12207.245088768927,9.18975643000467,19.94945171917127,0.2513598337351947,3.521070605018669,0.3990362908546832,NaN
20040503,5792.568639883721,-4.413578703020345,18.5799422080437,0.06032317020740696,4.525591191575403,1.4133558848924688,NaN
20040504,19529.86165943993,7.231624886045401,13.49959530820701,0.06,6.339048468294977,0.0675895878602174,NaN
20040505,5925.101289636359,-2.6789339169752338,14.542878014086542,0.44855140047334574,3.272730922290274,0.15381300081299842,NaN
20040506,15457.338743848612,7.207128099629658,23.766562684199847,0.41527218256304244,3.51743811400161,0.17374053390385202,NaN
20040507,11413.509196093099,6.2458452208211,18.243610818875787,0.06,4.31372341738081,5.3881365241795995,NaN
20040508,5626.01395605701,0.455816441610188,20.31624692512579,0.37454531128739604,2.564864181367916,0.3687396481693982,NaN
20040509,11940.221644481695,-8.070697076593953,24.535480081974278,0.3190688505525412,1.7333432321649025,0.38922270403567527,NaN
20040510,23788.487702256272,-1.2419381369207847,10.146765652498626,0.06,0.8345399085868037,1.1218358308862806,NaN
20040511,409.20271083230364,0.1459113685233966,23.751008207232147,0.06860069156815365,2.5546217282162345,0.8845262200107187,NaN
20040512,18118.24958215811,7.516262862748723,20.02543110071459,0.25716780001695866,3.309648739376974,0.04315564243111514,NaN
20040513,884.4666084742412,7.323516255200483,11.149924080650539,0.06,0.2882388783537069,0.39984244116018286,NaN
20040514,9005.260851018722,-8.236707053319346,10.081090900260817,0.0985608578252827,0.16147735525294526,1.33219063709162,NaN
20040515,15426.469235503151,9.194251277156196,17.934786098267445,0.4568458954102376,1.8668277235001625,0.5803465908735795,NaN
20040516,14041.877986670563,12.46963915214473,30.842466276757126,1.1223187205735918,0.969157999460994,2.3792001315399514,NaN
20040517,25495.718302097855,1.6013106524214116,34.67867694538517,0.6134514959108157,1.9674787396281022,0.12518610226685367,NaN
20040518,18336.55036756052,-5.446446540097092,26.65877280808433,0.4641542060589247,0.6052235452594548,0.3112325189308261,NaN
20040519,19915.086051677776,10.718187513469436,24.075732458590092,0.7617827155913803,2.7505387489853694,0.11685004127764054,NaN
20040520,10849.348162606788,1.4568808773210382,14.215768021618786,0.24931478867656984,0.9686136728009032,0.10588719877629421,NaN
20040521,16701.00675444712,3.6784558335312543,17.981418036534386,0.1278649174830218,0.801490945511607,0.6758185184779362,NaN
20040522,6827.08856513759,3.535490044089279,14.296958105166013,0.28272154410265987,3.952143213552126,1.3395138302622212,NaN
20040523,19586.34530151562,2.7490361125903635,7.382031936841343,0.06,1.2744140318090111,1.9190898019926919,NaN
20040524,1784.085520350356,-6.653064941912543,11.729023131557657,0.5264079845376014,2.322016060544799,0.9233822218819892,NaN
20040525,8408.736125216405,3.3504888772890205,20.18958306755943,0.06,0.7478018076774238,0.5561239228928955,NaN
20040526,26181.2621472611,3.272074214874966,21.17072105984352,0.3894274563089364,0.28478433928447056,0.5047638000588764,NaN
20040527,2803.606941166143,-5.467340798994675,16.44893814161623,0.12391374767283292,1.1327889233210051,0.7658794933329528,NaN
20040528,8133.111367362062,0.1760829379852531,16.725397121380723,0.2561148522623306,2.2519871359999906,2.2309490649755466,NaN
20040529,26221.000500822294,4.791573430313321,22.276534057302026,0.24883898805630678,1.2404726872814302,1.3974319454556148,NaN
20040530,5053.605945481555,11.210546644157535,33.43096816420984,0.06,0.4641251910030104,1.115347846196487,NaN
20040531,11195.378833872814,-3.7956857995429605,35.89076158013299,0.8482275539999214,2.072668990437924,1.130060593472397,NaN
20040601,31172.85999116075,3.4025221505237724,17.304003859046123,0.16163387822740327,1.638336221640812,0.5977156817854057,NaN
20040602,2042.4946534874111,7.969533512795776,0.8007991048473837,0.3754071910032796,5.8306150037912285,1.6811504719906087,NaN
20040603,24982.227528771684,7.143920178730808,15.874747242160533,0.24487152038136195,1.290597404869813,0.580926569918614,NaN
20040604,2500.3138905222636,-1.4766876613631865,30.30087687664796,0.3716382025542532,2.838490630351523,1.7705873194672956,NaN
20040605,19884.740393963366,2.0666140073086634,11.801071227108682,0.6091236930688952,3.052008083228343,0.10277593693907372,NaN
20040606,16014.800902655992,-0.7391934695274522,24.60244229134211,0.1547885381496163,2.841490768282319,0.7288519339016393,NaN
20040607,14069.167000403448,9.625391822055345,30.6811641791637,0.4073011764323062,0.20187279195362462,1.0675175055521233,NaN
20040608,20851.615448860044,11.639158086107237,17.914182462264204,0.7386173264914049,3.235844780151232,1.2477057306398507,NaN
20040609,18516.28375475274,14.182415354748649,33.15754496407063,0.796177057064138,5.064868105939045,0.5102889315730236,NaN
20040610,2844.4623462725044,6.738427454573799,12.155214409870842,0.5221188645430809,1.1639001416125778,0.42920966538842653,NaN
20040611,15757.932806794917,0.08301061240642937,8.72867397391326,0.22694292904516367,5.175694984761597,1.1877811019831226,NaN
20040612,5258.697074219395,19.21342827612784,23.457728936775524,0.2777288839778568,4.68010593951815,3.8879210572157903,NaN
20040613,7792.3012925088215,10.446970497138267,7.318678174057052,0.27445714874175847,2.8709445203465567,0.9040058579491983,NaN
20040614,10990.220636103822,-2.9414732274452855,27.57046429305097,0.3630651372482861,1.134732530252184,0.656893630127206,NaN
20040615,15294.150867096741,-1.299131582517635,21.056176995278847,0.6959105791219572,0.7855801221362485,0.44278439909127726,NaN
20040616,4275.363383568284,5.98586829557544,21.771669304173535,0.3333693324986622,2.0814011143106796,0.26039392854463805,NaN
20040617,20916.910785961994,12.03848794970662,18.275520843353036,0.820253902995701,2.4678595764601,0.6958798419794441,NaN
20040618,2606.0413225781685,4.077627295914341,17.4091201145855,0.06,0.2749072343777941,0.8720530275929778,NaN
20040619,15740.834022137062,1.8128776973670222,17.361236208451402,0.06,3.1944743196159,1.5640039724273185,NaN
20040620,13457.507972263002,10.278441872551998,17.51947583803978,0.4954551512012344,2.4977134201323223,2.6735545286190936,NaN
20040621,5430.13554152727,7.011838376960857,21.976137846193687,0.30662434515654646,1.4710608348220469,2.477355338302766,NaN
20040622,4233.054525165679,5.219081789383247,23.58340250810463,0.4170197657104735,2.90479667800141,0.06263497766108661,NaN
20040623,6290.0037256750675,7.747017626069269,15.499357994721539,0.6686496718990981,7.116646050996553,3.292255052958362,NaN
20040624,7807.868414466862,4.8621217357096205,32.66604364978331,0.9682618375276171,4.181003212128291,2.1062296993560876,NaN
20040625,5477.108874337772,-1.28161441539069,7.623216497706262,0.3533847947441448,2.3331019542693765,0.2715063061930453,NaN
20040626,19648.8507866656,-1.030202368992521,24.354798217382,0.4539359177433977,1.850829967936385,1.1403942331448733,NaN
20040627,20995.024553610452,4.013626753382036,20.472975956231842,1.3777887402605629,1.2961866042816241,2.657491750729715,NaN
20040628,16186.598515334812,12.95161482152677,29.148868916926933,0.06,3.9999135354353452,0.9502998106786409,NaN
20040629,22014.68253027247,7.193896574311638,14.294982211724811,0.3278848745350613,3.89392688736553,1.2363106472711074,NaN
20040630,13159.515460227449,12.623303960427233,39.6800190080259,0.06,2.0733757385571923,0.29009026965450896,NaN
20040701,9959.087695500719,-0.32740969932120034,20.135343927379918,0.4503025013359878,4.721245131186188,0.9558093264275176,NaN
20040702,13702.0593419047,-4.186743758730133,10.89447257725385,0.41054974217106976,3.9144443049900293,1.2964676131525117,NaN
20040703,8783.372854188856,4.494058124048379,5.758461131081329,0.3135465154785691,5.4640661693485795,1.275186320623523,NaN
20040704,2854.9534623211784,0.10000698241323569,2.7823649977493368,0.37569290954798173,2.168234201082801,0.07771404066943843,NaN
20040705,14139.642141255128,3.5811947310304513,19.858078132508265,0.27550316818179266,0.22300010064580178,1.4242427223897085,NaN
20040706,23725.514647648546,-8.723460581416981,21.79847808317986,0.24289312555990888,0.27485317081329375,1.2256595071544352,NaN
20040707,16553.013239683532,4.365254522354652,18.97616094142787,0.829645387334429,3.131276291974141,4.195297803070871,NaN
20040708,649.298062058906,6.899897730963344,22.30447380617337,0.25325683591392406,2.987127513034185,2.6419271383025578,NaN
20040709,1287.2482785333432,2.5424723265625815,18.30188231100194,0.06,0.26094776735510594,0.3793917425558293,NaN
20040710,33540.473104446675,6.624184211142019,9.328689029444806,0.24342669259933883,3.6588363491847664,1.6967914065332947,NaN
20040711,26363.944423338507,4.59664879850372,38.19266841040974,0.22993124640473148,1.074904156255612,1.177105744225347,NaN
20040712,14279.886985635407,4.1922755247413495,23.232197803285956,0.3024996155199889,1.2578993882112224,2.3777568211198696,NaN
20040713,22163.32945705254,2.794994404057921,11.255470940217645,0.0869803385900084,0.47776711383299864,1.2502017748457819,NaN
20040714,19719.823345692275,8.067569549301638,13.781226073773034,0.6480690356454771,2.645455496078333,0.9298959108868377,NaN
20040715,557.6562295304561,9.979638279757125,16.39030787831776,1.5500845704646227,2.6945368986129035,0.7847390860321813,NaN
20040716,623.1211578822345,1.4580714124611376,11.93005376641879,1.7458655902976419,1.9861118591460534,1.3843428575424397,NaN
20040717,910.1259728687401,20.076974565738887,17.866501949819963,1.6546053791039061,2.666354987522725,3.606850603366623,NaN
20040718,1973.5796425075227,9.422202242392814,29.535697297283928,1.1390230796387217,0.9498582878400688,1.1770053200556403,NaN
20040719,4473.397583814227,20.667736714998185,34.0182011788626,0.23757568134754403,2.137939436925694,0.9999917568806533,NaN
20040720,8445.154597514935,13.106791683753176,14.116207456224508,0.06,0.40410497643900967,2.101607942562058,NaN
20040721,2186.7315490139063,6.590961819839183,22.383805813915803,1.5730643566833338,2.4132729972978018,0.15237114125739704,NaN
20040722,11544.200286929838,2.2364566440442744,27.66255566739818,0.3019193085299534,1.4907841554675532,1.4934348321636142,NaN
20040723,23698.10427767356,0.1456932266658999,34.28232956888544,1.2995408559621846,0.4502047468932491,3.27344938102162,NaN
20040724,12567.04042084469,7.407680307422307,20.55343064027349,0.5307050935605145,0.6325725813892382,0.27357197273285794,NaN
20040725,7789.993128863524,7.986878589026595,15.118123089183637,0.5167593336858405,2.629522740332893,0.08548886330093808,NaN
20040726,7688.752207779753,-1.096702059027864,9.0037033649111,0.762387907183992,0.6530715178661841,0.6296546228637221,NaN
20040727,8890.906116983228,5.230236539231701,18.185599970849367,0.3169803711035564,0.3983562889859158,1.6245469452252728,NaN
20040728,22575.965042569427,5.575887354935195,19.21862775473523,0.5070587672276943,2.0116003341456583,0.9567745444383333,NaN
20040729,27129.911699644934,2.460987855600359,24.848276146329574,0.6472382481889116,1.5814844673735498,0.557375273456521,NaN
20040730,13954.619288717216,16.20230199369419,18.93103539219466,0.3500512344696721,1.089236537641991,1.8827947291241713,NaN
20040731,10364.08902450063,3.939377220331475,19.696885279631935,0.4651717197223115,1.8278046944378448,1.2983633868062054,NaN
20040801,21511.017795303647,6.235988051452692,30.509681095423197,0.5405336388595128,2.51058229974518,0.8691307198470384,NaN
20040802,11808.639339625634,7.9371828537558295,34.983338080320294,0.06,0.43417552764850376,0.7022118220264444,NaN
20040803,35112.01047778696,11.99880979269121,30.598426264316497,0.6016721341938099,0.5553559375965389,2.648817853361237,NaN
20040804,11385.999030790803,16.310974626949918,29.052280149380554,0.10681423620116315,1.0222863192491467,0.3625402862403916,NaN
20040805,19494.160019613068,13.715730101013003,26.918156555366842,0.6266494825746874,2.304967062935492,0.14299196516417678,NaN
20040806,25403.88314755405,4.458805544192865,38.64123174793782,1.202563110438981,1.3922530466413685,0.14311715714254536,NaN
20040807,3057.8496141962055,18.084122530374152,27.225721298866464,0.6983403099785847,2.226123872663898,0.4121919699183302,NaN
20040808,18660.25147358755,12.147131428684343,33.200678891653226,0.5480993691749187,3.132025302001307,2.4570712443723512,NaN
20040809,27157.71966196021,16.18616208166759,36.002778850349,0.18470562804461613,1.0068619325343207,0.06559369107396479,NaN
20040810,2060.3617204203865,11.534114598929225,22.025047326947014,0.5336014459400669,3.0333180469696313,0.031882598865367484,NaN
20040811,10817.87589910018,18.817651256918023,18.43652523892558,0.8151544371844013,0.9044917308644214,0.4570573996743318,NaN
20040812,14821.71586121999,12.841865827316708,21.591985896762697,0.6838091606671561,0.5238120749644877,3.050758240974087,NaN
20040813,10216.926985289258,11.726479335728795,12.135420564408028,0.2679828694851348,3.8956499794491646,5.968734570058306,NaN
20040814,10026.390498478902,14.078677632195953,10.610675751556627,0.4605780818449202,1.6920848246904656,2.2050900855661073,NaN
20040815,20896.96121514005,18.37841589598333,33.795097194787346,0.827684047036723,0.08946729110677021,1.226031607903777,NaN
20040816,7926.853753929053,19.061972962661226,32.32859663690393,0.29083468657737954,0.5889716969876909,1.5668614986663636,NaN
20040817,14387.131110135257,21.058415292669284,23.660901133170533,1.4318102055702684,0.08213782888518861,2.2520245748908607,NaN
