## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040817,20449.181634762594,17.519615698529183,21.98411199360139,2.5684997242981593,1.1363817086035253,1.3073944591523128,NaN
20040818,4226.537866229297,21.55935970407991,34.03617541006156,2.9177970905679116,3.765127817383351,1.9794444420666595,NaN
20040819,9570.89201571327,22.384111532536295,23.695489525258253,2.3516642124893306,6.224835170946115,0.1118994101518409,NaN
20040820,25245.331995952623,6.675618416796468,16.454816099922333,2.404466238452839,2.796847900082069,0.07253079932464077,NaN
20040821,4397.3109031797,4.6080127039288765,19.874485129259007,2.5559540424979863,1.923625499173608,0.13788920060891813,NaN
20040822,19973.887165305186,16.286592532487234,16.07575594749186,1.5203553376270125,0.2635567340764282,1.0075351647906055,NaN
20040823,15263.59452424238,19.584506109131034,24.372066946170445,2.043976423359634,0.10123629361101094,1.1181766015650076,NaN
20040824,11697.332063490063,20.32145435555728,10.473747537246867,3.0383472301889096,1.5298304597205954,0.26653248431177745,NaN
20040825,7369.106590857284,9.350429941899764,-0.051926935413558084,1.7762891195367723,3.261696999000983,0.7160947439061137,NaN
20040826,17369.306286948533,12.969628361525421,16.380722009080877,2.288832783447318,2.6671263016080764,0.4693107955810052,NaN
20040827,5064.081662480091,12.772154375016534,8.138604683483958,2.381371886631068,5.018217704334734,1.6331800219495023,NaN
20040828,3734.396610487869,14.981019579547395,19.196756290082185,1.8363366210092746,1.4934781288575634,0.30265588352320705,NaN
20040829,23137.562241607535,12.793162453831066,22.47283891767912,1.5784605892708317,0.8095212685780362,0.22486812874467885,NaN
20040830,1357.1251757481514,16.454175912576208,12.261851208856394,2.279602972192949,1.6194873545329482,1.7472553078474262,NaN
20040831,2164.70078548096,4.703650169597028,15.272926085404192,1.0902089940152555,3.4958572353928448,0.010362670795563966,NaN
20040901,12706.264157963586,4.237568691176688,20.366307350890285,1.8364084405364158,2.160825631021216,0.6016164305766715,NaN
20040902,29026.31750087012,13.367970369753984,11.99256419227077,2.393649128549258,0.15561645175161312,0.5621475436519248,NaN
20040903,17189.479080949517,14.232388087294337,12.379632750905198,1.9880726009080425,0.5436497528461616,0.13431189293842719,NaN
20040904,13781.178991387735,10.23587432847776,18.177222761351093,2.2885440064382347,0.6684671526608439,0.8044711131511818,NaN
20040905,16488.703386262718,7.5071438515224385,20.51456843075192,2.3000589898146098,0.7308329442666266,0.4937803091819888,NaN
20040906,23870.027007591154,18.11768318702277,33.55697856051383,2.865155488037299,1.43915924608021,0.02013799528800933,NaN
20040907,16907.582685076464,13.051616136649072,17.883388383401737,1.796552788894377,1.1590328102363663,0.8345922931157876,NaN
20040908,15668.450539181817,10.063238197988586,9.132390371862549,2.3782676007230785,0.40438059554697253,0.7988205513820983,NaN
20040909,7310.877922131078,9.375144044678986,16.34083188375983,1.9252452825237198,2.275318931758045,0.12823392593485958,NaN
20040910,20246.331174499483,26.742750582375447,26.62378264347443,1.6543111130865211,4.653284915457348,2.2194542338583934,NaN
20040911,5003.304719954684,21.964481497436918,33.06755075022156,1.7585119340034363,4.245799929603667,0.3482766770295078,NaN
20040912,5612.8032004192155,15.860740889893457,12.738519572548503,0.5940445045324139,3.6343108782136637,0.40690990627345414,NaN
20040913,1741.278737137326,0.15036888985331132,20.30300197688882,1.808508066574549,4.156465891195493,0.6626794592139253,NaN
20040914,10430.597546501958,15.57492760882614,17.84807974451214,2.5685827363318685,4.104847711305482,0.9357040495364038,NaN
20040915,15542.141458866288,11.71983798801259,10.424280240913095,2.1725604176067383,1.6117763490970223,1.7405627857000163,NaN
20040916,4038.4370853364508,9.328440617181581,23.124477378695445,1.7484571654662375,1.1748696221290271,0.4297007800827374,NaN
20040917,9678.126655824726,19.72986074449233,10.282303217573943,1.9884365997889422,0.40606817089456676,0.2244989834002211,NaN
20040918,10476.602127135358,2.646169183491038,21.40781565662793,2.3742647793019924,1.3575864288430541,0.34392829805301117,NaN
20040919,16991.27137499977,7.013696291677386,9.152653589106471,2.589123266828844,1.6877706370074164,0.9021928365162527,NaN
20040920,2244.2733561549794,15.14626944270185,4.969421895021121,2.1731790339033488,5.556968551716174,1.9998306819357374,NaN
20040921,13434.653502974174,9.749365837815144,11.163007773832275,2.1049458049721856,5.655515256299458,1.1118218366484316,NaN
20040922,7343.785011820748,12.766711030666585,0.20380846893032434,1.4323741594593358,2.4115992948774405,5.44522953221631,NaN
20040923,2606.231996978403,25.901135555433477,2.962171221556809,1.6946476226953542,2.0203103609315463,0.47657822431719044,NaN
20040924,6354.071882085078,9.799481546046337,7.9383266674590285,1.9211729704410536,0.23694844990383146,0.9009020620182692,NaN
20040925,4459.5995908099085,27.55746636697338,5.704292740763027,2.1290371825112433,2.2474151180379964,0.9227529461629053,NaN
20040926,11860.289452567236,-2.3743466426975726,13.821618348834686,1.7643914219557406,0.7335232731930087,0.6796388318830714,NaN
20040927,1774.9482694894405,18.342015102541186,17.099652853810287,1.5179355503954968,3.99408109846942,0.96879535103081,NaN
20040928,3213.0736845234615,16.807294392756464,4.608571445118018,2.0900379196565453,0.4849339149453591,1.42163401263745,NaN
20040929,8983.447101061558,9.781434817159155,12.540602048216238,1.665688874680191,0.09018848828677617,0.17156633950488556,NaN
20040930,6579.260645310667,-8.685595642852329,9.149150571897078,2.589981413483472,1.6098568432960876,0.9203713386797514,NaN
20041001,8398.639683876541,8.810181653333881,3.4017744699304817,2.532766598548233,0.21464530748661614,0.6934401993739762,NaN
20041002,13987.29847400078,7.882720492278783,-0.02945548086297478,1.886956814233077,3.7659970715987847,0.032303894044402925,NaN
20041003,9578.017622315274,13.41681217018936,14.776138825935966,2.097756038228813,2.5360943130146705,2.2160934305734754,NaN
20041004,3369.2590141060814,6.232739110783967,12.147115310415876,1.691183739637689,2.4841114284308783,1.8263564622033073,NaN
20041005,5957.5756900009055,14.004861480415626,13.663306369585104,2.2222020243289022,1.850038706448649,0.08635092525388577,NaN
20041006,8709.85536422357,16.72913907962603,13.207269064584134,1.8043790142377762,1.8099665809142162,0.5648403709511421,NaN
20041007,21913.06723048581,5.8727691047597474,6.883278057540169,1.8095466357704308,1.935564773826544,0.016485801831836094,NaN
20041008,4268.766344779007,9.038785855296897,13.433773831232763,1.7936767708344155,4.077188731919426,0.9613796562080932,NaN
20041009,14315.2798795544,0.05180942478016304,13.780475995743682,1.1077875777107284,2.60667122819026,0.10865470446173045,NaN
20041010,18073.213129840115,-0.2911467000506347,14.739684622173488,1.6973226062385027,0.2504808067416522,0.45883405198183613,NaN
20041011,18556.972378464077,10.838298006854915,14.165587953327957,1.4771255814863495,2.320059299925605,0.4959518794718333,NaN
20041012,2789.523539382538,12.981981464827152,6.466903417787639,0.9104297197222276,1.8875319145311888,0.6632992897131137,NaN
20041013,9496.909171379342,11.367542219838011,18.86447379388402,2.157899307431017,4.2435820092902885,1.026709667751349,NaN
20041014,693.80463748083,13.781269467939655,5.403580429796065,1.1634924478280864,2.2119965676071205,0.3298266439292664,NaN
20041015,313.48735083018255,18.11172984354763,8.535552591846201,2.5906757036089174,0.1844391013120701,2.686301665318013,NaN
20041016,2368.2497715621553,17.964848926858657,4.828325875586116,1.537042834820562,0.4187293075522167,1.1441342996630535,NaN
20041017,5859.295247156917,14.433279167882203,5.531177161895665,1.3768289200473673,4.302451018150965,0.19218564059180454,NaN
20041018,1072.4349331978829,10.379327089100617,11.16695311897879,1.5567050085161667,0.5847154335083393,1.078736882426989,NaN
20041019,7841.078860003754,13.003890162560806,0.9532282057433079,2.0482096746065004,0.6187197433434035,1.621077069276686,NaN
20041020,5001.44416615899,2.6200770562258935,1.6691754204582363,2.027599944632524,0.4453247729877181,3.9812060072815667,NaN
20041021,6953.210611253615,4.680035779559179,0.40420901954594335,2.0560459404286595,6.347263992912305,1.4810131822606303,NaN
20041022,18304.35146252878,9.079261639620132,28.145233269215712,1.397463695703793,4.738781395623578,0.1584102146844293,NaN
20041023,5240.548050405896,12.77404923869997,18.27395751882055,2.3974130938259774,3.474872226005276,1.4606834776350608,NaN
20041024,3415.1556112603985,19.307319848661013,19.308046681158597,1.6339020874022858,2.306988160637486,0.6106711794834996,NaN
20041025,10843.88155584861,7.624539820294302,6.719377633513361,1.9632153509040835,4.9726031640200565,0.557972848873505,NaN
20041026,5957.437847121834,-0.33259316091315316,11.812095133827844,1.7627828592498824,2.0560684114252137,0.8066067435296709,NaN
20041027,1601.0507524890327,6.792755318779831,3.354646229461175,1.5194762567194933,1.511831025871014,0.873942214520237,NaN
20041028,3072.926569624144,19.67956706943029,16.475912144957704,1.2839287859676571,1.6624092867888491,2.755442607838247,NaN
20041029,8776.571903736243,10.185807374723943,8.805244090262168,2.7491638307374355,2.307275529915228,1.1144864176809703,NaN
20041030,5042.627527258841,-0.8079662190051238,8.980517570452985,0.7163639835206883,0.1805702846136924,0.8923046593796964,NaN
20041031,11964.34529178935,6.391979886415078,18.42603921400381,1.7035187339649167,0.09705403289115,0.22627927469161715,NaN
20041101,13755.340400515877,6.900036060234131,6.669984660904784,1.3985336204966567,2.033430831504794,0.4734194071226313,NaN
20041102,2611.822786193521,16.7898041771832,10.709317489722595,1.497037323614915,3.9155944721460156,0.37599967103690635,NaN
20041103,12779.903616026484,10.37050805776556,4.404466909911564,2.429913102310225,1.0287425695266346,0.8242192295074736,NaN
20041104,1625.1074851995493,5.097547346446393,7.266178428189092,1.890887951949167,2.7839413104145954,1.0297885897257932,NaN
20041105,7576.582397806683,7.965741737752945,5.450692615468452,2.1843316068240197,3.802955087421627,1.385375252532641,NaN
20041106,9189.306989456953,3.8610726722263697,13.890648757638854,1.64178223440047,0.6804136794065256,0.1094284928106968,NaN
20041107,11707.208790333865,4.892114785078777,13.823536117053642,1.4724660381488863,1.0897248971475015,0.1591992315273477,NaN
20041108,6965.915762337965,0.553662446496066,7.547726649350418,1.881488733426342,1.1646060067825497,1.381998652234294,NaN
20041109,9834.585046053493,-0.21422001754624853,6.839865529697661,1.1087576971883746,0.3804892584032675,0.31394558865275873,NaN
20041110,2117.441886621781,8.454158269304068,2.637529015224984,1.5920775137006513,0.7370298759444133,2.4459995681016684,NaN
20041111,5533.129573710662,-3.719924566935777,8.116918673442168,2.3418780921145292,1.7918610216459951,1.3684250045507027,NaN
20041112,11239.712240002593,-0.08987964344298777,3.607167603707159,0.706938218770899,5.099933730419571,0.7659834112138928,NaN
20041113,4044.9407182922296,-10.340604410085263,1.2868969561083783,1.2112115471903115,3.3762962686935825,0.4191024471216831,NaN
20041114,10176.981201388367,5.007391037328652,7.364985436335246,1.4696411469035082,0.6459422978710236,1.8862269848527096,NaN
20041115,2661.9743602763097,0.403979158990158,4.047424165189728,1.6738222052446277,1.2885633370146954,0.42312130337960785,NaN
20041116,5394.984764389481,19.619199291021424,7.853748952887121,1.3355304947524351,3.0698718239585725,0.34425812386130705,NaN
20041117,1888.2063997394177,17.753196568694843,6.354567806435022,1.616197829684,5.806625127012876,0.8059724683472963,NaN
20041118,7454.821442733695,8.883795768838295,10.011110177465348,1.9863576452933036,3.325668690950586,4.839267749902672,NaN
20041119,12242.9387197425,-10.043051983390077,8.870077356163687,1.4495792325807257,2.0916067769775886,0.6495593258754547,NaN
20041120,2813.2372195783255,9.198343013460015,9.317532132014758,1.3309686686572104,1.6522559124619502,0.8976391882905047,NaN
20041121,13766.109973377419,-12.000231951499986,4.94300739719572,1.5280361735944956,0.8227319148806671,0.02080350327571273,NaN
20041122,5000.288512756948,9.174960011335154,-5.882407429126309,2.443194124560747,4.964649175901361,0.13397691120455063,NaN
20041123,8106.451529581302,1.7022025788511796,12.268101063692818,1.4231183708030848,2.0505569073106806,0.6716385450769139,NaN
20041124,3408.265859884955,-2.7633556335826532,7.939343310761315,1.097311978257073,0.4018625948877579,0.6457799782831876,NaN
20041125,4342.073298897451,6.948515198630435,-14.549399991768059,1.4141526402841318,1.4495878216698614,0.9219873766046015,NaN
20041126,2344.857500162513,-12.08580341434659,-3.9545409732477266,1.8594042212493322,3.0958555702651758,0.44886930255518487,NaN
20041127,5022.215521775492,5.674938566014543,1.174338259265113,0.7903201719117533,0.330207322322143,0.07518398088272699,NaN
20041128,9788.361342702705,7.457893072311626,2.6920369589919204,1.7605518144264558,1.3350569527102913,1.841206483583369,NaN
20041129,5150.928681714502,4.942434732939093,-9.285178171393692,1.2819456148696837,2.3948626593779627,0.7441826621667055,NaN
20041130,9541.027426532453,-5.086701471974948,-2.7448371566368737,1.512352734087101,0.2605440378892752,0.6979736365514325,NaN
20041201,5058.172761500529,6.583895364225933,11.948420133231599,0.9012216834432928,0.4688629159675249,0.4019614111266058,NaN
20041202,9035.925933985862,5.528042648886135,10.10293337633313,1.5841966527715337,0.4327172786313158,0.32320539650465907,NaN
20041203,5418.985911007749,4.4798729003506566,2.132247217289493,0.966496998512995,0.11301862706130938,0.7208677342411779,NaN
20041204,7698.4190779540495,0.772786109826134,12.67349635361883,1.282143294423142,1.2919361881472038,0.11688402754575286,NaN
20041205,4163.833816631163,22.595415447334922,6.010443581222598,0.6680976247865297,1.097764315981745,0.6931008119011425,NaN
20041206,5713.240249457389,3.911623405723004,3.2377205688531485,1.9057536548121712,0.6085689892268551,0.8437119520829913,NaN
20041207,11871.274858125016,-1.1852020659282827,0.0874040741980866,1.73812429400337,1.4914980282906538,0.27851208110385994,NaN
20041208,10897.069695494654,-1.132743006877143,-3.1589753129874802,0.7371553150765405,1.5387365064414131,0.33054469968047406,NaN
20041209,3095.379043149515,0.22465116724317585,-1.797303900339171,1.160143422190322,0.37325163179221765,2.209366645993436,NaN
20041210,12123.1820123066,-9.601554386376815,-11.822062974624405,1.8476801720252385,1.2845617778758243,0.08439554614256711,NaN
20041211,3966.286031787287,-5.991967793078842,-3.6244029946768466,1.5064940676359195,2.2130849929356113,0.32166439144686976,NaN
20041212,5276.656604495102,8.889872142018032,2.441907224771821,1.4028341276414216,0.10775505302268917,0.24477440682637638,NaN
20041213,10977.782535190763,-10.89284890718256,-9.087700271252302,1.9412906765035367,0.6666112392650234,0.7901230918256037,NaN
20041214,8977.947215651078,-8.09375236810239,2.913518718704486,1.3032931478091572,0.01097629344185036,0.8115527243102592,NaN
20041215,9816.643448550962,1.240872614193695,2.840814504770203,1.402121032201077,4.334777199478825,0.7699899747933545,NaN
20041216,2691.847285139529,-6.3844609827994345,-0.7690765913304904,1.8879354174845666,4.765940671544213,0.5093153833557162,NaN
20041217,8664.44089312128,-4.904342761222894,-3.646807676637536,0.5858881844833868,3.5006920349750494,2.534053579607512,NaN
20041218,3200.152551361138,0.05146950852087773,4.5342328570347945,1.068945225918698,2.3962856810338695,1.0751783581742809,NaN
20041219,8200.970147317772,-7.586625723028167,-4.9616657762016345,0.6553175135426972,2.0733045156466954,0.5780840671932093,NaN
20041220,15839.003896601815,-5.641628343928415,12.568641632342272,1.6777640644160536,1.3499365996423145,0.543781999162612,NaN
20041221,9074.830140384534,4.6854710749891115,2.707567758918918,1.6885920564427397,1.3516619507988077,0.3000823234753103,NaN
20041222,5980.155555812272,11.029199312682037,-10.60128190593759,1.4259886681238871,1.893713863755408,1.4330572919991589,NaN
20041223,11120.61397956045,7.788822848235996,7.481105865714769,1.746779932569786,6.843839592040505,0.3043969960738181,NaN
20041224,5369.840652013925,11.84144898859924,-1.963116075825603,1.581955636975813,4.768240735617012,1.76029982422214,NaN
20041225,9868.367731347442,6.214790986814828,2.820020026752559,1.2297280151264702,3.4575191772980625,0.08713579595075216,NaN
20041226,5510.787286326129,-1.1997648193830655,-14.942474658664395,1.5931174757338036,0.5229067381986158,0.4886502660375749,NaN
20041227,5202.094926830757,0.12678719220757628,-7.553835831164992,1.2777052947914347,1.128251498293235,0.4622769413544059,NaN
20041228,4978.773380731236,3.82671829619846,8.422127566971326,1.8013039418338168,4.902140609516073,0.318701371659287,NaN
20041229,30855.70420347174,-12.207359560889698,6.562342220642188,1.1366153835693271,0.29612085918440384,0.5219616369733894,NaN
20041230,9144.39868773393,-2.2403417095216813,0.7100662992656028,1.6868104191836746,3.2565837344731126,1.2237290040725606,NaN
20041231,9310.527541889525,5.522660388194784,8.71858820893268,2.5267596946628568,0.6554446887494332,0.670086034387799,NaN
