## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040819,15971.94096171414,16.460645347573628,11.657313384469072,2.725093812565271,5.211209570323658,0.5756178238895631,NaN
20040820,18952.609361436065,6.191273992776857,29.09700616564596,3.3275459414708144,2.434465019376203,1.1030576529696918,NaN
20040821,17973.177012566004,9.693963753189802,18.449556191904843,2.578364947109021,2.1559340044177704,1.6783136692377485,NaN
20040822,22675.999192657524,13.962219142350168,33.25802904601321,2.001978692838497,1.223802418605068,0.711172684068817,NaN
20040823,29491.703172870923,6.864345715066359,23.78402890171034,2.396889802037237,3.0962795500020937,0.4485367010855478,NaN
20040824,21978.450538480363,17.512551351795175,23.659469336755325,1.7870104687815433,3.4331790779662783,1.2988969601974092,NaN
20040825,26471.293656131522,19.56738898832816,15.734223387889354,2.8938994259156434,4.118070725194719,0.6444372438631696,NaN
20040826,29980.011080777254,17.27127255495821,20.926755133562843,2.5742914351785906,5.592174300657813,0.02480971928936926,NaN
20040827,14346.970988554982,18.42623200823367,2.996579975282673,3.3517127581239237,3.5454112252355223,0.3342631960821658,NaN
20040828,40000.0,11.458721508422284,12.592288399970123,1.6971439030920228,2.680223351432865,1.5162777737022577,NaN
20040829,22920.246516165156,20.992526983473454,14.643896850482822,1.732953810987208,3.145123719605537,0.1054406829795349,NaN
20040830,27065.854111381275,15.909310705548265,27.687514400780415,2.9881912070083914,3.7133200469294065,2.1123933602780514,NaN
20040831,28419.333712311316,0.2072360993741036,10.674261921201971,1.9087131176990382,2.453778571850581,0.8030600972543557,NaN
20040901,30255.37454830389,13.472186034418943,35.3332922885074,2.2103168003393057,0.4508432783372971,0.8112365520119014,NaN
20040902,40000.0,14.238468852025381,20.531985388794446,2.38029485630231,1.135932382956173,0.41177746535904475,NaN
20040903,40000.0,12.16906054186502,21.608521506661216,2.91084885937607,3.818433770633993,0.5045782289861861,NaN
20040904,38241.67666786017,17.809687799666335,18.03877715915363,2.688164972833163,1.4907468695557775,0.12042780071005697,NaN
20040905,31945.757661741543,16.28487318677165,17.742597372758965,2.892198214095183,2.581766367191649,0.439200222046806,NaN
20040906,28113.145281084555,14.114635181241132,20.998760204499057,3.5048185735571535,2.5126660058426533,0.32021351213574306,NaN
20040907,33472.28120719966,23.31841633684199,28.30137495137248,2.677772772440353,1.717266898097039,0.08553337218614043,NaN
20040908,30654.481176607405,16.125865590331063,16.878703467898454,2.42223420764028,1.8496311074816956,1.6228376657352424,NaN
20040909,40000.0,4.102201050346665,13.84363899291904,2.4530779659397988,0.8531613811027441,0.4060167096016145,NaN
20040910,27007.2934595933,13.182603200154407,21.041407198030562,2.5454362146431073,3.874649737795424,1.0481330464097565,NaN
20040911,18058.799375354647,22.71969178090534,29.720052450649185,3.195995935525777,4.716215468881476,0.8968340884266945,NaN
20040912,31976.977843324086,13.307068718630445,22.5742872436802,1.9382382885508054,5.296634130170762,0.18543124464244304,NaN
20040913,20323.91761080973,9.265541800749435,11.057544327654401,2.3094061959089793,2.7165491339500765,0.32020208055731036,NaN
20040914,12800.503310213098,5.577595097807714,26.419859837249003,2.1782249786217833,4.96463739336515,1.1390982290208742,NaN
20040915,25812.553912251704,3.8543319821274435,24.703953250033337,2.1236227357267743,4.731326966659765,0.2826199020620329,NaN
20040916,34074.68644200962,-1.0980391878408033,15.669985193783717,2.6757850493050075,3.657773674742792,0.8113310963526936,NaN
20040917,22592.0120362368,-1.1644238737383024,24.418357268212446,1.8361363108708626,1.665699848430881,1.1128640042212137,NaN
20040918,7104.173765726473,12.782912267053481,22.52941855432379,2.8084706143386553,1.144190329512784,0.8042969639841557,NaN
20040919,32774.58668640328,9.35682757786117,16.542801157101888,2.0926964996695117,3.168588518191886,0.913852459688692,NaN
20040920,8450.377870413311,8.390468440878994,19.486296652836977,2.164000280275632,6.006902653566142,1.0370982260295203,NaN
20040921,11385.33702326488,13.055089083240704,31.783838001048842,2.443378726993377,0.8461078733626364,1.2861675780710429,NaN
20040922,20949.184565544725,12.59235663579094,5.652180055270325,2.2044713097990947,2.4006566241143714,5.564010504610692,NaN
20040923,24115.554824874023,8.295592318424216,-1.2548245684016202,2.240986181928687,3.657937914658993,0.2670862270359678,NaN
20040924,22909.397652018815,14.77947239195081,17.00824094487154,2.3980248378394564,3.881887229914491,0.36576845751917897,NaN
20040925,29064.976366996583,15.296171643034015,25.07995050072457,2.7133397728934048,4.7829851261050695,0.7412020424157129,NaN
20040926,22749.252192869062,17.027889253107787,19.633623250777486,2.4145161690169683,1.9351364936307873,0.6766605908917267,NaN
20040927,16240.779426158108,15.029385916114606,16.53682785420691,2.5638166527983755,3.9113450196543735,0.9906392264744992,NaN
20040928,22672.570834594895,19.273315381426578,22.898788328762972,3.535645175520642,4.044359094171952,0.9426894718302077,NaN
20040929,28157.78221379558,11.331262475919527,25.15193501480958,2.2789405343631532,0.9911487537312988,0.1775791030540288,NaN
20040930,20665.997448131176,8.648948904987781,10.49292453501178,1.5181583094127686,0.1638834634845745,0.5503096296678955,NaN
20041001,3746.6345548485806,14.57810526298733,22.87247265143788,2.189711064723493,0.2433124271782896,0.45193529455564485,NaN
20041002,25822.439461734488,13.104687205873956,18.523476292637202,2.67654832942652,4.313222861262786,2.893501343269804,NaN
20041003,30606.11214697208,9.329745798959621,18.905646794062108,2.594857224040106,3.47480022096049,0.4801143129120852,NaN
20041004,24236.54831775391,9.787724605076157,20.066538893954228,1.6623210925350356,5.3945753364933555,0.9042052640922763,NaN
20041005,16166.630541740748,21.48180141519279,19.698422043637766,2.438286444219257,1.8384305306760809,0.31597677548413694,NaN
20041006,25758.719686294284,21.749300161059217,19.094199994733327,2.4274358709019137,6.120319295923685,0.7201692866884521,NaN
20041007,33246.71893373091,0.4529707971535304,18.01341180694995,1.830738744457309,5.216624676943151,0.0672851348991376,NaN
20041008,28406.212163903183,-1.9571217579811977,12.833791148111626,2.528157238385069,1.7431349502848867,0.38420620914065573,NaN
20041009,23108.43696932836,6.2589511347960975,14.935397974531393,2.446129428109142,0.4425098500474316,0.19614743298622078,NaN
20041010,27525.225438747646,10.057458423942748,23.3064288500818,2.124915715378056,2.6418588467024424,0.20158835449239715,NaN
20041011,10052.33130167654,6.047943903874817,7.567536217476911,1.3031154372235254,6.534082261082244,1.7953225402601523,NaN
20041012,27843.021509998776,8.11520277762575,8.33261689824207,2.342019111966192,4.966771150743843,0.7404597273504578,NaN
20041013,17854.281702671244,5.777746080730703,11.256405410913594,2.2547718973736184,2.511449694494809,1.3776090480970327,NaN
20041014,16266.565306213924,16.557483571610987,10.931153253748677,2.383068795474778,4.626381792503321,0.9830135745090668,NaN
20041015,26738.917897034127,11.047588584446856,15.27282352058133,1.9423504843001285,2.530123878901473,1.073894785984723,NaN
20041016,2268.79125086328,9.469669118657078,-2.074490546699545,1.5533308234434084,1.6856787374610995,0.3693131604559578,NaN
20041017,16374.528348701,13.290366509260828,-9.55869687173699,2.4898944572908217,0.24075359667872132,1.1611660385436018,NaN
20041018,12623.600268470102,17.874871251915867,25.997299355340306,1.7502540371161137,0.18143059408492412,0.10316595137402214,NaN
20041019,29649.707670209147,14.876144377146305,24.717393705730174,1.9984523681292201,4.601155655911403,0.5453622437871122,NaN
20041020,13052.416139741348,19.211581950435395,11.137660149533708,3.198635920479971,4.507314446272278,2.8299487251268154,NaN
20041021,18866.31055215534,7.685266401859768,6.7772618046080915,2.4523959553511157,6.382769925430252,1.4280591755336396,NaN
20041022,23490.794616859064,13.01220894631657,21.143284907023386,1.7888391867718143,5.20280779272991,0.40050443609919595,NaN
20041023,13686.719855706004,15.164519201678944,29.125354514415754,2.32754246124486,5.024841401080717,2.067682873755217,NaN
20041024,13854.378306149954,15.183419491536862,11.796138551805939,3.0859686594808853,5.367507492901639,0.3410751123139943,NaN
20041025,21320.14885417484,1.1526464730096393,4.9064422741694855,2.8127554899437617,3.9836238278960012,0.19763663490517952,NaN
20041026,25508.310357723974,6.094345850981506,15.976428819369051,2.7676781994071793,3.8225654064298933,0.2866598897363262,NaN
20041027,15774.651719449022,-3.782965884903164,6.175085317820747,2.0697162080838374,1.7086910156216186,0.350068962899567,NaN
20041028,25166.358314818364,14.092036090687435,32.05110817376651,1.6760892733235901,2.379505227358994,0.4916932392264315,NaN
20041029,18190.385043244365,7.611088069673492,9.33531256826382,2.7671089781923515,2.2997946226628603,1.346381947250921,NaN
20041030,17383.711362777944,6.5238009308772185,16.72564227554006,1.0350977234090462,0.7198670283092867,1.1483611302282841,NaN
20041031,17500.53648898297,9.26205257719299,13.986100131915155,2.1649100510667783,1.0919685078710528,0.3253456510497186,NaN
20041101,9767.397267981887,9.04172761919142,12.037354006711752,1.3444763781583826,0.8423800536265247,0.8448540726876979,NaN
20041102,9046.366524952033,8.173024847108024,17.79398254729028,1.4732646973883514,4.226612208000739,0.27737790265300066,NaN
20041103,4827.673827871642,5.587622751710126,4.374959407721972,2.702659822781527,0.8401970835514084,0.5068554859364713,NaN
20041104,26441.891804825427,-4.876334354473435,7.883443493095273,2.7013039223930337,2.22606804553456,1.2904568975457702,NaN
20041105,25597.308395577485,4.421731239969981,6.863545404512568,2.100080685904844,3.4626358299244853,0.18509280317758142,NaN
20041106,7125.938555651592,9.22878169532585,-0.284494101734067,1.8384180616408066,0.30726650209198625,0.6453324885033611,NaN
20041107,7914.0149607513795,3.4445126491886,4.868304792943371,2.1038564763446956,1.1398599937809044,0.4543039721493768,NaN
20041108,6567.342467884719,7.689747936563053,0.41283916314561253,1.8084776218260192,2.5558400540499333,0.15427404894683489,NaN
20041109,35706.804821672704,-7.067898623956254,7.885612508993354,1.6685277521884463,2.320514748713681,0.757589400112659,NaN
20041110,32167.91919604778,5.149347257580063,14.545939570872907,1.9901504125234435,2.337626386478274,1.4253593928784203,NaN
20041111,7368.749215904114,-3.9557618712307985,7.6753066509370615,1.5515646188203607,1.512379417719034,0.9152298659390963,NaN
20041112,887.1836726883048,-5.063209733446145,15.405827634807418,0.5492286093256772,3.192132483042257,1.4414468899424833,NaN
20041113,28863.732970150166,-3.384083318529692,13.239217366191776,1.611859043161347,1.1237976471997726,1.2020448065255642,NaN
20041114,16440.649365531805,-0.5464771344458161,11.675312596153438,1.3307179675780871,3.0083387629681386,0.4430790935110672,NaN
20041115,28909.867441893082,-10.359338685046813,11.244801987215393,2.25545448393086,1.760646434976156,1.3536384460282602,NaN
20041116,12862.80490584986,4.590660125376612,6.981671878700347,2.5854613146373695,4.321789819467825,0.7667316970442478,NaN
20041117,15518.02417751403,17.067215716549537,20.55503218004978,2.9557971012887774,2.0675665264538425,1.1653013532325833,NaN
20041118,12043.917011908874,9.635301647787887,13.94365904430784,1.7483057267796642,5.545976923188629,5.526577919790476,NaN
20041119,19496.43423931908,-9.097755296750886,12.883126581031163,1.4051284987442705,3.6799435711730584,1.8105810438507786,NaN
20041120,9696.273775667003,2.0151370974751943,-2.1151119338411766,1.5278217982027347,4.118648077999919,0.4093762925493394,NaN
20041121,487.6645276561994,9.902753954336537,7.353279769157412,1.412769821898909,2.8849935101384903,0.8299043801094257,NaN
20041122,11569.479516022473,13.657222242092992,8.978210588305313,2.2426453741159937,8.424109553630075,0.7269263379693507,NaN
20041123,17643.66713248438,-4.037340298835001,-2.4896592649597196,2.0941705679740115,1.6231500000282297,0.951367982081778,NaN
20041124,14276.309853657625,3.1639375789430044,4.886725675656717,0.8821075742449251,2.197229893057629,1.422452742409407,NaN
20041125,13189.24636124419,-14.468774907194163,3.795941664788989,1.6574332515046664,2.629864017993237,0.3784515499764112,NaN
20041126,12946.133924060587,-5.599653869672281,9.433314727687755,1.203867825960331,4.140382903932308,0.2216554638805801,NaN
20041127,8799.128982919461,12.866337942325314,21.95187372604103,1.6859102891367757,0.9442010772874443,0.8526314181316796,NaN
20041128,19670.22797843846,6.411495126521828,8.696142096260573,2.4081019100632544,3.0777576598928515,2.135137541913508,NaN
20041129,11707.629424334611,3.5387611929404867,19.254360360680426,2.0595203136829867,0.9935262131051548,0.3548861084981953,NaN
20041130,17881.264493230945,0.7380776883108462,8.21941677103004,1.6665249226117265,1.146357447143583,0.17306571176103602,NaN
20041201,7003.1523726292935,7.4409420516325095,2.44469882444416,2.084062828497104,2.237591810282987,1.5859841715652643,NaN
20041202,21677.526806802252,-7.589811548620975,16.563458025986904,0.8355184206988154,0.21383398093810768,0.17410149954696494,NaN
20041203,28596.21325937846,2.3917970159276782,2.1974737129669517,1.5052738175867408,1.2108519322509506,0.7168594368004442,NaN
20041204,23726.75505217071,13.799434197804825,-5.803202030020394,1.3906591522830571,3.510922294916952,0.09583782208801749,NaN
20041205,14544.164172176026,4.122202791767476,11.272194232154376,1.693482279682817,3.873470559724171,0.24080724879279297,NaN
20041206,5235.348241660859,9.46278459541783,4.128845712078309,1.9488344822213617,0.5352101474504298,0.20753065969295845,NaN
20041207,11341.555822659728,7.484780213881855,13.609818533093287,2.2148142285182537,3.2854852252200177,0.6273155055716488,NaN
20041208,24753.148600642213,9.54786975062562,8.819524057927252,1.7001566939609192,0.9912061624429716,1.8325079802256818,NaN
20041209,9749.397605843355,-6.794719141260096,-0.783683887495374,0.8810552333877114,3.8059507619626256,0.340099548317539,NaN
20041210,8002.932102335676,-19.789443319934374,13.866450965198485,1.432236684221197,2.0400133131472327,0.06878059776636829,NaN
20041211,16157.516813687549,6.237218706989486,9.891182633887071,1.5933891366153177,1.5376934425453244,0.10201699113913637,NaN
20041212,7255.759891218318,-1.6701712050165192,3.5057728146668508,1.692380603692336,0.5171409935142197,0.14146643250364493,NaN
20041213,12197.447590677673,5.543706180246742,1.0151842003180482,1.9322691261885665,3.2307615472066633,1.6874806315609865,NaN
20041214,4163.105380945513,-5.23195290260358,6.62276975796841,1.2519555628579002,0.8430201561425212,0.8174590020755516,NaN
20041215,15415.3982972232,-3.4044928247544357,-0.1792424674076134,1.7974747849623844,3.211676600720093,0.6804668735314616,NaN
20041216,835.5456790257504,-0.6327422943078789,-9.340191377986455,2.0443654540346947,3.190641783697353,0.2433167700490429,NaN
20041217,241.01505799326696,15.049487283985467,2.230297602580717,1.4717210853325642,6.597891061792801,1.2302106724582003,NaN
20041218,12748.555428767522,-4.505675792830452,8.964982056728179,1.6969936872737406,1.400906617886203,1.2521575686406234,NaN
20041219,20550.023830820235,-0.09015710448997805,5.542227796489979,1.7011839777042552,1.5284383887904274,1.369287995819306,NaN
20041220,13884.180784547361,-4.007080319811249,4.44667198679525,1.8079464593556187,2.068229547394624,1.175897510896859,NaN
20041221,27924.65333594431,-6.539091737135366,-5.435685991678089,1.8678917410276203,4.767522109373592,0.1933984748176571,NaN
20041222,20038.46368770791,3.0648222757323085,2.3353620329765215,1.3023621290870997,4.692762656534252,0.5471896425601557,NaN
20041223,27418.256820963856,5.643234186700622,-0.40352689158011756,2.5312902925546283,8.012176182002394,0.3748506324569628,NaN
20041224,12800.030250692173,14.309254553984093,7.32717568271366,1.7413565528391903,8.854204790146568,3.1893962690917492,NaN
20041225,5120.589694338465,8.628858943205955,9.339779381260094,1.4945894936582156,4.1048118608284945,0.023714896317251766,NaN
20041226,230.862757227178,-5.216350137873846,-0.7400574155880504,1.3575618921664947,1.1614158515383475,0.1378930728932456,NaN
20041227,3370.8415877690604,3.1561477318968416,-11.086215875512663,1.7363140990205748,1.7295392947454693,0.5546175056108812,NaN
20041228,13282.813591680208,1.7923006646331852,-5.95756286804051,1.1113950485551964,3.330316397616671,2.542019745818784,NaN
20041229,20842.446493723335,0.8202388406141583,12.675399271273118,2.201035884052342,1.8565082150243999,0.13934177681754506,NaN
20041230,7789.846551530761,10.643424048587763,7.441194599940338,1.7500939227202295,5.657463233611935,0.7348715488152295,NaN
20041231,35718.514127261486,-6.339395936750732,17.628875468347957,2.092427050662575,0.7565249290502383,0.7300640689311051,NaN
