## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040614,19338.42148516835,10.6984070433988,19.913386812945543,1.4927426722474684,2.0520057292953435,0.17935448847513846,NaN
20040615,15310.808992826616,5.909423442029461,24.655901284443598,2.362651248944308,5.402519724281007,1.095486053603349,NaN
20040616,33029.88097959249,7.907602845000947,22.09071679041969,1.1362705975724001,4.369793099101124,0.054309769120560944,NaN
20040617,22175.393559291086,19.559024284811482,23.718497647310013,1.2616172528853284,5.694586061017697,0.30589715946823637,NaN
20040618,18575.769716368148,15.177882763633908,18.080577753815266,1.2443871533044923,5.560731312200865,1.0342148971285405,NaN
20040619,30370.992312054364,13.357614569834094,5.780942639215633,1.0397016384590358,5.084672918807085,0.22528646014796577,NaN
20040620,18693.10210037617,10.278004537389045,23.909081571609306,0.6838103377774917,6.644415090957213,1.0297125627990154,NaN
20040621,10500.102842969121,13.745891233661801,14.295011750980791,0.9945570449426963,3.475090329725646,1.7956496963776052,NaN
20040622,22279.04424023438,10.550562598560894,14.431975327648518,1.412652407372069,2.3098910199799043,0.7556389220730754,NaN
20040623,15465.656019339745,7.1557520844806515,21.696889443042622,1.1791537857872627,10.36808446487875,0.5291061713172802,NaN
20040624,32228.34967556399,10.601778881972573,28.121776491345507,1.3456211538175546,9.396678441680384,1.012825048094832,NaN
20040625,16669.518986078234,-3.255616510183354,36.18722544998432,1.619129730116767,3.9695549133739134,0.0262990616781989,NaN
20040626,30375.977950451743,7.5941905242999725,11.747572235598618,1.2449734356067717,2.910708893139826,0.36078603999696934,NaN
20040627,25047.17027915729,13.670219649609416,25.56892879039756,2.1728786112321323,4.916771239754522,0.519219085677988,NaN
20040628,37141.13748274351,2.2564142745073905,14.629399451603845,1.9488870026974163,5.096010534061441,0.6416561069202272,NaN
20040629,21858.81164640112,8.393468681385492,27.74398279723175,1.6106500031935609,6.21326918042122,0.07669390080619687,NaN
20040630,20289.984664083408,17.409440322903226,23.613544915261865,0.957654752026176,6.6583916491446455,0.16472773892670028,NaN
20040701,17790.674276837002,7.000533866447963,27.022639523126948,1.5265943420062127,2.0605411690338187,2.55572529503517,NaN
20040702,16861.003815681222,11.313307552305682,23.972255068834013,1.558075645305847,5.222281957360937,0.22478786118742045,NaN
20040703,25032.308646461668,12.870722469885688,19.598778517540246,1.1014192065885096,12.943710249134352,0.8499468048150851,NaN
20040704,30510.224524446006,2.3576064187728027,27.841922440075123,1.4766800837872553,4.026909500882485,1.3080550511911968,NaN
20040705,24047.695659211873,5.848197569244271,22.74628871417896,1.4951634445833621,3.4205992093822375,0.18928980283536323,NaN
20040706,22961.09078752203,3.1127818642583875,37.35328014353779,1.141139094511603,3.7299393759990274,1.8405325154396086,NaN
20040707,25839.330217662256,22.094323281429194,26.952843828011037,1.59176668803661,6.037506303114418,0.9311285733212209,NaN
20040708,14042.41031269604,20.19099781491414,25.694278229600677,2.40584390345329,3.4780144684610557,1.327246215635169,NaN
20040709,16291.196009347372,12.096396513520949,24.378297637210366,2.4903334298594433,4.84313984491076,1.5517621239004973,NaN
20040710,23103.225871273753,1.4065400102668901,14.994823184800705,1.3611479567446818,3.401342792066196,0.16909902699543583,NaN
20040711,21213.750878323997,16.729901185406174,26.453947996838803,2.031855513495085,4.9573001201556695,0.48746228964710714,NaN
20040712,7184.124701648594,11.493710684049132,27.21950733170693,1.6048483762366699,5.034690852981213,0.5158691664471424,NaN
20040713,40000.0,13.25977058512089,13.760822638619656,1.8675505227812277,4.888240238440038,0.8374531616664809,NaN
20040714,12490.568763356467,7.095617544983707,23.924189895108118,1.881632578556279,4.024776336011183,0.15888654330703517,NaN
20040715,6810.835038190055,6.188337250920537,28.73973581559534,2.106214167656475,3.1786051957832404,0.3696106601858162,NaN
20040716,5113.71343077406,18.80474262044873,27.077786591771382,1.9962510669320876,0.37671789408814016,0.9882813719617783,NaN
20040717,23883.209944832804,4.049102659693265,32.83641274917192,1.9018348094211992,3.486865205248271,2.555837105405132,NaN
20040718,21447.262716508303,26.324841111718804,28.139212132110842,2.6723544494839695,5.1491427016788665,0.4118263545525813,NaN
20040719,39145.8521435429,4.893803599495516,31.027557030616283,2.1202827328525014,5.01455530619212,0.6579852118290203,NaN
20040720,21042.273515359135,7.790128138587956,28.66105331350983,1.904461806503987,5.641572328276659,1.8247791129731556,NaN
20040721,16908.855576808524,6.522872163174567,16.752282165146823,2.7705527422214047,0.6678415226817251,0.4929468180576778,NaN
20040722,34941.53149191879,28.00913134787789,27.619161374814055,1.946012361127322,0.8088110327884737,0.5211204766869699,NaN
20040723,16063.171973979677,9.154374759534837,20.428751211567697,2.0073225494875735,3.2701110799778825,2.787447786910384,NaN
20040724,21728.31634781803,5.532839395638524,38.15734863996702,1.8738911340828752,3.6977251555070314,0.11798199346240759,NaN
20040725,3581.6274112547817,8.397378303374039,29.8156361528146,1.792052081814691,7.050175548671678,0.7325662393308237,NaN
20040726,40000.0,7.870355934451,28.90713320581348,1.9549508218174296,0.0922983556988548,0.87256948226066,NaN
20040727,20624.5072363178,1.9677453770943747,19.289941888410322,1.336296627270666,3.504317639975586,1.0734911940004566,NaN
20040728,25764.300915717344,2.833294339576102,26.05635528253795,1.8984637271071338,2.437429530195361,0.23444103188457505,NaN
20040729,38414.99063200603,2.388710886405635,26.567700523889552,1.498842380309209,3.0024390643442,0.09177977131501192,NaN
20040730,22404.245136837555,2.6114244803601663,25.717116754903934,2.060527463648242,4.933636105645206,1.0375487356860247,NaN
20040731,27740.810604436723,13.274702117557144,27.125901869566476,1.5522009214696704,1.201296571377864,0.047666039412062905,NaN
20040801,23984.742875812924,0.6921342076435835,21.344871896111574,1.9418382281555784,3.9654099309391238,1.0346520747794161,NaN
20040802,32879.61318195062,19.781763945887093,36.571473020950904,1.7759627433562242,3.3845880260210643,0.8002826612408815,NaN
20040803,18648.040814300504,15.755612196813232,26.655220438384585,1.7813684773792893,8.591280522316605,0.1553984965656416,NaN
20040804,15529.307687866665,22.958539699453745,36.14232235453233,2.2086632693414177,4.720427288140085,0.37085248274079646,NaN
20040805,15860.403728836682,6.1720912613209045,44.70397646778585,2.136033004425151,2.22442965765324,0.06784825201510172,NaN
20040806,21963.09080011874,7.2510318023924505,38.23197592319039,2.460249324086493,0.8256603894873424,1.900073834588541,NaN
20040807,17914.87318717943,14.570130939842453,27.97827656546342,3.03025147790903,3.598417395408671,0.06134063748892197,NaN
20040808,27076.143029663057,14.325775965563825,47.342609995783064,2.8938478080275485,4.377667783854833,0.8696006359195283,NaN
20040809,13735.062409589418,22.322747977957643,27.38442398672055,1.3698177415621502,4.327402058304396,2.134945982046342,NaN
20040810,15410.36099205121,23.09195027771813,32.56418577297857,2.0239853524759437,6.714288639385102,1.9216777482683358,NaN
20040811,13614.70361215241,11.753253330876305,22.55031557697292,2.552254791253431,2.8697617680455973,0.5517343838842254,NaN
20040812,17538.404014311534,16.848671786849486,35.60479631424198,2.073794966876747,3.379139473100685,2.0881883688468266,NaN
20040813,10898.78706712684,19.854025505096708,30.96855163916102,1.9971951140506943,8.047577293789132,6.036000126069895,NaN
20040814,17204.77012766639,11.758170966966032,26.065412700986275,2.3992676717279564,3.480447392846129,2.255396613187855,NaN
20040815,11480.72490785508,21.03955328484936,34.31460593606654,1.6495679153961529,2.2506692323645883,0.8707686023297655,NaN
20040816,6093.215596573846,12.599514381415144,27.29699657839488,2.0362719694364526,1.7833750218737727,1.0900414206023903,NaN
20040817,25974.42718053365,11.240867787958003,31.440051293729216,2.1601588539627863,4.953913756731555,1.2809944372605067,NaN
