## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040121,8121.576992689356,-2.6197243002736705,4.73950198063529,0.659838338709853,0.21857440043289067,0.08158590758534984,NaN
20040122,34.83767417142519,-3.8665217523673734,10.062985527058778,0.9404842620483951,0.01844594642042252,0.7867507064732339,NaN
20040123,163.53924470281072,-1.6298420902958486,5.927817718598585,1.0129772795924303,0.3118378574566383,1.0775203203324395,NaN
20040124,5959.136962607553,-1.8030902607145913,8.611887706050627,0.4760570943072445,3.3107291022042507,1.1301157244274143,NaN
20040125,1152.2344795443,-3.8011951378515105,0.10775439750303484,1.8321391122002173,1.183358342265518,0.5196508462451312,NaN
20040126,10379.742320606085,-2.093667284232421,10.665480271033584,0.79580717176073,0.2607295941902058,0.5363826627779177,NaN
20040127,11611.848173700151,-2.1163248816927895,7.586905114073382,0.602338669183179,0.15153539742193795,1.0302411752039167,NaN
20040128,1589.7564336409537,1.6373068604045704,2.064612161797983,1.5246983136234449,2.3556903013073263,0.26902441118272213,NaN
20040129,7825.135157421953,3.2287988836115717,13.313795796282772,0.6941484970650624,5.297737503545539,0.39797785314659184,NaN
20040130,7545.058181279332,0.530814038578264,1.2619522095339857,0.7996978057144797,2.692264518239516,0.6096870894016057,NaN
20040131,2051.935723104376,7.964978181355671,17.615438177153415,0.823222418791907,6.249399357678678,2.749645174567744,NaN
20040201,13951.407968574458,3.186062735050841,17.890013503508285,1.6324540996470134,6.249744121435425,0.5031701147113669,NaN
20040202,2702.2915890115,5.666737700798874,17.137323728571648,1.6273575135699194,5.073009490904659,0.9660710874040167,NaN
20040203,17090.728809605243,13.921053200360394,10.901599478387938,1.902950249296868,3.23005860907214,0.13127170358927898,NaN
20040204,13177.834958861558,-1.0281147184397277,17.681106028986626,1.8256251972972293,1.142097865973962,0.4287502082281529,NaN
20040205,4178.570754340733,5.710695548980073,21.48140890384135,2.549502973991446,7.8658495435161875,1.1431577102870734,NaN
20040206,14437.058759101334,-1.3372646405218171,14.569870148292342,1.2056966209318114,3.9151945682627614,3.169874793483981,NaN
20040207,1642.3708250407276,-6.623854869077972,12.578028633426632,1.0984167035561807,7.967929986613395,1.2145276048413658,NaN
20040208,4486.154818375613,-5.443508471395468,-3.388834314457265,0.7883492691117318,4.502766626863021,1.806058614388419,NaN
20040209,7546.249438051285,1.3308050358904409,16.397604966949633,1.618803873387288,4.064263310375441,0.4807819041583086,NaN
20040210,1880.9522230568539,-3.764296315600912,21.551582649969788,1.0176022343126743,4.9452116215038275,1.539458372754883,NaN
20040211,5126.442010581444,2.7403465903764737,3.2295367766733456,1.5595177065226162,0.9628702094510846,0.4104403148783356,NaN
20040212,13526.071607283415,-4.996022543798611,3.75398161145658,1.5852311836346586,1.0166954342152754,0.06893710754990678,NaN
20040213,3836.1404668581886,3.2575631345396157,5.243630131326553,1.4355271255755766,1.8706530752384762,1.0799779855800065,NaN
20040214,5183.601231525108,2.4645802643206736,3.158679573691793,2.18286034248859,0.998302903578836,0.8409385690630837,NaN
20040215,1895.299171085051,3.01338555390127,13.440067702807342,1.4360275187870153,0.665191879765768,0.33955271262924763,NaN
20040216,15969.294086223961,-5.1905782518618375,2.3676790686348843,1.0827543087431883,0.576733990316423,1.4069660700013356,NaN
20040217,6707.625892912376,-6.754650189722518,-1.7184388429073305,1.633958289771114,0.7641388746268283,0.3504590201066395,NaN
20040218,10052.780645649073,-1.360688836334954,11.112701210397242,1.5447561653710171,1.4744394694912686,0.16620695623386916,NaN
20040219,2740.0054458773657,-2.2210146853293273,14.10978508321152,0.07082251389950711,0.1922172453799853,1.3018326649270089,NaN
20040220,16373.972933987483,-0.23979319560447276,3.572754633100751,1.529953251623121,3.01168483370054,0.9147087021375606,NaN
20040221,9407.547595064743,-8.664360044372383,19.07918118811872,1.5102585534631472,2.811719875710266,2.018975030866378,NaN
20040222,21054.348089788356,0.14376440193481876,-4.055426023870491,1.4750088655469504,1.9936693546935864,0.03597892052092905,NaN
20040223,6260.670217776089,-2.527452473115621,0.22951093844747295,0.9097002868143776,1.8627274707208683,1.5401610989585672,NaN
20040224,9327.97999039571,-7.283052378343191,10.62100781449466,0.7828344197084252,3.0026060561025987,2.0823527899789642,NaN
20040225,825.4911973569224,-6.332987969809903,9.982438957579557,1.100530931035519,2.3660062696616824,1.5830475034147442,NaN
20040226,4527.403956696338,-3.606722621511691,-4.279365673437765,0.9814046856941233,5.805142345326178,0.428429659968236,NaN
20040227,8466.882632237757,-0.17543108267436391,5.588320706010046,1.311507356081692,3.0103986263320897,1.8254870806060122,NaN
20040228,14198.277069286254,-10.418633312226312,10.523922630435706,0.8620661052882207,1.5508325497354623,0.14415912149150495,NaN
20040229,10.208870654108978,-20.575933324000644,7.603907415181272,0.8803188246361814,1.9200284548993058,0.44451337790442436,NaN
20040301,15604.572953565752,-14.80126614453792,13.336034561244404,0.27821649164867474,1.5478711915060583,0.515518485694793,NaN
20040302,172.59561074125577,-3.0664628815043202,6.279988784922875,0.8792155602618396,2.4817062694100542,0.9049363370773236,NaN
20040303,713.108430289396,-11.784260611223711,19.09894905962426,1.610497758441789,0.21408545639392146,1.0641017673083437,NaN
20040304,2077.377596387524,13.27897201377542,10.9761028292745,0.7568352268191293,2.1424541292819277,0.24697791557155174,NaN
20040305,9146.255593586717,-0.6257432928721752,5.6800602562062625,1.146540203461082,1.965822905742736,0.3433941351212302,NaN
20040306,10005.752667473438,-10.645099073163895,-0.5016016301968733,1.2818354151944586,3.517970254089171,1.2167028837419456,NaN
20040307,1610.776123325294,0.3438834941913669,27.61036989602954,0.47589507298091926,0.031001019750050596,1.5845690987455021,NaN
20040308,10414.809352118795,1.974671263482601,12.792284116331945,0.9300549237822419,1.5039418313913802,0.4720909209372038,NaN
20040309,5099.482190995277,-8.857734151274602,6.9069530277993145,0.5325835545405884,0.8185094745872074,2.2576643509891126,NaN
20040310,1576.9314679678491,-3.5489086167721355,11.738671921514129,0.6519108103435309,0.7043529720996349,0.633171251882563,NaN
20040311,14441.764042737595,-8.207160895689777,14.023453364457183,1.0511137540850235,0.2853046482897573,0.6656053315489379,NaN
20040312,6594.166508243358,-3.791257267344284,6.583004037927791,0.7687325119422417,1.1129189096008465,0.059601980633608,NaN
20040313,2154.1159348125284,-2.184570353910245,16.766360772275362,1.526126091407087,4.378655145498556,1.6033960904495097,NaN
20040314,14227.412915587654,-1.2842707150259454,8.664336502627975,1.3467976448229002,5.707084316348967,0.6277651478275321,NaN
20040315,8315.224404844339,4.323510446668214,12.742316653419234,0.855544620063228,5.386816615359397,0.19719901368662104,NaN
20040316,7470.935433724876,17.092645257160974,14.156170303362357,1.5370329485479424,1.9348692005485473,0.2037178920555679,NaN
20040317,8510.14248353805,0.3472683560133252,25.070047987137777,1.9297844523391348,2.044455141729383,2.1855259393471016,NaN
20040318,390.3664652743,-0.29503847874291855,19.14630844492333,1.2980857061743356,2.966666395134634,0.8781666662384358,NaN
20040319,786.2989614989147,14.669065708357909,6.911324250684564,1.6428434101225775,3.465739950212413,3.9579132938693107,NaN
20040320,364.76990598309703,6.723760309779067,8.437287137670296,1.7923530434876411,7.264787761493491,0.3286369664069593,NaN
20040321,19481.89714042862,5.6134840105952755,8.756233800664981,1.597416583027559,6.377570201503792,0.2471691496604187,NaN
20040322,15394.83999500602,-4.9165237703973395,16.74987707314832,1.497882240091878,0.24667703245773298,2.911699975918868,NaN
20040323,13174.259477611535,3.618892646743841,9.524830478108763,1.3459722405885364,0.5903701901553037,1.057687848136433,NaN
20040324,12475.440271565712,1.2168294461031453,9.072135192041712,0.871638174580238,0.4050778809982692,0.48267996313196077,NaN
20040325,13576.657836555587,1.757009030532478,6.2628888986233235,0.2393082213682921,1.4193650034853784,1.1137993674675883,NaN
20040326,11825.116434320167,-2.448006993775592,8.943293451111698,1.3430595415314281,2.3784874419216115,0.6132491188622483,NaN
20040327,9362.658685025413,-7.120128034712623,5.144117269091284,1.6467449229726345,1.7250684278868416,1.559470799737089,NaN
20040328,8860.360881276363,-14.326927869164003,10.101151217465016,1.5087245905247326,4.951575413573944,0.2547406158123516,NaN
20040329,24931.977278556285,-8.61246400260974,13.912056851955816,1.0725519559934875,0.2301583997378441,0.6588779034743325,NaN
20040330,16469.638160515027,2.9939194170011048,27.380030856521323,1.7515768279208124,3.270315013761862,1.2801633644726722,NaN
20040331,11581.402187647573,-3.2382192026575813,29.760248428411092,1.341171792873798,0.514345506464633,1.8886241932957364,NaN
20040401,16249.801120877513,-5.283416140596688,20.815771800958128,1.1788737335122892,2.364672213366056,0.1591557000006366,NaN
20040402,1926.856000847105,5.4726867236031005,18.062872827944112,1.4570771311683384,3.200055487175762,0.741164598285703,NaN
20040403,563.3522733819382,10.849548062945729,15.419173942608039,1.7604562962070909,0.40738410941956804,0.00420994106952477,NaN
20040404,8978.472940085365,9.969737845496862,25.35719247503291,1.2550111265521433,1.9119194177804193,1.9475648653808573,NaN
20040405,5109.201086409209,10.476191200652641,9.261501356614257,0.9775223653532826,4.347514557174627,1.611012522391215,NaN
20040406,7174.505676225906,-8.810000465463485,13.019483023725732,1.2083816190112528,1.7595954381953645,1.1841642045461682,NaN
20040407,11368.783988366156,11.752318813723495,9.913884699170515,1.362365828076946,4.478291131431956,1.3620427530103414,NaN
20040408,12209.25569874472,-0.16005371429008886,11.204506018045553,1.1237783276632287,1.3548906478684415,1.3270735056218539,NaN
20040409,5943.299414337044,-5.60168391383818,-3.0056939566581757,1.3904167074862848,0.47060677634023296,1.501076513837363,NaN
20040410,10823.708009347654,6.404677091216944,16.082996827805673,0.6465305776151629,0.27142422247039233,0.4742985270316521,NaN
20040411,17611.735253649058,-6.830504959191763,3.1237609834912528,1.5563963625838189,1.6381015588512793,0.38010590470915695,NaN
20040412,23395.05977680959,-2.400331119930784,12.893548808861457,1.5055855197463492,0.32931261001025613,0.2887997475859517,NaN
20040413,12957.727381921395,5.344790574056673,10.504513940166042,1.5217323015091517,0.17830336658270254,0.2752454382707506,NaN
20040414,13914.964355924163,1.7688966487191085,18.54893899455813,1.2812225599605642,0.5596748349258694,0.4315063742139887,NaN
20040415,18641.273507252303,12.840970020555329,22.962707259733317,0.7567791560545328,1.2795230620115825,1.048442101780587,NaN
20040416,14116.202152629978,-5.290631685519066,14.505392840070392,1.240883254824082,1.3550292515640134,0.3116187815648038,NaN
20040417,20676.83880556709,-2.270232439815591,23.02513532811241,1.4609572229878323,1.3679993983075156,0.05542066287572961,NaN
20040418,1881.7601768932764,9.582064100260693,23.801135160084762,1.2537696092273631,2.4320751250776524,0.315231626995744,NaN
20040419,19314.968856956035,3.5324892450611536,2.5778120070086388,0.8912841696342086,0.10132116223226162,1.3806713089891058,NaN
20040420,18662.93653904758,-6.792823454674308,10.332296683991288,0.9587180625700481,5.232023325217425,0.28698100676476695,NaN
20040421,12684.471980533552,13.977084671325578,26.018884931583038,1.2503268693606358,1.4862374122817377,0.11340919391815313,NaN
20040422,19343.728542089775,1.0303810820761576,23.879089315561703,1.6870327571774744,0.7635214314223131,1.2502347328451264,NaN
20040423,23803.305054364362,-3.8091655199769674,24.368691467915518,1.4449141341102016,0.701794626354048,1.0430567099997923,NaN
20040424,2455.830527890739,8.621538633741075,20.487867903333523,2.133006718988489,0.912267879115292,1.0796710599415689,NaN
20040425,23337.333785939718,-13.285199686710174,26.445849732032016,1.2557612609400048,1.4890171348892618,1.4402748176704954,NaN
20040426,32626.908266451635,-2.696098273166082,15.880461050679582,1.3787116016045258,1.1484296518894785,1.039970442287032,NaN
20040427,20843.12449789839,-3.2866541717942077,21.055093992363407,1.2691224428593018,3.0719966511342025,0.1079990037783698,NaN
20040428,11597.600671996028,8.544097487108496,17.102224499654447,1.885133293948396,5.036590453470153,0.702819694119782,NaN
20040429,21673.544535336383,7.780059593615489,19.588664303648493,1.4315056783788438,1.6157762028440277,0.43272690161020827,NaN
20040430,19669.449670281654,-1.020866193164137,18.309742766324582,1.8012684131163,1.2862632355799035,0.05702539493059281,NaN
20040501,18802.964804438197,2.8228229551460977,18.11939853562517,1.6671275356062836,0.22028529181421863,1.152177903593217,NaN
20040502,19267.10311982268,8.94590920634873,24.040561896273573,1.7464265228308289,5.359447857719837,1.1353115803207772,NaN
20040503,11400.766064192136,15.383494638417776,24.386758329908517,1.108401071302763,1.858547169721189,1.243092990367685,NaN
20040504,425.7733447405062,2.165812739026811,16.991942195444107,1.022883452504102,3.58425892515414,1.6270122251459491,NaN
20040505,35106.528385515994,-0.8957848185743824,21.787780407251603,1.518897278449408,2.6357899255166926,1.8720514106720068,NaN
20040506,15476.738220750294,-3.5457075729199117,28.605403595519604,1.7292597057382704,2.0231835696572995,0.004256426694755733,NaN
20040507,5599.128866819001,3.1907244588107484,14.863897801152412,1.2902686087618866,3.9431920870380166,5.024699848765352,NaN
20040508,8601.577016658977,12.606234888651883,13.145583919017366,1.7604847543313091,0.29439200150459977,2.8139112159824347,NaN
20040509,2775.5512925902385,3.9279883049984137,11.598728803244647,1.3574109003138817,1.200850601746636,0.7646172594787138,NaN
20040510,14894.59132501316,2.2852517516446533,18.278786444508242,1.2784883682752952,0.06729309585714525,1.8082831255853307,NaN
20040511,13479.35680519482,8.742542932163234,19.234052293894816,1.0133445627372697,1.3225766236954006,0.7787161364265778,NaN
20040512,11441.566733788888,3.9549177556512545,17.17594444933098,1.35158347918254,0.4590994341662079,0.21361844631758592,NaN
20040513,14467.670460379808,0.9211604942787046,13.656386048928047,1.8318187968101598,1.3880202704912596,1.8748099199935615,NaN
20040514,25300.994372674155,4.203015979605695,16.755276945976398,1.6187708359011357,0.9279515848482842,0.6713592233480171,NaN
20040515,17531.0346300963,6.876792681664718,26.230203184687163,2.0041756156661528,1.9282506084789393,0.1678046378554488,NaN
20040516,13817.544079822483,9.229052330335435,8.536309062626444,2.1073494015210392,1.4886054100378228,0.36124300604165765,NaN
20040517,28967.394142395686,6.426906646882381,35.867666154185855,1.8146430072392965,1.8217426173614324,0.2232611535239025,NaN
20040518,24415.40149113981,7.773940659753894,15.612155512708405,1.639358914373554,1.048026886791035,2.5938685858713155,NaN
20040519,35293.888919955396,8.31099846261271,22.224790127961654,1.236705892185553,1.6811763332408687,0.6817947833857305,NaN
20040520,30007.15164372773,4.547314394965711,21.03005697869409,1.4581120640788876,1.1894477283216343,0.039608568434251534,NaN
20040521,11653.464565679951,3.0971520081536656,7.566565859115872,1.81884855375052,1.8774030605510612,0.781571545232375,NaN
20040522,14479.165930825315,-9.147684623859842,7.810979179736043,0.7553281964336553,1.4553501964190305,0.7104343023394004,NaN
20040523,27924.389030423026,-4.063527005430865,12.12156498325435,0.9728496867192511,0.1955205011780965,0.4111631774782442,NaN
20040524,9055.702913157122,-2.0827481358812614,25.6755868517252,1.2220926152530276,0.6194757671201898,0.26721363132799036,NaN
20040525,5697.03309267797,0.14676618397244345,15.65456378486281,1.1475970408837732,1.1920029978333477,1.1270451049300658,NaN
20040526,19006.270746523063,-8.18473060045821,17.94944948930433,0.7650837469208951,2.4057960631279736,0.6251068902042856,NaN
20040527,10619.400822422534,6.176719320905842,16.708476550433105,1.4055930853059762,0.30988000608929667,0.6220952064065007,NaN
20040528,15811.788257925913,-5.909270617043163,18.060464219404086,1.6685456427099843,1.6068557861087744,0.0556201088865691,NaN
20040529,16157.302463764305,0.34749176412363947,18.126991719021625,1.2027352951895027,2.3473969591443233,0.3919444663222346,NaN
20040530,17753.063049602868,-9.08954676493617,19.789973027558307,2.0601455614918596,3.3589667879153486,0.5272674208207193,NaN
20040531,22185.09986424649,-2.28304446599674,36.639930793607675,1.787898252223172,0.29690163596480323,1.5857885993927447,NaN
20040601,15529.995784537601,2.047523807478955,25.040272598155422,0.7976552960688743,1.7120027905139705,0.9194530158332228,NaN
20040602,5891.854433345636,-0.5140953734283151,20.336533189250915,1.6938246329415052,0.08095331552261398,0.9428751920318854,NaN
20040603,16359.442886475574,16.25307440557753,23.04411269348301,1.1570225932698968,1.946332900234899,1.0555506160833015,NaN
20040604,11383.035760644481,11.487438942502916,19.137494501829455,1.7450022755948977,2.789983812917206,2.1062121611799824,NaN
20040605,9363.540655264213,1.0231414140132857,20.750845451742737,1.571115380594561,2.4986472972305935,0.4317634285388641,NaN
20040606,34301.461892996835,-6.027468433305473,19.80325085631921,0.8066959077890522,0.44549779550064206,0.14343655382057144,NaN
20040607,20986.22652700895,-0.694032310769833,29.044780489854304,2.0050080104127934,1.0510649634660496,1.6835657586392168,NaN
20040608,27875.06440561595,5.362858188623878,43.50105235260391,2.1353222340543736,0.6788309994814329,0.3312408304476587,NaN
20040609,22064.704383591692,21.93184352028204,38.1023453121281,1.9849331477820638,1.0484477599103947,0.037510873406195355,NaN
20040610,17077.73861767667,15.329343682643843,26.123595613268733,1.736081325019329,1.1990046795642753,0.4348613706199221,NaN
20040611,28604.295730875645,13.245347286840616,33.252486964602284,2.1355122825716015,2.9155103154761184,0.9367598286917416,NaN
20040612,2413.1975387869643,4.91494321889247,12.89644559631991,1.2501345724123012,1.1039955313088003,0.12439473934439493,NaN
20040613,16784.73635526982,3.488582859643556,27.437376113926717,1.4448098914821905,0.38298505790383314,0.9467831454754142,NaN
20040614,31621.292273939856,6.832920161031365,30.198017675990627,1.5202192124477634,0.43560198517153603,0.911479120476758,NaN
20040615,15222.02175465801,16.948924541964857,30.25858068814962,2.067302410039468,3.5647117401845474,0.7275975053333343,NaN
20040616,13058.928079388785,5.129606432247068,8.074796766293478,1.147343670862235,0.6353898925798365,0.7968424229428879,NaN
20040617,12617.78253064627,16.621614313302793,8.181083502445535,0.9281855880261272,1.2761473344077685,0.3884128958114619,NaN
20040618,10523.645309126496,7.613532074836461,19.776735448488637,1.9693129592553964,0.20560377872704905,0.9067351450127223,NaN
20040619,21642.923878977548,8.468076860120664,15.689916509759065,0.9727782877887567,0.5067022199739236,1.0109842533637146,NaN
20040620,11840.62369313313,6.955635813040018,11.958558545665227,1.8705265798911546,1.8489108056054988,0.05884566848606744,NaN
20040621,29585.078755699178,10.652693249181048,10.87784884358501,1.8243318395394887,0.2904621462634187,0.04219658078349808,NaN
20040622,16209.684949390663,-1.7687890413885725,18.84919010125927,1.5463312153114717,1.6625545671114799,0.874668723875618,NaN
20040623,17966.357465373185,18.352544324527827,37.32126564202302,2.7163464445223795,3.2672041102032265,1.3041972837441769,NaN
20040624,14812.59124983959,15.017743643170743,7.849783749463059,1.4940201807969424,5.9315165239417045,0.38405606522311075,NaN
20040625,17789.763173338208,2.221162278730891,17.09648231327748,1.5575917707796958,1.5215162913487563,1.1452021943597404,NaN
20040626,36682.170912231304,11.42090339300391,31.402333269950002,1.480705886192349,0.018546082626972493,1.1497635847103305,NaN
20040627,24679.58525800639,15.248518722823377,18.899849917372116,2.378991107776266,3.648715604769884,2.6998324383486056,NaN
20040628,20558.945563677757,9.418635046048603,17.075595035211432,1.6743482673644816,0.35410910616326197,0.6575833573708811,NaN
20040629,27919.60199158174,18.298633181646206,20.3135876167675,1.3154359928008283,2.3009993761443166,0.006141366403698334,NaN
20040630,17094.79203332573,15.020063499242028,21.39153505568998,1.9528871977688982,1.036492352121976,0.2619500040887044,NaN
20040701,16875.066448189762,6.208926551162687,28.15639724824952,1.14157138459518,3.6726813379167726,0.1965196023477201,NaN
20040702,25316.201646344198,11.761552853919607,16.86721465092957,1.7936279638629486,3.566563356270684,1.294048365748096,NaN
20040703,14419.676148680988,17.144608688482897,20.647093755718817,1.7783137006054517,6.087130697874776,0.12973096442954002,NaN
20040704,6300.37699158762,16.007200034352984,25.484293265026174,1.9030672108270257,2.2411758988022785,0.20434902026038929,NaN
20040705,16054.509078677593,19.377433679380836,26.51614600132406,2.07803812298252,1.7697260120072176,0.29966679317668005,NaN
20040706,24451.07646555445,2.5946602213307326,28.88342666241963,1.3371503838396075,0.032107424161748055,1.28708266795158,NaN
20040707,22514.437683310414,11.88881146999452,19.731890281328365,1.9873823105101884,3.8338307532704423,0.16539496484107852,NaN
20040708,950.6876974249408,21.872542749672675,22.935347436622695,2.3149844247281677,0.9012380606520973,1.9517483026565423,NaN
20040709,20357.028064458253,8.767790038518626,9.95173345713129,1.653608469805002,0.6128540895382577,1.1695303560829846,NaN
20040710,10796.882601578307,5.2080121759569735,13.471595614486652,1.2706405236199472,2.779561963613901,0.7614624117545352,NaN
20040711,9977.29960403215,12.25708460140007,22.765932962928147,1.115881368357789,1.418097026279639,0.7711404158127957,NaN
20040712,2690.8540154417287,14.408405224566254,8.533150004716644,1.4569058264779826,2.647449711519038,2.6438558218186414,NaN
20040713,23199.532839910662,17.739564538025736,8.385654581056908,1.6991381118257578,0.23174347022494307,0.366285268601262,NaN
20040714,2722.301507841805,10.52248770312956,26.308616802147718,2.3146741732193616,3.9125421636672417,0.1642334658633589,NaN
20040715,10074.296270098448,15.868999532294081,20.75023586396271,2.378755705602979,2.660200683441682,0.09474728156336468,NaN
20040716,6291.9026573464125,16.53252137827928,10.216616990858228,2.438238876754882,0.15395861457909876,0.5139331943142377,NaN
20040717,10239.779077616946,5.04587580888394,38.24433892162647,2.5515534140707494,1.6076253174870119,0.6508077388210898,NaN
20040718,6752.458258442814,14.246272279249244,25.69486128494804,1.43671962077243,2.642614475125211,0.09993093323217483,NaN
20040719,30088.440347057873,0.9576163467016787,34.56798771541876,1.7464407816780168,2.322676046213175,0.7265059927793089,NaN
20040720,18081.011952318684,19.701349776892116,22.37781049445722,2.0612898081656983,0.2982377931275244,0.9500457470074211,NaN
20040721,15661.178853085661,8.334804296354411,24.473517571176796,1.8174451583392823,0.35732456353835834,1.1838257673397645,NaN
20040722,27004.754669067122,18.556187157780922,27.70399492057499,2.222966585566364,0.7410650059873992,0.8512874835554465,NaN
20040723,14997.288653434414,8.291213755853581,26.77121774730636,3.20885590505213,0.04655905282425299,2.1023190234170137,NaN
20040724,29690.41074063559,1.0903458839586682,27.901248045555732,1.4570977086491703,2.8223247619229364,0.6260725457050476,NaN
20040725,3365.7636107375683,10.008666680068504,24.600771890411384,1.5626842853769674,2.439158809493527,0.2548803745576074,NaN
20040726,20809.7624857316,10.453135846775634,19.439093231666988,2.436148173519888,1.6287039425843006,1.8400268183177866,NaN
20040727,16093.882497190893,0.25937865326431897,22.16859919099976,1.5637582694233922,1.2412111700484987,0.8914789780807266,NaN
20040728,19286.150595980045,12.802792459267884,24.14632884564509,1.4401602165447318,0.6958560623687192,0.041512816245992346,NaN
20040729,22858.072338760754,11.44668237966695,32.46414608676092,2.106389948720108,1.5802653870971004,0.3933877430635417,NaN
20040730,12162.863103588788,6.041532792522383,18.77703242459443,2.2758982858005967,0.006889089917844371,0.019983183301661156,NaN
20040731,19867.661668721274,13.203068173173111,21.095666019521147,1.3832701956698583,1.2295624917634802,0.38375909413136544,NaN
20040801,22308.920102041764,9.750967834139296,30.252879966285434,2.1958142697448557,1.0376255386433213,1.2975336879032446,NaN
20040802,20901.74659577785,9.018699765213865,27.97746609050296,1.1517050959561739,0.14253507073205413,0.4294664724779428,NaN
20040803,24999.016412331395,15.42362322897315,26.107373897873003,2.6184978299118162,0.21789982717556777,0.7442610911876619,NaN
20040804,12242.983609209714,17.61106786255145,19.486042314827046,1.7680760862497802,1.1963030372489976,0.8103615680489519,NaN
20040805,7441.419602261401,13.824466534677295,29.926792089834652,1.8365032343528611,2.8543664869846666,0.3704867929700509,NaN
20040806,19494.60318473713,8.319535913256274,41.82793369706429,2.498031519256194,1.7534756262413749,0.16235818903067972,NaN
20040807,29859.972652725148,17.637110806562784,25.22401074749212,2.242764674380742,1.984699387323108,0.2088953186059022,NaN
20040808,23738.90786800723,9.301760113164125,36.5872739451468,2.2526316609814927,0.4422686932385764,1.4744574776242823,NaN
20040809,14786.522804096596,13.753641892715649,33.18648521293367,1.6690978041199038,4.527918882444496,0.17609153426866503,NaN
20040810,2341.1417666557973,25.11291176409197,35.524355987248526,2.0572190170091873,2.5534556159843316,0.34034489754695785,NaN
20040811,12632.708700617492,20.050632449253328,25.73210606595005,2.162105770125983,0.5523996525292536,1.1022698318615496,NaN
20040812,15510.11858909364,2.014446629572344,21.060559564782096,2.097833389624358,1.1920150027125986,0.7705223121033044,NaN
20040813,9004.759505632095,10.24450868944515,22.929768980907106,1.9816315210709823,2.8775680715473984,4.268375580195732,NaN
20040814,16018.715615463607,18.892880533952898,12.991841980015556,2.1673174674726416,0.6555720045256729,0.7536850201531504,NaN
20040815,32243.414036026275,8.143423953403621,13.015239758000847,2.502780037236645,1.0515002141949568,1.563492106395651,NaN
20040816,3205.710675475364,18.106641423706247,13.649014204422402,1.8317890445873435,1.370727236075345,0.09388510895538682,NaN
