## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040129,13702.002941888575,-2.281449262487084,8.695297024364805,0.09259504633924437,4.904900478500998,1.6881688590522559,NaN
20040130,2565.772201100346,-8.764771391506471,16.997308145866203,0.07700402838629127,2.714829024685262,1.32874142369798,NaN
20040131,8939.425347274664,-5.05231149619569,20.475677386219306,0.06,8.557622474428486,2.816206188321087,NaN
20040201,7256.203423670571,16.172688537886806,19.037206180722887,0.1957752539162425,5.786727743414965,0.2329757337170315,NaN
20040202,5086.0125421408065,1.9684654804262083,10.302936352666526,0.06,5.500458339550091,1.4171643741972724,NaN
20040203,8836.343565284771,4.754319431550094,22.878148566367564,0.4773473900108136,5.154441592978942,1.1735854775640742,NaN
20040204,3080.991080295939,16.524703279962548,34.57987108934109,0.31659828442537014,3.380275090372353,1.380296065774972,NaN
20040205,14440.048376536293,5.089151643856889,18.633686527609186,0.2833911858112239,5.149660033130149,1.7529370439704348,NaN
20040206,3189.5895578925765,4.297341351720959,31.689012298995074,0.3821339792639372,7.641940075935112,1.5957190087124093,NaN
20040207,9715.887902676224,-4.309950926744591,25.90646193960716,0.14573079785658805,7.821945218257141,2.4843478780325934,NaN
20040208,4827.963160911491,0.6022794604564583,18.375443403843235,0.2748815151749532,6.85017440680496,3.5540631547441164,NaN
20040209,3982.251782474006,2.089599026814793,13.257650898933925,0.06,2.5459087173818826,0.0024973964751264788,NaN
20040210,19482.645173766075,-3.8265691171842944,16.67992396106739,0.27690321295142784,2.185244340798695,2.575906473000688,NaN
20040211,8769.007525775123,-1.9988344510007836,12.49479607942525,0.5874507036901588,2.318918597493446,0.06730860396620886,NaN
20040212,12640.938164719459,-0.684204481008491,2.3587754767436344,0.32160495067953276,1.3396719775623083,0.07657971014268736,NaN
20040213,6457.894905413674,-11.64878754872015,33.74119051664445,0.6696141938129543,2.3301312346222645,0.7187614199190099,NaN
20040214,1617.6591245149075,2.316615171457785,17.527196750273756,0.8828977426909201,0.9326939242347577,0.6705813546319255,NaN
20040215,12307.352586131381,0.6401383325168786,27.15961956335806,0.09406817617733382,0.6939707186302944,0.8083128584768215,NaN
20040216,8217.310106912832,6.105126125905699,13.154570848106472,0.4962712511242181,0.05363996885102407,1.3840832667038814,NaN
20040217,12605.91089148064,-3.0451524917046413,20.211113734249995,0.10435551529798719,0.5994209422087968,0.49973720318632586,NaN
20040218,8295.496214404919,1.1170130859672511,13.905260168464748,0.06,1.5921793450732453,1.8477797829107392,NaN
20040219,13913.776189576594,0.8822435899123553,22.794448593896092,0.1930907573616188,1.2344601468456085,1.7877362797789524,NaN
20040220,2916.5528785092683,-7.114166833548813,-2.1924153095357912,0.29467169999434406,3.1614309572226627,1.3233375506269278,NaN
20040221,27154.324501937415,2.142739055831772,11.923595476795338,0.7460854809434584,1.130503316247133,0.36731475984722184,NaN
20040222,21110.49085376707,-2.5243233712897926,23.65034017432913,0.47867774590431744,2.783438186990028,1.469087697421835,NaN
20040223,5581.170998660467,-1.9163642543218367,36.73268381677717,0.08749652601232388,0.09640709235436695,0.9801988664959581,NaN
20040224,15816.411500379123,-7.150022448721504,-0.26996289364663006,0.4274663208763972,4.608646143925764,1.13913606402964,NaN
20040225,15147.356454082716,-6.396320435148472,1.0432392173610783,0.06,5.0513384341854275,2.816651789822916,NaN
20040226,12743.319711522665,-7.048195519618533,21.227885937598657,0.3496624499685414,1.9195976036516753,3.4118195965666445,NaN
20040227,2447.1574876722752,-10.240576192410284,16.615074093194902,0.06,2.457508980553012,0.5267590583644297,NaN
20040228,22074.729760989238,-8.622757546966364,15.86089934889614,0.43599018143782564,1.0875817443045785,0.9053249538852095,NaN
20040229,1968.040076059876,3.3698682350918467,13.602358519714599,0.37483697600503074,2.0907718984113544,0.4452211212541564,NaN
20040301,2650.9622098231557,-8.320564007098978,3.901861702154749,0.4340588226390305,4.4542573008793696,1.0005695926528753,NaN
20040302,20619.9233997506,-2.494687349053211,9.620712730676264,0.4658864988294209,5.6473563274725604,0.19565818929561038,NaN
20040303,3418.8899426460957,2.1148487295249145,27.343670039797445,0.7717021134778522,0.7834496812957449,0.9198006804998595,NaN
20040304,16042.734372578265,-3.2032944744916647,22.188954228815618,0.6871998038546737,4.251545495775302,0.778660785236662,NaN
20040305,8760.231251207631,11.962782325423683,13.048480084031338,0.13625472894269886,4.027365294904421,1.973761031924568,NaN
20040306,1780.3257436869703,2.0667219362298925,12.422628026714062,0.06,0.8416132738731237,2.0606937373063543,NaN
20040307,112.46351803687594,-3.798124974739564,23.110098487361665,0.18042402730933815,0.44414872959515694,1.6743112879621382,NaN
20040308,18390.75340275291,-6.991009221743287,21.232852755066283,0.10799382686579845,2.978793577032427,0.14125660411698626,NaN
20040309,26013.308251708724,-11.38383421009563,7.462301434053595,0.5110875721622632,2.2337486413833556,1.9700332821423554,NaN
20040310,16893.53618711455,-13.530332380521903,18.290565905852176,0.4143234372711725,2.803416797498799,0.7026956981712866,NaN
20040311,13728.58576050661,-4.2216182759239995,19.57550182832837,0.1141411391996206,3.480774760730049,0.15620929802885308,NaN
20040312,3998.868888143079,-0.2595271417156346,14.813121490964376,0.3472523348826741,2.576609701309227,1.0476136222621166,NaN
20040313,1911.5311522800557,0.40677051315430424,31.144987686934925,0.2288483616669973,2.9289414211998883,0.33967688641844773,NaN
20040314,14342.241160278372,2.313065732551317,20.78133436046166,0.30979362043577957,6.318993397036958,0.43296250442143125,NaN
20040315,2224.6532661357996,5.7363237513751235,21.297307687187136,0.10260002763780074,5.097311984782035,0.150415296622615,NaN
20040316,3500.6822196549892,10.943063578271985,23.128272843878687,1.0892152582189214,2.4641664059101873,0.003019620749032892,NaN
20040317,5250.768624284949,3.5137360167894647,33.519408190962466,0.8256517617692674,3.38902078566166,0.01993698521635376,NaN
20040318,3706.1979084956292,5.6810120607988654,21.013206429351417,0.7702879982973354,2.52758865587964,0.02476967401703989,NaN
20040319,7573.647526396526,-6.107185456361334,43.438611639173345,0.5323040881624592,5.403298192724479,1.7167661741289875,NaN
20040320,9522.33737828776,10.012413814636773,20.966085935132064,0.579529552967853,6.4724817620266695,0.9952845263854588,NaN
20040321,2144.98872992637,2.8938137034416584,18.779362607866222,0.3628947085936204,6.168106761689878,0.0761394691226458,NaN
20040322,12912.831311166283,2.0502656375717763,27.019802262171893,0.4258152810270747,1.2142577776619654,2.589431380576148,NaN
20040323,3126.9252118967834,7.380868436779787,16.55377015226423,0.4900897411995407,4.754948473218203,0.3159027325540278,NaN
20040324,4129.455318482762,-8.279133855854774,32.338100299718676,0.3393423713865299,1.8608723174228703,0.2137041666511235,NaN
20040325,14565.553429239704,-3.092163802149397,18.282334276319304,0.35006735010065576,0.849775915471249,0.9124296712339869,NaN
20040326,16013.49327113036,-5.556470423911784,13.087559862270677,0.5914428285851665,2.739461740398554,0.08435528925980615,NaN
20040327,33619.52806986622,-3.4358852987888078,10.310977455449489,0.15853790452687955,0.6109890241034177,0.23879787634180397,NaN
20040328,17784.964139765245,-2.739301165083308,6.96615945758229,0.06,0.525353890225839,0.1891228001659798,NaN
20040329,10642.265296822608,-1.2466359760176968,16.32342541039663,0.06,2.3556161592292373,1.0838299301354202,NaN
20040330,31007.250818595505,7.667820876303118,25.209113646359462,0.08663367274242265,1.682258108890125,0.5182003821475036,NaN
20040331,23233.45438200878,6.6927411864103785,29.628358807847157,1.0591340065448756,2.2272439673413222,0.057969468007703556,NaN
20040401,19908.55600592662,12.377027850347643,27.148588286635864,0.15756481866451946,3.4494294108472134,0.017034892648347427,NaN
20040402,6481.473498392741,2.184275036366114,33.37726804087302,0.16058426565375766,2.5573670547724316,0.25148223912308043,NaN
20040403,508.710889540218,12.895671338043385,14.463808492745688,0.06843638149268921,3.9721405460736032,0.36794766137611756,NaN
20040404,25466.363994900246,9.251430347706656,29.78802617529744,0.5113561985467872,7.372175990030083,1.2306519955848567,NaN
20040405,13421.794043671664,13.378485423336455,16.83613784859946,0.8427366928383154,3.3147887616053255,1.4851300017990852,NaN
20040406,4966.392801618299,11.72721614810299,22.629333941668612,0.13327156089886413,5.483457381622294,1.5630059204928486,NaN
20040407,17243.59744501373,10.67261312291813,13.31982827393415,0.6223656682626441,4.535143761574375,0.7512758178529113,NaN
20040408,7218.027722985067,6.145133982677224,25.236796929487383,0.4519674257459577,3.0217163631057904,0.38615844282293865,NaN
20040409,1581.498206620954,6.60572875161831,32.86741138119275,0.3122097839241432,1.9077386113810033,0.14293947095665932,NaN
20040410,3174.6090016968155,-3.3508844505803275,15.942402513746083,0.49970318853110013,0.2467236971680591,0.6969402419169379,NaN
20040411,13664.659170222876,-13.425216164842714,7.481467196143166,0.5682731003681447,1.4723671455442062,1.5971718558334305,NaN
20040412,25916.843838233814,-8.505195962782413,24.165671895211137,0.860102186409361,0.957061180689226,0.4837638607128954,NaN
20040413,11822.590549454631,1.5168247074478796,33.890976763783456,0.5407621637682842,1.078833180415619,0.5418566670734637,NaN
20040414,8413.569769540909,-6.020560158909743,22.216022988021727,0.3968826287541627,1.0288193189781498,0.47001898705156053,NaN
20040415,30739.75689092776,-8.976270304949926,27.09290343294401,0.1620296225194456,0.3769874250527372,0.006242334226901375,NaN
20040416,15443.15810194506,10.233434715415187,25.47195004121227,0.09325165190727011,1.3634400592034643,0.08879466410333478,NaN
20040417,18468.233385910993,10.873623147295412,27.87197911184048,0.2546991809737421,4.3589571661147675,0.9639207971712871,NaN
20040418,10358.918721078091,8.083493915543135,23.28569244860695,0.3680189298293937,5.790663399895372,0.5670228843349221,NaN
20040419,16795.606319582606,4.406408606177688,24.266357345869377,0.717242229439187,5.249658285375187,0.17603929724148557,NaN
20040420,26083.219577890777,5.049558701312977,28.129762604138612,0.3501194362433149,0.21874137387098647,0.8823940669620832,NaN
20040421,20199.910909007474,20.894020239907828,28.118515026207213,0.575240594691933,2.227106521753909,0.08732276680868217,NaN
20040422,3924.522230487628,2.5485181646217154,31.539232606843886,1.3469393986778635,0.24355149194414838,0.3091738446247645,NaN
20040423,25183.916689736885,13.315166329584045,32.2231471810833,0.8133440774680027,0.1669284685508723,0.3929238204905211,NaN
20040424,15821.586754466754,1.4348627204478452,26.272834002482018,0.37549396885105985,1.3739959270681268,0.34156330403378043,NaN
20040425,23892.684888835764,-1.1758320372750464,27.659086565776175,0.8739930574359323,2.386500325905989,1.3593723946569205,NaN
20040426,12839.373097203666,0.13799818144672604,18.729259542802076,0.35702491685123683,1.5939717154747421,0.1038101945354429,NaN
20040427,30452.75781447957,12.558107409356678,30.826233555171193,0.4588894538119398,2.9909571438660576,0.7130257936286464,NaN
20040428,14621.483711431685,9.844306867555883,27.417319802202286,0.49880081537648724,3.1794112535307097,0.819339528820704,NaN
20040429,17458.47900275614,22.42151143600606,25.412658028556702,1.0825555539379617,3.4084373082544035,0.373655019234586,NaN
20040430,6570.398117799565,5.319840535712789,32.10226729974897,0.8738759320212042,2.4820444419502485,0.793265079451055,NaN
20040501,634.4143629335849,6.166306862894417,39.79277096889077,0.14829684208145577,3.754807107338952,0.8255465502879211,NaN
20040502,13959.193210223408,14.167568379317007,36.28068017265754,0.6719884430449654,3.754872893635565,0.6218240457671391,NaN
20040503,22547.857391428788,10.16782263070927,35.74943308185698,0.5794890389728797,2.336567479920302,1.1643841976134688,NaN
20040504,33690.0198505177,5.578871212918742,20.066315316757272,0.9794423232758791,4.094644859818163,0.31781486993067487,NaN
20040505,31504.076640928324,5.537334395455735,21.70182157894666,0.44432338602360477,6.079671502238746,1.9574480709002062,NaN
20040506,31767.630133983053,12.549098058985063,20.121568831181975,0.7152129517365428,0.6561671639409927,0.9855818224801277,NaN
20040507,1770.1823023706647,3.664821332844212,17.615043255211205,0.2360445112842137,3.9851929042439638,3.5266493095951597,NaN
20040508,1036.6951921540203,10.981445929395395,24.360289518709237,0.06,1.7078352060505437,0.05962518574479378,NaN
20040509,2050.2824406555774,-0.7987732532086451,27.1158992366739,0.7426722797471853,1.8309150867934547,0.21162292637403443,NaN
20040510,26942.576762770386,-4.3999013167341205,34.56446974151311,0.9784274595448372,1.0750584538687469,0.844813036334548,NaN
20040511,8698.681873892278,12.399215947274115,25.229354036336307,1.0351126076836188,0.3489673016064212,0.7664099114304865,NaN
20040512,31480.164905939786,13.934763967497581,17.48411900182871,0.06,1.976072202777949,0.6502736380453499,NaN
20040513,18981.68468052121,9.267504741400344,37.36636772538923,0.31552871879485217,2.349127821551269,1.322099626466149,NaN
20040514,13649.056505569075,10.867885875346992,15.21671642641191,0.20384882925029102,0.25457445523599853,0.9638609360679472,NaN
20040515,11062.068802781749,-5.000272276883213,31.823463666866612,0.9087161574352605,3.661278253122817,0.2686730067711757,NaN
20040516,25887.903790970035,6.287087018962179,25.586375529365583,0.6092910963034054,0.3632824557776999,0.5451353127177989,NaN
20040517,39296.65745125327,0.33328568120890756,50.45992896209765,1.1248071404212634,0.08894873544258619,0.4886932161850851,NaN
20040518,7788.784745226178,-2.6169806097377135,18.68819714653545,0.18862645606286205,1.40794539651509,0.4600510032114644,NaN
20040519,36550.4913669653,1.5484047470621753,42.72039865015658,0.17043831683668964,4.548811976228275,0.1065098713732682,NaN
20040520,20533.692664639522,0.27502436682088227,28.706629105084136,1.0405855660992875,2.524499230251728,0.36706458108289575,NaN
20040521,25751.73503055578,3.3036548348322117,28.369901796370318,0.12161732036317968,2.4806365794897687,0.38743745077927344,NaN
20040522,28128.35875668344,4.107973856140484,21.88400818643046,0.49834182056621196,2.5652769200720487,0.6615225407461742,NaN
20040523,26130.78546459317,11.830380326739123,20.168952896090342,0.41802023653088655,3.519455076718663,0.8908887380097008,NaN
20040524,20406.96157727053,1.4225878136005234,23.777498820592346,1.5330762000007585,0.9126149640432226,0.6558734145870332,NaN
20040525,14479.888332625856,0.12422458980429019,34.71824013402287,0.34558280550890524,2.3704232358501782,0.2961507184904225,NaN
20040526,30943.05977231321,1.4899264609131624,21.874203675697974,0.06,2.642796783101143,0.2255266414820475,NaN
20040527,8777.109995040399,0.19315377650817178,25.014587312966054,0.3557725396149245,0.7707021185031819,1.124010252830715,NaN
20040528,22316.044899625147,-5.112586615377837,22.9092805599924,0.06,1.7833864909123713,1.920381709831769,NaN
20040529,31509.556563266644,-8.66686611334325,14.861372028346302,0.11334065846830396,2.509140249528856,0.14634220682098306,NaN
20040530,12460.708408281884,9.27369330816901,24.25463328484743,1.107144486693345,2.250218624146652,1.1940518850333208,NaN
20040531,9482.024827680163,13.501761595622227,23.169509544705367,0.08140802085190246,3.5588790939911483,0.11323347877230949,NaN
20040601,28043.875149983458,-4.098588400127991,24.55870840217691,0.37885009928477364,2.2830702118867023,0.11474835624356641,NaN
20040602,11489.712828103917,1.429145386018937,27.272293346486904,0.8764596860113547,2.2678608201825114,1.4556927535609416,NaN
20040603,25634.551059150464,-1.4759513853789343,20.7350103338442,0.6070327421192181,3.8768602321332972,0.7888168264471476,NaN
20040604,14945.878156535513,1.2777088933011669,31.515532253847596,0.9889176867419345,3.4465394151760167,1.3632701129668678,NaN
20040605,15136.80675338821,7.635157761549964,39.35721432180173,0.6256363055140225,1.3980383712443036,0.18233371482561853,NaN
20040606,17550.07782631415,-4.276784780698453,54.192325346423914,0.23960668625007292,0.8871981324476739,0.23061797361022748,NaN
20040607,36304.073444728245,-1.8413305007676133,29.95835280659918,0.6772945830579533,2.3376873661612425,0.4203658871008574,NaN
20040608,30510.669460613186,8.501652424308597,38.15741656535831,0.762039321291665,1.834292958818518,0.7149535311116808,NaN
20040609,19254.574785378092,18.97957572079052,30.664540139565133,1.347961072366175,2.6105091850056916,0.2993576508288617,NaN
20040610,11785.22303976885,7.5247934928832105,19.9343125567612,0.8401573555280739,4.493406899030584,0.13296340330848078,NaN
20040611,23987.423164602922,2.0149211725109115,20.108724189033722,0.1475998438966225,2.378908518419914,0.3174664801614969,NaN
20040612,23678.239621265926,8.347880569285543,26.94986139335799,0.5971745580335129,5.060387987558254,2.172953276047561,NaN
20040613,10484.844511419451,-2.0971112326480545,20.36892987768963,1.048553215259509,1.4195513421765749,0.1337413121203524,NaN
20040614,12634.409441274618,4.334449248055112,39.72121971366742,0.9228297595406116,4.401699331100886,0.06508883389399919,NaN
20040615,24349.157312319294,14.409408664656015,31.51089969055002,0.06,2.0117127254949825,0.4747303359901881,NaN
20040616,15034.845925599397,9.578050886916412,28.393934606403025,0.9505070830063527,1.304877951020723,0.9501206542640714,NaN
20040617,18082.376706317762,13.8408135862923,29.515235394818127,1.961333144199309,7.328380740733115,0.780069346785667,NaN
20040618,11419.650628890211,9.779314697211644,21.872598364268235,0.3383913655631376,2.715453979194424,0.4614860110912189,NaN
20040619,16833.779520016247,6.752843177953409,39.316491460066054,0.08405230588605506,1.267908655888585,1.1187107218834553,NaN
20040620,21992.063029774807,14.56103641752804,18.025469421874647,0.41392164339466964,4.010877191427627,1.0861315353218608,NaN
20040621,15318.390838191019,10.389797040551752,32.80577866093499,1.0578784726966097,5.09556339792103,3.288936989202431,NaN
20040622,12559.9057764959,3.983770844143873,31.02852722110584,0.11295499574558543,0.6425774636561008,0.2911008217640145,NaN
20040623,4642.751210660552,7.043860760489664,29.968853693853152,1.1118900536150862,7.036882678737266,2.3582794665057847,NaN
20040624,13906.750493535796,19.1912161651408,35.849324326913546,0.5103919062228477,8.40991125321382,1.0476143198380923,NaN
20040625,19818.695160007945,6.38800553428262,30.25004901587436,0.8939999410342099,1.7130168269418289,0.6990113625554206,NaN
20040626,23989.712800013473,-5.355048519885073,29.002422546194367,1.2364925580054593,4.153591623662628,1.4664059717258602,NaN
20040627,9650.167394514656,12.741275854196237,32.47543727546063,0.45236132634196957,3.559858702176506,0.760407378118822,NaN
20040628,20031.441744256997,2.248904488193208,34.12419684471736,0.19789820050535162,1.7133321531991017,1.3209492082838388,NaN
20040629,25310.39107326961,8.929078552645695,23.913370887774697,0.42002717466339295,4.919373865117802,0.6000171557411568,NaN
20040630,20958.304574060883,6.9735887537320975,28.711139593145575,1.1798302911622836,2.2927908872522336,0.24920102373984176,NaN
20040701,31142.81023760204,2.4143993008831135,35.04382982026566,0.10031247799826304,2.874048298914656,2.081317298472149,NaN
20040702,27617.37154598731,8.086153501028699,30.834686527015368,0.4938616427910664,2.4236310060164605,2.656681167402378,NaN
20040703,24765.376076354536,11.368811525372834,26.471420937513525,1.0853933050259839,7.32806816624713,0.7828686817229114,NaN
20040704,2412.076645480958,16.435380581443393,13.54657850383935,1.0279339998167547,4.0763437094839094,1.5731507351948815,NaN
20040705,22944.777262024047,-0.32794241977572725,18.39153880805259,0.3204728182553943,2.2106342646469113,0.7903249497607793,NaN
20040706,25394.54955422757,3.4800982593689938,34.42422040055604,0.7719786464461105,1.6397191621360476,0.22745249673049578,NaN
20040707,25908.697504508753,10.912178910865752,26.90120086110331,0.0968604800066627,5.824930863690648,0.765914194370355,NaN
20040708,24515.22418655688,11.301022762337357,17.891994801315306,0.483672054821416,3.522063052238479,1.59968086979477,NaN
20040709,20159.975327397893,12.993446810236781,30.46618305173401,0.9408382310318153,4.121611406898767,1.4972498961265952,NaN
20040710,25542.93397110714,12.231822129057225,53.90515433724808,0.2486999043663105,2.5379096425842427,0.04788665216896515,NaN
20040711,23888.879691446196,0.8243151681175434,21.458818176039784,1.5728811955237894,5.471607170683361,1.6990558316085211,NaN
20040712,10063.03251188607,20.644160271909293,21.41103124659968,0.7837938662536692,1.7950603693232288,2.6514605598912686,NaN
20040713,25837.42119360792,9.211308077549544,34.18528268318105,0.95144490896682,4.438400610372408,0.0692305726691892,NaN
20040714,3358.829191829487,5.710758840483579,36.84732612170944,1.494102862366949,4.789217083474629,0.2934170607491693,NaN
20040715,8067.294009210291,19.316872838943535,26.66722988132437,1.0226377527609918,2.0560081643855788,1.10833012490713,NaN
20040716,10577.613972279423,8.5243170574083,37.679875305535504,0.756278963481703,2.209913634406155,0.6345546321459787,NaN
20040717,21529.965556235038,22.864522521890045,22.98932350083341,1.2492092868988174,3.4241719390190113,4.079254613191294,NaN
20040718,12402.048312075705,13.436579270503806,37.7611034122336,0.9103620961058412,2.4174032790924156,0.666370622609055,NaN
20040719,23263.039464958714,11.821766704396977,17.753053947355433,1.0989782465830797,1.1222250509706762,0.5856131397009231,NaN
20040720,18001.874522756734,0.03622298802016921,28.521408299161298,0.9346671667286148,2.7198690999197837,1.7120417070446876,NaN
20040721,5106.519495232058,6.399265179035277,38.36462342864946,1.8843127117322824,1.7916146034747724,0.20082213977859048,NaN
20040722,32512.41965420825,26.08648100809133,30.890233760933526,1.1579826653954177,1.516436123258727,0.983831409976843,NaN
20040723,5950.641530792316,7.498307770791323,31.244497842519447,2.3166542071860134,2.128248633796825,2.2322735983891517,NaN
20040724,19496.103676438623,8.406805335064725,36.6331812699034,0.515322795190289,1.4623112093980477,0.6964827153002947,NaN
20040725,9377.977047868702,22.372573786086367,23.545900503407797,1.3026590634340112,2.458768367318482,0.4978642139434053,NaN
20040726,36078.922264150795,13.00208653203688,29.223078423481496,0.48914478904119546,3.055004372576085,1.518184216885253,NaN
20040727,9932.405741869723,5.474950346361762,28.417518043368172,0.5211211138156533,1.106556696966743,0.32261998253034185,NaN
20040728,21440.796066516185,7.1818673941603395,25.366945034780485,0.3280456143518308,1.6022637642773025,0.23622046426608811,NaN
20040729,34724.20331936221,8.71541318489174,25.717990892273015,0.08349975687310085,1.6770095902641937,0.38418081709705065,NaN
20040730,30357.716325053163,14.602210841265,33.20650478971886,0.9556472253619697,1.582400358404373,0.14323968551001282,NaN
20040731,24973.98254604533,-5.1691766755253905,25.99664449340824,0.8839598620345123,1.5521894548769395,0.3620934159632999,NaN
20040801,31747.05244394616,0.7837823462492821,28.963398977616496,1.1441814238679737,0.9690957053716688,0.09176102968676442,NaN
20040802,24538.60082329365,16.69874275196996,38.55682264784329,1.2903119529677727,2.1507818164953143,1.2180680836841489,NaN
20040803,23342.729470871618,-4.479776539450695,38.4632560634563,0.8754206039220829,0.6430010016429002,0.5414993611104828,NaN
20040804,17529.230537082236,17.156571084649567,36.40954815773876,0.809172832492336,1.983273473809978,0.7189020333849804,NaN
20040805,4034.9422587214176,12.44306003321723,42.487579532526155,0.9733182452339089,5.980222916744859,0.6765079251141353,NaN
20040806,31249.33393951258,14.486645832611051,50.643193565120626,1.6474129954818741,1.7561715463184107,0.149903965001262,NaN
20040807,9865.898774062278,8.90807142102767,46.964880249211944,1.6672371332645857,0.4033046583868809,0.5287660863793138,NaN
20040808,28908.443107936913,14.228776427876177,35.565897904079605,1.6577987802711662,2.8791978955685713,1.442491829374012,NaN
20040809,22232.99420620303,20.87595521270208,41.90860685057804,0.7915922090495779,5.004605321709848,0.40240725970668356,NaN
20040810,6397.751373559841,22.211308761538515,48.05317021600337,0.8004376298955517,2.8551311989109402,1.2315861067199463,NaN
20040811,19371.502328709903,15.625918830161075,50.17191355552248,1.5141450080985208,3.639616829277949,0.22700533009867185,NaN
20040812,9345.96785236538,2.814661118007166,40.737102903730026,1.2836509343030185,0.35306133804468276,1.8186872914202714,NaN
20040813,5713.355246061787,9.317283564716856,29.06839719507007,1.7760420986651944,3.992791824036791,5.6556481449363565,NaN
20040814,37708.92198805223,7.706796037263911,34.814201328634724,0.7892713305921351,3.922615956595898,1.5959605330971982,NaN
20040815,3971.1726356486033,8.27376528615973,34.51924505771686,1.1499813170590716,0.2427469912554947,0.32329201472067826,NaN
20040816,583.8697962553051,10.222056995847877,40.24439198415557,2.0655044118873835,2.209973265385418,2.0229305856964874,NaN
20040817,20500.30733150566,11.603940525962132,24.31818005821936,1.6987720941615574,0.2153789348013917,1.3002821929662653,NaN
