## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040228,10085.229992054723,-4.116281550519968,-8.364043900309794,0.4258005490694357,1.0994442199857222,2.353882106978294,NaN
20040229,762.7184177695326,-3.594251344090444,-0.49010680150217256,0.8218880920677454,0.322375986334937,0.932802459425775,NaN
20040301,19242.59575572213,-26.54361662304161,-0.3642154920082281,1.4666181998986354,0.6901725706735287,1.1471461407019572,NaN
20040302,13379.229744242686,-7.350655136628051,-2.9462389339920234,1.8291472082478382,0.3677545715786662,0.22094563575471846,NaN
20040303,6772.397280398974,-2.900461808495614,12.23817414548571,1.2216106197116263,2.0060440491089953,1.7002296277050453,NaN
20040304,7438.1453612512205,-15.07078424469239,3.409783405674859,1.4135454076024416,1.6878383263134817,2.603927965258747,NaN
20040305,7073.982379706047,3.016995852181145,5.390245047026887,1.380400386001372,3.3512134205079063,0.7612689544143797,NaN
20040306,4261.848097066446,-3.298469496449272,-2.3576024082373275,1.215257712331482,0.7469560270420269,1.0961184958109154,NaN
20040307,2679.828390869294,4.079766747807286,11.130153071937222,1.0395168652224105,1.3090965724209753,0.2530531205114085,NaN
20040308,18393.667948055376,-7.579241018596763,5.448330965687768,0.4096416605310769,0.43351520808973987,0.34948055285885793,NaN
20040309,8527.489433517596,-4.1666686192329685,-9.09749445980554,1.6048466149621987,2.0769354290926696,0.8901877938390199,NaN
20040310,13332.529999889652,2.2477271727148835,5.362021857171917,1.3909647675160643,0.40574771682678895,0.6445187772342883,NaN
20040311,7580.793782940519,-0.5011885847443485,5.309117872889967,1.3154613163234925,0.04743183478819979,1.3277152105850287,NaN
20040312,16290.336801364858,-2.0414030705353365,1.9865331095066825,1.4648810591211068,3.532463303261614,1.2321837388119932,NaN
20040313,9503.774191577886,12.800587043778432,19.062797479477435,0.9076643705315864,1.6042168340701606,0.44705153903871575,NaN
20040314,4548.336352456452,-0.24133450507555915,-0.18590215631184392,1.805575260288046,4.9719991903475105,1.0616889767524995,NaN
20040315,12049.024387107806,10.56415721980865,19.555611844165718,1.2264335195374787,0.7581268915934873,1.120034465739704,NaN
20040316,21189.583634010025,18.962028089293582,21.641006670669668,1.758073972111633,0.12329012714687049,0.3086083173593861,NaN
20040317,19200.783233074348,-0.8570966675976122,20.401718788507743,1.2185714842673285,0.11335672271469813,1.5957087485284105,NaN
20040318,3783.6465028841267,0.3488889512906086,8.726849084428368,1.4867371823386093,1.6584607227567272,0.24027990273796812,NaN
20040319,1747.2942671303344,7.047976190453468,10.992755762238977,1.342401542353481,4.417613388404474,1.6990395795634092,NaN
20040320,5859.703849963813,-4.641676056550699,19.900544150627006,0.51009185386737,7.57714752209832,3.9891369482021117,NaN
20040321,801.0925177585814,0.5436539763138746,8.349372243437372,1.3904570781134034,7.2623333541954525,0.8885552214170251,NaN
20040322,3967.2950928708833,-11.801560431378496,6.598429434145034,1.767281997751649,4.130705680190741,2.449687198780739,NaN
20040323,22909.02578396879,-6.120893107424763,5.983577768190418,1.0610308061567264,0.5467520502389299,1.6386704700706536,NaN
20040324,10686.113694800433,-10.041566280942954,13.169120414574571,1.1165756188175593,0.3448747565060529,0.9993688624801541,NaN
20040325,17651.193375141043,-12.61987251284378,1.4950136780943817,0.9125037055778524,1.5965253901716114,1.0368608506424042,NaN
20040326,733.805227858913,-15.577145614668977,4.558005245036538,1.0672898111163356,1.68594647968929,0.544797321590185,NaN
20040327,10906.0274299376,-8.653190110466308,31.990365156627,0.8225853385827822,2.0358080775982375,0.30738068795603857,NaN
20040328,12001.315177022112,-4.6503610226917464,4.393875454893776,0.687517431534646,0.8681092710009043,0.11469261864203778,NaN
20040329,16087.023786776948,-1.3877705148162418,19.723737539610088,0.7323672794127026,0.9755755034189355,0.3157742559456633,NaN
20040330,15283.507281345064,5.0461335309539415,14.481874744374856,0.7926994571819757,3.090680974541851,1.8917192938812717,NaN
20040331,21027.976941945923,3.5175992146705792,21.586574752214496,1.1132299377098585,3.0378567359249127,0.46151726979377966,NaN
20040401,16569.72553435198,9.267139433824553,6.541654059306172,0.7765000593128148,4.424552148705384,0.29781862675708287,NaN
20040402,1290.9213461090912,6.78175786401249,12.935223965237189,1.2861794069261545,0.6262843522706889,0.4384651585665128,NaN
20040403,11306.213703647238,18.824338172859065,6.004287616587962,1.3876664898706095,1.2720799939779524,1.4555350728512761,NaN
20040404,3348.4046627523603,7.464906773428117,7.87118266723785,1.1024201993237455,1.401441975527614,0.36610492023633656,NaN
20040405,3700.9420267657533,1.4379266281310534,20.21167769363334,0.6559945486044163,4.2515265454953255,2.0556465174556675,NaN
20040406,13354.209411572332,-8.161556526587514,18.472694510851905,0.9329150687697458,3.0047492959579984,0.577924939610848,NaN
20040407,14895.679568098103,-6.422116311760336,5.301918824064122,1.2836867741042075,0.27062504993459324,2.5248314124239495,NaN
20040408,12906.82403218911,-3.013462916134373,18.477783018600874,1.3844568818003147,0.34340589773715724,0.21746266290543526,NaN
20040409,17929.630657700225,-4.290738202380589,2.4215761082170486,0.5725838752765098,1.783330608039211,0.12697089649997137,NaN
20040410,10057.737881738547,-5.715026406691171,3.066018582331605,0.9430123624543942,2.2846894547395635,0.7803016229258658,NaN
20040411,25434.480037887253,4.043205809128501,8.248011170989024,1.5262843860423394,0.9168136149086028,0.17305387675143374,NaN
20040412,8900.742688313107,-8.785149536867427,9.77902380346401,1.261627299714364,0.5486545523025279,1.103672877865447,NaN
20040413,12393.297104034073,-1.0746695546911522,6.668412442266209,0.6719983805637605,1.2332104779984672,0.09916487890169026,NaN
20040414,22010.770642924585,-5.474108386287669,12.402056259423627,0.42286082122971336,0.6787987953599025,0.1385468382640245,NaN
20040415,16809.41981845587,-4.487742357717728,12.10034480154182,0.842245263379591,1.854738212841862,0.3777957326379642,NaN
20040416,29836.018100157304,-4.772938995846729,20.0819494940623,1.384373540102325,2.0707655455627076,0.8295734726623957,NaN
20040417,17699.001394592935,-0.637190671916092,28.585533791165204,0.9468090531473718,1.1138778821205375,0.9556494985447187,NaN
20040418,24026.82232357616,6.9197194809946465,16.46680331347823,0.4154802310281063,7.92580864749901,1.2408603544420287,NaN
20040419,10690.225193503904,-7.964804580084906,13.794447911808103,0.2591272607973334,0.5641422819771882,0.5899852048423309,NaN
20040420,32251.135179623052,-9.528243768200221,17.561812135120267,1.4755680772200561,0.3538309915378091,0.7718520516464835,NaN
20040421,19918.16625184716,1.4838721017126244,17.24663479211632,1.5117601569273744,0.18987423021240746,2.3443390033840337,NaN
20040422,22178.83328554566,7.219947301482992,-1.291185563991334,1.7214894352673455,1.8190734010460627,0.06315773068316544,NaN
20040423,22654.562242568347,8.793299059004283,16.721866517743,0.5850318562440914,1.0167976329488486,0.3198219225003641,NaN
20040424,7668.974333064112,-9.083984386895365,9.769898851087909,1.2680019862398049,2.3487504370790453,0.508006159438452,NaN
20040425,13434.633621176023,5.897989628519015,13.557656406370269,0.7679906090275099,1.0089022957322582,0.7314712398121547,NaN
20040426,31637.24128580847,3.861824795413163,13.753812431889525,1.6902182224537419,2.695590071445806,1.3011759872643751,NaN
20040427,21706.25871899079,20.47069666585749,15.052867686595654,1.1358506829832242,1.9234173088797286,2.249772369152165,NaN
20040428,17721.344440849392,15.113188158097776,36.686921526473824,1.1726886299209782,2.096262919393569,0.8311998125255182,NaN
20040429,12702.289495026373,2.9750070051070105,21.342631976567233,1.5824619776967914,3.7174140944080936,0.4509528014140781,NaN
20040430,19941.383497646028,7.308795675676035,19.971524939755902,1.282007431641347,0.19974191788825146,0.9836132114695644,NaN
20040501,17915.775712304196,6.267034962395632,11.391695896176898,1.785697172675554,1.5042998475173086,0.5575271557210647,NaN
20040502,19643.40592859961,10.652470679914213,10.493207089745532,1.2097068712240229,0.38103225784223543,0.4111253827603779,NaN
20040503,18961.329024786846,0.7624062232070288,13.713765948780697,1.3892897532428556,1.6098224976659001,0.4297706405135231,NaN
20040504,11113.474654477486,-0.22083372213072172,15.203096441813349,1.1948397701469615,0.6596240500886876,0.698151494366366,NaN
20040505,28321.110711795412,1.8811823177186633,13.92542596023349,0.6010912782059369,0.5982087523712525,0.45446715398987914,NaN
20040506,18206.47658554726,-0.9544472507642346,21.213346117313982,1.5669078019453944,4.875198527999645,1.3148809528703937,NaN
20040507,4013.842430632976,8.187491182745863,6.395359982787626,1.0233792364916836,1.928473923119487,3.8236131576007906,NaN
20040508,18327.62277353688,5.648125574423051,5.218812975695995,0.9837749889218022,1.5699747010197147,0.11727866686873784,NaN
20040509,21514.615227546346,4.598329668486873,12.328180934609113,1.5236863457147076,0.12458639823044881,1.097265008818139,NaN
20040510,35203.496450769715,0.38343691918479506,12.076498303264854,2.397977185707738,1.0604333742054397,1.080779506942544,NaN
20040511,17384.836161066436,7.354931650572772,9.64622424965474,1.6295202686485928,1.9352361212022349,0.8718677750820584,NaN
20040512,22380.24175911154,15.934365269074283,17.63670112914076,0.5047420659244419,1.2672458636558308,0.05741417008179791,NaN
20040513,21372.4679562269,13.194372021354225,16.89784127562511,1.5375688130280096,2.6581678801228024,0.663300609151068,NaN
20040514,18491.246004484732,5.722326349824877,13.82631742348452,1.801436425000528,2.0754907103150955,0.9549606176551545,NaN
20040515,28489.888678143812,-2.4595312468313826,24.809905594271907,1.5625300236276964,1.1968413046731725,0.12959216145470406,NaN
20040516,8434.942629815934,8.335874860656258,15.493998331770419,1.412142270524279,0.2616641546253434,0.5871253533310979,NaN
20040517,21493.26063651083,-0.2565468869398426,24.237974745418825,1.249802088818402,2.0111131201657013,1.658977002145585,NaN
20040518,25887.24955791348,6.0490681587770325,23.415466340370845,1.7215082473430428,2.8631025483407155,0.16635130197818718,NaN
20040519,29431.158291312273,-6.677416254126287,21.148578594989885,1.9407672361145558,2.9564162673144265,0.22630683449585512,NaN
20040520,22371.54041744869,2.306512425048867,13.463929264740962,1.4513768664541191,3.3869445873780997,1.4233418008758905,NaN
20040521,16537.596312095677,-7.500006554252204,6.135599051333337,0.6393022556721439,2.0042180313461615,0.6049161126591791,NaN
20040522,12108.464061207529,5.23323864959442,13.65175011959157,0.8316979379151379,0.44816790363367165,0.6909594564425674,NaN
20040523,30771.718408782817,11.4532260935262,13.209986047887973,0.8587093678116462,1.7728097124052076,0.6567445822602594,NaN
20040524,17377.496680705,0.6505137545354351,18.401909681832286,1.5859030318664886,1.803103579030304,1.0173436347188092,NaN
20040525,16472.53338569408,4.4956758035829845,11.02815011040679,1.3863629408754428,0.04407119272952559,1.012907714180019,NaN
20040526,20042.254591657496,0.9704014513416876,12.57239613373207,1.1543346140650486,0.6898937662856888,0.12457011117313949,NaN
20040527,8265.354258504756,-2.818685311311654,10.183655188751226,1.1123633342059516,0.5970382259624964,1.0377338507998626,NaN
20040528,32636.348846244593,-1.9707062417517314,17.352151851169634,1.1593781924164333,1.1418028197543084,0.9471145644585481,NaN
20040529,40000.0,-11.702005902140513,30.685745956604762,1.3471927475166612,1.806971759456143,1.4336227345988917,NaN
20040530,24444.95234855691,6.902373223982899,20.179640376577666,1.0663538523651652,1.5168576161992051,1.1595616124619692,NaN
20040531,13913.28102936668,5.1012921083378195,13.99045990140488,2.1889824414293924,1.2602666269661134,0.4921944244697074,NaN
20040601,22675.903629107932,0.6047827402332662,36.09945792112545,1.4881799520295718,1.6247273200535812,0.4298685558875477,NaN
20040602,5081.938035495861,-0.13015302311027366,22.043119841240237,1.8840265145589439,0.9584027028432842,0.8920020228315981,NaN
20040603,23986.163433423695,4.982452991730644,15.397321837552074,1.1016223773997256,3.012203586665878,0.20554806191782052,NaN
20040604,10289.57594550646,18.51686259683933,9.429991328314344,1.3647432459998179,0.522602890812269,1.747254224962492,NaN
20040605,5427.75912671192,-2.2153320470524354,2.865685060788749,1.307568468585459,0.9591863605146074,1.2548917701519775,NaN
20040606,25620.658032423275,2.386002338936651,15.056576009978443,1.6108379826900696,1.8844198997613621,1.1588082375595412,NaN
20040607,16962.41329605253,5.623558073967683,16.037217243859818,2.2566855709686857,1.563641147541524,1.647908883981938,NaN
20040608,23469.414366526813,0.7039072301106337,35.8735608235594,1.986243194159378,0.7025051823525803,0.428478648096075,NaN
20040609,16540.41119928337,6.52003618581193,20.545608008742672,1.85103928629071,1.9452081091744549,2.276699797289733,NaN
20040610,11474.98052010796,8.027583957072503,23.038501664914225,1.8101902344320795,0.7114460058108951,1.0621410863092398,NaN
20040611,37890.54512147624,12.006666160362958,25.437410151106203,1.3151093063022081,2.2639918723290506,1.9286564275078562,NaN
20040612,21088.406262338565,15.410711680462866,14.932602363169714,1.6830512005822587,1.0225495453994105,0.991339321276081,NaN
20040613,4323.5988574250405,4.4066423604129135,16.112541863117183,1.8463779734205281,0.17686913162994555,1.5733342660828327,NaN
20040614,16783.519630878018,8.740038912352432,21.828800728351784,1.903440250238209,0.08711839883820366,0.3817661436309946,NaN
20040615,27026.500007161103,5.464136627415374,11.686785215479262,2.0228616424149024,1.4533467523623724,0.4456544912408542,NaN
20040616,28098.86658964221,8.365781221574746,22.554352067987846,1.23179472803079,0.6069964198034375,0.41615800876392467,NaN
20040617,21432.35218484558,8.201213978766777,17.35878287532604,2.050124001367588,0.8827435645718642,0.4560538476491327,NaN
20040618,17478.363320203734,12.614948945091115,17.767366943216818,1.9335094809420195,1.7752548271012791,2.1087317113274278,NaN
20040619,11471.31275709818,10.602731131031607,12.604548532519123,1.3959520932332787,1.6954554264180177,1.9806619357851907,NaN
20040620,21254.765172927877,10.44182632906346,15.556374883865049,0.9417195693396256,3.6326376630772907,1.1536079546547204,NaN
20040621,37021.82231334977,1.3170153729329996,7.11730455904207,1.4328371304328904,1.1901214454444955,2.1728004085711152,NaN
20040622,19606.68339071506,7.057693642121448,27.0659961120965,1.0900408973318059,0.9491838571187045,0.9207679509241822,NaN
20040623,17402.951711433827,13.634970346718132,28.224513704088018,2.0158914898083347,3.9021764537855077,1.6984783745382517,NaN
20040624,23697.381602891557,10.297099071099009,17.886833049078014,1.9033431156179499,9.333813799573477,0.32303657813050635,NaN
20040625,19720.272946781515,-0.2731062669491311,23.592587133897343,1.3897714034689483,0.006120712504892545,0.20197152712663735,NaN
20040626,37828.71582186794,7.318303207176344,21.863050396554243,1.7222319300248088,1.4950841273516733,0.28030501823671666,NaN
20040627,17105.926206045,18.332415566923643,15.207620244120424,1.6147449867897796,2.5877314372617475,1.3233812902124458,NaN
20040628,22526.05406106373,-1.2728994362816541,17.76554528354922,2.170688651456528,1.4173366924695847,0.5642659324651942,NaN
20040629,18975.212070645495,0.1780656215921299,15.651997210320214,1.7574534074413735,2.3331454959126314,0.2554539124790542,NaN
20040630,20135.088996493516,10.80576376754276,27.238837331349846,1.5477395147069497,1.3326771226701781,0.6890676003281817,NaN
20040701,31229.413079502774,8.831710196227613,14.028307473029194,1.363654117967874,0.6067533652323993,1.564000256868801,NaN
20040702,20532.412591005163,8.324672571247497,21.513467014777508,1.6052697858630203,4.190784064794357,0.2548630955525024,NaN
20040703,21371.27139765122,-7.451081243582733,27.114347791458826,1.6564325662425412,6.009807731061865,1.3994404298400034,NaN
20040704,2677.032394403226,9.12048405855845,9.294251957235527,1.6854392048836297,3.314704269884698,1.927811672385599,NaN
20040705,16734.4368080616,3.371951054862966,17.001488956666265,1.9637882588856153,1.3757575443973726,1.3253738796193004,NaN
20040706,30120.6615234171,4.796261918884541,26.76355054337366,1.4634222300278237,0.00699402234108315,1.177678011309146,NaN
20040707,26301.943795296527,5.37968169324693,8.064440487776373,1.463908548558225,0.03717116891707217,0.5213014881859449,NaN
20040708,19138.075148030497,15.429998646748784,16.8921174347661,2.043693560636281,0.8458795130754945,0.6617937433113215,NaN
20040709,3597.2662728667237,6.134063824492834,11.435426498004315,1.991137625157235,1.2871539591737107,0.7510433464982047,NaN
20040710,27468.619575749148,11.250139960149978,17.219813948653105,1.8439441226736513,0.4800490706432283,0.17510342185551964,NaN
20040711,19595.02920000723,11.031945482173782,17.863870316509193,1.1226279875795817,2.999639044480497,0.5241467232915981,NaN
20040712,10778.327262731318,18.557747549563892,11.754226935949136,1.2217494175558745,3.1560966090464184,2.3291776453889526,NaN
20040713,17873.147063725333,2.5048726255043983,28.85238915672623,0.9368330078678623,1.8577519218846184,0.24286169165114674,NaN
20040714,15839.204776144243,4.810361631963051,27.27819116237083,1.6419700142827491,3.9956635191771293,1.2744991992284627,NaN
20040715,5709.15871336923,13.904674938019355,8.359662993738025,2.620797484104562,2.1242062765633496,0.03623389014357173,NaN
20040716,3798.4734437559455,13.614210845033167,41.06219621240521,2.373707041358228,0.8619302457066872,0.3963463774100645,NaN
20040717,22142.415497207945,19.890395522575574,32.83440519402991,1.890068703607602,0.4378315119207552,3.096603195244117,NaN
20040718,12453.254882548712,21.134417151070373,1.5499395530474267,2.487980843624501,0.1017316855608161,2.0620185902264727,NaN
20040719,32509.315196551044,3.560099022849518,12.07274579937053,1.677199810389748,0.6270308656984811,0.5056262366179259,NaN
20040720,2393.2998624532484,17.686943315374762,22.31625709529846,1.8665318262536343,0.5170770189724465,0.5416793673556223,NaN
20040721,20612.32265305277,11.43146614130006,22.830584919350983,2.3961195039557923,3.13684034528345,1.0830708067216284,NaN
20040722,26639.634429807928,10.112253581223111,33.79677587601745,2.3854528919601177,0.5606190231813742,0.10032551597031336,NaN
20040723,9399.342444348898,6.168562540780105,28.84022336767492,2.4568536194071955,3.868453912464795,2.6530718447446686,NaN
20040724,21358.023268138244,9.289679178414735,37.42831721696322,2.1156838875647694,0.9804686527726045,0.6373363693608376,NaN
20040725,4732.228260072603,10.524573462202254,31.76293452071473,1.6316487343927082,0.6808548431981778,0.19534843123229473,NaN
20040726,24550.357488471993,5.0044037006976145,16.030106632870236,1.4601737912835768,1.6928629373142012,0.14553771945839333,NaN
20040727,19289.618399543622,2.6385406556448974,22.856716055880145,2.0405582646717417,3.203028509739332,0.25796340049528926,NaN
20040728,22123.154907030163,5.586246833070448,10.226025924396623,1.2420484285184599,0.28404849903736096,0.3164511431272843,NaN
20040729,30381.129949722294,8.088566929328081,33.92148942767726,1.650372821226209,1.3009705588618625,1.3019474440617447,NaN
20040730,30025.15359041998,-5.5519597912622505,23.27907270782084,1.8969668659624161,1.1768295757215053,0.6794783359445521,NaN
20040731,17334.413933603406,8.977873453698864,29.19984676032431,2.329118623147387,2.1701197510747265,1.2204691292805638,NaN
20040801,19676.246861321466,3.646801587567311,35.086363118036786,1.5186153516708207,0.4713196826381125,0.4050543483663825,NaN
20040802,24800.067562968492,0.9041616782908743,8.149459225237798,1.6989907030014675,1.5932844846332563,0.3963012381120814,NaN
20040803,32713.801943100993,18.385201207910445,29.915346906569773,1.5829205286731927,1.7214657521572956,0.08610976869406364,NaN
20040804,19144.951047160772,16.14160700080677,27.558391820329128,2.2164197723161805,1.2341536770974957,1.3235987886307814,NaN
20040805,14145.496068119106,7.0259839781220865,36.15260323788913,1.830115929623612,0.9198820803048842,1.339660632250554,NaN
20040806,26432.172278186306,10.6732472515822,35.620791692631244,2.3145939074031623,1.4658425891411808,1.671539789906536,NaN
20040807,18885.105527038562,7.496685079301985,21.4424937194267,2.7682546164493544,0.37202086302402293,0.3316542007622342,NaN
20040808,21447.078877539414,21.4491990172231,36.48326018807312,2.065234009505358,0.33999724522469177,1.3572165508379697,NaN
20040809,24790.925867424718,19.085340255269426,33.06179498685326,2.078740701731288,0.2529679415215216,1.1918847893837898,NaN
20040810,7581.75914517156,1.9348909765287772,25.604830731438337,2.0670881844988287,3.651441644263824,0.10630431676050606,NaN
20040811,17227.408638165896,21.51279120637315,35.80261676021779,1.9634853785312698,0.01091005731572187,0.6604019745064312,NaN
20040812,7695.046463534489,3.8408302543810446,15.405007230532675,1.7968919759824928,0.7239301990660559,2.9349946937656597,NaN
20040813,4147.2451054145895,24.328265395358496,19.46531812592581,2.236881580033217,1.7262355423818276,5.217328568856788,NaN
20040814,39385.068995485126,7.011366767652582,26.141082774974024,2.044521081240014,0.010646491757025367,0.7474837475477225,NaN
20040815,8839.462403924592,7.057791423013586,20.494140339284638,2.461242213057303,0.12202852629268301,1.2696719750682932,NaN
