## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040130,4727.50095685638,-1.2523273961128254,9.778740013214536,0.925444998312179,5.12609055412399,0.8100080920879997,NaN
20040131,307.0465173393659,9.39705509946836,5.670137909269097,0.8015880776546676,7.489524570275616,1.6578567319070276,NaN
20040201,6630.729809483224,0.7451338157225074,1.6462124002319811,1.8598423421582897,7.347621413797147,1.0648766022754805,NaN
20040202,213.74352698337498,6.8242805435733835,3.220173082368923,0.8543943804128489,4.813458143883008,3.161332677220156,NaN
20040203,7417.717451135365,25.203839881377583,14.012389601244454,0.4875646320248823,3.0591873637390345,0.7007207011241066,NaN
20040204,7203.403751235099,18.20557552073786,17.973266689744207,1.1985212551468671,6.361542045561598,0.26710557182292766,NaN
20040205,3762.510088779997,-3.194261501406528,8.235286049871437,1.655945089439666,6.9835171875101905,0.10907729801430865,NaN
20040206,3057.020409157319,4.308838875941942,10.24664737992286,0.7535485478366474,5.540876869197226,1.967931388161329,NaN
20040207,110.62084249822146,10.425500329038044,-4.918678887561451,0.6895413171394331,7.504343215969975,2.0116850874673236,NaN
20040208,7872.315578885139,-1.2138059278353612,-1.7373061447608573,1.124031476742198,7.699743658695689,2.6999469307472745,NaN
20040209,5065.377094821402,-9.954822892624884,-6.546836009366241,0.37811117243045406,2.235586558851937,0.9360013163159715,NaN
20040210,1690.4233487635702,7.351161810157121,-1.8301099109258967,0.15034688430000154,5.333681474024208,2.8514722247142226,NaN
20040211,8911.119939714416,-12.625666758210402,11.398397272021551,1.367693450051249,3.0758068618599124,0.229959382310288,NaN
20040212,14285.701773087181,1.9081943182464587,0.03327997467027055,1.0024222135123464,0.29941427012312394,0.597922006315726,NaN
20040213,2087.1608877800536,8.426768113986727,4.327109309456717,1.1342047519643668,1.519474409781814,0.33364290146347375,NaN
20040214,8903.391045607827,8.333216172911317,-1.5675958428089984,0.30923719278124195,1.5197328061742215,0.20231733879962624,NaN
20040215,6087.59587662837,9.52526136474743,11.92227311700859,0.40954500247982745,0.6102886443775362,0.4183350241742218,NaN
20040216,1606.413411214924,5.6326352748856845,2.0233846720735373,1.00427803642169,0.37700637478150534,1.3762331727952066,NaN
20040217,394.2034117219482,0.7766397168646129,0.14157948493030648,0.548440860200864,3.7753816256051698,1.0233337666547986,NaN
20040218,10720.829984857963,8.988320818404596,-1.4908572035171375,0.6598896121157368,3.4903274251115963,2.5599670988278285,NaN
20040219,15769.547777423137,-2.8407778732514917,-4.200872802700572,0.6233920378400778,3.9125343939605566,1.0551675577776076,NaN
20040220,10044.281233381402,5.154973974306879,-6.583048143231846,0.33900341457097805,7.318458546642262,0.9204287962646263,NaN
20040221,365.71975149832224,8.1873148692618,-8.966312389542319,0.4090177867459093,2.556594332594065,1.4269277129984523,NaN
20040222,3957.590670438548,-1.6944282024002513,-5.1807312060349515,0.9305934512871641,3.076985848205699,0.5307579383843581,NaN
20040223,865.4355740221445,-10.297438301377234,7.7875732557811395,0.6476099882799908,4.599802746871532,0.25271775570324323,NaN
20040224,18368.227757364868,11.554083961860904,-2.2597721863486404,0.890845932295822,3.025891246781277,1.5279271834066408,NaN
20040225,16897.60059649729,5.1513289064352605,4.489291500072982,0.45524868550260034,2.2550502665060117,0.8291088943701995,NaN
20040226,9627.032357129858,-7.7145950953119025,4.62518078388982,0.3196714656031557,4.894505944702475,0.45692848274698195,NaN
20040227,1036.7903179991729,-0.013798095575729086,8.716905093217491,0.9389121554078008,4.565964725512025,0.9543745079057006,NaN
20040228,10784.314621836447,-7.310424839900303,2.3062244224717174,0.2663413581298184,0.7150997435730326,0.22441185284527287,NaN
20040229,676.7812370385273,-0.8974049619535078,-2.8708158471788963,0.2874118197569968,2.9291071025451005,0.2691343618516664,NaN
20040301,5679.342847456885,-18.1185193996539,-3.907364122851633,0.8605948040921477,2.1986715409824917,0.574718159063313,NaN
20040302,3278.7729014088904,6.259917304716186,2.8317964836070697,0.5658152323902556,5.712153892846704,2.1141421666605917,NaN
20040303,9252.760018515772,-1.1602408938428836,11.59221140231724,0.2585413438742575,1.7075272308175533,0.8006694962778212,NaN
20040304,5829.0590358951695,-10.273623883800632,20.540956203691717,0.6978238251732088,5.472849260066062,0.41679047340819564,NaN
20040305,4244.060136746126,2.085514290139926,7.385287657519656,1.066387766804199,8.748841419700998,1.4609671794709347,NaN
20040306,3884.3559072039725,-0.6355808275308263,1.3389706454360852,1.055718567246242,2.6003758238472394,0.32223585274664046,NaN
20040307,2350.8573028753312,-2.4468848338326206,-1.8817967373130848,0.07180921741924584,4.359349239151856,0.24145997385598988,NaN
20040308,1287.2518045330216,-3.209592856732076,-2.4523919521236683,0.41217928746732946,1.8824400143873619,0.4460654669492937,NaN
20040309,7324.580518558679,-0.06576405735517311,-5.855714837231629,0.2776590514162637,3.392585916822851,0.24105094874089517,NaN
20040310,7699.3840604715815,1.025163178185198,-2.516196702823133,0.819904184546587,4.385006994599547,1.5359773537952237,NaN
20040311,883.7549148508624,1.7631941100489188,5.333525083671138,1.243674018993236,1.3015883461458206,0.7209344851547821,NaN
20040312,1929.8696516095513,9.121458923154384,4.075352858442889,0.7505481595195471,5.22725659397147,0.616970730997108,NaN
20040313,18812.924877192534,16.11084795530252,7.878562698257302,0.3067213830544486,5.80060454906976,0.6844317582632246,NaN
20040314,8519.760692972348,5.718765293357327,3.487434806580442,1.2229507401724544,6.541773271199808,0.41043645428021247,NaN
20040315,10164.385804222668,18.023153519933324,7.181345067941253,1.3564128958644308,6.17063083141015,0.9393719430090548,NaN
20040316,2547.7148503921244,13.077663801871763,16.312418932582663,1.3599603568906444,4.824938332774801,1.1721151570764765,NaN
20040317,11042.14069957923,3.7878595269583633,26.200902033874023,1.1791443342133816,1.390668567225876,0.09824077836997569,NaN
20040318,7924.915986434779,3.7725473073581517,3.2445729592712382,1.4840478645063209,4.597345677096262,0.409492366213434,NaN
20040319,6344.540063954245,5.265853655853211,0.39812939887728316,1.2587167017763972,4.399422754919673,2.492353045958826,NaN
20040320,11935.739169331759,12.565799169454335,4.222143782383778,1.198731139812515,9.399267963539572,0.6608677400710923,NaN
20040321,12907.141416301674,1.20062320971285,8.65468421335738,0.8811452737795346,9.979170382679662,0.6795420688969915,NaN
20040322,7585.9583818230385,4.523807380012205,6.117563484239051,0.4507894907620986,5.650183302561138,1.6105262331195243,NaN
20040323,17140.462716063907,7.123547038163876,3.053274598209272,1.0000477714864495,0.5675439878772512,1.679964566417817,NaN
20040324,1665.6417188291102,4.1302339084629995,-6.385418073047838,0.5927845055280024,3.151486452488939,0.8023622435049378,NaN
20040325,5127.619431711602,8.421780421734171,13.121533499122204,0.8249582562635579,2.782994399203994,0.3878352137625817,NaN
20040326,9916.251297310784,-6.795730839171937,-12.906650571526297,0.803366239949866,2.642096137511628,0.20883937963286933,NaN
20040327,5315.892034824286,-4.026692738614479,6.2274904598182275,0.7182051197132313,1.914200883156163,0.2832786124216503,NaN
20040328,25400.716300100223,6.819075993815262,12.85468429058849,0.6628833185587331,2.8242445178802167,0.22091295506615347,NaN
20040329,4511.23381152478,0.8207211808734438,6.430764825316341,0.6903703520088735,0.9581407023963999,1.4514163467102215,NaN
20040330,11304.958345884846,8.67596852679506,14.325260810709064,0.5851742570834829,3.4182982575173186,0.41312748883754435,NaN
20040331,5333.910895983518,3.7698932638895792,8.717730610263876,0.5391059520682827,1.8419766460269908,0.5580202469073589,NaN
20040401,16702.12929224096,15.236744583947736,8.074815776114619,1.4424671327996514,3.7616996837912278,0.06387045532619251,NaN
20040402,8913.737520687268,16.615109091149122,21.570084505076558,0.9713954417610949,5.028636838249099,0.8202386566814284,NaN
20040403,2587.506734686206,12.431352554845473,8.565455024813833,1.334130052567919,5.619289233182827,0.6400203351763171,NaN
20040404,21530.79833049906,11.527799189885954,5.363580269955086,1.8773844398976083,4.830727244889864,1.0544420385526105,NaN
20040405,7879.69750679425,2.880079367814895,-2.3295185678996058,0.8613793018746723,7.4187649602958,1.9629284986757003,NaN
20040406,9383.6554345424,-1.8269386956905027,-5.295110996373762,1.017899359495662,6.696543686847713,2.048030632713679,NaN
20040407,746.4973082820666,13.7554485579662,-1.2821984287905508,0.3336090706073501,8.72808227174802,1.6459562711326108,NaN
20040408,8882.298289365128,8.894937400196048,7.335399681667706,0.5508594309406909,3.7036272440125284,1.4970484542685711,NaN
20040409,3522.6362135715667,2.6490864303922907,-2.1922854689116846,0.8818640369740862,0.7724620125853869,1.5406141767719577,NaN
20040410,5785.164443588259,6.253152715886859,2.9885267825186137,0.348261807462817,0.5372377164520181,0.05300477824876165,NaN
20040411,4109.913990262323,6.5633202469356196,4.936271784868952,0.14006997778764108,1.885716487421855,0.07323250181183955,NaN
20040412,10074.853026070366,-1.356753899459354,8.129241357499724,0.7705706086819406,3.665679368163509,0.11847122312714098,NaN
20040413,10775.745929387787,16.31460629234373,11.699683441525384,0.8596589419609922,0.9188005724305117,0.6481591444658316,NaN
20040414,22080.76517969757,-4.808264453311736,21.43506948615009,0.8755361035312519,0.07729593074602281,0.27770366603740476,NaN
20040415,22253.727969655207,6.675083169867258,-1.3022761903845446,0.5348034882604131,1.6179451282011534,0.5449613410168533,NaN
20040416,18399.764477136097,6.164108246655991,16.82909477608463,0.9320548575017075,3.889846668024147,0.5120479564241966,NaN
20040417,11425.595317745841,8.62153341408657,24.846800835162227,0.7876926374852038,2.8710670974496235,0.8503808296718521,NaN
20040418,18496.82599547795,-2.7461434006828718,-7.70422561215041,0.40769528359420504,5.696655893984544,0.21994030612168655,NaN
20040419,7466.867887777832,14.708201628480197,6.245564898486822,0.37195952465746684,2.9494614093190625,0.8745866718398103,NaN
20040420,6306.847391845486,1.38248874747785,9.024055779572588,0.4238985969239063,1.0296447490861942,0.04534660545846894,NaN
20040421,3297.8390215807067,18.874111126890178,5.766709948487824,1.3408041746569206,2.8935340622143966,1.8405600823590231,NaN
20040422,21288.367751458693,6.296421127549114,12.66245122146361,1.096534542434383,0.40895441601088667,0.07048545597991265,NaN
20040423,26612.160608696242,-0.769820217855921,14.654361835611828,0.8920425448746483,0.024703350761475118,0.10714098686347623,NaN
20040424,8461.836110321157,2.558884372190416,23.677637540503788,0.9938302931098724,2.534737591076946,1.0602531596349483,NaN
20040425,22735.60323287864,6.643409702753331,21.690159693179567,0.3363378259064821,2.9253289984734514,0.9798341152742399,NaN
20040426,9765.534247907493,4.456595681967843,12.111953170710983,1.6387123275619055,2.5655724972020457,1.8455678193285086,NaN
20040427,9827.727934357052,13.279966011654322,21.349908162120688,1.2683867031984317,4.640228615265076,1.833620200991743,NaN
20040428,8170.282459931233,10.058810832200574,22.691407106651972,1.3874236905058224,3.7720131564649466,1.230137690078942,NaN
20040429,3127.9874500921337,2.021903813293065,11.467654563242696,1.2462165867178407,4.505231679249762,0.3490084661085434,NaN
20040430,12915.370415305642,1.0358556672769463,12.911766711546615,1.7021818745583488,2.7325142264762805,0.26336574497728554,NaN
20040501,845.9864577083581,11.854484463994277,10.976675636750024,0.9842319425465781,4.9257820086605095,1.056292258103655,NaN
20040502,7173.223847177171,11.82490803839479,16.187339020119392,1.9029581902679569,1.5789629025934013,0.09059491502088382,NaN
20040503,1856.9358713717793,14.33339871522542,12.659422811823259,1.6039105228606745,3.63095503623643,0.1364133625299193,NaN
20040504,11332.961860072242,0.5875221087434532,23.501142114636114,0.6057969547824853,4.871394924478155,0.5025283833049903,NaN
20040505,23771.19031027511,1.5553815148996026,7.2328983320666,1.6795224071771626,6.50908981014587,0.4921779436573872,NaN
20040506,23181.701227148616,11.387417020418386,0.862423668452001,1.1076425152901324,2.1730926163285607,0.14022151375368047,NaN
20040507,13813.633850412152,6.092633384429708,2.3351900189338584,1.4851491028849295,4.933146762044363,4.024068034310985,NaN
20040508,10531.398399624442,8.218274633192305,-7.092806425158235,1.0973009157948257,3.0165956540278303,0.07452918624037808,NaN
20040509,13552.15712703033,0.4864279056941738,15.309545187058081,0.9129476291041122,0.40964240945579733,0.4125820776642072,NaN
20040510,22317.709558145005,10.760539504671826,5.604270846217849,1.313249703655365,3.4175515904254747,1.332740485775811,NaN
20040511,864.7796672433333,7.130757385865156,6.052795765142459,1.2071740176409547,1.1027894796823035,0.8428089384232659,NaN
20040512,16825.492713175146,0.6788128904578361,3.516455300331642,1.1232404225492272,2.371271421254134,1.1409546882457948,NaN
20040513,4049.917538673234,20.31105941131182,10.292626317191038,0.9587267288609802,3.0845510120231454,0.044624703464041904,NaN
20040514,11459.083860374136,15.33312839718197,11.5418085653927,0.9602581298807322,0.4784023389590244,0.007373377950316201,NaN
20040515,19031.5949665504,6.190652278878949,13.45248973603438,1.0383496621861383,2.1902296123509615,0.6679666790086455,NaN
20040516,3476.345039327738,15.314279655291777,17.05860215005572,0.6707712116021822,0.8303582796733029,1.2003216265952723,NaN
20040517,18121.172009421218,9.714673680300741,20.681387118773742,0.9606592060696326,1.605843899848616,1.6203948959167778,NaN
20040518,8093.004639507523,8.712257473899786,9.6753642861006,1.2937984852733866,2.587299558736566,0.19252371152243453,NaN
20040519,21437.7941970141,3.8077188860457776,26.670588175782832,0.2752192132967056,3.261939887011269,0.8364786636506433,NaN
20040520,9195.40061532191,13.22889265977998,13.17810527942445,1.2709428764436852,1.5111866303590022,1.2256809462000198,NaN
20040521,6140.20238601261,-1.0938199091322929,6.0209859515790285,0.6252765488044085,3.5262524581557715,0.6130191499517577,NaN
20040522,12797.77008412242,7.554893553847667,14.63159196701262,0.598254123391294,3.6454741513167686,1.8278040884924955,NaN
20040523,27253.090620744995,7.903919099571951,12.95389564522995,0.96580713675383,2.85821991769746,0.7795313676411623,NaN
20040524,22116.018732314376,1.8434859307116311,15.458254714270142,0.935453304482991,5.63112193339752,0.16822733898940134,NaN
20040525,10353.359298721467,5.920347014193639,7.85165640161328,1.0379314664568484,0.01651774243945847,0.18055542670117092,NaN
20040526,17959.009860761005,4.06613772313182,10.421112037627827,0.7721360772829677,2.2888249959282496,0.8918819101706209,NaN
20040527,7789.560373047073,5.508419305689373,8.714759042721317,1.091708491957456,1.7333197541040808,0.1337159382262444,NaN
20040528,39616.910085630596,-4.350588478608836,9.499177351325478,0.9141137236018037,4.499978211774069,1.0331636680829202,NaN
20040529,8256.113705759948,-1.6776034567560112,3.6642140704929975,1.0302602964324696,0.7710583213925262,1.1735468918724072,NaN
20040530,1221.2465109450395,8.49565994030566,29.391050859770395,1.2349454413098624,0.33841090699671517,2.5453412505906874,NaN
20040531,3052.349768978522,8.70141254465566,14.769529136056851,2.100656819756774,1.2447422359529305,0.10187892375125851,NaN
20040601,1761.7033184467728,13.237891348673415,9.148511318976599,1.918231410532425,2.4859649629993705,0.04360042220386656,NaN
20040602,13929.73504861532,20.039698044606446,3.9845619458067087,1.6442866249749293,2.308304587600752,1.240136579698507,NaN
20040603,14602.486804118675,15.173708164262615,14.021840127230865,1.6993085129485697,2.634301299104493,1.4630851249098775,NaN
20040604,1169.511455963198,15.947612428073525,21.853001072615797,1.4006566389403992,3.550247084205022,1.1408456872499106,NaN
20040605,3641.21941150923,9.836678324111968,1.5489967469168082,1.1457151812222097,0.6866663347169384,0.9426074589535947,NaN
20040606,19141.970401626837,-0.03892318225553293,22.312227520218425,1.1885816761012875,0.359144548806801,2.080479397815085,NaN
20040607,7235.154012879042,12.55810335589581,22.782855298239085,1.9862243976205476,2.6604616231467477,0.34105625964805397,NaN
20040608,26173.667449783563,7.562249512201235,20.654587524494023,1.9587855059581116,2.317288480360811,1.2168851429053833,NaN
20040609,15301.860472581277,18.77426449246502,26.363489914310897,1.4054087615860884,3.7422797189743555,0.5661323432796234,NaN
20040610,10688.294216947535,8.773190017478749,14.811220639734993,2.2734946314163476,3.9191589568371894,0.5067943301299775,NaN
20040611,5691.156070273715,14.329917691320581,29.962407558135112,1.7037801889361053,5.073766710588955,1.2880458979205964,NaN
20040612,3731.3024551940343,17.925625415635764,13.051442304278218,1.2116825973597234,2.9805184936525486,1.5883767198098835,NaN
20040613,9785.843700013069,-0.33832635611645046,17.996712845780667,1.5589732521232251,3.1886489649034706,1.114314755078526,NaN
20040614,11320.568402974193,10.8861090791186,20.04930900705051,1.588022144700944,0.9365846205096049,0.38485799543368504,NaN
20040615,13649.115092179985,3.7988511687235036,15.875789714666396,1.4773806648044558,2.8877968107546454,0.8006669002697184,NaN
20040616,10299.624275816861,5.22009765942876,27.752960218821308,1.4994733732152752,1.6688178197509376,0.2645152438947858,NaN
20040617,6818.037845006494,12.664226647682813,28.603565499652998,1.0356589375915353,5.201193464045522,0.25169003626419184,NaN
20040618,967.4316449720736,10.441251847440345,7.697718540321653,1.1403274995570785,3.409625421876287,0.10709963246696508,NaN
20040619,25219.73409340418,16.29116432448068,2.786812232602255,1.6942066306238779,2.632650464088131,0.6238786919148125,NaN
20040620,27783.931247156957,0.9595457390218858,7.976365527397949,0.99056214939239,2.3735239459447968,1.2178215008016526,NaN
20040621,9915.830045347999,18.704707962236846,22.700900752581443,1.2218107582810078,4.713786979102904,3.3570503451683025,NaN
20040622,5804.151065889526,17.93739753184858,20.403575095958196,1.657042643610128,2.4395101455542005,0.014119814862952551,NaN
20040623,18910.391251606634,32.648173199736945,22.40410940756152,1.5358894641551564,5.181647415490254,1.2412777987048873,NaN
20040624,5962.414802453287,16.785818736604263,17.0401816348493,1.183035654749993,8.29485623034312,0.024920899843914546,NaN
20040625,9043.270982101643,5.901887321379668,7.51596453439827,0.503551824235307,1.3798222099055613,0.9688410614514622,NaN
20040626,2032.7253794905682,6.114987083533768,6.426808364542268,1.3886960765460077,0.6682402315944216,0.4124924242583058,NaN
20040627,23219.445767477162,17.615044137416227,20.36734858602644,2.314812793885016,6.631155761350265,1.3501245613291482,NaN
20040628,25904.490640370066,9.396280417321723,27.239512572440887,0.9922950381909165,4.987207189473746,0.9316815298465199,NaN
20040629,24051.93363810143,10.0755169721478,16.095359218930497,1.1186185383963565,1.0964557539864628,1.5639564664086403,NaN
20040630,533.7660696528619,23.456060597450143,9.000157102027666,1.0742581754382652,2.671274858196483,0.1091659341106305,NaN
20040701,22418.32661956713,17.476433276644322,8.245809346729661,1.938363642522212,6.788564354057355,2.085921678832226,NaN
20040702,6262.4313963467675,11.23716434348243,28.518697965920765,1.350339263825996,3.9388342782120995,1.3157305014880314,NaN
20040703,21806.1077099988,18.596890795243596,24.575033384331235,1.599571495640997,5.821407674310865,0.443316019812842,NaN
20040704,5362.812267099233,26.14990934434659,19.395688659717628,1.8269435446278663,2.891952025300905,0.22061323451313292,NaN
20040705,11932.081327231706,7.1176224311255165,13.246076428034208,1.1494680219818054,2.8623486977615213,0.7058912175305648,NaN
20040706,22418.744630637408,8.49622355235324,16.277473780736795,1.0803482761157746,1.76536242224175,0.49025573772926156,NaN
20040707,20459.467819152127,16.6034655335127,11.574442055528742,1.597261087619882,1.8798649933956888,1.226231146984343,NaN
20040708,21556.351398614002,14.937989860768408,12.569140328974068,0.9059751656909716,2.5235767158118523,2.8323634436610945,NaN
20040709,16565.3361473847,15.095884307631168,16.57085655123438,1.7758774955915382,3.822655309302576,0.43442918326663704,NaN
20040710,17355.692515165305,0.8306781478628409,10.690531093161876,0.9058514000480689,4.1350238696163935,0.6949794648680915,NaN
20040711,9001.417993076935,1.8403679801822665,35.683425226420304,1.1660161082156084,3.635436040605623,0.3079634521903202,NaN
20040712,6702.449592581666,16.342446135777077,2.4108962022952554,0.6970815458268393,1.9357091475152506,1.158655583473018,NaN
20040713,16383.661394546954,4.010856756346309,11.114955905636958,1.5140470943438824,3.524281258445199,0.46559414121833165,NaN
20040714,11218.798487217737,9.47148446349717,7.049129230317025,1.5437086400506597,3.5409133897486074,1.562593646521229,NaN
20040715,11417.239175450042,21.48386667122726,17.138367351692988,2.4267767961537916,2.994378531007557,0.08443317226548777,NaN
20040716,10317.077657727557,14.71521364533037,20.925670814120473,2.143736537306181,1.4936539559216508,1.0409406869027746,NaN
20040717,7070.0792652008,9.326441479427789,36.00960457157604,1.7809227936020922,2.808165937512103,4.1330654219779746,NaN
20040718,3179.7856746066823,13.070258335342178,27.332476329787887,1.5437509878833644,3.4000757727705238,1.5346172665614097,NaN
20040719,9845.328516764417,19.361788612853918,21.3776287080376,2.250577673940478,3.112344409565331,0.10677169807079848,NaN
20040720,6758.063702950981,17.375871306002978,22.431831208453048,1.1260348805819858,0.9088888764517911,1.5295892080945228,NaN
20040721,308.4831172073609,11.707448221864642,15.005881015082592,1.5757275819970737,0.5876470054305833,0.3568948207768514,NaN
20040722,19918.40267471055,16.234082916100174,18.57369501446931,1.5740962737469661,0.29699372094926213,0.09455189516955553,NaN
20040723,10636.505104525797,5.982340685349801,19.80193518502039,2.0038025353062525,3.3759046968477797,2.9352643852207616,NaN
20040724,2863.7631849707177,15.96948400887838,19.48413722358461,2.0679755084234355,2.420708824644179,0.2852111824246088,NaN
20040725,7251.20429948978,12.994308927359382,8.514289840212504,1.422427948685312,4.526964990392831,0.2609570278965385,NaN
20040726,24774.46262195474,11.84382311580756,1.8486121781712708,1.3773678878511313,2.098219405320706,1.6822740333022095,NaN
20040727,10172.215555484163,11.433028411383923,25.49713729822721,1.369685270273871,1.61345979339854,0.15960575593222942,NaN
20040728,20368.234787986898,19.61015889192318,25.482445239156146,1.0767610077816474,0.718261179788954,0.9625503333380917,NaN
20040729,8992.685661154715,6.654963373573587,35.88521776165915,1.5661802300658485,3.753905939221511,0.590932187276468,NaN
20040730,24834.11162667533,15.356276084449895,25.95614771722952,1.5995174910888905,0.08282660273564324,1.3612974123285135,NaN
20040731,25599.42798995377,14.912937674063127,17.819664705307233,1.492413785241544,1.7812214712787264,0.028536380926101168,NaN
20040801,19890.12604384163,22.15575150419255,19.90259551889536,2.0281129637260706,0.49699108731399955,0.6865741474767775,NaN
20040802,30387.25697013269,14.480577447569793,21.63741956701893,1.9487287828861162,2.377980427064978,1.4516583742807994,NaN
20040803,15337.529333205308,18.66965190441428,17.43230184911738,1.4764810264081314,3.458392532398645,1.2589414256572158,NaN
20040804,1234.1031709251984,16.304023068975415,32.17472342820065,2.1606585454762732,1.0182327077493432,0.08783472838951312,NaN
20040805,19776.554046531146,23.10914736030049,36.62038135985417,1.380308553679459,1.5836273467797142,0.07157299941062417,NaN
20040806,25759.125413193484,18.126792240515684,20.988746852355153,2.4030594835621115,1.930202952179825,0.25041286585172823,NaN
20040807,1858.4139431320873,10.047972680358075,28.269165554801013,2.902890895821432,0.8867845806222183,1.094874766033287,NaN
20040808,22498.101498058582,20.822047205530442,31.759938698622488,1.386450946634549,4.692211959968615,0.30254047800207146,NaN
20040809,16578.40100529662,23.704887529840125,20.45161923597578,1.8276975744498176,5.381862787143396,0.4425944406742701,NaN
20040810,5982.692972525616,24.566167491005224,17.986250790425103,1.6416895369558795,4.909111468034312,2.1336786267227064,NaN
20040811,8682.114601834875,11.932059844714065,25.166512401681434,1.44811985203861,2.8736873683382016,0.43406604535411364,NaN
20040812,9.029154215531435,14.712561177122446,14.616695111871298,2.2057675495446496,3.393614034912438,1.7777667012984244,NaN
20040813,14514.204910926925,14.26314827822247,5.076657339947582,1.8718411552134309,4.440803414743788,6.826688470804849,NaN
20040814,19020.929746961512,15.905185684688144,21.372381460313125,1.7512006880848348,0.6152583769182112,0.8610996182819818,NaN
20040815,3139.660371822085,16.74400378378899,17.659633200602407,1.4926498868536509,0.13729708774802307,0.2655342934010827,NaN
20040816,131.56329066172884,16.430132066852288,16.388793537358666,2.463484073602075,2.734040691773306,0.1312926629831268,NaN
