## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040222,2778.865943343828,-8.038688709696233,0.4697171425680313,0.17354679195147546,2.4924848623560987,1.583980845286523,NaN
20040223,10899.245786621144,0.9420153671200726,5.697127290284442,0.21767302910265351,1.096959765374013,1.708304549239286,NaN
20040224,66.41433234526403,-9.064430365177744,4.063882205049234,0.3421236510743564,4.133314166495211,0.1499877630619053,NaN
20040225,445.63684280565485,-5.5807274931803335,11.411714467877896,0.24040803165406532,2.7018876640422307,0.9712477799004224,NaN
20040226,1196.2518715895685,-3.154314999953362,-6.395274511624166,0.27724304401584265,2.0626827816343365,3.037167409497422,NaN
20040227,1698.0693524372462,-18.739925554170945,17.302591579042133,0.3081664604761888,2.8119221618121366,1.4913332254593772,NaN
20040228,16846.209383765658,-18.357863709409298,4.176541774020004,0.19886181109956372,1.5631555126301615,0.940240910313515,NaN
20040229,3971.6604919412885,-16.007332269895148,-9.840468423684118,0.19265188225845942,0.16424086853675557,1.5311687298729304,NaN
20040301,11819.471779942736,-11.72067749894338,1.5503311321835034,0.3222218174511942,2.3620928969182,0.2783259913329889,NaN
20040302,5368.089257731319,-2.016628971352246,9.833074664255477,0.07286549370002394,1.258735422716955,0.21012000964350022,NaN
20040303,2891.210624038284,-3.0187938486316788,13.950610627599263,0.4307965248741483,1.3551599725763233,0.667967074445672,NaN
20040304,175.03426509702695,-13.311588205174017,12.91764121709043,0.5991137495581177,1.9531906534994727,0.1446352692044588,NaN
20040305,17080.42099540978,-18.951657580213098,-0.7948015422263754,0.13731763435788075,1.6442771396559095,0.717263131732749,NaN
20040306,8753.373927806027,-7.678055637411736,-1.3018420412666851,0.1761864179929822,1.5961434042946785,0.33623202409015784,NaN
20040307,18115.448555204555,2.3795433544321947,6.13367338446904,0.27048631806474877,0.5418101059832723,1.0813181335949422,NaN
20040308,11889.923103275925,-6.460581602037104,5.365525582276039,0.17235741916654634,1.1347712989120757,0.21520779859423605,NaN
20040309,8949.121188557398,-5.140124666344482,-0.6040857315997933,0.10853697749050567,1.820660026437111,0.01598429622639716,NaN
20040310,4300.4325008375745,-2.9525750267739106,-7.210987409022728,0.17277753375025048,2.2484948628609622,0.2904794571125397,NaN
20040311,8959.5404983164,-6.942038073593723,-3.9886435660035606,1.1291283026875467,0.6988627203791793,0.82917596154864,NaN
20040312,4319.62249460173,-1.3871126756295427,15.047144851958306,0.472542077847968,4.246120317874942,0.563140593277338,NaN
20040313,2293.565907903933,4.0022217240918,8.1515051157311,0.34826050696079536,5.826651416205544,1.7390723949682239,NaN
20040314,3042.634807090896,-6.3442717692705894,10.3563439520697,0.06,4.785718989017979,0.24560115398273583,NaN
20040315,531.6414433713301,4.96141777389873,8.949204148558453,0.8301288688579898,3.114368768757975,0.24083931772727074,NaN
20040316,1553.4951207530114,-3.1051352974490323,19.466771306188402,0.8959313501871361,3.650929409666584,0.8822389331781433,NaN
20040317,1655.5721595307223,4.887324809374602,24.127081802980566,0.4747774059256217,1.1571782340535897,0.1742784945513478,NaN
20040318,1298.1161330719606,6.6834757120364845,9.820566499244439,0.5395522847090016,2.9325055485922933,0.9710521188882508,NaN
20040319,4264.94812952233,-1.3447145202604744,10.364910535351077,0.369083392086851,6.0354354322978105,1.8746619701949072,NaN
20040320,9991.724613504146,8.953525360780086,-1.8087221688795427,0.4023540495250745,7.788634610896477,2.3003884026628865,NaN
20040321,1071.811364021427,-0.3444960901180628,17.079767296814477,0.06,7.56087367302568,0.7832174689654372,NaN
20040322,10428.758504570258,-14.179859505329802,7.9592162499371515,0.6212207996293909,3.4430876153663013,1.6121406717676197,NaN
20040323,8426.147954420116,-4.455986984593354,3.500857775968671,0.11177134199650496,0.474496027038273,1.5393292927484739,NaN
20040324,10316.667907069783,-11.570227941971556,9.91173614135981,1.2264813392811975,1.1141952672778548,0.9376707367384982,NaN
20040325,10585.868959478134,-4.792854203990374,-0.7266600727383663,0.06,0.8424134300330944,0.8708577445868815,NaN
20040326,7681.152993088866,-7.373105257239747,6.543289212118666,0.641809679551348,0.40260957255984053,0.16252996078391108,NaN
20040327,14481.753791663414,-11.291913732003191,0.13615389621101404,0.4352613132029425,2.1743904905910743,1.3150150116872636,NaN
20040328,5131.889960638439,-9.306841697112807,4.630691243019626,0.19127747041321086,0.9143285944319437,0.19043175393900452,NaN
20040329,1823.12533227545,-3.067939883259224,13.592633150594443,0.7508291341404575,0.31283610212234003,0.40437188432746857,NaN
20040330,17634.261600274785,-7.221712660581478,18.680081559709535,0.8218508957879508,4.482543409329392,0.302051578281685,NaN
20040331,10949.638279670256,10.897848343691862,15.2829795277138,0.6694273343399186,5.653528878586682,0.8750334347897817,NaN
20040401,13481.512443354328,8.413600319093183,17.550671798732687,0.2081282574903531,3.237544784703271,0.20764812907383803,NaN
20040402,12545.984015731367,15.10673285609326,17.34632701586034,0.3442091429276514,1.0611750397004462,0.36419961022677005,NaN
20040403,1153.9567612403926,-5.490753551055631,19.953460693158164,0.38201344424467387,2.150337440214739,0.13786594124480073,NaN
20040404,8571.94715549175,2.7838509978162405,4.844452007567309,0.08570797209380812,5.494807677583074,0.45869994249983187,NaN
20040405,9408.303098631703,-2.0615727419499046,13.482421842866167,0.2805514513429632,5.202630215045662,1.1797388998433944,NaN
20040406,6750.429375388274,6.192905541783727,4.060858312304969,0.3864374132806481,4.4037658507969875,0.7505046147779342,NaN
20040407,21417.439345399303,5.098088926265003,6.315887590985737,0.34204142394643555,3.153792789755736,1.7940856918503645,NaN
20040408,4514.0976072106,-0.46055131000305005,12.002794771544075,0.15670263919384064,1.9785100093727492,0.05577684993963988,NaN
20040409,8618.307249620586,-3.791638464447671,7.934747066115856,0.20106170478970092,1.5720084789026068,1.77830792273732,NaN
20040410,1501.5500662379163,-1.1260346154818137,6.109288832189544,0.206236411799244,2.1802158030782586,0.8703011091953498,NaN
20040411,3924.8901996654495,-3.6226249319883896,11.579020180683099,0.2275260493831251,1.8180877823900765,1.366230164566824,NaN
20040412,1009.3547490030414,-10.620444517868247,13.033796147529877,0.5775558613609711,1.8153192530473103,1.210914738435641,NaN
20040413,8443.371652086666,5.8053601777352535,-6.020768508991846,0.22213040724855942,1.339995951739248,0.4841583398594736,NaN
20040414,12222.065247455432,0.06209755606497591,12.520933256574683,0.4078114650871264,0.6464930554398318,0.07198795183283604,NaN
20040415,11790.764180751175,-7.83397140578065,2.146131212538007,0.6877424227236002,0.6015166479347476,0.001949805565609114,NaN
20040416,27127.44912592233,0.943911957725931,14.398037357840455,0.2247837393216338,2.7616513948229944,0.5135303444813033,NaN
20040417,17119.068819750744,6.251309468169721,21.065598789393583,0.2369085845358586,4.466242563701517,0.1782617085374287,NaN
20040418,11778.815270609106,-5.210266223827555,13.065007217541257,0.2369259761525746,5.103838461866545,0.20767437308667072,NaN
20040419,3973.890253575927,0.2061749728011073,9.263366268529598,0.12700383114419375,2.9674302085631914,0.614246817032869,NaN
20040420,16339.814789079623,-10.582366148302908,-7.890527347977585,0.06,1.6972308747215343,0.07847662073759581,NaN
20040421,10849.939585585158,0.9178022483151915,24.657676185447876,0.4221947700954175,3.87960816105722,0.340265138429871,NaN
20040422,20446.442285881865,7.713868292542779,5.599828957648393,0.06,0.412461071690448,0.11771616301977625,NaN
20040423,36565.95925407835,-4.2412029501608774,14.020194858849944,0.3520189867307617,0.6223737024682761,0.034133738645765965,NaN
20040424,16202.47045928919,3.922125977493599,11.833681555932102,0.8307550901146742,0.7724302560099516,0.07266488924780867,NaN
20040425,24315.703146508647,3.0795666133215867,18.061984545423726,0.6932321864129871,2.6253035554666235,0.406242144221456,NaN
20040426,23246.238989207326,7.840701584091014,33.185274231921404,0.3764671749141076,0.06739595082903627,0.09655604494400083,NaN
20040427,21053.428031922558,26.812245734228718,26.031431172954882,0.09894430631572382,2.840080438896953,0.9286598289202037,NaN
20040428,5387.137002184448,2.359958166074815,14.787027770235891,0.14876240871847507,2.455434763999833,0.7137935324614784,NaN
20040429,12149.404472121585,13.898809386479842,16.590062376494522,0.06,2.204915067339437,0.7197681951374658,NaN
20040430,21600.328515841145,-3.323953025969569,21.84551016382239,0.2875998242784296,2.720615676862032,2.083305063520821,NaN
20040501,3531.08279401266,21.296561786167967,6.534245777109817,0.9488983056152654,0.45649319333510885,0.5878855503648348,NaN
20040502,5022.380328729145,5.432877518941797,24.76726522782225,0.883044400461602,1.3458926680577514,0.1193389596709577,NaN
20040503,19998.165821585015,-6.21772405099063,22.860400364453923,0.833208280314465,1.6537429726471835,1.013948979082495,NaN
20040504,7479.179795274448,3.223571598980808,4.391832851147525,0.33939515497769424,4.040999315849602,0.6200640898602784,NaN
20040505,23852.930523569536,1.3897224873564549,12.760935903062212,0.07574746082861863,1.8310043888529186,0.6134773983979633,NaN
20040506,4594.9891824077,10.556295036483604,8.35501896802446,0.1489751303760099,2.517268464947221,0.566251265677044,NaN
20040507,6208.677105642338,1.9093022074981343,5.5046698243094765,0.30969672164522083,3.778367454905668,3.7482094097945984,NaN
20040508,15908.13621346221,10.569556815932245,15.59008511210272,0.5518788048330504,3.337672086433405,0.2586553681453395,NaN
20040509,5691.844045871228,3.2044324641838235,9.944930693594717,0.8462225774576326,0.5658101667775948,0.028186911822064592,NaN
20040510,22327.05334350851,-8.18070376136145,6.917487935488587,1.2686872470784072,2.5171689464793516,0.4193725642252662,NaN
20040511,16409.719765034944,3.331736154125414,16.474805415907696,0.301868764304722,1.671516751859738,0.2736445350603589,NaN
20040512,1523.6764321790324,8.387725263595517,17.26965173494779,0.08790336293781556,5.2269831988702835,0.21797208930578896,NaN
20040513,10843.222316880549,7.04589461608195,6.637239333022304,0.06,0.3188107145656962,2.0299561309936265,NaN
20040514,13142.10578397625,-10.370006125363535,34.54687028802242,0.22733194049238484,1.3375537742142254,0.32384527200970364,NaN
20040515,13519.320200384962,4.310797476484597,25.271459711899723,0.8306406403350735,2.6539520705054205,0.47289618550334817,NaN
20040516,3880.4581558896534,3.1889294331875275,13.689423665788969,1.0951353948762166,1.1920725144091457,0.7504751089977038,NaN
20040517,18928.67498501904,4.091632624792387,-2.135187539578265,0.9372547829142889,2.7416827224465274,0.32039997379102697,NaN
20040518,22820.00198371587,-0.42862989312618494,24.857092018587984,0.2687115019213283,0.9946588054387783,1.7203986356065053,NaN
20040519,25186.254525431992,5.296579529353544,17.091822401844265,0.7605645319484158,2.0007422143141103,1.0015601083719605,NaN
20040520,16603.365645526002,4.788012669276427,14.55133555122567,0.11900885808659889,1.8228096983080686,0.9862766196136308,NaN
20040521,10432.2409063332,-6.323478914038237,10.97952383571743,0.5424181637742604,2.82072712768983,0.05274149636138874,NaN
20040522,25835.472456910586,2.278397869092861,3.7727023721802704,0.12831370703784023,0.46567301976732667,0.5808305976542187,NaN
20040523,12709.60463805824,16.025102999572574,22.361076464028237,0.9327875713671718,1.5781001625607711,1.3237912165861785,NaN
20040524,3209.8959708662424,-7.480968093810989,20.5435276396522,0.08047965086851216,1.856629064325605,0.1786011893443542,NaN
20040525,8456.201456892124,-11.30902553341862,6.955989559646124,0.8504115084704501,0.6159876514737952,0.5462630739252522,NaN
20040526,20320.56296236238,-0.18511623987115988,11.572753081797359,0.19404509206330556,0.7110045751517085,0.35731257673837896,NaN
20040527,10071.425597384194,-2.390718723105525,13.990607054710884,1.0073186375014935,0.8318551918232369,0.19005336267508194,NaN
20040528,17450.784434604666,-7.042911068587815,24.712460499359317,0.5722822585803659,2.909836789218561,0.05384778341142968,NaN
20040529,32745.45272783081,-3.7336905429409093,13.64518462831602,0.13911374177835328,2.503852728291095,0.12991451930754877,NaN
20040530,11703.501978795079,7.846290568270892,22.85209596212183,0.40619265249614334,1.713850365837433,1.4390139420074186,NaN
20040531,46.036948917262634,5.724339556904123,1.4127985542350245,0.9540861336657265,3.220039767997399,1.796499541460438,NaN
20040601,19698.75488373578,-5.772323645881477,21.32249837579358,0.6791328316477239,0.6278839746811736,0.41258799835175414,NaN
20040602,3800.5998647210135,-5.808072218980431,11.612273217842072,1.0348777606248376,0.9098194827162295,0.054247170395778754,NaN
20040603,7007.332316628865,-0.05339968419177321,11.142836378226008,0.42228853992488197,1.8900595351500518,0.798131414131263,NaN
20040604,8964.116033311808,3.513040606084978,26.836414668802515,0.31097743837513725,4.279303973309758,0.09585216036270827,NaN
20040605,6292.173547839849,4.029703296181099,8.984544922471333,0.7865539645053301,0.7596898898030311,1.5924551838318584,NaN
20040606,15834.885657089033,6.280716367493844,27.079552809115924,0.7611261531501757,0.9050027814886772,1.1689335458121042,NaN
20040607,13772.719748197775,2.9098841608109463,31.09507261597434,1.3012691736308837,0.041490402652034186,0.8295413029808092,NaN
20040608,30103.982528230135,6.015584451571017,20.313317390790452,0.7865887669108511,1.5771101241764733,0.42039326516818204,NaN
20040609,22850.76313445381,7.54386834621261,13.945949178650814,1.4225089023877968,1.5383845526468891,0.14501394769188983,NaN
20040610,13823.135986950863,12.56153228538318,24.10829546664317,1.4719775683576997,3.6612926257936222,1.1116432335171433,NaN
20040611,21543.663906467802,6.5335386280364744,6.202410996123902,0.335174870807448,4.82247719409658,0.378421463239167,NaN
20040612,20209.65293613296,8.569250960455685,24.359463957391164,1.4066646104192033,3.3787291215823143,1.7725613389872727,NaN
20040613,13397.845435786754,6.211453367828298,2.1962060608958343,0.21938825933251788,1.3825954663436448,1.5335280582700601,NaN
20040614,14090.403350581732,-3.667862994468128,11.493606665169354,0.3489126275427409,2.1302507518022504,0.2507507644374828,NaN
20040615,21351.323392220984,-0.6757071491577165,28.219149539639055,0.2280619050318361,1.6498747524124293,0.5288311812801092,NaN
20040616,6040.845637815135,-1.0561536177430373,13.586165003610011,0.8978534949817332,3.919482936679355,0.17815930881281467,NaN
20040617,8943.006622247081,6.134618939688675,21.335903878985604,1.3081258527441704,2.332521101522994,0.6406214792116517,NaN
20040618,21342.775335130595,6.317464110789796,15.548403241685289,0.6321698874961271,1.5825570374464046,0.04083581942758452,NaN
20040619,31486.3820267139,4.593563933747412,8.090875029844236,0.12376011747645649,0.8638532951655155,0.5225350589421485,NaN
20040620,30455.649034084174,3.0682605145899804,6.836815121665796,0.22211472038725535,5.06730548375761,1.001090241576959,NaN
20040621,14407.941959219565,5.881086297283142,6.238225608261897,0.48438495087736433,1.7677025795058081,1.6090037375165247,NaN
20040622,9063.212764693613,3.810040137011243,12.776709467320954,0.657773169330562,0.005697075300572951,0.9113443463355733,NaN
20040623,10318.724386482254,11.036522093359485,12.359154482307012,0.5344556620393269,2.7669931736568865,0.5169028354503443,NaN
20040624,10346.913078573947,4.754135022306773,6.357373417214063,0.7774115122189553,8.486009038565184,0.8155407454500714,NaN
20040625,9735.858055378834,-0.7798341713559007,29.521400546365435,0.10633776572969622,4.628747063356733,0.3701459716248562,NaN
20040626,21148.45753531678,5.889933948473759,8.623222550399587,1.2522078350632957,1.1390059188418493,0.989677211525599,NaN
20040627,18772.469709802543,5.236896392204274,12.078283646592485,1.0648747030357777,1.4197747937879814,0.7290881353003379,NaN
20040628,25185.4975640864,2.787006416516569,14.946862777270251,0.6198029730722562,1.782169086582242,0.6826642425699418,NaN
20040629,16877.327828080153,5.0398840163534535,17.516047077449773,0.8786341198010839,3.042668731981066,0.7601536304753453,NaN
20040630,11248.993880786093,-1.9247226860885132,24.191073726754574,0.37754822862477566,3.7969892612158613,0.22091202503734897,NaN
20040701,18254.20015146754,3.8252591376475444,28.23216069424234,0.5224832806288668,2.810999673044207,1.8908761268426277,NaN
20040702,24692.08030868698,6.588486637106865,10.086133597278543,1.1962310883935467,2.4483008597090974,0.1902631178277201,NaN
20040703,18881.530845641377,-3.9793905719349727,22.995226295460157,0.39016584944626803,8.595754637543292,2.4737121769532453,NaN
20040704,5648.047041620539,5.577046925569407,18.61316415482864,0.9611292644830607,3.270224180427306,0.6739428432976641,NaN
20040705,24590.121984357545,9.282147133988811,21.337867533448566,0.9485094338381086,2.0205327235073,0.0408589168189849,NaN
20040706,28363.942925396812,0.8569798497583823,24.71404532096968,0.9316530001878696,1.1268823721570185,0.38426760289816647,NaN
20040707,17445.96136552499,-1.160329399899867,19.39620988344492,0.30852711380646297,3.8932473536518497,0.22756625092900962,NaN
20040708,2224.0693392100748,12.781950389488276,-2.907884470098665,0.911418248749492,3.0519077799092607,1.4811923802275695,NaN
20040709,25118.545581809565,4.38381453889745,24.51946206920763,0.8956238228460179,4.211498481221656,0.6416263152140155,NaN
20040710,23201.50475751564,14.229574942852963,10.652765572066285,0.2584033035824196,1.3440408427302588,0.7685134585423983,NaN
20040711,20445.02110694137,10.40701507799545,13.852931813181684,1.0181599479867396,3.4462823298567864,0.6128559928273567,NaN
20040712,14211.061260746967,6.854492437227687,17.303860971757704,1.1727133039193982,2.107208040310721,1.9310048888355902,NaN
20040713,6011.771338801159,13.558839585766307,7.798381931069778,0.6354037645478605,1.3746320921643196,0.7022863851568193,NaN
20040714,12344.490114974997,4.306387703891818,21.75897691898128,1.1821435796384168,0.3426633056633106,1.5442784790105655,NaN
20040715,2065.6682078116046,4.55975172869748,22.27578308196722,1.3785077958953873,1.827461252333746,0.6697099053729484,NaN
20040716,5377.047027132678,16.68458475409859,19.85101151778599,0.7461215647792281,2.0302757985193756,0.564334900932169,NaN
20040717,20498.501561860623,0.30185288922578746,28.718561802466247,0.9766500269345962,0.2524537068921924,3.072829364806917,NaN
20040718,2030.5518922584406,7.515655194516071,14.455666822245162,0.9728659033945724,0.48399354294162145,0.6417506632828842,NaN
20040719,1696.7599834197936,6.250285015583863,36.93558603023273,0.39474562966276483,0.8865228795326447,0.9179539884394912,NaN
20040720,6510.308165292386,9.003752211368298,17.648292113634717,1.1432844325439793,1.8084306095668665,0.12350062172280213,NaN
20040721,3775.5066276055477,8.744414962660178,19.837982011597852,1.5864511274316504,1.1464688141729418,0.7434055380492329,NaN
20040722,24097.170290899623,9.931132196522201,22.34364647177917,1.0295689563211954,2.9385050183091384,1.1877018416885587,NaN
20040723,23332.387158489324,8.65055296328396,11.34194542064341,0.94145108765881,0.18574416542001915,3.3563190277018107,NaN
20040724,25751.95611934763,-3.480461875890974,20.66804844509962,0.4304290485474118,0.48195235132882985,1.686300615768523,NaN
20040725,901.8633788635007,16.95571406578226,13.492530400404942,0.19624079916228632,2.4830430764469247,1.571614473690434,NaN
20040726,29183.03528618403,15.024312953695505,14.247143786632108,0.5702102743918042,1.1156059224891353,0.9276912845731426,NaN
20040727,19065.603971561057,-0.33947899675765836,14.810462787228968,0.08170680480649606,2.4776037870995538,0.3164995731520719,NaN
20040728,19225.4084163302,5.010729250564474,15.406438054238802,0.723764411911979,2.7755829790854856,0.18152829560251893,NaN
20040729,20668.602442061416,9.69813335872465,16.863140152024375,1.0234529911882762,1.842903738633894,1.1369571185366947,NaN
20040730,29880.877805282296,1.3754075465138254,19.34823312811921,0.697356455062918,3.2783282272332865,1.3729235844449375,NaN
20040731,21038.70329316534,17.868857849173747,31.346054991414142,0.7942089927920444,0.27096941119832807,0.14095986798049434,NaN
20040801,16565.82699451141,13.177367247169933,16.026059143773296,0.6045636689279759,2.439583228139545,0.06374820324576833,NaN
20040802,21411.765582528813,-1.8335542927878539,15.405304399238663,1.0091344453939985,1.24232497987152,0.4361634141550403,NaN
20040803,25715.56537921259,10.057991032285367,29.55231733720241,0.5991037187796944,0.347432496697323,1.3432306035323682,NaN
20040804,12908.14564846849,18.0613103989188,19.525033038081812,1.2651266487016781,0.9268241378645052,0.28852968840349763,NaN
20040805,13666.057516181845,10.041655858043164,21.96685589077855,0.6867757967507709,0.010418150147694982,0.5739251538366295,NaN
20040806,20181.89310825509,11.127880043825787,30.00806112172185,1.1605746554906429,2.7579164431035803,0.6179069304915839,NaN
20040807,17706.95124705504,18.41943878255729,21.464948374106395,1.8925075425086217,0.7849813927111711,0.9209526762901437,NaN
20040808,6502.590098768444,6.1970701679686035,35.66085336069698,0.670282057641139,0.017390082245039906,0.34011432759769533,NaN
20040809,30835.24322499953,18.84621865994907,49.65698382493948,0.9127617621390245,2.3525838061603155,1.654028143511225,NaN
20040810,11807.374169014764,6.02509415542109,23.01672403013758,1.3332424502246316,0.903651566925527,0.5550177766777558,NaN
20040811,5145.399014361399,12.648146113233368,21.79937352864751,0.8159836390296895,1.8554400543830287,0.19825044517319132,NaN
20040812,7514.202518645831,5.506299369032455,21.53892404093532,1.5755403749673558,0.7859946268877473,2.043432111817583,NaN
20040813,5219.649858626251,17.27355519435789,19.175398932384816,0.7975765761416117,1.2700748120426302,6.519388602035905,NaN
20040814,15732.577530860015,19.628181233021877,8.563327020993285,0.8802062836095662,0.07502274567388545,1.67668852377554,NaN
20040815,9143.220003060378,11.378738920162737,9.89927839169026,1.8108545210303713,0.6193404687210144,0.9170758933970848,NaN
