## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040128,1010.3802279273418,-9.843135853601325,0.060089913177225895,0.34930042241535325,0.20736601815342492,1.1715090927312675,NaN
20040129,2583.7007673631324,-4.335883560702265,5.505733546914098,0.48903292125407405,2.634012359891737,0.6831625243204488,NaN
20040130,1871.9388373597876,-2.173493802277646,10.301244320598347,0.44520961679170823,3.8871939136791123,1.7342249437025545,NaN
20040131,1704.6625939552528,5.359974625582005,9.06442497628233,0.42182453444290136,8.256493892674666,2.1081739975680476,NaN
20040201,8177.2655211863785,0.48458570419858393,17.836035031913074,0.1731376532593606,6.849785961213067,3.0637432516550396,NaN
20040202,1848.081902642979,1.930105172625459,20.88883658823003,0.5765351293277559,2.681747630611327,3.6201428654650165,NaN
20040203,9024.734898255465,10.651580442578426,28.474311230270914,0.06,4.293798076912629,0.07585882697791171,NaN
20040204,7826.631990737519,11.860057423220404,27.08093953249899,0.3548745918292725,6.254191942880425,0.23613636312555364,NaN
20040205,4100.556463149577,17.706831550721823,19.0663160428421,0.066358515939687,7.198253986924811,1.396553734950328,NaN
20040206,2454.173096452091,8.447797728694761,16.934053933117227,0.5543373428268146,5.54521794086892,1.2304006635835032,NaN
20040207,8188.314402722063,5.454092030207841,16.23644167965765,0.23450223143588733,7.680572814504274,3.3256304788812185,NaN
20040208,11501.295671274409,-1.1835091097879624,6.075387524640599,0.4409036463505827,5.733318289054918,1.772697645050897,NaN
20040209,2903.3514984928825,4.979013126734897,10.51885250718442,0.5268912104935879,4.135912125182503,0.8649759433426825,NaN
20040210,702.5699637090233,-0.9538467430554858,11.141557569358003,0.53183638475937,4.68129865513009,2.389057106332236,NaN
20040211,14875.894250830657,7.470663576694173,8.433788729700845,0.07688174577373146,3.34558487608117,1.1985698521022128,NaN
20040212,10888.29894133053,-0.7182150440599081,2.5045472257275154,0.18698218063994484,0.17995695364424058,0.2703119994652299,NaN
20040213,10334.117207993175,-3.205552682607504,5.787827274089878,0.09744696954453368,4.354021123519007,0.5680656205875421,NaN
20040214,4225.309549199833,3.003073795846161,20.809877948541313,0.06,0.8453461761186811,1.546627707839112,NaN
20040215,1848.46808083214,-0.9119692663610306,30.969052729701126,0.7413887371621096,1.3316346591608967,0.41642261489193433,NaN
20040216,19716.176661141184,-6.030424037451786,19.5888460667107,0.8389025566097792,0.15820589083603925,1.8898979943649936,NaN
20040217,178.8352260325937,3.3782290690851777,4.902029317055834,0.680250958528818,1.4150735674547106,0.9017695805817539,NaN
20040218,2676.387436645838,2.908924674200823,7.099252368723344,0.6543758146231159,0.18097135031027056,1.8747609230441917,NaN
20040219,6893.91639860285,-2.0928210159843172,0.47760179221927856,0.8585363914245431,1.3656788590890465,1.415141356444827,NaN
20040220,7847.741007074007,-11.305079945296072,1.7865039577993942,0.5635327290181064,5.659976568546071,0.2240556727997462,NaN
20040221,8314.348451999896,-7.067019437624053,-10.167233886361867,0.32793991995746674,1.7529172910361899,1.3232294155195479,NaN
20040222,7610.072223834157,-8.837311400145536,10.960987054045832,0.487164731998984,0.7671514986109533,0.4374729582492992,NaN
20040223,8735.979788053002,-4.893877710809376,10.45237153748509,0.09577541753149882,1.7527184244407323,2.7645563144788947,NaN
20040224,8074.653107805904,-15.337901342938164,15.436943248260441,0.13934070719092434,2.5871335079506834,0.6904494459392896,NaN
20040225,5690.8784564832695,-2.862012215462243,8.71539615982771,0.7028866016992814,1.2814317821041743,1.3001972325869187,NaN
20040226,12969.261531179582,-5.2894362376520245,12.91977970276658,0.11813573608417788,4.3851266728693234,2.333359928741911,NaN
20040227,22273.890867720616,-10.966067789235796,13.162733612422898,0.2179386346881791,2.58729481585339,1.2502260795304387,NaN
20040228,3110.441580941072,-13.277402034109848,2.6870661648389893,0.22777750627894447,0.9102849405957208,1.1897695314985115,NaN
20040229,1870.4293261203884,-1.8134033444145548,10.14211200279815,0.24730555656003583,1.2137775258182568,1.3347569048731214,NaN
20040301,7719.281001587837,-8.162695058054886,12.971996379808044,1.0469440274656086,0.25913503348001793,0.8441485406544197,NaN
20040302,3717.849007845706,-4.619310236363542,7.110667323138913,0.9591161875271267,0.45902805432507887,1.5566089235911966,NaN
20040303,12437.633608665517,-8.58612899129283,13.663997953919468,0.4466101617544168,3.091784750237233,0.09186414959993053,NaN
20040304,18014.76758011082,2.8284155110044638,10.22763396734566,0.35437692380345115,0.13042604091971643,0.534228891675843,NaN
20040305,1047.1312161458231,-3.3806238671847297,12.510933882791447,0.4601806547862257,3.435173947305694,0.8339538555265047,NaN
20040306,13862.200466037692,2.8065702010653135,19.717085125237254,0.42652844279506497,1.3715642269509287,0.283449219626459,NaN
20040307,13705.799337123979,1.906595348181475,19.91972900065301,0.9142089615847662,1.8122405154515415,1.1289146153706602,NaN
20040308,12904.153811292428,-2.85252385227931,7.480605818258515,0.42491093204101094,1.7261398536683823,0.1900842718597738,NaN
20040309,12807.20225683642,-1.9295290361114037,11.909768468412752,0.25417075317014404,1.0631316856891864,1.8533016361860528,NaN
20040310,11756.424246462553,7.246190887873423,11.827623520076656,0.597271490162266,2.5235855268523917,0.7635053406535585,NaN
20040311,12842.214896761485,-2.702566308796115,10.863025947700699,0.2354220154927052,1.5690681999777891,0.7123801860829357,NaN
20040312,9366.613097180732,-0.9756745370171225,23.539883469872535,0.36584034599950144,1.0254515090967475,0.946249759975514,NaN
20040313,7951.513592968134,0.8473482374444292,15.758704411608731,0.1939452221875891,1.6577199854190234,1.191765566309945,NaN
20040314,6353.11795868615,5.740141538778662,9.716611091900976,0.3596631802272019,5.344397700315307,0.23381863167738054,NaN
20040315,247.4302713460629,10.940404432374882,14.71663023539011,0.8981138646747071,0.4942371415585525,0.11219380978121957,NaN
20040316,9500.209758573947,1.8981331892831603,23.97088185173194,0.06,5.352184476814191,1.688430801149629,NaN
20040317,11756.82108489173,10.990586322740235,30.319175985782902,0.2650733693769515,1.0271106445465095,0.8506438560313996,NaN
20040318,3237.2290141269395,0.2854264822433745,18.451688912791443,0.26621278036935003,1.4681887351971097,1.823034787248225,NaN
20040319,4425.813732021705,-0.5681296566230127,25.712417758364694,0.13716318824660428,7.163891084679843,1.23023757537475,NaN
20040320,18640.86208269034,5.57299203289462,8.980293758573316,0.21139125807586506,7.731758593819389,3.581657412392757,NaN
20040321,3217.960242896189,-1.0880366159427606,31.9996263419119,0.260490891225905,5.584806368714857,0.6648520558417783,NaN
20040322,9615.331481262334,-4.731067629851257,18.27799824363172,0.12446753935573501,1.8153026263375307,1.3501520582709299,NaN
20040323,1466.8789140185281,3.9399136108583184,32.21409422905508,0.4116434700850258,3.1508871272647516,0.08138814350149956,NaN
20040324,6638.158499543869,-1.5312904729413834,20.17451648009183,0.29632000888614934,1.8999107043481525,0.14771279284363867,NaN
20040325,7014.56895827166,-13.388836703804984,23.098710865420006,0.1686967556932082,2.5722455483763387,0.0030871536122635546,NaN
20040326,6161.160540455296,-3.654573459187702,5.080331150928173,0.7614473456515213,1.4427984019386346,1.7665666457722886,NaN
20040327,10387.550246819057,1.0688784539040368,14.607495244420814,0.06656848303768201,0.5984546658631681,1.1681089533967974,NaN
20040328,588.6062347277584,2.7783990152882,18.19987640474037,0.8627241376772515,0.030151234206480304,0.02786095744759387,NaN
20040329,6005.141257281616,0.5673747776200524,26.211173135216463,0.06,0.8256520092030397,0.8115564618931324,NaN
20040330,15429.473708362708,11.499286609714805,26.578001766614676,0.06977885278053741,0.29934766934342427,1.394944169777768,NaN
20040331,21533.109800590955,7.827714471384624,15.501755189881056,0.06,3.167746321106456,1.5837213317589494,NaN
20040401,18192.50213309729,6.091572344801325,21.96890286864867,0.5788909396831483,3.5726469045403038,0.07520183823421198,NaN
20040402,4521.086361387921,2.695527951017649,27.048662897037907,0.06,3.2779294325352155,1.4606051355728398,NaN
20040403,2153.229112237512,3.5904696667306855,0.004972037136536045,0.6086970379512011,4.30765528077672,1.744413583558014,NaN
20040404,11036.634894258184,3.774984995462228,9.069243244004962,0.682176153856118,3.4463202754177304,0.6604734084524586,NaN
20040405,6469.103837093054,12.667003190095713,16.234718300641113,0.09532276055740883,5.906009634679245,1.5999370990801753,NaN
20040406,4665.938202790891,6.1188068562337445,31.81050341693033,0.6426815766350344,3.700095975227118,1.3680397070900772,NaN
20040407,3678.4093085592403,3.6231620099791417,19.703120334359394,0.558632937336035,2.5381873897620393,2.5061983491237703,NaN
20040408,2090.814344868443,-1.7409629789522483,13.391488639553703,0.3082683155488801,0.8650635915737284,0.9695246836877968,NaN
20040409,6825.806414821494,-4.568293925504881,12.488219604167769,0.44438331604174963,0.6172432494874974,0.06717028108013381,NaN
20040410,2217.8165739852534,-8.334111808260737,11.00660853691859,0.06409927697822129,1.2392727312719753,2.0860081466321416,NaN
20040411,2000.713255926673,-1.7393358366024918,10.094019363321596,0.4377407751462541,0.16543161353177646,0.31545541290393553,NaN
20040412,1395.2346196359122,-9.161349831843197,27.41421032190228,0.07431258314460981,2.16230551901156,0.21375135262388054,NaN
20040413,8187.002196151106,-0.2964045738309884,7.7324726463905655,0.06,0.28159849650457747,0.25433581471586575,NaN
20040414,19076.366424254455,-1.4069895100594487,23.354694594633095,0.1808282252921528,0.12006613783563877,0.24984666637646366,NaN
20040415,22148.358216494824,-2.59691563970536,19.716564247778116,0.0664402254602288,3.8014388689483773,1.30269635833742,NaN
20040416,1823.4445855294907,-1.0675521488624002,33.62224273913956,0.8698717450170012,3.1930870332583163,0.07721528308183692,NaN
20040417,9944.097512956889,11.905398872307346,20.10171366688838,0.5103066341577731,3.318773737884229,0.9015131131319696,NaN
20040418,4997.181724111565,6.424975687525461,22.209076307272465,0.10412734241368718,4.935696739032515,0.13296013714217308,NaN
20040419,3318.639981014421,1.1219215743308082,6.0372071692288465,0.2386028698000044,2.720317107588129,0.08713272946437187,NaN
20040420,11079.410955287221,-0.2375511015585008,21.97818912869394,0.7419967993380813,2.629945824303439,0.10498338251402098,NaN
20040421,9711.284011895077,8.576728050882485,21.380855247672468,0.5523571520188282,1.171137271857334,0.48816992943882687,NaN
20040422,8394.23110657701,1.0617070778995386,22.43391392191482,0.10595502219623903,0.3204872292709432,0.48799576859617555,NaN
20040423,31820.563024219882,0.22275555477501713,29.536000847765223,0.9365282408117118,0.0163115343462078,0.46248851701755,NaN
20040424,15537.139375524457,-0.7195246224479264,22.552782094404208,0.2157491942459338,0.2594506542336775,0.5878116512640579,NaN
20040425,9996.165585579318,8.407942826679944,23.658466840504193,0.14334786589510073,0.39058266530066654,0.10209808843163816,NaN
20040426,3987.7668498324856,9.72434871660837,18.544392882804896,0.17006822370366778,2.513269765209839,1.4065858678921448,NaN
20040427,20352.951935628378,9.313999864123929,27.212827241499262,0.5748715067291184,4.095024999229225,0.49996713673937054,NaN
20040428,4293.509117960472,4.936831738255576,23.411017028888576,0.6960206898639502,2.4916306588464323,1.8619251373675936,NaN
20040429,8174.92476817809,0.08187850826065635,7.255833659448472,1.1956751561885044,0.37209186905496017,1.5594783305455078,NaN
20040430,1042.6864456575859,13.42874241804164,36.81780561556009,0.9112702924768354,4.080360498241847,0.3039983923222219,NaN
20040501,8781.851846982303,8.97893551817278,16.808206815030022,0.6096678790837327,0.9401866462925323,0.943437491075749,NaN
20040502,8486.847294670655,7.287447895165011,15.76818537593029,0.4167782489738168,2.443924483404917,3.2369967141265645,NaN
20040503,17184.961183538195,9.41929405731685,21.75445540234814,0.06,0.32075734937839195,1.2672829234876095,NaN
20040504,682.5503916250746,-3.167827307515174,21.3806030023106,0.2785439516168129,2.693027347649704,0.8823765847650769,NaN
20040505,15402.783488462905,7.186142334821348,24.41154273966736,0.06,3.095890780571179,0.561508803191639,NaN
20040506,14943.459359574028,-6.01407010004723,24.99839882685122,0.21913620285076985,2.674657018989616,0.669538337587618,NaN
20040507,2782.6196839161667,2.58289695296819,7.893544469401984,0.3804747165289032,3.014178267002986,5.289763507849474,NaN
20040508,7408.466989298903,12.575861187627915,17.44405027040698,0.27848464506752285,0.038821263829902364,0.6228442417674214,NaN
20040509,12392.803057777526,3.7638567462780914,20.121134150657817,0.49358501426119844,1.2561664354707496,0.03536459707262668,NaN
20040510,21413.469460046177,15.243703781105948,17.777451953037524,1.4814516620494862,0.18122598972040382,0.8483055668568693,NaN
20040511,7878.226848716487,6.582818033830875,17.167622515310118,0.5117345912751186,2.000071860546473,0.416837607566124,NaN
20040512,6685.832462954882,3.8363267562063306,16.479466925686356,0.45119565789546745,1.8182487291284914,1.5988597768627613,NaN
20040513,1551.3443154577508,-1.5391680128823912,19.27284684566421,0.7423566810875883,0.0951571032929921,0.6998067287740969,NaN
20040514,6103.433786816168,3.5778656871773697,-0.19609111291726578,0.1911674877279669,0.5273900870491334,1.4377977951610568,NaN
20040515,27193.491094918347,8.892619892716066,29.238454064838233,0.6298593067556104,0.4698166921329918,0.7147463146187001,NaN
20040516,22045.02458206973,7.995253095495517,24.498740100913256,0.9547552814443382,3.1245484516857003,0.004421482535455601,NaN
20040517,6392.648152578002,7.305172046605017,40.292194021988955,0.41439487356265947,0.9804418698558242,0.22100586615230014,NaN
20040518,19103.482759521044,6.504629233742223,41.92644673445105,0.06,2.4222497710401916,0.557027289499485,NaN
20040519,12733.714837396994,-0.6105791611091913,25.527445656019847,0.1398384784449913,2.788955503088061,0.08807086092845093,NaN
20040520,12322.737905901602,3.868828020975002,31.729332091222105,0.8091653781632527,0.6591931693506462,0.616637877020869,NaN
20040521,6731.465728732194,-1.2419075239702364,19.678223807033387,0.25888783161831325,3.0131414076085106,0.7071675348129435,NaN
20040522,21777.235836331813,3.996325304926689,9.044176474339208,0.39680821558594875,0.627719377106047,0.722753762142283,NaN
20040523,16876.425033575088,1.3306516260208454,16.29383701069653,0.21408603014350402,3.9858654500961688,2.8163912922895626,NaN
20040524,19082.4944642583,1.2265486071497125,18.78278127336714,0.1403320256007718,0.8577947075061862,0.9401283138884124,NaN
20040525,19546.23485868233,-0.19734591983433836,14.130046765815369,0.480923468072798,1.2868581674922912,0.5006561358174216,NaN
20040526,13035.493075376144,-2.698441927575343,22.55720069546456,0.3937860548102071,0.3981250488100213,0.15293758964317508,NaN
20040527,6110.212514172816,-12.201403750918214,16.65862592365771,0.7843446132260393,1.6352764160913116,1.2127443545946535,NaN
20040528,27525.997311262552,1.6215103096970505,25.116539039537777,0.16381038833693812,0.7462330066734669,0.20380276459238442,NaN
20040529,18182.37992003662,-3.4313000252497283,26.469821038914485,0.14708949843739305,0.7728895540770356,0.4361430636171424,NaN
20040530,12815.686169067769,15.383633334436905,24.999097072218575,0.06,2.828153725699382,2.1843472519503306,NaN
20040531,17656.994913776325,5.565102398213823,24.97395767433141,0.3671635224166953,0.15663373513654014,0.2730831190132048,NaN
20040601,7380.154896722755,1.5237472022533938,16.427045725696253,0.33258682342362544,2.329653728688484,0.3584367675619189,NaN
20040602,14494.962389761262,10.640979671185026,13.920397506288548,1.0263142008682489,1.0891938420816414,0.8828187322146218,NaN
20040603,14364.609568746004,6.875346898420478,18.231823651447357,0.2508017264195077,1.1858095038037402,1.2367837360255303,NaN
20040604,1556.5196209594737,11.365974441847232,8.480198796902286,1.020208184186749,2.054156579206292,0.6581325376367062,NaN
20040605,6742.05103427251,12.238183638144438,9.506948259799124,0.6444305462560802,0.15370081498013743,0.19344724060547913,NaN
20040606,22363.63058238313,4.113419928209457,28.93644428254078,0.3528888201957006,2.4646694571926675,1.0509506766268506,NaN
20040607,2229.1821104241317,1.3315242790763584,33.528096836584155,0.17749111948777224,3.6304147602928243,0.8345758985082151,NaN
20040608,4153.338855897779,-4.453876664463307,33.47577022755587,1.8840745039068192,1.9480016378700704,0.005528400713804199,NaN
20040609,23268.7936435677,22.30175605225527,20.0603916459406,0.26697869703246346,2.9009909126228757,0.5943933148411926,NaN
20040610,16494.21195100616,17.48165097328743,38.44614608722544,0.8220870816643544,2.5715695712284297,2.624034964825439,NaN
20040611,17241.301735966972,12.732479489656818,31.485009334916555,0.7943421923198469,0.9700805664659746,0.4000702820909696,NaN
20040612,16985.622471107134,21.658447383517434,13.163558027024639,0.06508938820535515,5.330473602502298,0.7257526474416678,NaN
20040613,9093.417418588635,-1.6592124703843059,10.158649507672516,0.06,2.0228669711245875,0.20746233839956502,NaN
20040614,15115.966104677616,5.0182558010902,32.672199980025745,0.954158075828262,0.9482316007969056,0.7265923777794604,NaN
20040615,4451.854668623355,10.11518539526947,25.451414411949955,0.6018912913054064,3.228814288038512,0.02442851510884511,NaN
20040616,11508.612675788489,-3.4690716683526075,12.065070168155614,0.5336327712983677,0.5789621705506325,0.3444174489115403,NaN
20040617,4974.825862796247,16.927915479581742,36.45519192346933,0.28445883727061855,2.733702646890948,0.3050251014330681,NaN
20040618,10416.314031064432,18.280593434841492,9.274524515353095,0.3743634837078844,2.1092112657968345,0.6081510632785665,NaN
20040619,604.8645330158452,2.9160762858209464,18.85485196665905,0.06,2.1063027541712662,1.0334388499584162,NaN
20040620,21521.07129017084,15.0565133064077,21.056436141898526,0.06,3.444201371301255,1.3556456291043175,NaN
20040621,8889.911368518391,3.013053378674957,20.758675067719444,0.9218730070670664,1.7348267863243232,3.279836191419953,NaN
20040622,14936.788437030551,13.082257556321759,30.406334171324158,0.7588625139848064,1.2973115111171598,1.0459417809312863,NaN
20040623,4484.834194178264,26.85170174712355,19.01237479716584,1.1542956103754447,4.931818545930454,1.242860278187135,NaN
20040624,17009.410754242588,13.53806704787203,23.209229245686082,0.5683669035487486,6.612465575984153,0.3760265353641267,NaN
20040625,5728.149837819461,3.4076084430451647,29.994077196180175,0.06,2.236393984531973,1.4931977007538997,NaN
20040626,3973.700554311872,7.5044812908470355,26.180711270521957,0.9446988452388734,3.5614194767966465,1.0480244644583367,NaN
20040627,18207.636850368814,17.030854265602464,31.040299318143127,0.24060924904618664,1.9270800508122714,1.545267489095747,NaN
20040628,25625.65278538172,7.81330777351753,23.354179262250213,0.48770963997506517,4.19285461706076,0.028075996718989527,NaN
20040629,22099.21794408408,11.070663012909543,30.04495633109693,0.38307671159195966,2.214429159967147,2.0971083790994274,NaN
20040630,5413.393519471086,9.420613792486522,25.312418854528246,0.9820545504164946,0.47754932525065485,0.3733649113608831,NaN
20040701,22638.09551468525,5.193048179532462,41.06575762196388,0.12165282070893496,3.269764538737622,0.372497345806028,NaN
20040702,8795.084514433693,13.156944463574671,23.997271469737925,0.6457217165641254,0.890053502550944,0.9036855962064335,NaN
20040703,22287.692249224816,9.721164590324987,29.271057733531464,0.9474441456898314,4.469239073715507,1.3906437076392504,NaN
20040704,4760.675844771006,11.324504228647474,19.02148257066111,1.1902994561963691,3.215331591459456,0.1665092559324952,NaN
20040705,22974.403768563556,6.5893602004018375,28.919893373945527,0.34264136794737066,1.1877240425001205,1.9621988613564445,NaN
20040706,13337.426494183022,0.6177915029011425,33.97405663753305,0.09658795765854786,0.41148165525407066,0.3437329426407173,NaN
20040707,27923.315157828838,10.991978148585353,26.765983477858654,1.1378522671160194,5.2400778887751365,0.8121896886643294,NaN
20040708,4904.204652034678,10.029230155164026,29.381352048039513,0.6899524244662777,0.2937711739268314,0.3455253795220843,NaN
20040709,1449.6445233580598,12.22980999238433,18.988443893836845,0.45916757790521867,2.7710430824909142,0.4036980738671948,NaN
20040710,12334.258809537303,8.074064005151609,34.913706966783856,0.6090153898303791,1.7077450392727407,0.2760283056371271,NaN
20040711,2587.352739212565,6.8602792161859085,31.345273394103117,0.17357634810867995,2.5085063505710927,1.7267802872232862,NaN
20040712,1805.559654477417,4.986154985908731,19.256709073658953,0.46298017557790405,1.160850524550796,3.3211500684296924,NaN
20040713,15643.766213627634,6.134014534122372,30.175995717924508,0.9918767687184015,1.7635128700491751,2.1981768594325573,NaN
20040714,2171.909210480434,3.2338792803032392,30.550571465436033,0.64593848228052,4.636564737863192,2.347641913274874,NaN
20040715,315.26286207313547,13.927140600401545,4.954646897654314,0.8300794712928669,0.02679001250163937,0.2732619919407722,NaN
20040716,5959.974461491944,16.374728874684713,28.381518458455865,1.1024881937553062,1.1491384874745607,0.03283160202823754,NaN
20040717,22424.964865157428,9.600017137416973,42.16447918907021,0.9937217798553557,1.2024193786862476,3.657189138354943,NaN
20040718,16832.873545768718,18.974565923469065,32.7440566069666,1.1216841459205733,2.747314641712186,0.52078578966481,NaN
20040719,2270.5081389948155,20.198784971522613,38.67420129817802,0.26303199911159364,1.2459854447522771,0.4411176662217857,NaN
20040720,6546.15512296454,1.347714165963687,37.52255059844711,0.23198663328427882,2.5024769574669277,0.010324538562129892,NaN
20040721,12510.824070149945,1.5441063744945245,28.01258515212346,0.7497509805221081,2.578270460402266,0.7993094339802598,NaN
20040722,22685.636641796194,2.686363044482242,37.986261079320045,1.4732060141814942,1.1880482104984211,0.6134286898852468,NaN
20040723,8497.338489166226,6.140578387427002,39.95776925771981,1.3988471919546122,0.0023815862881264582,2.1723566841292232,NaN
20040724,8661.669299896954,7.651989290033533,15.61884858772955,0.8777286579972131,2.670782164961632,0.6921055840932581,NaN
20040725,3603.8803759179236,13.674502025835842,30.240232167143148,0.4199743847609253,0.07830407124091221,0.2700890728254477,NaN
20040726,18087.979040682065,12.0105454518593,27.286448749097225,0.4802735329972074,0.5953787000142852,2.091405536723662,NaN
20040727,13814.21483777151,6.720576080066417,19.35874335075588,0.9387673244755577,0.16602028561791382,0.7273335607889178,NaN
20040728,9654.397557297587,0.24102189216128966,31.022782286937097,0.2503065240048653,2.235189459831098,0.5092181025754615,NaN
20040729,24167.122389139662,15.324476688986486,35.26429513684843,0.1995072895404738,2.4023519816929317,1.0354561970236766,NaN
20040730,5488.177822756745,17.89429586534252,28.995579917583886,0.1336143776700781,0.4615346503175856,0.08784553764474132,NaN
20040731,24344.44022921608,12.433263571120147,28.857767071791535,0.5553653190696677,0.2308434580095563,0.17770013659463121,NaN
20040801,22130.401580975795,12.087339027098256,20.51514772854949,1.16291334528682,0.9829326271039002,0.7645598071356464,NaN
20040802,2765.7147259780704,23.252489044010737,35.54272958541961,0.2914399805485241,0.5395431981908303,0.6109892550496464,NaN
20040803,19166.531933835555,15.45353326719915,33.3559228033043,0.6049731668941309,0.61467482259726,0.759858892129044,NaN
20040804,23613.968584605245,17.650973798699063,43.91783826286758,0.5900560791001909,0.24813508002817275,0.16769214846212113,NaN
20040805,22632.220673601696,5.682897363481834,34.999238544480846,1.0524422117190688,3.238954724227352,1.191110138148879,NaN
20040806,14290.536190831124,14.778862058385375,31.02643040836706,0.48260031837528317,0.01647225186680512,0.6539963962592196,NaN
20040807,8120.366518498032,17.331885277973548,28.684887016387506,1.0498913914418084,0.31009156079117983,0.6833555025143179,NaN
20040808,24874.07348933743,22.003761233816988,48.735956024338606,0.7277525935210627,0.46132589001535806,0.5503477173247393,NaN
20040809,29522.566281122014,24.463390350848538,39.1409356333874,0.8274094194427436,1.9247479668029182,1.01477976442441,NaN
20040810,804.877918225633,30.772313161934495,31.96508889350022,1.077007570805206,1.0022195382920924,0.9488402109391456,NaN
20040811,13395.60218343076,7.334651862945012,34.38811605549178,0.6410525536195797,1.3942153010773353,0.972931493924815,NaN
20040812,753.518819176054,11.441939210442044,34.28237089163317,1.663078382425292,2.233234790089276,1.664865127141162,NaN
20040813,13025.726273734097,20.990355256613327,21.758404718125593,1.0337179973588673,3.86786160328332,6.665547465182991,NaN
20040814,870.4306026160739,10.126129149861018,19.351352243103126,0.6708116283596183,1.8637736543872399,0.01269290532570877,NaN
20040815,13483.452187469278,12.052761119844316,40.27578636337056,1.3048409661003169,0.3440238827483021,0.13895359478310243,NaN
20040816,20801.721288562567,2.072608091583465,26.503997531129862,0.8728935629948054,2.5166389440492605,2.286521121728247,NaN
20040817,21789.607493211934,5.7552314503576545,24.87571720019437,1.030411216559794,3.887032270691255,0.9668252753474451,NaN
