## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040124,2311.160948966304,-5.229023449875654,-5.028983785237061,1.4225163418392979,0.24015301947596868,1.3533147493690312,NaN
20040125,2517.743536208522,-5.145443288430918,-11.047204677670443,1.4136868132092368,2.4402141865590288,1.9722715225712797,NaN
20040126,1602.8174495707653,-5.689848645089755,-7.288104476029306,1.6852736766781047,3.284466668133412,0.6421893695071295,NaN
20040127,4535.471742498813,-0.9393578363971455,-12.772310132334527,1.4229454047151808,1.6394655748011937,1.049006767096736,NaN
20040128,4230.179557508014,-3.7201535787018094,-6.79188568345331,1.4703701530536406,3.999033516626553,2.0451804498157506,NaN
20040129,9158.98464895572,-1.8403966347309675,-7.032943915292779,1.2763498951841663,5.679820770045555,0.04712517475382816,NaN
20040130,2027.1490604548007,-2.5028705185773696,4.708174902317589,1.4577553415892288,5.231707322883951,0.08048004589326613,NaN
20040131,6240.465000134536,2.9935544787386132,3.0217167090053723,1.4841682083919239,9.769124525028797,2.644376976757464,NaN
20040201,1529.0251648213184,-1.0683605270738097,5.4319734367347134,1.3683318914573588,6.533388476422919,2.1264648066139484,NaN
20040202,1258.4415647001742,2.331512689878613,5.86771075319438,1.914115830173949,10.969043885277324,3.163638766189596,NaN
20040203,1777.3392825862188,13.320521102111627,9.938053852669562,2.1838183210214814,7.880880757857366,0.7385165854107577,NaN
20040204,7788.935880631008,16.699993730465216,9.596095349902152,1.390816993784267,5.534693337492761,0.7662916294005241,NaN
20040205,5812.911372030643,2.1066381472712443,-2.8465210150185136,2.35433390315111,7.498125541490219,1.4797159212721098,NaN
20040206,10869.374202668532,8.37901947539244,0.12284640045227446,1.935447856732224,5.571383909908454,2.1426455262906394,NaN
20040207,2675.7704443813705,2.77399040172781,-3.587324190318812,1.9813233337615985,7.370258063889424,2.1031848344766226,NaN
20040208,1738.363849394566,-1.3713157912847422,-6.669377991200999,1.8019556978733728,9.506877592435286,2.322343095450267,NaN
20040209,11522.701494131114,-2.7018201251227265,-4.84939760049293,1.1919364333762776,2.422380667341459,0.2844141628777761,NaN
20040210,8875.891558419264,-7.192638063999661,-2.93044694842506,0.981789464831898,4.098748399208896,3.7617004137187458,NaN
20040211,1186.6947504981051,-9.763370295878595,5.776037569010347,1.6588319675016312,4.954743524060842,1.0946626385818252,NaN
20040212,3987.3999521772707,-10.049458839575399,9.551057813822347,1.3980852946523543,0.738745967239073,0.6216611434437541,NaN
20040213,9642.117305627959,-7.185440415992689,-3.971920378126274,1.7044759889920769,3.141288959200118,1.1561911507488742,NaN
20040214,2946.934187794184,4.513859308905241,-1.1247764754008993,1.1008493281982163,5.179016536771366,0.8376769524689494,NaN
20040215,3555.918401974876,0.17925675598097968,-5.294118712433153,1.7777449698208447,2.634233847333978,1.2166446424715764,NaN
20040216,3014.7271681472357,-0.6301729485057805,-11.790023202104292,2.3225046954802497,1.8043597337080568,1.5533881741499813,NaN
20040217,8712.42902557536,1.0217077132763186,-2.740967088978155,2.2358692214808173,3.457322807408154,1.1668970427516294,NaN
20040218,3117.7755317347423,-3.0210306179971864,-6.665625981617129,1.2560533783212509,2.471675450832632,0.9322922586393907,NaN
20040219,7872.137479254347,-5.953205473969307,-8.37116888391494,1.1439385981189216,6.853877655520253,0.25109891546714125,NaN
20040220,6628.4267838561245,-8.76269963090559,-3.607528464339854,0.6744924815588743,6.66939864411394,0.754171518421938,NaN
20040221,20175.42642730601,-11.388090449329535,-10.218236145951344,0.8523005246984373,4.976453878750995,0.3275784657292192,NaN
20040222,621.640541326311,-3.7489484056517206,2.9645889703561723,1.4200590803838196,4.168449363445959,0.8097344006826792,NaN
20040223,12546.015606960053,-6.901348512720861,-16.865464948749455,1.4473971292841405,3.923432908110105,0.3169690413642341,NaN
20040224,13101.843150284883,-8.827426177885613,-8.172945121646666,0.5328479301441198,6.9704815993392275,2.166263636150605,NaN
20040225,2306.0584833433586,-5.210162779328341,-12.001652387624729,1.252994066846336,5.2050102114685375,1.2812904189071292,NaN
20040226,4546.372086426836,-0.19121778499383701,-0.9239291957132885,1.2375250560351043,6.418631869124314,2.4463357372439365,NaN
20040227,1374.8168754295034,-3.594473814355737,-12.588501996088548,0.7375775396028905,4.463092616425703,0.1287852989854023,NaN
20040228,13221.504070690851,-11.648926399038512,-21.70658557958349,1.4228408598893125,1.6550237037999262,1.0489686579039932,NaN
20040229,2813.1517495940025,-11.15379731900124,-2.7132846122616563,0.6908454379778035,7.350091941973844,0.4458378173284633,NaN
20040301,25734.724611176793,-17.378010343959012,-7.427045499327111,1.1275480851381618,2.395595180911382,0.01517706930089402,NaN
20040302,3227.8407606138935,-12.898319954364403,-1.1855095581194215,1.2089986766171348,2.2812830828324375,0.8060027260528867,NaN
20040303,7756.617059874667,-5.379138326540538,1.842752240231467,1.1885835008804309,6.1964731809943085,0.5697010512268726,NaN
20040304,386.3502698630373,2.0989138067994118,-1.9906644700426175,1.0377026858508727,7.024067624379926,1.080237743010098,NaN
20040305,245.31274926511196,-0.5611243840168199,12.71425287626384,1.5335459534219391,5.665406691852321,1.1937557657699465,NaN
20040306,6777.030948653607,-2.008861291931304,-5.3723364791022625,1.2884484062953285,2.6768437828686666,0.4429518842307939,NaN
20040307,2661.9147412239354,0.9347719024329315,-5.4365736227099015,1.346802699651664,6.083658667364915,0.3570024948270981,NaN
20040308,19484.357258792243,-15.287232797293898,15.021905801479033,1.0215276284170827,6.05028108654811,0.2943065608018888,NaN
20040309,10752.922975630696,-15.074807310893085,6.936312762269547,1.1611703078912474,4.441805068010849,0.6835072917245708,NaN
20040310,12195.315775789264,-4.670134092212304,-1.3325784747382938,1.2110776005443966,5.048092541471124,1.5822546934552355,NaN
20040311,11342.892121055678,-2.509815126245408,2.3938293956207097,1.9019892923770136,3.900535168806386,1.2902221655504318,NaN
20040312,10466.61756799765,5.21252116194707,-14.585150635525487,1.6740210625350742,5.100026937427461,1.2372525463105015,NaN
20040313,3061.9081890888665,4.725904532456287,-15.658925904992504,1.9677423124522666,5.456899704165384,1.3395338521663152,NaN
20040314,14812.381307318858,4.630333892157848,-0.6958699605636065,2.0171396601674094,5.505790986280504,0.8217349868007506,NaN
20040315,18095.72193784497,3.5454835689162825,-1.861251099325571,1.530491114350083,5.59569436391623,0.2083466138448808,NaN
20040316,6605.546336580774,11.160549559052555,21.09913809574759,0.9385918813957403,5.446054565899403,0.14600674861968638,NaN
20040317,23200.13107294416,1.9436772092876773,2.3444769058797874,2.2667690517920596,1.0592766065157444,0.18370967490621665,NaN
20040318,11571.281248442396,9.88406205056936,-1.7045813351700358,2.1627067985454973,5.663046275641227,0.7867455368708588,NaN
20040319,9172.541369154915,3.6224312944599033,2.7972864016251413,2.3255409151381095,9.239618721638617,2.5819489347979596,NaN
20040320,851.9317411821717,11.384156183069962,5.988299142223089,2.046259485408484,8.24326508076722,1.4985909871298582,NaN
20040321,9627.126375815164,-3.025103802066208,-0.05303709007534829,1.4763352136892736,10.572477620400583,0.8687609609659803,NaN
20040322,13986.861005228004,4.239010937614918,-4.264398025199528,1.6366072379134144,6.137503997081654,1.9674395065307964,NaN
20040323,15899.940571105031,-2.7249758716461385,-0.26142116955787187,0.6351573120612104,3.709478564698184,0.45127365735635255,NaN
20040324,1695.3467548314356,2.455170876306507,-0.13942399935779104,0.6733224358942792,5.064457161011687,0.981501306070401,NaN
20040325,946.1429891349235,-5.184841534293579,-8.913328498882041,1.4923094670539419,1.2804266546334317,1.6127534307468832,NaN
20040326,13218.474315497711,-13.525268014429052,-4.483210165611537,0.6092263279778635,5.822132769641646,0.16674686859793347,NaN
20040327,21433.532956195617,-0.7463793001769297,-8.508830934159159,1.526664589709351,1.9130288027343472,1.3793792811300802,NaN
20040328,14534.240522209275,1.6844476131138415,8.70427923891221,1.4553765016111795,0.7488652924193913,1.0969586209255486,NaN
20040329,13054.543697944971,-3.7258397124703677,-1.1461301351827196,0.6087087813127078,5.134116111879049,1.3177113645486818,NaN
20040330,29554.112708480512,-0.2375829531343574,5.813442294316178,1.0201175044619675,9.801630670636465,1.5266823360654393,NaN
20040331,9755.61690604736,4.697529448256864,18.263228821300203,1.465144354251028,5.140671116679178,0.3299550752304114,NaN
20040401,7802.807966499764,7.188497961969275,14.95844245796881,1.4059996193750366,5.721878255084619,0.3335355156452301,NaN
20040402,3023.573203313562,5.68316891823515,5.749530789328606,2.002218340438479,1.7153711234185693,1.4669547675600945,NaN
20040403,6750.510908177288,9.584223518420204,5.333620453884209,1.4318181698808987,5.77255145174791,0.9496870862126177,NaN
20040404,6788.080795706036,13.72019187899425,-10.740773185655597,1.1847932850604268,7.7286770172822274,1.0647183403491498,NaN
20040405,21594.47605750477,3.7719839268845208,5.427918338604272,2.292179134881949,8.178398643534875,2.590051930936466,NaN
20040406,3244.5803390138935,8.652816429299376,-2.6757752472988425,1.0254562481881229,5.64566091787111,0.9127077119999182,NaN
20040407,390.25773100412516,3.6671212104472124,7.452067273915201,1.5193856707380355,6.411028752263897,4.05035043946921,NaN
20040408,4413.010970205938,3.4776808441527463,-2.410219652188529,1.0395291510892695,1.5036421941216611,2.0390738833118616,NaN
20040409,14451.814753262544,-1.671352671976026,-9.512858667583187,1.4269311008966707,0.07213334191949805,0.4189835049462093,NaN
20040410,567.726907871388,-4.111869548248831,-1.4771090471008477,1.6296824837055137,4.44534755594099,0.37633926289033826,NaN
20040411,2891.7457745199854,-2.696725813903336,-3.320421654364485,1.0949187739252342,3.314125396534888,0.44765441302310377,NaN
20040412,25391.50219366505,6.611874913742578,-13.316183438571766,0.8180660514429977,3.2664700243035205,0.15974864246771142,NaN
20040413,15382.750789753252,-15.334231005643494,0.8280310092183187,1.7023164389307972,1.9695427069632632,0.8908669439968853,NaN
20040414,19835.367245267127,-5.332752756179043,8.124108455193563,0.9323792275851803,3.5632855598915136,0.06654863444675002,NaN
20040415,36488.35351410393,-3.984616241797885,9.751301242116066,1.3420577839082704,4.498024644461499,0.7286417104952692,NaN
20040416,23793.380044553713,4.645445889204847,16.24347628157422,1.7519296049726218,3.0632658005551994,0.19237692502588116,NaN
20040417,14878.356557113133,7.516843388510189,21.368695807473514,1.913032304791605,4.550296568981326,0.10991354887285076,NaN
20040418,18871.81476481302,7.732075819593579,17.31102974379815,1.4578014897095226,9.142299526429422,0.5948995114004596,NaN
20040419,8117.186856128033,-5.623705768416194,1.4020239193482498,1.546311791979445,7.029859590577686,0.3716570020117372,NaN
20040420,20257.036492531686,-13.994075801683703,12.531644086548214,1.704021765232365,2.543431856147238,0.35953940854096544,NaN
20040421,13773.978147304988,-4.550161064360621,-1.3650312015013224,1.7999240645411199,0.7598463683735033,1.4485951210543366,NaN
20040422,8114.429465922174,2.0008571397961203,-4.238033765598027,1.9879582951051136,3.939188196388413,1.031902199936195,NaN
20040423,20442.52504487466,-0.06851567954846094,-6.499372786717151,1.3609419981250226,4.346140533927432,0.8914075110937838,NaN
20040424,19403.53907239699,-10.840712426487013,-9.763698032658102,1.1474804610313019,1.353395826885895,0.8104787651356575,NaN
20040425,8350.706584367737,-4.6375269453224615,11.898505917996435,1.7795742892134836,2.5391276873380626,1.6808532360948913,NaN
20040426,12808.863032035671,-4.401537121516888,14.50483308919211,1.3673538696602914,3.011355209904121,0.9355687338697821,NaN
20040427,18162.16139925994,5.230075181597909,28.771179139169014,1.4055739074694444,3.4304351101922372,0.07427537931071232,NaN
20040428,6096.829340265447,16.19517041065171,13.015793196615217,1.8153651519419554,4.626398151814546,1.6892358504073441,NaN
20040429,4829.490298594037,-0.962570506658821,3.503277379701828,1.7913506007758275,5.590305986346285,0.6345225925789651,NaN
20040430,16017.284831315592,13.42332338215496,11.59132642924704,1.9370815239912775,6.313694154143721,1.4022221256864786,NaN
20040501,10307.902973102387,16.55536010325588,10.260262330804515,1.5736526897286784,4.789626667392752,0.6847582505093166,NaN
20040502,2672.62116973493,0.40788525546218146,-3.042739805865809,2.341410547757435,4.385494226853258,0.8077672136599428,NaN
20040503,16407.507976277822,2.5188971197652172,4.2395179480635665,1.8429862645297654,2.5501418163879332,0.8747071451430969,NaN
20040504,7799.430291637945,13.266964010568117,-1.568120014231,1.4030969692503352,6.70037954538542,0.4127086047459257,NaN
20040505,16522.30191109217,3.0625771314202277,3.772530021157901,1.2544414786335354,5.16868303464209,1.6602034016058977,NaN
20040506,13935.938814703764,5.964098353435542,10.493644053658546,1.1342446259505745,0.23687334775946356,1.0855226531733113,NaN
20040507,400.2311452119966,1.7477026412025052,-1.3462223278420524,2.719161820985609,5.6624508414198615,5.390655306225086,NaN
20040508,2351.5186657040604,13.170023351045483,5.219819184032156,1.918626019064828,4.709726272785599,0.6661252451851591,NaN
20040509,22711.271934808155,8.577352503567363,10.08102790775926,1.7650360305442743,4.450855952094914,0.6531230591140536,NaN
20040510,18868.632555310654,11.3461545034591,12.31333617481571,2.7556256117596725,1.1976818476655486,1.3817106169978732,NaN
20040511,19528.0378165401,3.353763897798746,7.468024835267233,2.303589775062453,6.413408592433268,0.27868037922664185,NaN
20040512,12312.548188551802,9.990617226407117,0.36509391734022234,1.1905490283153306,3.1557900885806887,1.5641932969671974,NaN
20040513,1937.0158482029656,9.753686946186402,1.8292595423089417,1.3136114659704692,4.141208353030372,1.3993163987660688,NaN
20040514,10200.679671823389,9.425128917072303,1.9671361907805895,1.748808074806553,2.884539709056039,2.3034286183714086,NaN
20040515,14003.576633128465,16.16782196598013,12.666867104457202,2.1601459262750557,3.7849245894505796,0.16499866793871537,NaN
20040516,24717.579418569945,6.759303318783614,8.855394529832166,1.4946663824087894,3.7431837152235556,0.6872893744371711,NaN
20040517,35137.52678543552,1.2309003026727008,5.838450871671986,1.6446881524475159,4.9514659881704635,0.49038750080001353,NaN
20040518,19129.133615580464,12.537199036430106,-2.2352740862378315,2.0116978588018624,5.141436899324094,0.9747198836969353,NaN
20040519,15694.872089220145,2.5045655597960597,8.202759684594177,1.7999923735077499,4.005648217476312,1.4037952061368564,NaN
20040520,16136.558483004756,13.84099704754137,22.884158423157718,1.4313517635103528,4.39199661251479,0.5815893927074501,NaN
20040521,20519.01842889747,6.0299221768788875,7.96265289267847,2.0674970439760685,5.973216486827216,1.2008996895824842,NaN
20040522,12193.203951953508,0.007147633984613988,6.7763305678634875,2.084179185196483,3.2604631290371238,0.9675006312179036,NaN
20040523,37127.22813003344,-6.230684239249152,14.567804789763956,1.3906934971669527,2.823614494381916,0.23509220004967357,NaN
20040524,26576.402430160873,-0.5784299988999229,11.055991475638937,1.6935788820013167,2.531611748685734,0.1905130706504538,NaN
20040525,34195.873170853636,4.097554562652558,2.7525014710774887,1.9908656266898834,0.8808304981882276,0.18470619015542578,NaN
20040526,19805.679023530145,4.355778027623373,-0.02426945454910534,1.986313914817158,4.0651438418231605,1.990844710158018,NaN
20040527,8140.109711916113,1.8681504963901032,11.74928638571411,1.463571284138703,4.0235834238740065,0.49025993975156373,NaN
20040528,34775.832344136514,-4.577027528356913,17.406828134562097,1.1682734254207838,2.750500718115235,2.1090202936740736,NaN
20040529,28354.573984722087,1.4059390230058555,12.180916788331322,1.4667467223133719,4.757890447569569,0.02359414813156202,NaN
20040530,12856.6801959764,1.561382143423839,15.846773679424007,2.0130797329736243,3.670445976309003,1.1117749310427063,NaN
20040531,1720.3180743156008,6.36935597623335,1.498537888240886,2.2202091758340257,2.056035604985928,2.0634534935652775,NaN
20040601,16886.0156852418,5.559890840017319,26.081718998901856,1.8844045228339947,2.8373365265318546,0.46928280051819116,NaN
20040602,9308.334207321985,7.8643045156163485,-4.424427068331601,1.9704467416498133,5.140062288975941,1.9959840225642118,NaN
20040603,13817.226359712444,3.7696077098853764,13.422300423983554,2.4034563620360236,6.223815045284524,0.41537587556864247,NaN
20040604,5978.673775009852,13.748826250009618,3.1527178739554946,1.5450955693951312,6.3050575048929005,1.6614053549741332,NaN
20040605,12402.971859876234,15.166654013025543,7.54037005478328,2.2104278340314822,4.940352803745802,0.7515699796241028,NaN
20040606,16640.387632548525,-5.0982415369063645,15.338319464043309,1.7132039990752388,2.112144658042366,1.085507987910841,NaN
20040607,40000.0,-1.7305163570978461,20.847307481129313,2.9277289920334963,3.061980391065106,0.8256170506292793,NaN
20040608,18805.503816677076,10.952518183308598,15.743038544259226,2.4085861959688715,1.7655576415940994,0.7322804867349839,NaN
20040609,13559.52452427625,11.954766899975821,20.645232466446757,2.8710443849327274,3.87337363306387,1.786946791688337,NaN
20040610,12498.906034745152,15.235700781555334,19.044867941872997,2.735630297357949,1.8644291752595674,0.12323277653934117,NaN
20040611,40000.0,16.710502493911157,16.450861543577602,1.9776079517431073,5.207733468529405,1.0688305163965166,NaN
20040612,27684.208861961357,16.758505210925726,-4.134035789233549,2.1110693898540127,4.211091550295407,1.318284183653757,NaN
20040613,17302.354777420762,4.608271083319216,16.34418641479344,1.398570997655991,4.730515702539435,0.5359518335613307,NaN
20040614,39059.26483761786,16.75935865809533,16.331913819921553,2.131245153936832,4.47215608006557,0.4412619394610276,NaN
20040615,9246.162428731426,-5.7909562361018345,13.376705391096245,1.7958160037258992,1.0526783913282998,0.8543599026055994,NaN
20040616,14564.925248244685,10.957808103275337,16.062820852045647,2.0889191351925827,2.40898505881405,0.12376867674056707,NaN
20040617,11851.120619540161,16.36565681146901,5.724084127616558,1.9597654031909497,6.60225515053734,0.9950022642958247,NaN
20040618,9964.34586848474,12.094845238187201,14.426138956687396,2.3271348649570394,0.2063644428898348,1.5468933359842665,NaN
20040619,9648.771597867131,22.413906772914423,9.527759099383694,1.5747571333699433,3.912736374139856,0.318818570095206,NaN
20040620,18644.564827945454,-0.7083789233722841,6.12715178436199,1.752698334331424,2.9542587593336425,1.4989959405998943,NaN
20040621,22880.507936663722,15.635728863734089,5.252712226118907,1.921378884498572,5.0971520974733115,1.5091167502551777,NaN
20040622,33263.02343188398,2.2675221013627596,-0.1499245254282311,3.0485956977651743,4.208885547741298,0.09226345722355761,NaN
20040623,28818.433172370722,-5.335433486375042,16.068563127911474,2.1481337610447166,7.4418133256668915,0.2955716713157186,NaN
20040624,12075.502937304629,6.968717546132687,13.481388781470926,1.6545967045269308,10.722330839593685,0.2711459455947526,NaN
20040625,13754.463788067911,4.405548862085596,8.58386976111996,2.11654889631659,3.182017251690103,1.2032431348373365,NaN
20040626,12767.983267958289,-2.408376472517142,13.300123738741043,1.640752246268279,2.710146451587304,0.6611863975658966,NaN
20040627,21124.302555500904,16.925938746400245,13.412661961034017,2.507724038352244,4.0629877445126485,1.8930255562589595,NaN
20040628,21912.951088336842,7.323582594848788,21.097624536323785,1.3061550169381257,4.337300543957733,0.32041726966755363,NaN
20040629,32248.331817353566,7.376202087185768,17.861892421246797,2.251531120144893,6.770677218038491,1.7432623426239684,NaN
20040630,20675.003058561066,15.187122679152509,17.102536553004644,2.2678422064884822,3.5151914300361344,0.4069176530581058,NaN
20040701,21266.68095997499,-4.289709267258429,16.262431663212233,2.0799998174064624,6.085803585903421,0.19316295224576718,NaN
20040702,30783.522422890645,4.89975500499861,11.393166176583723,1.530927836959227,6.459574258389223,0.7368767035505115,NaN
20040703,5565.560962214073,14.231180689417968,12.988849535006633,2.3671468307536396,7.098964253941612,0.4274261129481455,NaN
20040704,17416.05323303537,20.764532389816825,12.667483601030964,1.7418405309759266,4.837846799482851,0.014437379783692972,NaN
20040705,28919.395657893092,0.7718657600074259,13.7584542886319,1.5056062235141736,6.302142587775549,1.0671264975511214,NaN
20040706,30572.225023956547,7.971862223830193,15.029958330389471,2.2550582232613143,0.806211101963457,0.013738890817122762,NaN
20040707,18686.276875569372,0.6350158724156678,9.473462355164704,1.5255229946944147,4.81221527597144,2.273723712077419,NaN
20040708,9373.193130894619,2.3900373877211933,12.633294856550462,1.9192701780840116,0.005558497670798079,2.506178790972172,NaN
20040709,22436.844917340753,6.863684317623063,12.177767708941982,1.9762787560293202,3.1671025043588954,2.0341459903943666,NaN
20040710,26571.344578781413,20.08561901322861,12.22199071327402,1.6275605025816038,4.6333159163217905,0.6306913906198017,NaN
20040711,14885.153372419152,11.059798070270777,13.975850479581933,2.275602773778486,2.739720565345121,0.4745808988525436,NaN
20040712,4188.004094250663,14.608311520128487,6.993951342802892,1.3173181335771114,7.5998309118248315,0.9943462942570318,NaN
20040713,26324.632666599726,8.758104477050292,20.084787280171476,2.564009954763192,3.9810609568150643,0.24187557088868372,NaN
20040714,6148.7856780916045,5.224975193188663,20.364880054618514,2.2893595662064206,6.393810975755296,0.02551573340783797,NaN
20040715,7637.315922998675,17.289498162595624,9.653444516492845,2.2466889685164793,3.370170062852261,0.35697502702060635,NaN
20040716,7499.592089370332,13.365637049684214,6.589621307525354,1.732022484833616,5.480643354539691,1.995919843881488,NaN
20040717,17449.616334918155,5.85773331168276,16.65871119451404,2.884504667138783,5.2238410280649825,2.8044217593166194,NaN
20040718,14419.825671838265,12.16983264893227,13.125773713820974,2.402068105521597,2.452567084343933,1.7414585243608847,NaN
20040719,19264.702433407427,10.47497762533187,26.853771909646454,2.3037221799837146,4.600137610158166,0.1459064245405549,NaN
20040720,14343.000818740598,7.131275168431481,17.398464594183896,2.7437930489215265,4.715489612941181,0.7938342523129078,NaN
20040721,11853.564477804794,8.411774506887376,9.092363343817738,2.5547011469215906,2.35755497790857,0.4754707536873452,NaN
20040722,25027.513983639543,16.85255557491562,12.417020720191445,2.596496924041284,3.4895838018241987,0.20962384062453143,NaN
20040723,20921.000731502227,0.27862912397681505,13.400918997829189,2.400512589595038,5.495449508860428,2.1998229869329005,NaN
20040724,22719.205483467154,7.589731764947936,28.136982540002556,1.506776554521465,0.5149803360221776,0.9954743895428895,NaN
20040725,7823.225040802537,8.19478341819667,8.975095889000322,2.017327505567387,4.273418725697302,0.7306818222474369,NaN
20040726,22675.50868490687,11.267446146831091,10.988593556508725,1.5725728360692444,6.2440057424984134,1.487729201457627,NaN
20040727,13724.35484337474,2.354752962339272,16.441808262061294,2.589777535433454,2.773830629772128,1.4294356459618083,NaN
20040728,15566.723173310793,2.9781727099413504,11.859036302965315,2.4916589834621785,4.386005396574724,0.20102697870607317,NaN
20040729,16764.710726551602,14.654627805112117,12.352720133062203,2.3106033750273856,3.4671392336200686,1.2877492317538866,NaN
20040730,34024.55070772718,5.074499989352675,21.41934316543783,1.8630395648294438,1.7580700827814664,0.8358825996981114,NaN
20040731,36507.59728163015,-6.239860252170541,20.877102024057237,1.787574119499366,1.6146117232827746,1.0046711765428542,NaN
20040801,23297.261912018195,7.429959728694181,15.897062672407834,2.2496684432956613,4.690407142183818,0.6560098137025085,NaN
20040802,31580.962448135957,21.94619707376615,8.219331666850449,3.2714483732999033,2.841541359632372,0.0686213530959609,NaN
20040803,35204.89455171736,16.792730959246374,11.756243818676356,3.1843670783880684,4.319278528152914,0.7167777609675543,NaN
20040804,20810.21098977852,15.780652285290111,18.162194714608518,2.415577881518349,5.2219576815607445,1.3835252176949198,NaN
20040805,25864.507409742946,7.980509688101565,26.76851750419666,2.4592157565523904,4.790084724574298,0.3188113567278921,NaN
20040806,13775.356910044664,15.967004609569102,23.286025080416323,2.6529827646291957,0.3064329867992117,1.1388581289321364,NaN
20040807,3353.7823427558233,10.916003932698779,15.63432382010594,3.022001126809651,4.5754787087766795,0.08531360088736256,NaN
20040808,22658.876617810503,15.191231688873975,15.558948535209026,1.8811872760558177,4.446699888398916,0.9786376672973287,NaN
20040809,38447.83604788375,23.560185173949257,21.380045546757874,1.5538430309449605,5.21306205517513,0.769817120483088,NaN
20040810,2706.0237275677628,24.6378432486325,22.747164114803315,1.8856984192598938,5.58080362587759,2.8731259305693952,NaN
20040811,21630.48410312062,17.037297383783507,14.331576470113175,2.37009940457372,5.288879849796532,0.4226720696983465,NaN
20040812,312.73289967165965,14.137162090603962,8.589293190874113,2.42571935154934,5.4724881202797295,0.8468717411437976,NaN
20040813,14942.474572968371,14.208364872467024,11.778581450967085,2.192519026162533,6.158193436851272,5.894363997004039,NaN
20040814,25656.532352931954,5.772729136612801,18.62068930558583,2.5619394029599913,3.912502809582315,0.9440755261774708,NaN
20040815,10497.939173247394,16.04715353538711,13.209025067335778,2.496249307923702,3.7374503572335733,1.4223868328740998,NaN
