## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040130,4741.4261376160675,-1.1338676502002092,9.095809991027744,0.7575659309417846,3.9471006571227174,0.3916462892497332,NaN
20040131,7788.067808992896,3.9784552815366205,36.3882253528188,1.1607758943577267,9.889261931237723,2.2561560961539935,NaN
20040201,11793.728707167225,10.216727345315741,31.757933323378673,0.8170787653857222,6.577472629532329,2.706078609538233,NaN
20040202,2549.678802629843,4.839251858246364,0.5906522471105404,1.464929179846296,8.369270030785499,2.5911149185940765,NaN
20040203,10859.311857680103,9.058781569071561,11.068418952532378,1.7127622924874197,7.154226882244135,0.39623854452372015,NaN
20040204,8073.9407887513735,22.957665939344928,30.188037017319477,1.1601893384615973,5.64741473576779,0.13963839728715813,NaN
20040205,14107.010230449945,8.5712801316146,32.47518537621868,1.614907224167774,4.75809478708357,1.0556395989789984,NaN
20040206,2060.0448852293325,21.02132536967656,15.900400869669848,0.8106871914175462,5.1317833135236155,2.1246473237913808,NaN
20040207,1593.9318644011887,5.719230630649148,17.50954673358916,0.9285699339399053,7.436511709010318,0.01028587883877341,NaN
20040208,1263.2122839588844,8.847510234778946,2.6062610155682204,0.6699994566899995,6.825234152281103,3.0238348670501276,NaN
20040209,7965.629782442812,-0.1878964815901818,31.074856859125696,0.8950164957200608,2.3784190484831638,0.10589080979215545,NaN
20040210,5540.898333712712,-0.20461144269094445,12.921221752445188,0.8521390218597993,5.2530533451277694,2.611931725806301,NaN
20040211,3815.8137392019744,-1.650143963054818,27.08936506548738,0.9279500090314383,4.511078491851878,0.4534384496361124,NaN
20040212,3431.2732401605163,3.0657429728601207,26.047682221052376,1.10799589145492,0.3902984617439753,1.2227232414294396,NaN
20040213,6481.62274939596,18.818153478713214,15.035764347747829,0.8326618624466668,1.450820677855034,2.0065389521974013,NaN
20040214,5590.308404097005,5.227372517081426,17.068732781356907,1.470060845100552,1.5180391338102295,0.014861267354017937,NaN
20040215,5825.454288119483,1.7370811839214229,30.902225723244747,1.494351888361874,3.447989216085138,0.17038261973363772,NaN
20040216,9669.88031585177,6.341040658118163,13.72891903173624,0.8190473750168694,0.7487778110100007,0.4768518900448992,NaN
20040217,6883.676434858985,10.605090603971874,24.519679316586675,0.5896237759459669,2.3666450472245466,0.9756070303084339,NaN
20040218,9366.028518553547,7.579823523690582,13.940519923066956,0.6936841461290584,2.149768657789356,2.1096184420713295,NaN
20040219,4810.064022578775,6.496078204786593,14.395541157463992,0.9802560244280026,2.920737878866013,0.17583324522668758,NaN
20040220,28054.868024011692,3.0300349106019393,22.22216144021301,0.06,0.03453844073471357,0.4615659363858395,NaN
20040221,963.7307262903696,-11.467396685222004,5.400754830428676,0.7019681400261497,0.8865492477903553,0.9871251045794978,NaN
20040222,6607.660722822854,-3.1885360392803754,13.296288344616478,1.2134295530820705,2.834115899596288,1.702639342577846,NaN
20040223,12078.031598952166,-6.539155539754236,10.832655836256528,1.529271070915468,0.1783590872513996,0.05070080963622453,NaN
20040224,6943.02451645675,-14.440884226800781,18.117500735825942,0.48577594386466144,4.043885104538603,0.04909899561875075,NaN
20040225,4829.645441496539,-0.693695621714645,16.31680542850494,0.8456990580830103,1.537816029303851,0.9119445270149991,NaN
20040226,1043.8177975401431,-11.376063674199127,15.277470030752784,1.105231424370851,1.8706000172376152,2.4348915507660243,NaN
20040227,1313.5697141844566,12.366226521967452,4.3237629469463315,0.8236826952764646,0.7608359918614156,0.24930565902470475,NaN
20040228,16507.33940944,-6.144545872273087,6.429810051016599,0.7047959425396267,0.3121247100331031,0.24366082046569232,NaN
20040229,11800.851073615464,-7.2487049185844565,8.724913543073601,0.4838691503422149,2.312220825577349,1.2666860827344968,NaN
20040301,9918.615287955818,-7.102298652342148,19.643432769346717,0.667352788246492,2.3978380170225617,1.0183321418064473,NaN
20040302,7504.708222572328,-2.226791641922376,27.982885891961303,1.0667577855411563,4.459715066733693,0.24718272689688658,NaN
20040303,16637.751046706184,4.351204321011482,4.058842358244878,0.2986041120911246,0.6905665272304402,0.6414087816997702,NaN
20040304,5260.005820254759,-3.396212523936954,17.082537839660294,0.4609495792354534,1.8226342132073567,1.4946148864548159,NaN
20040305,17501.417502384542,-7.400484035794608,20.04817183085085,0.8903759898622778,3.9140483203341248,0.3093557469933061,NaN
20040306,9792.254979054767,4.28178167108565,13.541629647764271,0.6378125546780244,3.975789954089592,0.5650483650588711,NaN
20040307,985.7189904619099,-1.7113343900663538,19.66071279676704,1.38180821984698,2.6272787902024017,0.029710412312020373,NaN
20040308,12027.590972908249,-5.791563564056677,27.010296157170995,0.8537656709665167,1.5008349136357022,1.0080657551664765,NaN
20040309,472.7733906512194,-1.0911528616966037,5.952488300271148,0.35709564882893013,2.482148523459003,1.0773777400245346,NaN
20040310,6637.1565492720865,1.3478006662630093,1.8645489002327071,1.4767335633169636,2.711130095880409,0.654183194363376,NaN
20040311,4534.264008817426,-3.3577686202336796,15.568334853605386,0.11069408937449998,0.7854632641057642,0.670824564057374,NaN
20040312,2083.4708992241813,-2.103266821259224,9.429720354041699,0.9784338070009125,6.40758005690367,0.6510191688228044,NaN
20040313,11836.165483377052,18.33510252823016,21.442246661644088,1.1377166427020025,3.448351325074423,0.05498028149939982,NaN
20040314,7317.92920377693,3.6541987166812593,35.446130923932195,0.8461230650698716,5.754528074394857,0.4220184635414579,NaN
20040315,13046.734622785305,4.989595650035736,21.964506389195773,0.8046884370892473,2.0223710870523197,0.745561729646312,NaN
20040316,9966.449957513618,12.670735049703534,20.133688356298116,1.8439951463910456,2.1802110112683435,1.323806687407508,NaN
20040317,6689.445457035252,10.781849242976875,25.781523064011523,1.002948531214558,0.22764233178199755,0.12976741001167036,NaN
20040318,13703.68740150725,9.168412007502122,23.23853265086892,0.9693542709892211,0.2366908499381395,0.6947559372882843,NaN
20040319,6561.160758543759,17.526258858686404,18.05584970192532,0.06632670409581354,7.120949318439767,2.495457474783054,NaN
20040320,6123.1236999143,5.761749929430295,22.471023869977348,0.7404564806251785,6.34878182785487,1.2090062539905984,NaN
20040321,3449.727344563501,9.10427243027692,9.549428134099145,1.27842390140862,6.2594259499644815,0.8792045384556002,NaN
20040322,3559.787525422635,10.821519417934562,15.958195411746877,1.110423820647411,4.735730508755969,2.0110746142631024,NaN
20040323,18868.922488622098,15.215662008175995,20.945976258812625,0.6860018311647609,1.4673386126570764,0.7284665055236546,NaN
20040324,2783.491679266269,5.8815558638960965,13.366249706170152,1.0190527647357819,1.60794267695605,0.4154227517229994,NaN
20040325,4565.419698930066,-0.04018056458239039,7.801262111942899,0.9176683797386365,2.472720412511352,0.8111728286613022,NaN
20040326,4397.6450710276185,1.9565009674152725,2.381100930914352,1.1356810767379488,1.1574818133756564,0.6627346281622615,NaN
20040327,1980.4565232536388,5.9615760126803625,22.84277127844769,0.6139754990156823,1.4627431159343864,0.04923431719076987,NaN
20040328,2365.1806054873196,-4.044824931196785,10.69913846462435,0.9199992226808726,0.04793479233637743,0.5981528228222004,NaN
20040329,14390.052311035652,9.800422983052934,21.494602618492582,1.106846390855215,0.771537951914402,0.9420830785229091,NaN
20040330,13732.439944101792,-2.8739452835240202,15.697620968176723,0.3928860710497989,5.380754831571103,0.009309291961280525,NaN
20040331,11764.987443725317,4.957085328712668,36.71560760264941,0.8464171699494211,1.6944516298178178,0.04198593481430493,NaN
20040401,19757.008965679655,14.738838156094548,29.736771186792268,1.046088993206314,2.483845879687397,0.7982566135094666,NaN
20040402,4060.748196067427,17.080106092124268,23.070786620367798,0.9637960418713862,1.0179031899469897,0.39332232046913285,NaN
20040403,2753.9491231510756,23.318663945006122,21.535546942595047,1.875430592462324,3.3098798118621233,0.5570701564110456,NaN
20040404,12284.221955949117,6.5339984545542835,20.964600876678055,0.9760868878730746,3.589401668807296,0.9144551942284659,NaN
20040405,12003.216854444896,9.448832083590469,23.296511284409917,1.780657557255242,5.371039733015653,1.935416932643444,NaN
20040406,14519.307218479154,11.665895968000187,15.562593463664324,0.8568139341824508,5.939134232490694,0.43407421740153174,NaN
20040407,16419.6122910322,8.15327411704923,31.781879164626677,1.185662367017013,0.38935568904983864,0.10366026263411854,NaN
20040408,23483.762487659285,11.329404750903263,15.419167785570663,2.0757410388343303,1.5437587003138853,0.9434397444498807,NaN
20040409,3038.965260150054,-6.076267204461364,13.200737608143825,0.840260851547149,1.3302734634663835,0.4713296706571008,NaN
20040410,2225.3818306426074,6.098153081182336,25.326992535224235,0.9885860857048854,1.0530065870940701,0.41724615119085573,NaN
20040411,10243.29308911739,0.4078475520302167,20.95916152349066,1.5780737117891508,1.161094119397828,0.4175127756304777,NaN
20040412,15556.379197094415,-0.26573889297459297,26.01627431085726,0.5221302701961711,1.285164776756575,0.7806045792691572,NaN
20040413,14173.45968452147,1.7635110338661728,24.734504375595122,1.337314509847255,1.0439764014800017,0.934875669652947,NaN
20040414,17043.352631321046,3.880994798099917,27.93184620656993,1.3629790667991615,0.947022455898279,0.3706963216462312,NaN
20040415,16310.881839671047,12.815420161326738,34.81715055775214,0.3646510437825152,1.9263308834934667,0.33440102118233894,NaN
20040416,29515.67260640375,13.078602449155795,20.202647276138066,0.26497018980156317,2.259232917442785,0.787763375304122,NaN
20040417,13626.435590486244,12.337618056860297,38.308953042800994,0.9920549788574923,3.818125886067767,1.3710805547102698,NaN
20040418,11528.93021869886,15.06781508810073,23.309731022888638,1.2541545376816063,5.101147954333385,0.5426432972595994,NaN
20040419,4449.057746198796,-1.0611996459705706,14.59755909217709,0.7072625628760791,2.4451743453171284,0.530628439612195,NaN
20040420,36361.34796447863,2.856325100167239,25.783342608453083,0.4691355721743401,0.6647698530104318,1.3902425815538082,NaN
20040421,13273.959720939738,-0.015509477810123684,35.62812763708097,1.4494786351084115,0.1892362708655997,0.10901240495232634,NaN
20040422,6102.424612076178,17.729386975525212,26.37624295217556,1.910396022798961,1.4951491904992433,0.735786908232366,NaN
20040423,12368.815953277577,-2.3246565617364405,28.24131436389619,0.3862163444461477,0.20476987200108354,0.5027749165000251,NaN
20040424,10616.240145873055,5.992832928237491,29.40429597246863,1.4130702134457604,0.7631677613462592,0.29461978865009314,NaN
20040425,22559.627603761637,6.135718359805528,29.568854893885185,0.9815678902693132,0.35524231072547896,0.9260098012657307,NaN
20040426,19033.172549104595,-6.66518418292982,32.47989026559739,1.0071074316009776,0.8873452138517479,1.4380840440269778,NaN
20040427,23688.16679219426,17.634948175884062,30.725807444255906,0.6069167530872583,3.1106159595410454,1.2629954248771191,NaN
20040428,17367.932247334084,16.476274676057486,36.889193815099404,1.0409042516281288,3.9817434732034775,0.633946998738816,NaN
20040429,12958.312324279814,16.10044868129376,19.390077521658526,1.6777387600353826,1.1412038940378781,0.8104292273452618,NaN
20040430,19936.282476704462,-0.7557323052627982,37.90377395098121,2.069353810859233,2.5714980890224126,0.8834966239989248,NaN
20040501,306.74964887397255,6.29195613058382,36.07652341693987,1.2431882871003241,0.5823489123500771,0.7025097917657517,NaN
20040502,2484.1926689120983,2.5431059482782317,29.23460911233542,1.3501693452960435,1.3156399693130463,0.07487026594036165,NaN
20040503,5957.1861889234315,12.853249319727697,20.346759258000993,1.0113457755661504,2.0568554055267643,0.41244472003565397,NaN
20040504,2780.2595719625588,8.966390272006574,21.619661453303433,1.7502005207871825,2.1562263610445367,0.015387692375451525,NaN
20040505,24837.291199802967,9.47706667042575,20.31544942413716,0.5979142503094954,3.1132884434335817,0.0030612366613956,NaN
20040506,10703.538812151906,12.234251523748185,30.797185528376772,0.8295172232134296,0.39344393940203687,0.6864139955796582,NaN
20040507,5641.947166735992,14.846512272402528,18.245999154447695,1.483011815573837,1.090060601464632,3.720377196966409,NaN
20040508,8799.883341817676,11.657026153311156,19.95000467323264,0.9848280983727826,1.6968114108726462,0.8398659829898927,NaN
20040509,12976.44819796444,4.989049471414616,29.21697291395751,1.751494200008092,0.15114076399034831,0.053579717213914024,NaN
20040510,27974.37115593878,5.400845971066252,30.6233977317281,1.6316382886449476,0.1935885803803834,0.785700617147038,NaN
20040511,10383.672396109703,8.25079031691465,40.17359559539578,0.7797366965897202,0.5052831715251325,0.9294253731337547,NaN
20040512,32649.00475907125,14.046845747983166,21.131177437461055,1.4675353132382056,6.28532229728839,0.8503800615157289,NaN
20040513,5005.636333723713,4.710075455142122,23.209087542404966,1.6636439910765508,0.2711573794536355,0.9642075220341964,NaN
20040514,16790.834921163932,9.16305657275105,25.1442568935971,0.8902389692691838,1.0460013918058213,0.47029205643960187,NaN
20040515,13903.521797414596,4.931456063967131,20.689139003315287,2.065651272250498,1.03734374437131,0.42987809850008246,NaN
20040516,13282.019608686714,12.008707637958683,39.54304978580552,1.5417234402346156,0.11853372066706547,0.0009926431691758553,NaN
20040517,30787.899913362147,6.072065827992304,47.41291918965993,1.4345777175540302,2.2623322072064784,0.6749003946606233,NaN
20040518,20514.48812713389,5.409410821288219,37.38029137549276,1.624583835732306,2.4805696007367724,0.7704821728561844,NaN
20040519,27124.355088206587,10.299946912141744,32.078039100792935,1.2848437279234197,4.301806482304225,0.13371024714507862,NaN
20040520,6648.437450828397,5.5070214016433905,56.17781132355644,1.3543307515551644,3.4888665512781207,1.532058931112203,NaN
20040521,18525.549364299295,8.412853224727224,21.486288118927252,1.1847354605963287,1.7152933145538656,0.6493659072239648,NaN
20040522,13025.97113272473,-0.6533785815724897,20.584065725505674,1.11178251361348,4.825194858859167,0.1224578007757611,NaN
20040523,15208.53388667874,4.569671893007915,13.92486450317914,1.4077884664646694,1.6545756213399572,1.632066093001557,NaN
20040524,10197.382945185898,0.21674841007788137,16.18860016493999,1.6050076996955003,1.2828251585916088,0.5523227414647713,NaN
20040525,20638.254741594763,8.777047204954346,26.916701780599553,0.72467659502224,4.416025587284808,0.4281387778106917,NaN
20040526,7010.672627715967,4.731362790367031,20.964469844328185,0.9812134151551909,1.809987525696571,0.06805925548761499,NaN
20040527,70.35027279090536,-1.1400377411796265,23.376864693224633,0.996186526987799,0.18931688011939124,0.5132052290014042,NaN
20040528,30323.29035007789,-6.481487910274266,33.91169557905928,1.0425265014087333,0.5771617977399199,0.9828077856421098,NaN
20040529,19906.164657607616,5.829203763537524,35.26194031988881,0.8808068223923851,2.1892682090975057,0.9152283098256924,NaN
20040530,1353.6911140448447,9.460652568203304,44.800164620315705,2.1369921790232556,0.33978293206315335,1.5308607815403532,NaN
20040531,4550.234996700613,8.793709183647227,32.256072424603985,1.654238202698386,0.42822759492472107,0.5280972306582568,NaN
20040601,24920.816347102533,4.184095121918901,29.38549024269154,1.3164847768303043,0.08399858026268958,0.11107607689808234,NaN
20040602,2904.4977627614107,7.189115344903152,16.298053299415105,2.1402442075975836,2.8313446307897197,0.4786252542064946,NaN
20040603,16373.25431998039,7.431525309617541,19.759056216340387,1.166392110325441,0.26866255877123424,1.9599338010693599,NaN
20040604,10430.979047889734,14.890704158035115,18.5559734148854,2.2370028500645,3.268524839174158,0.3399386976721779,NaN
20040605,6945.404610836071,3.656731487167841,33.35345003686632,1.8528240248316314,0.4678925611891891,0.46210178029399573,NaN
20040606,29150.632715161024,1.7828844608528263,27.193228034797734,1.4665783413367914,1.0310544909235888,0.02900847392809454,NaN
20040607,23988.011045626587,3.211990263229927,36.27193860351012,1.6512185558631014,1.5814115315081192,0.7108668201061945,NaN
20040608,35263.28225720666,18.21180554885341,31.9852689587567,2.4567785774510407,0.5892001449284356,1.1533641620551196,NaN
20040609,19288.3064570614,18.200147467403873,25.034324225380324,1.8269857903558,1.8868237829383514,0.1538484556529832,NaN
20040610,10172.563811217251,17.52067828369789,37.719678773086684,1.3896941958236078,1.7635465840464666,1.8315495195866767,NaN
20040611,18255.92909895854,21.57172090114055,25.368369027137184,1.5359670888938382,4.052311204040891,0.38065094381355885,NaN
20040612,22429.12706131545,18.72833138870129,31.576108999912005,1.8793298772932756,1.8097581618089578,0.017814618457476894,NaN
20040613,13018.972142902245,-2.928735747101273,32.83945783768035,1.9323884511034426,1.350888057681173,0.3733145047961877,NaN
20040614,3397.822029698289,1.9093203210932774,40.18459314409215,1.3283243713983077,0.6223293410085421,0.2670062107238613,NaN
20040615,13054.75800684508,2.8643592779094,25.27353185273634,2.0520265877749644,0.1092467289895418,0.5022435644026546,NaN
20040616,26354.309407342844,15.303035200957613,27.922713128514307,1.3798319564764696,0.6189992250079982,0.5912262586517867,NaN
20040617,16206.47879989868,13.822004164790805,33.17271606004538,1.493295317670822,4.212898196578552,1.2383981132492032,NaN
20040618,3632.736736042485,7.597195847405136,18.38237318000657,1.6103715272518182,3.492913761190956,0.06978972504097536,NaN
20040619,2962.7357552646135,5.211780387778893,20.524697832571157,1.3028417561601175,2.8473005738851476,0.9729644219153444,NaN
20040620,22160.928375607582,12.965945818613866,32.257214317212515,1.18883468039139,1.8588758295785848,0.06830208852630532,NaN
20040621,14493.747184997255,14.818410430922459,20.987908968836855,0.7566947875048654,3.5648985743818384,3.892706629867204,NaN
20040622,10550.647394727595,14.35038022959732,38.112218665240825,1.1980297934865436,0.06705730696325762,0.7622498550062498,NaN
20040623,11230.607134765334,19.12863638505655,28.56418156209045,1.8716992078809838,6.928351090170134,2.5172482658587665,NaN
20040624,13425.146724322089,12.849605078125112,27.533730803043223,1.479738697882502,6.8265448066790935,0.5272451817772006,NaN
20040625,6148.6076310856015,13.417514715644725,24.123482723704967,1.2943246458516113,1.1704845973778153,1.604762291768512,NaN
20040626,19911.737539037873,4.888034976683714,23.038878433454613,1.5083590565474845,1.99418999116189,0.460712907368864,NaN
20040627,206.02851184174142,28.140218523393326,19.93664302044666,1.8398968426593807,2.3782838090249907,2.1676584132203596,NaN
20040628,12915.364023046095,1.4161095378819812,32.65520291741912,0.8946987711848344,1.407080101918218,0.025333223860699916,NaN
20040629,29045.06554773044,8.585355982838099,33.588372275214226,1.1214726415932246,0.34715942467109473,0.4076266154334307,NaN
20040630,15816.274023048501,21.35704118143443,25.315652295277957,1.3630459204052372,3.0949648701745174,0.7537008622300682,NaN
20040701,4877.992519912683,9.79217540492792,45.946256438906545,1.6203129862150099,2.7548333209839613,0.5987753822360293,NaN
20040702,19942.458514111695,4.280856239432321,35.808930800472126,1.521692709626493,4.347399583280761,0.07928445979015403,NaN
20040703,22640.738390728064,12.906626842872164,28.556048388557013,1.6142774939284945,5.5696219016734405,2.192772094887747,NaN
20040704,16599.62162489334,13.134882673791822,21.97527091287606,0.8797062556855019,2.5677708312593017,0.5357378859079927,NaN
20040705,18563.427213538376,11.391353752419048,29.745612748303625,1.3377000520518247,0.8568486485612541,0.48975227025247925,NaN
20040706,24967.063140822305,5.3321642544221515,28.947070695864973,1.5068052910899243,1.3450799335757864,1.0736362293336312,NaN
20040707,20934.068568882536,3.8119746615469765,19.37920950482435,1.9593629100322714,2.8559122246681152,2.2937256571974043,NaN
20040708,14149.744223640453,14.48379776923813,31.59639956288894,1.0068928710771732,0.6912571842076759,1.1813191633362345,NaN
20040709,18594.092614943,27.042679317441333,27.202095946444995,2.213335680302375,2.71729371390398,0.14785845744855075,NaN
20040710,20691.474834516375,18.15282788176601,7.341171885770894,0.5175266081674953,2.3614558033409785,1.8609204076695616,NaN
20040711,6451.749027576587,1.4800758646291996,20.165205665711163,1.5622377825179634,1.079595627712524,0.13651756381013824,NaN
20040712,5402.440176240214,9.762317941579106,35.22252319218634,1.9630982863035826,1.3653394046448395,1.4518802753356903,NaN
20040713,9898.379579023918,0.9620072514991929,32.604000152885504,2.269098798734346,2.2910379378242274,0.4795302704303476,NaN
20040714,6043.293569089836,10.566343309519159,24.667517213558877,2.07775525620271,2.5280643124135556,0.40199045640258574,NaN
20040715,9002.813298002584,17.423486932398816,45.1181710335154,2.564632616423739,0.8375677570920526,0.273562055820925,NaN
20040716,8274.415816623441,12.226999102024921,25.770656196004975,2.0599894087096065,0.9553309585494522,0.2968135591461112,NaN
20040717,26669.195424449877,13.49359460802867,26.764535414062742,2.3829415160011305,2.5965477043653205,1.7802106939290347,NaN
20040718,5562.042161756201,23.949387150430866,31.486068158917945,2.1082651982778153,3.4792616192501127,0.1847589634401917,NaN
20040719,16483.01766258426,14.32228017273056,33.18801708774642,1.5130829179324343,1.33240522134189,0.02461032469105931,NaN
20040720,480.0383453211316,21.178012470278464,39.8349027245443,1.5382573988543677,0.7134579926632495,0.5071449618726396,NaN
20040721,17923.217939912796,4.4836464811642625,38.081171074224244,1.9107882125105573,0.6314807190729672,0.3527722085466356,NaN
20040722,13351.327423454617,14.807663532513638,45.01428228769556,2.5119811400681726,0.920140680358134,0.30156173317573076,NaN
20040723,21501.557575876755,16.14503460758614,39.06562415052004,2.704775218882567,1.1946961100964106,2.8359091675003523,NaN
20040724,23535.8843860946,7.383351195615794,34.69877074294132,2.0264344147789175,2.5075845367641714,0.8438136066840733,NaN
20040725,2505.594602983183,16.414351197822555,23.857066615716644,1.879236619476437,4.113935668472644,0.441700396535027,NaN
20040726,6957.637995807216,12.473731989126646,27.47649569806596,0.7048821695336682,1.9046830519132147,1.5186976349807535,NaN
20040727,8573.854610277642,7.406942444898245,24.380251940475283,0.3054490030215302,0.2874629280142812,1.0131612228277498,NaN
20040728,15192.391839334008,6.6623938264876825,35.71174800624279,1.4300233437259922,1.06225163803006,1.6536401155875802,NaN
20040729,18193.938097209284,12.434631776347471,40.67912905340287,1.2349040669245421,1.0643881109538436,0.13563158827499694,NaN
20040730,27281.32653371939,5.439053116180576,37.24881563274874,2.282673391147637,0.5095454901736194,1.3446478982502574,NaN
20040731,9475.927894351058,19.54318443146381,43.17703271909736,1.6629528972101772,0.37274391731959367,1.0060075226463612,NaN
20040801,31469.789925930563,11.797920191482593,18.6082210188802,1.4905628991581679,1.3711454631406297,0.3560323018095694,NaN
20040802,29096.12238877073,3.153088821697306,21.867541175358006,1.9221564848007484,0.8326757148017302,1.019408789982685,NaN
20040803,28285.84695461433,16.141121418467584,30.56653625876047,1.9594481821454455,2.250468095133356,0.3928836843650718,NaN
20040804,28275.245538220668,25.474980478170515,38.25045579095058,2.194115075889026,0.05628762787492059,0.09596133204099372,NaN
20040805,6940.086471824189,16.063559353740825,40.176971372573114,1.662890061863221,2.3240309730090694,0.14995861202201585,NaN
20040806,15112.02146551425,22.424405200972785,46.89222575246792,2.1254802305488054,2.8304217303215795,0.16360667070238516,NaN
20040807,16090.24727542415,11.878782814895906,37.47013187872015,2.6704458701973586,0.7723577669435204,0.9061610920949328,NaN
20040808,28665.73737554594,11.46933789194818,33.357347500031445,1.5788901919254095,4.744446740554459,0.5287555768612631,NaN
20040809,12811.532022430316,21.17232188797174,38.51507795936097,1.4597322129295556,4.115226718651522,1.8134269037037891,NaN
20040810,999.103513352049,23.62990030582083,33.4016264730769,2.4981861159048497,3.3860080063040097,0.09101139073290937,NaN
20040811,14943.687434110852,24.94183901464915,28.525952302532314,1.9462114234605543,1.3683593198068502,1.4531688992087692,NaN
20040812,1288.7793681934463,15.464415467492804,23.81389375751573,2.14529719310058,2.9738048215751367,0.07144028578962147,NaN
20040813,1122.864119974447,19.57041433315151,26.431473920173733,2.243944316539516,2.4499262495240837,6.250823335080163,NaN
20040814,22367.202116932887,21.33076600989848,33.32331433074928,1.7813850604229013,1.0556378071621222,0.531736995872912,NaN
20040815,22130.49568798014,16.314410187123798,37.36184724931299,1.9770367303724097,1.7599350811028955,0.5620833963951591,NaN
20040816,6004.452615490918,18.167035240872845,36.64025881756895,2.142338881876226,2.305839834320885,0.11451872373506533,NaN
20040817,21636.188436343182,5.5535599827968944,37.87390025609841,2.3031554641830576,0.8176101908113964,1.2187782993399028,NaN
