## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040818,28892.921270739334,14.863682222578337,10.547011046952502,1.4612198598378763,3.0867895107337593,1.5498211257430878,NaN
20040819,20391.033942841786,11.165088992761625,21.8145610854828,1.0529374799666376,6.451233406276505,0.420737208718281,NaN
20040820,7274.6793169368675,9.74177688878027,21.760878047834264,2.1555710913479773,1.9178479540833497,1.5212361985114429,NaN
20040821,14522.870617305995,22.76746112740403,18.079277683828458,1.4694228971000873,2.5083937831894305,0.6552779114288734,NaN
20040822,28797.506176199713,8.885176700828364,13.047412271357523,0.886417371278163,5.448432483227815,0.24836535705488685,NaN
20040823,23889.767554385668,25.6873086615888,-0.9882632954192054,1.2911710098479996,5.498028887558099,0.9572482130036712,NaN
20040824,22127.66704746803,20.899434737685027,20.160146530900832,1.6143929253724172,4.5714131116309655,0.3622864938223327,NaN
20040825,25630.527978641097,16.45998787836134,15.020800485539624,2.120879149668664,3.765147538033112,0.44063446984298027,NaN
20040826,13513.635731761355,7.1506856466352335,14.145659656091691,1.6182973244075027,4.798085335815816,1.309211300592816,NaN
20040827,7222.107179033095,20.89392814561753,15.579991130573392,1.9969952109678863,5.760470617489878,0.8332103002574851,NaN
20040828,20750.47371153798,9.841499136014003,11.680572206378503,1.6921502527103192,2.517202754515986,1.3941085519661764,NaN
20040829,17960.404010471484,21.42720021908844,7.934983581766905,1.0822925692623966,3.6009054690863844,1.092639661351269,NaN
20040830,5741.344026710788,22.865772011132904,16.98271398115338,2.050875464392068,7.310671654208733,2.1192950554618126,NaN
20040831,13141.900877397737,3.3001898347523664,7.582189594935573,1.6233776215382116,4.788457097406921,1.3660995104026017,NaN
20040901,15340.782153709979,0.48438682988020787,25.65442136683689,1.552553837575291,0.7614664535456908,0.5274140348962104,NaN
20040902,17748.99034523961,9.058323197659865,14.94429021749814,1.5041719543522003,1.4891889313114168,0.5749796645194796,NaN
20040903,11026.448187406897,7.811306542207599,6.238555205070185,2.1838062102645552,0.709227245272497,0.26238145935263835,NaN
20040904,23647.69353018411,18.67157194584536,17.511522415675884,2.14351254646964,1.882019407582979,0.5696656177521817,NaN
20040905,34496.326184483136,22.668837795301705,28.005532839965714,1.1424687443945492,2.0431835195346313,0.013314221933295456,NaN
20040906,13326.452203838957,11.59726503042889,19.327112476416197,2.1583378826860873,2.6538218838931433,0.696267281354944,NaN
20040907,26332.848883632072,15.542022559450423,24.50873361191176,1.7381390239906946,3.4300252090483143,0.0140456600377038,NaN
20040908,18650.132769639025,12.916458884472322,25.29575239985082,1.3091772227790126,1.8524971369027694,0.5952659441656494,NaN
20040909,7378.024101328529,13.330319580033773,17.506071752659306,1.1260419292644859,0.9641859802499018,2.501394048331286,NaN
20040910,24792.255130448084,7.316114811153564,21.379336905020235,1.4544837284659755,4.504724089774653,1.64393545718991,NaN
20040911,1341.7155699363502,26.74719732283124,7.027374720189211,2.7097188912200147,2.607184199135519,0.18519558313524856,NaN
20040912,23203.106582187207,21.49283808359993,16.47541048661611,1.0689583767974042,4.800664327945447,0.9175153441635318,NaN
20040913,1182.4468979664834,0.16587531790508336,11.131163657612696,1.3250402061956594,4.735593036458602,2.009626514640575,NaN
20040914,13449.85320927907,16.672481799374527,29.973333219435474,1.0498606776373656,8.62654895176955,1.2559461633911064,NaN
20040915,18366.814533622644,14.709984961179497,17.086195456211968,1.236884402416951,3.4666732442151074,0.40706546954845946,NaN
20040916,16842.418665100486,3.8209027689975663,13.636745035880448,1.3455865551452864,1.9452696284351398,0.8311951409750478,NaN
20040917,7903.427323283391,8.328986660601045,21.555932188982027,0.9526273496309865,2.3214672214960794,0.11933665990462039,NaN
20040918,16241.760873130377,16.144497822700444,22.467342053543234,1.734865940130283,7.33130625727844,0.882578399017215,NaN
20040919,20302.597021358848,11.340007286654162,6.774120129359455,1.5250086631703705,4.381851956656443,0.3384733522066957,NaN
20040920,7591.395254923782,4.167563951621549,5.085804747688758,2.343777966565667,6.220182585227306,2.8279916673223022,NaN
20040921,12703.842026367907,5.0694029309515845,7.091347600511066,0.9706488244149327,5.624842806982727,0.510299417764353,NaN
20040922,21870.2223076124,14.47498477431741,8.596003213989102,1.1232903151917557,3.511400361951526,4.908737105785259,NaN
20040923,4998.33564473851,26.06029874934397,11.966425073761116,1.4747514170571758,1.635383789077967,1.399230845738287,NaN
20040924,7105.624584534002,22.091941108196657,3.1979912454092467,1.2835118087654287,4.263757299828071,0.735205262221746,NaN
20040925,22344.492743412276,17.32336863110616,8.97024499799285,1.9862480387222905,3.21982994502057,1.7608574623564814,NaN
20040926,30334.351563466887,14.39793995061436,15.378388391788828,1.4131353528464452,1.190577553370203,0.48894719709420476,NaN
20040927,22054.698137146042,18.389462096550844,4.598480465954539,1.46452278962481,5.168579684630912,0.2720155246816742,NaN
20040928,10695.150824152464,17.47208619557962,11.749334026541428,1.1718159242784862,5.421314077486811,0.9134961907267771,NaN
20040929,7740.403148140173,8.422844559201616,8.350532256527682,1.7293749977583088,1.1299737107204817,0.8448742504347166,NaN
20040930,1227.9504565419993,18.777648529806058,16.22550881852685,1.9483514834374822,0.2908873617244496,0.41045147430384965,NaN
20041001,3351.116314250632,9.941389224489438,-0.4908699132149348,1.1928564705749851,2.981055282567854,0.18315896167768653,NaN
20041002,17122.9645097097,9.466906965939774,23.095997754411712,1.828306818856247,1.3366817626400795,0.6095402750566512,NaN
20041003,18941.49002702217,15.965299235840057,2.0631478957445815,1.4115371985858745,3.9722076070718204,0.6754321078030343,NaN
20041004,1201.7329778866651,7.075035264698322,-11.182327319335593,1.1488027370259974,3.054854891175215,0.4766108121372781,NaN
20041005,988.9809401490065,22.312332396561327,15.067655410076762,1.7304194406477276,4.36599656458293,0.20610279543418852,NaN
20041006,16956.221659479397,14.113429189354525,-3.01561288434284,1.4514405622276205,5.566373638841525,0.26283178387317485,NaN
20041007,15016.248141474192,6.1546871841104025,10.97580278869554,1.5982077667066836,4.386917894819708,0.6067903097662388,NaN
20041008,9132.256131840506,6.052021933647889,11.507205210949179,0.7037367051601675,0.38849215624479305,0.760717389533221,NaN
20041009,19983.84371014833,1.0405878817918826,1.1628798205788726,0.39609900164588263,3.5975158079216216,1.2490626237831224,NaN
20041010,14658.705195647235,1.2595962959313463,9.232392778325178,0.9847138156458749,4.144193968293717,0.1182537166345971,NaN
20041011,15407.385046356858,6.788370040176289,13.544593637779801,0.8812285425522035,7.597763492030165,1.4950516243381538,NaN
20041012,18703.93897868519,11.39823716590213,8.210323006892914,0.4401708153443751,4.807357069126986,0.17899200191148995,NaN
20041013,19897.189191530993,12.774687156878654,0.9154869747342964,1.3492579188684783,8.370606317545981,0.37160436022531884,NaN
20041014,420.033903939172,11.11659468463451,2.902925898651568,1.6117786789902921,5.283614199245999,1.101956955821882,NaN
20041015,18108.122151581978,3.2606111121121018,13.468213721879842,0.9731255692622072,6.053134939624291,1.9192695356597025,NaN
20041016,4362.721535411037,11.52214557552253,2.9306437258412483,1.2254606809415254,0.9685563695334185,1.4402624262083574,NaN
20041017,10576.300358198048,7.636328506967985,13.947114413287018,0.6482655103739359,4.632451588803149,1.3701697201439256,NaN
20041018,1736.013287992575,18.77034199996227,15.577194220604124,1.0852497366435405,1.3605291527544061,0.4392956316601393,NaN
20041019,8307.484909878338,11.892689646619058,13.748670384148038,1.2367588431753882,3.573116792422973,0.2730029987245125,NaN
20041020,624.8221193951204,18.642049758815954,13.164685730924562,2.139388967401472,4.375425137719336,2.5788332308509165,NaN
20041021,7331.563900021428,16.67214384145612,18.57647101123078,1.444877439529808,4.69297759675277,2.9069584865788434,NaN
20041022,21148.277564664037,11.84587988191571,10.945609166432995,1.552048155881727,4.373973415265654,0.965076539825293,NaN
20041023,7887.167190252843,12.524287125321717,21.41800295428585,2.0888526441849886,3.671366588357232,1.0434835844323314,NaN
20041024,5799.252571755378,25.182439349261493,6.113696267334617,2.1507134453467645,5.188444300970978,0.4247267671364635,NaN
20041025,2602.8301302527298,12.38773431622801,1.619901293151953,1.9408985116701662,4.055885004638704,1.059106382019937,NaN
20041026,8034.653507014615,5.458300896250779,5.5126207115563925,1.1144237894921505,1.2542646327662441,0.08317204150247724,NaN
20041027,9969.683199146968,12.66698996825825,3.279783487442067,1.5882644649222797,2.312386318896192,0.24536771069386634,NaN
20041028,12278.471284631014,13.029654860053148,2.8457330562045,0.9973001405492159,4.953214189274913,0.8091895249939033,NaN
20041029,3555.0635787359806,13.42199477453989,5.9719512257973335,1.6604035788158673,5.015973759605183,1.1812974374010572,NaN
20041030,14069.072085572234,12.310016170198537,7.37775082423437,0.3469977790886808,2.796484634602458,0.25898858898549115,NaN
20041031,8206.42898396845,10.131353386010835,18.153959972413862,1.2091046163911807,1.1418164855641177,1.3729948361824074,NaN
20041101,3444.2578174045234,0.3789958952127055,10.04840492241527,1.8116483458018706,0.9961040109096237,0.9759083977318711,NaN
20041102,15053.59138532981,17.4019785276011,10.208509425734125,1.2296652742274106,3.517612760217837,0.9600293654047026,NaN
20041103,4079.952328838008,19.105270739231912,11.418985615585308,0.8686631846882236,4.806220081039296,1.0687207885947343,NaN
20041104,9924.557878273867,5.618184536355324,-2.622478854920786,1.3776146179180428,2.035298211660899,0.965781403116719,NaN
20041105,7452.992161016346,12.503781582589832,1.8488171719510902,2.233570833884208,3.6815252767404973,3.7328209962023413,NaN
20041106,1687.972207672255,-0.5406708144902854,7.042342492185465,1.349809721416068,5.365100110058108,0.33130069745596025,NaN
20041107,10229.07942284939,9.521671930239133,10.517076092114463,1.2620855894192593,0.7173526115142249,1.009143034434508,NaN
20041108,1733.7119964192243,3.1511427483724526,-7.886650511836811,0.49160135192960563,0.690160622757668,0.44288024741600607,NaN
20041109,8038.270144907555,0.047682764823565815,3.891873714764548,0.3432791528008612,3.1958657959426047,0.19576849287172973,NaN
20041110,8141.746410781134,10.426461076801248,1.8463282954589348,0.3975959301515075,1.034562470598354,2.240143147302482,NaN
20041111,8837.885257242027,-2.557360994624496,4.774904025441832,0.894722814997405,4.438289948174232,0.8893425410152265,NaN
20041112,5449.875012431872,1.4533176906405891,11.460222592186216,0.19986033528939973,3.6428956039737503,1.1366640260791543,NaN
20041113,9631.870373375854,14.594826185997029,2.8243599036920606,0.8238459945532178,3.362255261622953,0.8210039437190291,NaN
20041114,12871.516405166269,2.7790244873024146,8.65698950165174,1.0321812524804974,1.4589823324061237,0.6678182739744349,NaN
20041115,258.619530884946,2.059701495239329,0.6272872402808825,1.2379296265854411,2.7159574639422965,1.1149210245785217,NaN
20041116,346.6448684741313,11.13890095735379,8.760582434108613,1.4802845101429594,6.709572776360167,1.1428491758364987,NaN
20041117,13486.099697400825,23.553761212422927,3.0487319707041594,0.6806475151350853,9.645617351006328,2.253076880818885,NaN
20041118,10493.897617533526,8.702817223404331,2.5568871590940185,0.9378450811013442,7.4385019272193125,6.803382289458958,NaN
20041119,9468.974888023298,-5.418980034270143,2.9471854352830853,0.4456199932173152,4.433516907728367,0.07091067034762921,NaN
20041120,6379.783589712357,0.6264640744259022,-1.1066187993049477,0.910363055528994,3.8381238295589744,0.5830540171375376,NaN
20041121,5150.816829938813,-5.054352117963349,0.5600375684558183,0.7127960179942817,1.6449166604359962,0.9521603752549443,NaN
20041122,7165.808063816282,18.991457457929336,5.505399650858477,1.2097013294993202,5.762044070968834,0.016613773001092014,NaN
20041123,6224.603856524013,1.184969762104184,-0.890532051776388,1.0438150912387936,1.0649870328413211,0.7780989306367245,NaN
20041124,7087.198089923613,-7.989114607268421,-5.434503892319016,0.42641520555571893,1.5009027555205032,0.7460625674903643,NaN
20041125,5068.314419744945,-4.520360071584358,-9.142435227734964,0.9197172649782854,0.7788365108086397,1.060861300490504,NaN
20041126,4255.1365408243,-3.5437797032026723,-0.8989547453483699,0.9063748578657953,6.008181070849421,0.6054150808682116,NaN
20041127,8181.312463238517,7.473040349898268,4.846830363431889,1.4722184818385544,2.598471182120942,0.47653040172744376,NaN
20041128,6176.6278666524595,4.1947198794635145,-0.1774722368572781,0.9629047384824296,1.729583499597137,2.165936877442775,NaN
20041129,35.06114370978412,-2.16435370586008,-5.067443199713207,0.7054678452382097,3.365694394424656,0.19252811348412302,NaN
20041130,2518.8395636032365,3.0123367112645663,5.390675133114467,0.9224157209296124,3.7319050302704504,1.1586668476881643,NaN
20041201,1461.6795546371595,-7.21994814407518,-2.5821861387422143,0.7933419385449381,2.7028850797084196,0.32456020474433456,NaN
20041202,8087.067935167164,-0.3513621789036909,18.679112970069333,0.8332314950381748,2.0218751601804605,0.07077802519133805,NaN
20041203,244.1862066235267,-2.167648813888547,2.5450201034061775,0.754623031977541,1.1167019640491413,0.2962097742942507,NaN
20041204,4858.683169062591,1.959500427335978,1.0106635934023267,0.45249114183554046,2.8360649748894176,0.3620096039374026,NaN
20041205,2146.7656841877897,10.888349479918862,2.8293207329521723,0.06,2.693386208604249,0.7981237187080503,NaN
20041206,3991.6263432323103,10.021396997637725,-11.236677635778271,1.738114214083413,1.322029358977678,0.839722598396211,NaN
20041207,1893.9654811077476,14.471412211511371,-6.798426232455418,1.13708665281021,1.4942804709006388,0.5283982645467717,NaN
20041208,13109.749278561303,14.412283185843895,2.615801068779617,0.7335804469446413,3.308965592967278,0.27656855433849786,NaN
20041209,21597.797594004875,2.1806526819787417,4.791530894096794,0.9584201892590891,2.7407039925561163,2.2266571326306286,NaN
20041210,16186.271889513333,3.991334997596456,2.4016000705739478,0.6737099589436493,2.8860819526583814,0.008047398730768013,NaN
20041211,2182.96828238567,2.6686047918386357,-6.113262688415589,1.1665656139317795,1.0515503420917747,0.291270157243843,NaN
20041212,8791.782213900746,0.4450208091737067,6.140708862014284,0.7251018564966435,2.230015695067535,1.1636525940101163,NaN
20041213,3783.1990329807954,5.4684409913271725,-11.512912909644902,1.7551008243868793,0.16052809615887575,0.5211906074188457,NaN
20041214,2369.9787538903843,-6.0420193572059695,2.532268479048752,1.0102047776892793,5.373897740184972,0.9610586539824808,NaN
20041215,9524.003614589597,3.5940329592571905,-6.360232144726397,0.6152921053029661,2.3859487353973425,0.2962254960931031,NaN
20041216,2097.8499475712374,5.269722959476635,5.326402248065854,0.9812150264563296,4.978308612198144,0.8410433803968053,NaN
20041217,4328.279831651364,12.245677144232847,-7.92761952609074,1.3374871385970784,2.856613719200107,2.01600300823181,NaN
20041218,873.2233999225127,-5.737277728211189,3.4802506332873384,0.7924764329997883,5.682178969020228,1.009821080482651,NaN
20041219,2986.8389484312306,8.281402206392183,-4.897544324960305,0.32321562709102714,0.055576339878010916,0.596237191594888,NaN
20041220,4374.848963189174,-13.911460948854414,7.284954246597519,0.08086073666846127,4.826739010605422,0.6625087414504156,NaN
20041221,16762.21934021052,-5.142294514538852,0.9813544797934268,0.06,4.145915296651057,0.33800638552617046,NaN
20041222,4020.4654697649235,5.0381940255373285,-4.385904364974286,1.8100344329328926,4.4116495636153585,0.53257904790878,NaN
20041223,5572.421085900773,2.1594632613208704,12.148646463116734,0.426942547486318,6.146362367221427,1.2803944847247255,NaN
20041224,6770.9630716505835,4.087923310059384,1.3482534571527216,0.8350566831841537,6.91648418943158,3.2381400961490905,NaN
20041225,11446.290806797157,6.501610872620679,-9.037180444332613,1.0203591419307345,3.3557496461626366,1.3819630426043992,NaN
20041226,10425.896898689507,-5.174479082280454,-11.37865970542583,1.011201459761985,0.6141888975438612,0.22488529729686513,NaN
20041227,5996.442634036052,0.13331440502999126,-12.506846049488733,0.6743102686248176,1.0521885894442846,0.3743400529137836,NaN
20041228,5932.851769671886,6.161375199197074,-8.9338624255285,0.9486128624966451,3.4703862987356864,2.419908634338185,NaN
20041229,5348.841598201518,3.059173623294791,8.483198346426018,0.7815378239856926,3.548508765107383,0.5520971660529054,NaN
20041230,344.5738028977539,9.232933738260193,-9.614233890469514,1.0052303414554105,5.4504168728164935,0.5606052595544817,NaN
20041231,1940.8364612434411,5.543847609189907,-14.209920259306234,1.772448440620305,6.24670283514737,0.20509888763082051,NaN
